episode,length,time,reward,delta
31,64.0,0.003805084871260078,-6.1999999999999975,-0.8831561615787997
32,10.0,0.0006625664417470034,-1.3,-0.8658179346014017
33,23.0,0.0014203393440084255,-3.0000000000000004,-0.9902223737318169
34,10.0,0.0006632716748526946,-1.7999999999999998,-0.9899460608738248
35,22.0,0.0013635680843435694,-3.1000000000000005,-0.8716131284633857
36,6.0,0.00048625818158143375,-1.6,-0.9716663012807046
37,21.0,0.001355810520749401,-2.7,-0.8143889285521644
38,13.0,0.0008462796488402091,-1.6,-0.9727537404815702
39,39.0,0.002390034775089589,-3.700000000000001,-0.9998297110106195
40,16.0,0.001018709127265538,-2.6000000000000005,-0.8676313295029774
41,49.0,0.002950342425947383,-4.200000000000001,-0.9692927346700839
42,5.0,0.0003684842637312613,-1.2,-0.8800008585614126
43,42.0,0.002525086902323892,-4.200000000000001,-0.9996017451382806
44,19.0,0.0011837336588769176,-1.5,-0.729645007943096
45,21.0,0.001307149441004185,-2.8000000000000007,-0.9895172305820056
46,54.0,0.0036753219917500246,-4.600000000000001,-0.9999220902079397
47,19.0,0.0012408575352083062,-2.9000000000000004,-0.7406960131818323
48,17.0,0.0010878219653704946,-2.0,-0.8660526423826909
49,24.0,0.0014838103177226003,-2.9000000000000004,-0.9673495073959422
50,18.0,0.0011357778120100193,-2.7,-1.000011299733555
51,13.0,0.0008448691828562005,-2.0999999999999996,-0.7842090170281996
52,22.0,0.0013699151816126687,-2.8000000000000007,-0.7808681965526797
53,16.0,0.0010162408117366795,-2.0,-0.7920007727052714
54,17.0,0.0010723068384095313,-2.7,-0.8022068395124332
55,22.0,0.001481342002080055,-2.6000000000000005,-0.7907838068885574
56,29.0,0.0019051870594921638,-2.8000000000000007,-0.72198615556119
57,19.0,0.0011876124406171584,-2.0999999999999996,-0.999317157802751
58,15.0,0.0009492436728351095,-2.3,-0.6497875400050709
59,8.0,0.0005440872909048267,-1.7,-0.9898372600780176
60,2.0,0.00019041292102883745,-1.2,-0.6666264118636491
61,22.0,0.0013632154677907238,-2.6000000000000005,-0.8996893968577722
62,15.0,0.0009541803041202002,-2.2,-0.8998540348711196
63,23.0,0.0014178710283658802,-1.9,-0.6655686008344194
64,52.0,0.0031093724766151354,-5.4,-0.9810376070739265
65,15.0,0.0009538276875673546,-2.5,-0.8829908829190998
66,62.0,0.003872434626600807,-6.1999999999999975,-0.8908535340702158
67,14.0,0.0009086927728958472,-2.4000000000000004,-0.7184690254768189
68,9.0,0.0006047373324236105,-1.9,-0.7853145499123757
69,15.0,0.0009908524223192217,-2.4000000000000004,-0.9794267538539095
70,3.0,0.0002760987354122335,-1.3,-0.7676133492692223
71,39.0,0.0024602054626257086,-4.200000000000001,-0.9994827993168117
72,3.0,0.00025811529292241175,-1.3,-0.6239881262942202
73,14.0,0.0009055192243749843,-1.9,-0.7345268287989257
74,2.0,0.0002083963635186592,-1.2,-0.561589313664798
75,2.0,0.00021756439309683628,-1.2,-0.7067830949211381
76,12.0,0.0010169460447286838,-1.6,-0.8607989151888769
77,11.0,0.0007930345542490613,-1.6,-0.8744996711526343
78,32.0,0.0020060353842836776,-4.100000000000001,-0.9896969598827697
79,8.0,0.0005469082231002176,-1.7,-0.6908520143423
80,28.0,0.001715831988121863,-3.800000000000001,-1.000004444617924
81,15.0,0.0009527698380225047,-2.0,-0.7948405454209198
82,6.0,0.00042313982442010456,-1.4,-0.7380789844822
83,29.0,0.0017648456844199245,-3.700000000000001,-0.8995345193851305
84,46.0,0.0027479405432586645,-3.9000000000000012,-0.945919407991234
85,29.0,0.0019809996114190653,-3.400000000000001,-0.8919512318717157
86,11.0,0.0007422577754141457,-1.7999999999999998,-0.7978481594757486
87,21.0,0.0013120860722892758,-2.0,-0.6681442404605251
88,68.0,0.00406214231463764,-6.099999999999998,-0.9903021458847688
89,59.0,0.0035226390384650585,-5.4,-0.9996318256417229
90,16.0,0.0010165934281758382,-2.5,-0.9994343664004343
91,16.0,0.0010141251125332928,-1.7999999999999998,-0.7180633435281738
92,6.0,0.0005359771109851863,-1.4,-0.7153564908788278
93,9.0,0.0006019164003419064,-1.4,-0.66427108603398
94,69.0,0.0041167978752127965,-3.800000000000001,-0.957956083614975
95,6.0,0.0004294869218028907,-1.6,-0.643820841790945
96,17.0,0.001064196658489891,-2.3,-0.8188371682184268
97,28.0,0.0017112479732759311,-2.9000000000000004,-0.9559292160502055
98,57.0,0.0033812398137342825,-4.500000000000002,-0.8594363690904708
99,4.0,0.00030748160577331873,-1.4,-0.5990117407509774
100,31.0,0.0018783882039770106,-3.500000000000001,-0.8999819883574754
101,38.0,0.002300822795405111,-4.600000000000001,-0.9588866491714182
102,18.0,0.0011273150156512202,-2.7,-0.891271931296292
103,87.0,0.005469082230888489,-7.299999999999994,-0.8996415706244525
104,62.0,0.0036876635699627514,-5.000000000000002,-0.644635371175549
105,21.0,0.0013046811253616397,-2.9000000000000004,-0.7064482262241172
106,10.0,0.0006653873739423943,-1.9,-0.8798398671636927
107,60.0,0.0036894266526132924,-5.5,-0.7266599904818747
108,8.0,0.0005828751081935479,-1.5,-0.7834081807497167
109,6.0,0.0004305447713477406,-1.4,-0.8585813026967735
110,34.0,0.002068095891900157,-3.400000000000001,-0.5564266228284517
111,18.0,0.0011255519330006791,-2.5,-0.9619992239513233
112,71.0,0.004208125553986974,-6.299999999999997,-0.9997912325689994
113,18.0,0.001131193797391461,-2.3,-0.8530843946552387
114,16.0,0.0010091884812482022,-2.4000000000000004,-0.9997260480026351
115,8.0,0.000540913742270277,-1.6,-0.597843977430582
116,39.0,0.0024965249641581977,-4.700000000000002,-0.5794387576118505
117,14.0,0.0009083401564566884,-2.2,-0.950140451482656
118,3.0,0.00025388389462932537,-1.2,-0.5801718340579941
119,97.0,0.005749764981032968,-7.8999999999999915,-0.8621604752534775
120,18.0,0.0011308411808386154,-2.6000000000000005,-0.8147831756985238
121,11.0,0.0007218060171680918,-1.9,-0.6017997524969472
122,45.0,0.0026975163808629077,-2.8000000000000007,-0.6127142162019465
123,6.0,0.0004612224086031347,-1.5,-0.6811963548653228
124,10.0,0.000668560922576944,-1.9,-0.8513274671921106
125,38.0,0.002300470178965952,-4.600000000000001,-0.9901777766691084
126,22.0,0.0013653311668804236,-3.2000000000000006,-0.9997898945769038
127,10.0,0.0006608033590964624,-1.7,-0.6539939914336872
128,24.0,0.0014781684533318185,-2.9000000000000004,-0.8907272638944927
129,45.0,0.00269257974946413,-5.300000000000001,-0.8996513957708896
130,2.0,0.00019111815402084176,-1.2,-0.5007839605456065
131,34.0,0.002052933381492039,-3.400000000000001,-0.7369534513965841
132,54.0,0.003446826486538157,-3.2000000000000006,-0.7333048581286713
133,24.0,0.001488746949007691,-2.0,-0.6424416121632455
134,32.0,0.0019527902898062166,-3.2000000000000006,-0.5592131428523335
135,8.0,0.0005550184030198579,-1.3,-0.5638151007736911
136,9.0,0.0006068530315133103,-1.4,-0.5391105666758796
137,23.0,0.001421749810106121,-2.0999999999999996,-0.5221546506521947
138,18.0,0.0011364830451157104,-1.7999999999999998,-0.705067362674745
139,63.0,0.0038198947651153503,-6.399999999999997,-0.6677083191494696
140,78.0,0.004606934838648158,-5.899999999999999,-0.5214948818506655
141,9.0,0.0006026216332202239,-1.7999999999999998,-0.7661947204728995
142,49.0,0.0029298906677013292,-3.600000000000001,-0.966977202289179
143,19.0,0.0011869072075114673,-2.4000000000000004,-0.7921111446621073
144,9.0,0.000606147798521306,-1.7999999999999998,-0.4507055644910458
145,33.0,0.0020116772486744594,-3.800000000000001,-0.8874189125510064
146,52.0,0.00310690416097259,-5.100000000000001,-0.8714157911751379
147,9.0,0.0006012111672362153,-1.6,-0.7812862520790728
148,23.0,0.0014175184119267215,-2.4000000000000004,-0.8031585146588374
149,23.0,0.0018586416788366478,-2.4000000000000004,-0.9624886757492722
150,12.0,0.0008025552002663972,-1.5,-0.507433590696322
151,32.0,0.0019475010419682803,-3.500000000000001,-0.8910394228174254
152,22.0,0.0013656837834332691,-3.1000000000000005,-0.8099837895217279
153,21.0,0.001308207290549035,-2.0,-0.8017681806631942
154,22.0,0.0013625102347987195,-3.0000000000000004,-0.8016545375050435
155,43.0,0.00257727414737019,-4.8000000000000025,-0.9996430383131206
156,45.0,0.0028036539534923577,-3.700000000000001,-0.8750773532290614
157,20.0,0.0012472046324774055,-3.0000000000000004,-0.7986770212959058
158,21.0,0.0013000971106293946,-3.0000000000000004,-0.9900386140140824
159,21.0,0.0012962183288891538,-2.3,-0.48860660486332896
160,30.0,0.0018244378762801716,-2.6000000000000005,-0.4397459443769961
161,27.0,0.0016558871797087704,-3.500000000000001,-0.8893527877995067
162,85.0,0.005160190159017475,-8.19999999999999,-0.9901331556812966
163,34.0,0.002067038042468994,-3.800000000000001,-0.825730200746809
164,16.0,0.0010162408117366795,-2.6000000000000005,-0.6518105242309205
165,31.0,0.0018861457673438053,-2.5,-0.5416197772472524
166,18.0,0.0011259045495535247,-2.7,-0.5028111870169514
167,68.0,0.004032875143366255,-5.699999999999999,-0.8765963167809945
168,36.0,0.0021841067270997883,-4.600000000000001,-0.866239808174345
169,7.0,0.0005109413380068872,-1.6,-0.636332406673188
170,19.0,0.001191843838796558,-2.5,-0.5726991660058692
171,18.0,0.0011364830451157104,-2.7,-0.77718523465076
172,7.0,0.0004883738807848204,-1.2,-0.5539120134915416
173,24.0,0.0014778158367789729,-2.7,-0.7710040476113571
174,32.0,0.0019517324402613667,-3.800000000000001,-0.6130767193787905
175,33.0,0.002002861835649128,-3.700000000000001,-0.9894798019526321
176,19.0,0.0011802074935758355,-2.6000000000000005,-0.7759444277281298
177,29.0,0.0017666087670704655,-3.3000000000000007,-0.760700187215471
178,20.0,0.0013120860722892758,-2.3,-0.7289854105695551
179,47.0,0.002824105711511038,-4.500000000000002,-0.7759872118297291
180,4.0,0.00031312347005041374,-1.4,-0.623083830261677
181,68.0,0.004018417866063828,-7.399999999999993,-0.8944879772967886
182,34.0,0.002051170298955185,-3.0000000000000004,-0.862995888967708
183,43.0,0.0025684587343448584,-2.8000000000000007,-0.4922569287820978
184,38.0,0.0024397537043796547,-4.500000000000002,-0.8458761154307499
185,33.0,0.002009208933031914,-3.3000000000000007,-0.6009374872345226
186,15.0,0.0009538276876810414,-1.6,-0.5154292494052823
187,9.0,0.0006177841436283416,-1.6,-0.47305488627539516
188,21.0,0.0013004497270685533,-1.7,-0.6739164702258376
189,111.0,0.006510711432042626,-9.799999999999985,-0.8996787344818086
190,105.0,0.0061584475282643325,-9.399999999999986,-0.5607754472355093
191,29.0,0.0018625204605768886,-3.800000000000001,-0.8905318217573689
192,20.0,0.0012521412637624962,-2.5,-0.8096862561938007
193,39.0,0.002354773122988263,-4.100000000000001,-0.9884211970396224
194,38.0,0.0022944756980223247,-4.100000000000001,-0.45834988162165624
195,22.0,0.0013561631373022465,-3.2000000000000006,-0.8997265634908043
196,36.0,0.002184106727213475,-3.800000000000001,-0.44303123590388804
197,23.0,0.0014168131788210303,-3.0000000000000004,-0.8019354805356829
198,22.0,0.0014841629342754459,-3.0000000000000004,-0.8891631435034586
199,29.0,0.0017599090531348338,-2.6000000000000005,-0.8447763698811975
200,55.0,0.003271928692470283,-4.8000000000000025,-0.7796158273569105
201,56.0,0.00331917930623149,-4.700000000000002,-0.7766963000709372
202,16.0,0.0010158881951838339,-2.0,-0.7284707032525357
203,29.0,0.0017666087669567787,-3.400000000000001,-0.8995752713888001
204,40.0,0.0024855938521568532,-4.900000000000002,-0.8095334026215109
205,25.0,0.0015285926157275753,-3.3000000000000007,-0.693584495556588
206,3.0,0.00025035772944193013,-1.3,-0.4572321800587229
207,12.0,0.0007739932622143897,-1.6,-0.4838646118814509
208,12.0,0.0007750511117592396,-1.5,-0.4985208121423874
209,55.0,0.00328215457159331,-4.500000000000002,-0.7854216996913774
210,27.0,0.001643192984943198,-3.1000000000000005,-0.7661416886782039
211,32.0,0.0019355120803083992,-3.800000000000001,-0.695821784832973
212,23.0,0.001618157211964899,-2.0999999999999996,-0.4690963116516348
213,50.0,0.0030116977004581713,-5.300000000000001,-0.8831687805198634
214,20.0,0.0012517886473233375,-2.9000000000000004,-0.8097539071417239
215,61.0,0.0036411181891935485,-5.999999999999998,-0.46924965389050366
216,30.0,0.0018399530032411349,-3.500000000000001,-0.42218668048647134
217,35.0,0.0021308616325086405,-4.200000000000001,-0.7203328812574927
218,38.0,0.0026389820383201368,-4.600000000000001,-0.48809045405686047
219,45.0,0.0027489983926898276,-4.000000000000002,-0.7068795297222397
220,9.0,0.0006082634977246926,-1.7,-0.7680954379964192
221,47.0,0.002821284779429334,-5.5,-0.801478639581632
222,52.0,0.0030970308984024086,-5.899999999999999,-0.8629979842542763
223,36.0,0.00216189188631688,-4.100000000000001,-0.8657993015561909
224,26.0,0.0016012316190199272,-2.0,-0.44268927315438633
225,18.0,0.0011259045494398379,-2.8000000000000007,-0.8050391795671098
226,43.0,0.0025853843272898303,-4.300000000000002,-0.8282103601470898
227,23.0,0.0014196341110164212,-2.3,-0.7365655808269242
228,128.0,0.007493453674214834,-8.999999999999988,-0.8819342363412672
229,27.0,0.0016569450292536203,-2.0999999999999996,-0.6780701885173257
230,55.0,0.003283917654243851,-4.400000000000002,-0.8789936306698741
231,93.0,0.005545247399254549,-8.09999999999999,-0.9846782258938932
232,87.0,0.00512457589047699,-6.699999999999996,-0.4025053503800987
233,41.0,0.002460910695617713,-4.8000000000000025,-0.7006236197228719
234,25.0,0.0016513031648628385,-3.1000000000000005,-0.7918563630241525
235,19.0,0.0011957226205367988,-2.8000000000000007,-0.3622548153420888
236,75.0,0.004467298696567923,-6.799999999999995,-0.7232148336648021
237,13.0,0.000843458716758505,-1.7999999999999998,-0.5235501108445175
238,98.0,0.005794194662598784,-8.699999999999989,-0.6065248232032537
239,18.0,0.0011622240510860138,-2.0999999999999996,-0.6242260460009291
240,23.0,0.0014295073735866026,-3.0000000000000004,-0.7331757920712163
241,37.0,0.00222888902521845,-4.600000000000001,-0.8742823595635669
242,4.0,0.0003081868388790099,-1.4,-0.5408437385110704
243,58.0,0.003449647418733548,-6.599999999999996,-0.8097108610336278
244,54.0,0.0032042263205767085,-4.600000000000001,-0.7792193714005718
245,43.0,0.002686937885187035,-5.200000000000001,-0.9800945680099283
246,49.0,0.002980314830210773,-4.8000000000000025,-0.45584379307862866
247,34.0,0.002061396178078212,-4.400000000000002,-0.6895275198103834
248,12.0,0.0007810455925891802,-2.2,-0.686114641668979
249,4.0,0.0003095973048630185,-1.4,-0.5381640845330307
250,55.0,0.003268049910730042,-5.999999999999998,-0.8002468291531127
251,14.0,0.0008882410148771669,-2.2,-0.7431571806721282
252,6.0,0.0004238450575257957,-1.5,-0.6648787535994065
253,6.0,0.0004256081400626499,-1.6,-0.5983908782394658
254,20.0,0.001359336686050483,-1.9,-0.6912858941967772
255,69.0,0.004084357155420548,-5.799999999999999,-0.961364980122898
256,123.0,0.00724838519261084,-10.99999999999998,-0.5680544502351137
257,44.0,0.002624524761131397,-5.200000000000001,-0.7882289569352732
258,4.0,0.0003832941575865334,-1.4,-0.6558172053424804
259,46.0,0.0027757972483186677,-4.600000000000001,-0.7663977688202372
260,12.0,0.0007789298934994804,-2.0999999999999996,-0.6560868695125996
261,41.0,0.0024690208755373533,-4.600000000000001,-0.6966367076745417
262,69.0,0.004068842028573272,-7.099999999999994,-0.5385517904155193
263,44.0,0.002627345693213101,-4.8000000000000025,-0.7288628580559606
264,25.0,0.0015331766305735073,-3.400000000000001,-0.6561964937929754
265,10.0,0.0006533984122825132,-1.9,-0.49499456161562017
266,46.0,0.002749351009242673,-5.5,-0.6380424776921634
267,82.0,0.004973656019728878,-8.29999999999999,-0.7139405103159051
268,46.0,0.0027609873544633956,-4.200000000000001,-0.8134978233982381
269,9.0,0.0006029742497730695,-1.7999999999999998,-0.4959442920366852
270,21.0,0.001296923561881158,-1.9,-0.5092513285975885
271,38.0,0.002284955051891302,-4.600000000000001,-0.7868541236072102
272,23.0,0.001413287013633635,-3.3000000000000007,-0.999775640077777
273,21.0,0.0015134301054331445,-2.8000000000000007,-0.4583261957378296
274,48.0,0.002883345287045813,-5.5,-0.7453893241323808
275,37.0,0.0022377044382437816,-2.7,-0.5905768444136779
276,14.0,0.0008952933452519574,-2.0,-0.7285944925399916
277,40.0,0.002398497571448388,-3.600000000000001,-0.6141520153481238
278,58.0,0.003685900487425897,-6.4999999999999964,-0.67220720825039
279,39.0,0.0024200071793529787,-4.000000000000002,-0.7244653501626215
280,29.0,0.0017623773687773792,-3.400000000000001,-0.7602987328930777
281,31.0,0.0018787408205298561,-2.5,-0.4454951054540581
282,11.0,0.0007200429346312376,-2.0999999999999996,-0.617503177502081
283,16.0,0.0010070727821585024,-1.9,-0.40094559490865234
284,34.0,0.0020497598329711764,-3.800000000000001,-0.6049864874253511
285,39.0,0.0024707839581878943,-4.300000000000002,-0.5216537971317475
286,84.0,0.005179584067718679,-6.599999999999996,-0.5956978769605197
287,63.0,0.003753250242766626,-5.899999999999999,-0.9481550430455432
288,29.0,0.00176519830097277,-2.9000000000000004,-0.9000800812079769
289,6.0,0.00042525552362349117,-1.2,-0.4489479109864968
290,24.0,0.0014774632203398141,-3.2000000000000006,-0.6352311643417639
291,36.0,0.0024080182175794107,-2.2,-0.6309757807434878
292,25.0,0.0015501022235184791,-3.0000000000000004,-0.5717080479075876
293,13.0,0.0008420482506608096,-1.9,-0.6048017336611963
294,34.0,0.0020617487945173707,-2.5,-0.4010078593693952
295,48.0,0.0028692406261825454,-5.100000000000001,-0.8030256245272365
296,16.0,0.0010113041804515888,-2.3,-0.6341989455934889
297,54.0,0.003206694636219254,-3.400000000000001,-0.6010822999846649
298,30.0,0.0019492641246188214,-3.800000000000001,-0.5361280892644678
299,16.0,0.0010116567970044343,-2.2,-0.43581472602275306
300,9.0,0.0006036794828787606,-1.9,-0.4463498628330167
301,25.0,0.0015338818635655116,-2.5,-0.5145372431168287
302,42.0,0.002539896796179164,-4.700000000000002,-0.3768078352265063
303,17.0,0.0010634914253841998,-2.5,-0.5443215602950766
304,39.0,0.0023459577100766182,-3.3000000000000007,-0.7937408127071406
305,77.0,0.004567089171814587,-7.8999999999999915,-0.8021447381666628
306,14.0,0.0008956459618048029,-2.4000000000000004,-0.7113125677411499
307,13.0,0.000834290687180328,-1.7999999999999998,-0.5527368138133114
308,45.0,0.0028523150332375735,-4.900000000000002,-0.7346786118216478
309,55.0,0.0033142426749463993,-6.099999999999998,-0.7214275465655668
310,42.0,0.0025448334274642548,-3.400000000000001,-0.6559765722503645
311,15.0,0.0009608800179421451,-2.5,-0.886210403304504
312,49.0,0.0029436427120117514,-5.100000000000001,-0.7246666868303631
313,114.0,0.00684851805863218,-8.599999999999989,-0.625221606078827
314,151.0,0.00890462498875877,-16.099999999999962,-0.6855364736259255
315,48.0,0.0029799622136579274,-3.400000000000001,-0.6281391962930898
316,7.0,0.0004894317303296702,-1.6,-0.36090707343245565
317,51.0,0.00303990702207102,-4.900000000000002,-0.6951097170646141
318,43.0,0.002581858162102435,-3.3000000000000007,-0.5243299042064458
319,79.0,0.004657359001043915,-8.699999999999989,-0.9561132497474853
320,67.0,0.004215177884361765,-6.299999999999997,-0.7733652657368622
321,36.0,0.002177054396724998,-4.100000000000001,-0.8830764726393546
322,28.0,0.001703843026348295,-3.700000000000001,-0.7331707628066548
323,31.0,0.001882619602270097,-3.800000000000001,-0.6990266700638434
324,30.0,0.0018286692746869448,-2.0999999999999996,-0.48851987458181745
325,56.0,0.0033607880556019154,-5.6,-0.8996686430775507
326,65.0,0.003931321585582737,-6.4999999999999964,-0.6520887265941366
327,25.0,0.0015451655922333885,-3.1000000000000005,-0.7148865915063639
328,44.0,0.0026410977375235234,-4.900000000000002,-0.9998666177522234
329,25.0,0.0015314135479229662,-3.0000000000000004,-0.6850152070716089
330,48.0,0.002874177257467636,-5.200000000000001,-0.6598536865259893
331,165.0,0.009801681416661268,-14.499999999999968,-0.7219302643499965
332,16.0,0.0010127146465492842,-2.4000000000000004,-0.7923497964737093
333,21.0,0.001295160479344304,-2.9000000000000004,-0.728512242511681
334,24.0,0.001471116122957028,-3.2000000000000006,-0.6151269122830634
335,63.0,0.0037412612811067447,-6.899999999999995,-0.68426885960377
336,21.0,0.0012990392610845447,-2.3,-0.4718969137858011
337,10.0,0.0006569245774699084,-1.9,-0.5557528597518728
338,70.0,0.004320610223999211,-7.399999999999993,-0.6557206131053606
339,22.0,0.0013670942494172778,-2.8000000000000007,-0.7081687112464892
340,23.0,0.0014171657953738759,-3.2000000000000006,-0.5409740699861985
341,12.0,0.0007715249465718443,-2.2,-0.6694090171908663
342,78.0,0.004609755770729862,-6.599999999999996,-0.640166880786403
343,67.0,0.004088941170152793,-4.8000000000000025,-0.40171487654971505
344,34.0,0.0020532859980448848,-4.100000000000001,-0.6629090227442318
345,73.0,0.004296279684126603,-8.19999999999999,-0.6668749746809297
346,67.0,0.003955299508902499,-7.499999999999993,-0.6838199308999395
347,90.0,0.005344608599216372,-8.39999999999999,-0.609655876313903
348,25.0,0.001529650465386112,-3.400000000000001,-0.7054507304705407
349,12.0,0.0007761089614177763,-1.2,-0.5318935279807997
350,63.0,0.0037366772662608128,-5.200000000000001,-0.520600929281644
351,51.0,0.0030395544056318613,-2.9000000000000004,-0.39000448129220233
352,24.0,0.0015730222972933916,-2.5,-0.4567502843286607
353,51.0,0.003033207308249075,-5.899999999999999,-0.9994984703194385
354,45.0,0.002689053584276735,-5.200000000000001,-0.7087448551882489
355,10.0,0.0006653873739423943,-1.4,-0.41107525589579463
356,60.0,0.0035638951712826383,-6.1999999999999975,-0.5902328934232337
357,57.0,0.0034232011796575534,-4.8000000000000025,-0.6538200095774906
358,47.0,0.0028159955317050844,-5.300000000000001,-0.6024681154717797
359,33.0,0.0020134403313250004,-3.9000000000000012,-0.6709107643167447
360,22.0,0.001364978550327578,-2.7,-0.5954212169659625
361,51.0,0.0030459015029009606,-4.000000000000002,-0.48469661137396725
362,137.0,0.008098896239744136,-11.29999999999998,-0.6533389862228157
363,22.0,0.0013544000546517054,-2.0999999999999996,-0.5819648385294491
364,58.0,0.0034415372388139076,-6.4999999999999964,-0.7018138354373651
365,45.0,0.0026883483512847306,-5.300000000000001,-0.9996452869396523
366,55.0,0.0032818019550404642,-4.200000000000001,-0.5880050876005342
367,68.0,0.004020180948714369,-4.900000000000002,-0.4409943987747582
368,44.0,0.002756050723178305,-5.200000000000001,-0.6316324518936286
369,22.0,0.0013572209869607832,-2.4000000000000004,-0.5853693433952973
370,83.0,0.004887970205345482,-7.099999999999994,-0.6101551594517707
371,24.0,0.0014714687393961867,-3.2000000000000006,-0.544487838682816
372,57.0,0.0033692508520744013,-4.400000000000002,-0.5938683178733903
373,43.0,0.002689758817382426,-4.600000000000001,-0.74649532287768
374,20.0,0.0012397996856634563,-2.7,-0.6531328830494193
375,87.0,0.005106945064426327,-9.199999999999987,-0.6156622307127206
376,26.0,0.0015758432294887825,-3.500000000000001,-0.5761501927077628
377,35.0,0.0021058258596440282,-3.800000000000001,-0.6462868027753489
378,168.0,0.009881020133661877,-14.799999999999967,-0.6244768606408442
379,117.0,0.0068400552620460076,-9.999999999999984,-0.6497834356971566
380,56.0,0.003438363690065671,-6.1999999999999975,-0.6034372959348053
381,32.0,0.0019326911481130082,-2.4000000000000004,-0.4576688821294812
382,71.0,0.00419931014107533,-5.000000000000002,-0.5490876912843646
383,53.0,0.0031453393617084657,-4.600000000000001,-0.5311639545793161
384,33.0,0.0022891864501843884,-3.800000000000001,-0.9656473737332091
385,21.0,0.001323017184404307,-2.0999999999999996,-0.43622695023657054
386,29.0,0.0017683718496073197,-3.1000000000000005,-0.6457809831329631
387,79.0,0.004668642729598105,-8.699999999999989,-0.6442460745236783
388,74.0,0.004391133528088176,-5.799999999999999,-0.4195815090441716
389,84.0,0.005063925848958206,-8.09999999999999,-0.39781108552565414
390,20.0,0.0012479098655830967,-2.0999999999999996,-0.39689495889728243
391,24.0,0.0014887469488940042,-3.1000000000000005,-0.38641220326870185
392,13.0,0.0008374642359285644,-2.3,-0.6857328176026136
393,66.0,0.003910869827336683,-5.799999999999999,-0.64618898447517
394,25.0,0.0015310609314838075,-2.8000000000000007,-0.794672054433321
395,67.0,0.003975046034042862,-7.399999999999993,-0.6000907062707386
396,45.0,0.003095973048743872,-4.300000000000002,-0.570592388636767
397,63.0,0.0037454926792861443,-5.300000000000001,-0.644061281455617
398,24.0,0.0014774632203398141,-2.7,-0.37762335813975445
399,46.0,0.0027461774606081235,-3.700000000000001,-0.47585093695258085
400,136.0,0.008115821832689107,-9.699999999999985,-0.38399116232409314
401,35.0,0.002115346505661364,-4.200000000000001,-0.5587589832552693
402,70.0,0.0041425388811831,-6.399999999999997,-0.48128675544973176
403,21.0,0.0013036232758167898,-2.3,-0.40614614766101675
404,75.0,0.004586483080402104,-5.4,-0.7200848648465512
405,27.0,0.0016558871797087704,-2.7,-0.5576544667006165
406,97.0,0.005710271930752242,-7.699999999999992,-0.6556610182605129
407,23.0,0.0014178710283658802,-2.6000000000000005,-0.3477709829418316
408,54.0,0.0032179783648871307,-4.400000000000002,-0.6480763783618961
409,138.0,0.008177882340305587,-9.799999999999985,-0.6497372379149968
410,38.0,0.0022835445859072934,-4.600000000000001,-0.5878195947444773
411,15.0,0.0009474805902982553,-2.3,-0.42826584325732275
412,20.0,0.0012408575352083062,-2.8000000000000007,-0.5796911483857483
413,49.0,0.0029796095971050818,-3.800000000000001,-0.5720942776010125
414,109.0,0.006414447121983358,-10.199999999999983,-0.5005433697913393
415,25.0,0.0015328240140206617,-3.500000000000001,-0.8895790773356601
416,107.0,0.006555846346714134,-9.399999999999986,-0.5358091838215889
