step,reward,mean,median,std,max,min
34,-0.07970749542961608,-0.076563689982964,-0.07369999999999999,0.010480875915153332,-0.0638,-0.10394736842105261
35,-0.0695,-0.07636747637232612,-0.07304909502262442,0.010399273909307434,-0.0638,-0.10394736842105261
36,-0.0992537313432836,-0.07698602380397362,-0.07369999999999999,0.010908514842596206,-0.0638,-0.10394736842105261
37,-0.07507886435331229,-0.07693583539737728,-0.0739003597122302,0.010768353114699399,-0.0638,-0.10394736842105261
38,-0.08064516129032258,-0.07703094631770921,-0.07410071942446042,0.010645558355951908,-0.0638,-0.10394736842105261
39,-0.0737,-0.07694767265976646,-0.07390035971223022,0.010524502861152512,-0.0638,-0.10394736842105261
40,-0.0736,-0.07686602210708923,-0.0737,0.010408181575311017,-0.0638,-0.10394736842105261
41,-0.08810000000000001,-0.07713349777120615,-0.07390035971223022,0.010425172643872754,-0.0638,-0.10394736842105261
42,-0.0691,-0.07694667224164321,-0.0737,0.010374133373114073,-0.0638,-0.10394736842105261
43,-0.07524115755627009,-0.07690791054424838,-0.07390035971223022,0.010258717281097764,-0.0638,-0.10394736842105261
44,-0.07980000000000001,-0.07697217919882063,-0.07410071942446042,0.010153045128187545,-0.0638,-0.10394736842105261
45,-0.07399999999999998,-0.07690756660754192,-0.0740503597122302,0.010051429111958787,-0.0638,-0.10394736842105261
46,-0.0625,-0.07660102263716868,-0.07399999999999998,0.010158947291904037,-0.0625,-0.10394736842105261
47,-0.09,-0.07688016799889434,-0.0740503597122302,0.010233106205811573,-0.0625,-0.10394736842105261
48,-0.0884,-0.0771152666111618,-0.07410071942446042,0.010258285291082574,-0.0625,-0.10394736842105261
49,-0.072,-0.07701296127893857,-0.0740503597122302,0.010180403795529933,-0.0625,-0.10394736842105261
50,-0.06739999999999999,-0.07682447184209663,-0.07399999999999998,0.010167834862066053,-0.0625,-0.10394736842105261
51,-0.0816546762589928,-0.07691736038857541,-0.0740503597122302,0.010091419011806381,-0.0625,-0.10394736842105261
52,-0.075,-0.0768811837774702,-0.07410071942446042,0.009999167197581073,-0.0625,-0.10394736842105261
53,-0.07640000000000001,-0.0768722729667763,-0.07431226447413497,0.00990636207499145,-0.0625,-0.10394736842105261
54,-0.06769999999999998,-0.07670550436738037,-0.07410071942446042,0.009892095522593115,-0.0625,-0.10394736842105261
55,-0.0724,-0.07662862036082004,-0.0740503597122302,0.009819943086081594,-0.0625,-0.10394736842105261
56,-0.07640000000000001,-0.07662460947729687,-0.07410071942446042,0.009733468354876798,-0.0625,-0.10394736842105261
57,-0.07911164465786315,-0.07666748939420318,-0.07431226447413497,0.009654623561300785,-0.0625,-0.10394736842105261
58,-0.0752,-0.07664261669260651,-0.07452380952380952,0.009574329094609176,-0.0625,-0.10394736842105261
59,-0.06969999999999998,-0.0765269064143964,-0.07431226447413497,0.009535718355681056,-0.0625,-0.10394736842105261
60,-0.07258979206049147,-0.07646236355613567,-0.07410071942446042,0.009470439107615624,-0.0625,-0.10394736842105261
61,-0.07587064676616916,-0.07645281973694265,-0.07431226447413497,0.009394049860001339,-0.0625,-0.10394736842105261
62,-0.06539999999999999,-0.07627737815381659,-0.07410071942446042,0.009421027150400326,-0.0625,-0.10394736842105261
63,-0.0707,-0.0761902316201632,-0.0740503597122302,0.009372694307900341,-0.0625,-0.10394736842105261
64,-0.1028368794326241,-0.07660018004804721,-0.07410071942446042,0.009861622270959484,-0.0625,-0.10394736842105261
65,-0.0674,-0.07646078338065256,-0.0740503597122302,0.009850945529497852,-0.0625,-0.10394736842105261
66,-0.11228070175438595,-0.07699540902802172,-0.07410071942446042,0.01069846602319277,-0.0625,-0.11228070175438595
67,-0.08141025641025641,-0.07706033325423106,-0.07431226447413497,0.010632798168437006,-0.0625,-0.11228070175438595
68,-0.0635,-0.07686380668532916,-0.07410071942446042,0.010679149847267375,-0.0625,-0.11228070175438595
69,-0.06839999999999999,-0.07674289516125303,-0.0740503597122302,0.010650060571663953,-0.0625,-0.11228070175438595
70,-0.07568862275449102,-0.07672804625411553,-0.07410071942446042,0.01057552392610327,-0.0625,-0.11228070175438595
71,-0.07063758389261746,-0.07664345649909472,-0.0740503597122302,0.01052598615674301,-0.0625,-0.11228070175438595
72,-0.0639,-0.07646888860184686,-0.07399999999999998,0.010558065653004165,-0.0625,-0.11228070175438595
73,-0.08267008985879333,-0.07655268861883262,-0.0740503597122302,0.010510899112014548,-0.0625,-0.11228070175438595
74,-0.07989417989417989,-0.07659724183583726,-0.07410071942446042,0.010447623462035425,-0.0625,-0.11228070175438595
75,-0.0703,-0.07651438339062887,-0.0740503597122302,0.010403438307779535,-0.0625,-0.11228070175438595
76,-0.08044758539458186,-0.07656546393613475,-0.07410071942446042,0.01034525133758243,-0.0625,-0.11228070175438595
77,-0.07714285714285714,-0.07657286641314401,-0.07431226447413497,0.010278926944445963,-0.0625,-0.11228070175438595
78,-0.07638522427440632,-0.07657049119619797,-0.07452380952380952,0.010213684798548221,-0.0625,-0.11228070175438595
79,-0.0736,-0.07653336005624549,-0.07431226447413497,0.010155012762292488,-0.0625,-0.11228070175438595
80,-0.08716981132075471,-0.07666467426938758,-0.07452380952380952,0.010160246980119803,-0.0625,-0.11228070175438595
81,-0.0806985294117647,-0.07671386762478243,-0.07476190476190475,0.010107805280887573,-0.0625,-0.11228070175438595
82,-0.06744186046511627,-0.0766021566951479,-0.07452380952380952,0.010097529218915827,-0.0625,-0.11228070175438595
83,-0.0741,-0.07657236911544375,-0.07431226447413497,0.010040912884214532,-0.0625,-0.11228070175438595
84,-0.0796242774566474,-0.07660827391945792,-0.07452380952380952,0.009987096861578367,-0.0625,-0.11228070175438595
85,-0.07580645161290323,-0.07659895040426543,-0.07476190476190475,0.009929234647913163,-0.0625,-0.11228070175438595
86,-0.0689,-0.07651045672145779,-0.07452380952380952,0.009906056888891328,-0.0625,-0.11228070175438595
87,-0.12647058823529414,-0.07707818548866044,-0.07476190476190475,0.011182859106221021,-0.0625,-0.12647058823529414
88,-0.0894736842105263,-0.07721746075519827,-0.075,0.011196347582456702,-0.0625,-0.12647058823529414
89,-0.08309426229508196,-0.07728275855008586,-0.07503943217665615,0.011151000344671131,-0.0625,-0.12647058823529414
90,-0.068,-0.07718075021437062,-0.075,0.01113170675448085,-0.0625,-0.12647058823529414
91,-0.0963855421686747,-0.07738949795300436,-0.07503943217665615,0.011248705503534314,-0.0625,-0.12647058823529414
92,-0.0714548802946593,-0.07732568485990388,-0.075,0.01120479521336182,-0.0625,-0.12647058823529414
93,-0.08964497041420118,-0.07745674108920492,-0.07503943217665615,0.01121646861234411,-0.0625,-0.12647058823529414
94,-0.0891891891891892,-0.07758024054288896,-0.07507886435331229,0.011221343944216288,-0.0625,-0.12647058823529414
95,-0.07169373549883991,-0.07751892278201346,-0.07503943217665615,0.01117873408260118,-0.0625,-0.12647058823529414
96,-0.09153269024651661,-0.07766339461154441,-0.07507886435331229,0.011210688139356826,-0.0625,-0.12647058823529414
97,-0.0801290322580645,-0.07768855417936604,-0.07513943217665614,0.011156096349650972,-0.0625,-0.12647058823529414
98,-0.07552301255230125,-0.0776666800215169,-0.0752,0.01110172149990478,-0.0625,-0.12647058823529414
99,-0.0753,-0.07764301322130174,-0.07522057877813504,0.01104858315281392,-0.0625,-0.12647058823529414
