steps,time,reward,delta,converged
1,0.001961605701580993,-0.13214285714285717,0,False
2,0.0011188522184966132,-0.12666666666666665,1.484144883607533e-05,False
3,0.000698885942256311,-0.21428571428571427,1.484144883607533e-05,False
4,0.0008614421585662058,-0.10769230769230768,0.10615932225967112,False
5,0.001069133288183366,-0.15333333333333332,0.10615932225967112,False
6,0.0007218060181912733,-0.13333333333333333,0.10615932225967112,False
7,0.00021227514480415266,-0.55,0.10615932225967112,False
8,0.0021643602012773044,-0.11935483870967746,0.10615932225967112,False
9,0.002846673169187852,-0.10800000000000001,0.10615932225967112,False
10,0.0024193019471567823,-0.10882352941176474,0.11763515065831749,False
11,0.0017165372210001806,-0.10370370370370373,0.7757604006009193,False
12,0.00020663327995862346,-0.39999999999999997,0.7757604006009193,False
13,0.0035092396101390477,-0.12142857142857143,0.7757604006009193,False
14,0.0015702013661211822,-0.12800000000000003,0.7757604006009193,False
15,0.0007768141949782148,-0.12727272727272726,0.7757604006009193,False
16,0.0004792058516613906,-0.22000000000000003,0.7757604006009193,False
17,0.0005694756800949108,-0.1625,0.7757604006009193,False
18,0.000698885942256311,-0.18888888888888888,0.7757604006009193,False
19,0.0018455948666087352,-0.11153846153846156,0.7757604006009193,False
20,0.0004541700782283442,-0.21428571428571427,0.7757604006009193,False
21,0.0005751175431214506,-0.19999999999999998,0.7799711495231199,False
22,0.0035120605425618123,-0.08490566037735853,0.786751344422919,False
23,0.001983820544410264,-0.12777777777777777,0.786751344422919,False
24,0.00045381746167549863,-0.18571428571428572,0.9687249074599531,False
25,0.004987055446690647,-0.0905660377358491,0.9687249074599531,False
26,0.0038667927619826514,-0.08412698412698413,0.9687249074599531,False
27,0.0006280100242292974,-0.22000000000000003,0.9687249074599531,False
28,0.00039069910417310894,-0.22000000000000003,0.9687249074599531,False
29,0.0010433922834636178,-0.15333333333333332,0.9687249074599531,False
30,0.0019947516557294875,-0.13103448275862073,0.9687249074599531,False
31,0.0012253424083610298,-0.10526315789473684,0.9687249074599531,False
32,0.0014062346835999051,-0.13,0.9687249074599531,False
33,0.00165906072834332,-0.13600000000000004,0.9687249074599531,False
34,0.0012535517307696864,-0.08499999999999999,0.9687249074599531,False
35,0.0003155917856929591,-0.39999999999999997,0.9687249074599531,False
36,0.002105120625856216,-0.09677419354838711,0.9687249074599531,False
37,0.0005895748217881192,-0.2285714285714286,0.9687249074599531,False
38,0.0006216629262780771,-0.1875,0.9687249074599531,False
39,0.0003772996769839665,-0.24,0.9687249074599531,False
40,0.0006223681593837682,-0.13333333333333333,0.9687249074599531,False
41,0.00401630216583726,-0.08958333333333336,0.9687249074599531,False
42,0.0033629037552600494,-0.08979591836734699,0.9687249074599531,False
43,0.0020934842814313015,-0.10285714285714288,0.9687249074599531,False
44,0.003381945047294721,-0.1,0.9687249074599531,False
45,0.004452488803508459,-0.09701492537313428,0.9687249074599531,False
46,0.0002062806652247673,-0.55,0.9687249074599531,False
47,0.0008621473916718969,-0.16923076923076924,0.9687249074599531,False
48,0.00246902087565104,-0.08055555555555556,0.9687249074599531,False
49,0.00033286999496340286,-0.325,0.9687249074599531,False
50,0.004252555236234912,-0.10952380952380955,0.9687249074599531,False
51,0.00220067970258242,-0.18571428571428572,0.9687249074599531,False
52,0.0021971535388729535,-0.09687500000000002,0.9720575694318333,False
53,0.002116051738994429,-0.12121212121212127,0.9720575694318333,False
54,0.002839268221578095,-0.11176470588235297,0.9720575694318333,False
55,0.0032359618089685682,-0.11777777777777779,0.9720575694318333,False
56,0.0014665321086795302,-0.11304347826086959,0.9720575694318333,False
57,0.002650265767442761,-0.09777777777777782,0.9720575694318333,False
58,0.0013198436354286969,-0.12777777777777777,0.9720575694318333,False
59,0.003642881272753584,-0.10701754385964908,0.9720575694318333,False
60,0.0017680192340776557,-0.055172413793103454,0.9720575694318333,False
61,0.002949989808257669,-0.05853658536585367,0.9720575694318333,False
62,0.003851630252029281,-0.1116666666666666,0.9720575694318333,False
63,0.001004957082841429,-0.14166666666666666,0.9720575694318333,False
64,0.003746550528376247,-0.07368421052631581,0.9720575694318333,False
65,0.0008367590035049943,-0.26,0.9720575694318333,False
66,0.0017789503453968791,-0.1241379310344828,0.9720575694318333,False
67,0.0012027749526168918,-0.13000000000000003,0.9720575694318333,False
68,0.003850219785817899,-0.09838709677419351,0.9720575694318333,False
69,0.0006350623534672195,-0.17777777777777778,0.9720575694318333,False
70,0.001808217515645083,-0.10800000000000001,0.9720575694318333,False
71,0.0011809127263404662,-0.12352941176470586,0.9720575694318333,False
72,0.0018050439666694729,-0.08800000000000001,0.9720575694318333,False
73,0.0002020492665906204,-0.55,0.9720575694318333,False
74,0.003917569541954435,-0.09210526315789476,0.9720575694318333,False
75,0.001725000016449485,-0.09565217391304348,0.9720575694318333,False
76,0.0013022128096054075,-0.11764705882352941,0.9720575694318333,False
77,0.0008413430168729974,-0.15384615384615385,0.9720575694318333,False
78,0.0013216067181929247,-0.13636363636363638,0.9720575694318333,False
79,0.003159091405905201,-0.08200000000000003,0.9720575694318333,False
80,0.0005243407667876454,-0.21428571428571427,0.9720575694318333,False
81,0.004556863294055802,-0.09850746268656711,0.9720575694318333,False
82,0.000979568692855537,-0.15714285714285717,0.9720575694318333,False
83,0.0022511038660013583,-0.07878787878787881,0.9720575694318333,False
84,0.0008022025831451174,-0.11538461538461539,0.9720575694318333,False
85,0.0035145288602507208,-0.11379310344827588,0.9720575694318333,False
86,0.0010698385231080465,-0.13124999999999998,0.9720575694318333,False
87,0.0007577729029435432,-0.16,0.9720575694318333,False
88,0.0025222659696737537,-0.09729729729729733,0.9720575694318333,False
89,0.004228929929013248,-0.10000000000000005,0.9720575694318333,False
90,0.003303664179838961,-0.07692307692307696,0.9720575694318333,False
91,0.003457757598880562,-0.10175438596491226,0.9720575694318333,False
92,0.003437305840634508,-0.11702127659574468,0.9720575694318333,False
93,0.0014326809214253444,-0.11739130434782609,0.9720575694318333,False
94,0.0007401420753012644,-0.15833333333333333,0.9720575694318333,False
95,0.005722966126995743,-0.0681818181818182,0.9720575694318333,False
96,0.003805790103797335,-0.07931034482758623,0.9942196565539926,False
97,0.000754599353967933,-0.2,0.9942196565539926,False
98,0.0008487479644827545,-0.14545454545454548,0.9942196565539926,False
99,0.001941506561706774,-0.11724137931034485,0.9942196565539926,False
100,0.003400633722776547,-0.11454545454545449,0.9942196565539926,False
101,0.002594904974102974,-0.11333333333333333,0.9942196565539926,False
102,0.001051502464179066,-0.1357142857142857,0.9942196565539926,False
103,0.0015056725424074102,-0.12272727272727274,0.9942196565539926,False
104,0.0005715913794119842,-0.17142857142857143,0.9942196565539926,False
105,0.0008924724115786375,-0.16999999999999998,0.9942196565539926,False
106,0.001841010853240732,-0.1153846153846154,0.9942196565539926,False
107,0.0020613961769413436,-0.09375,0.9942196565539926,False
108,0.0006868969830975402,-0.14545454545454548,0.9942196565539926,False
109,0.0018484158008504892,-0.11290322580645164,0.9942196565539926,False
110,0.00476314395746158,-0.0873239436619718,0.9942196565539926,False
111,0.0057215556589653715,-0.0813333333333333,0.9942196565539926,False
112,0.0012644828420889098,-0.1111111111111111,0.9942196565539926,False
113,0.00209842091135215,-0.12187500000000004,0.9942196565539926,False
114,0.0007239217156893574,-0.17777777777777778,0.9942196565539926,False
115,0.004088235937160789,-0.09069767441860468,0.9942196565539926,False
116,0.00028844031476182863,-0.3666666666666667,0.9942196565539926,False
117,0.0006833708175690845,-0.2285714285714286,0.9942196565539926,False
118,0.0011290780985291349,-0.11666666666666664,0.9942196565539926,False
119,0.005769511506514391,-0.11538461538461535,0.9942196565539926,False
120,0.0034778567405737704,-0.08245614035087723,0.9942196565539926,False
121,0.0038657349123241147,-0.09454545454545457,0.9942196565539926,False
122,0.006411273572666687,-0.11451612903225797,0.9942196565539926,False
123,0.0018251431101816706,-0.10333333333333335,0.9942196565539926,False
124,0.002861483062588377,-0.11071428571428574,0.9942196565539926,False
125,0.0030444910371443257,-0.10000000000000003,0.9942196565539926,False
126,0.004628091828635661,-0.10389610389610378,0.9942196565539926,False
127,0.002807532735459972,-0.14615384615384613,0.9942196565539926,False
128,0.005393269679188961,-0.09999999999999987,0.9942196565539926,False
129,0.0011227310005779145,-0.14285714285714285,0.9942196565539926,False
130,0.0023082277439243626,-0.12000000000000002,0.9942196565539926,False
131,0.00115023508988088,-0.14999999999999997,0.9942196565539926,False
132,0.0030518959847540827,-0.08125000000000003,0.9942196565539926,False
133,0.0024126022326527163,-0.1142857142857143,0.9942196565539926,False
134,0.0033822976638475666,-0.06851851851851853,0.9942196565539926,False
135,0.0012489677137637045,-0.13333333333333336,0.9942196565539926,False
136,0.0014400858690351015,-0.11499999999999999,0.9942196565539926,False
137,0.00610026580216072,-0.07065217391304345,0.9942196565539926,False
138,0.0020487019828578923,-0.10937500000000003,0.9942196565539926,False
139,0.00015233033627737314,-0.55,0.9942196565539926,False
140,0.002378045814111829,-0.09459459459459461,0.9942196565539926,False
141,0.002417186247839709,-0.08611111111111112,0.9942196565539926,False
142,0.001269772088562604,-0.09999999999999998,0.9942196565539926,False
143,0.002952810740680434,-0.12000000000000002,0.9942196565539926,False
144,0.0037370298814494163,-0.0884615384615385,0.9942196565539926,False
145,0.0016717549224267714,-0.10800000000000001,0.9942196565539926,False
146,0.0071937296306714416,-0.0934782608695651,0.9942196565539926,False
147,0.003718693824339425,-0.056818181818181816,0.9942196565539926,False
148,0.0008762520519667305,-0.16153846153846152,0.9942196565539926,False
149,0.006872143365399097,-0.07962962962962952,0.9942196565539926,False
150,0.00678398923628265,-0.08641975308641969,0.9942196565539926,False
151,0.0007348528288275702,-0.15,0.9942196565539926,False
152,0.0009608800173737109,-0.15454545454545454,0.9942196565539926,False
153,0.002401318502961658,-0.09500000000000003,0.9942196565539926,False
154,0.008897220042854315,-0.086021505376344,0.9942196565539926,False
155,0.0024453955702483654,-0.0871794871794872,0.9942196565539926,False
156,0.0002722199533309322,-0.275,0.9942196565539926,False
157,0.003764181354199536,-0.10697674418604654,0.9942196565539926,False
158,0.00895751746793394,-0.09166666666666651,0.9942196565539926,False
159,0.0006223681575647788,-0.21428571428571427,0.9942196565539926,False
160,0.0018783882023853948,-0.14545454545454548,0.9942196565539926,False
161,0.0025666956516943173,-0.10697674418604654,0.9942196565539926,False
162,0.003204578935765312,-0.08636363636363636,0.9942196565539926,False
163,0.0006830182010162389,-0.15,0.9942196565539926,False
164,0.0027095053428638494,-0.10697674418604654,0.9942196565539926,False
165,0.00048026370131992735,-0.3,0.9942196565539926,False
166,0.0009672271153249312,-0.15454545454545454,0.9942196565539926,False
167,0.003875960790537647,-0.0910714285714286,0.9942196565539926,False
168,0.0003039554412680445,-0.325,0.9942196565539926,False
169,0.0010314033224858576,-0.13529411764705881,0.9942196565539926,False
170,0.0010500919979676837,-0.1,0.9942196565539926,False
171,0.004290637820304255,-0.0838709677419355,0.9942196565539926,False
172,0.0002732778029894689,-0.275,0.9942196565539926,False
173,0.005271616979371174,-0.11632653061224488,0.9942196565539926,False
174,0.0070399888300016755,-0.08717948717948712,0.9942196565539926,False
175,0.011716036504367366,-0.09703703703703684,0.9942196565539926,False
176,0.001403061134624295,-0.11304347826086959,0.9942196565539926,False
177,0.002241583220893517,-0.15555555555555556,0.9942196565539926,False
178,0.004605171756338677,-0.08275862068965521,0.9942196565539926,False
179,0.0022320625739666866,-0.10625000000000002,0.9942196565539926,False
180,0.0029905407081969315,-0.12222222222222225,0.9942196565539926,False
181,0.0005849908066011267,-0.2125,0.9942196565539926,False
182,0.01164868675004982,-0.0893749999999998,0.9942196565539926,False
183,0.001113210353651084,-0.12142857142857143,0.9942196565539926,False
184,0.0020345973225630587,-0.08484848484848487,0.9942196565539926,False
185,0.0015099039410415571,-0.14545454545454548,0.9942196565539926,False
186,0.01700457907827513,-0.0852173913043478,0.9942196565539926,False
187,0.0012013644845865201,-0.13999999999999999,0.9942196565539926,False
188,0.006599218178962474,-0.07706422018348615,0.9942196565539926,False
189,0.0014298599890025798,-0.1388888888888889,0.9942196565539926,False
190,0.000897409045137465,-0.16923076923076924,0.9942196565539926,False
191,0.004201778456263128,-0.10317460317460311,0.9942196565539926,False
192,0.0020543438477034215,-0.08965517241379312,0.9942196565539926,False
193,0.0008180703280231683,-0.1636363636363636,0.9942196565539926,False
194,0.0010797117847687332,-0.14615384615384613,0.9942196565539926,False
195,0.004457072816876462,-0.08113207547169814,0.9942196565539926,False
196,0.0032200940640905173,-0.10465116279069772,0.9942196565539926,False
197,0.004654185451727244,-0.09154929577464783,0.9942196565539926,False
198,0.0003910517207259545,-0.3,0.9942196565539926,False
199,0.0056612582338857464,-0.06516853932584268,0.9942196565539926,False
200,0.004108335078853997,-0.09459459459459461,0.9942196565539926,False
201,0.0027916649924009107,-0.08780487804878051,0.9942196565539926,False
202,0.003752192393221776,-0.10645161290322575,0.9942196565539926,False
203,0.006884837559482548,-0.10142857142857135,0.9942196565539926,False
204,0.0016333197218045825,-0.10000000000000002,0.9942196565539926,False
205,0.0017923497725860216,-0.11739130434782609,0.9942196565539926,False
206,0.007102401952579385,-0.08055555555555555,0.9942196565539926,False
207,0.006772352890038746,-0.07946428571428561,0.9942196565539926,False
208,0.002124867150996579,-0.08750000000000002,0.9942196565539926,False
209,0.004595298492859001,-0.09841269841269837,0.9942196565539926,False
210,0.00975548865244491,-0.08106060606060592,0.9942196565539926,False
211,0.0028149376830697292,-0.09615384615384616,0.9942196565539926,False
212,0.005045589789006044,-0.09999999999999996,0.9942196565539926,False
213,0.002676006772162509,-0.08421052631578949,0.9942196565539926,False
214,0.001957374302946846,-0.09393939393939396,0.9942196565539926,False
215,0.0012933973976032576,-0.09999999999999999,0.9942196565539926,False
216,0.0008223017266573152,-0.14545454545454548,0.9942196565539926,False
217,0.0008984668947960017,-0.09285714285714286,0.9942196565539926,False
218,0.0013452320254145889,-0.09,0.9942196565539926,False
219,0.0010352821027481696,-0.15384615384615385,0.9942196565539926,False
220,0.0018939033307106001,-0.12800000000000003,0.9942196565539926,False
221,0.0018195012453361414,-0.12962962962962965,0.9942196565539926,False
222,0.0008131336962833302,-0.16666666666666666,0.9942196565539926,False
223,0.0012144112970418064,-0.11000000000000001,0.9942196565539926,False
224,0.0011678659157041693,-0.14117647058823532,0.9942196565539926,False
225,0.0004971892940375255,-0.21666666666666667,0.9942196565539926,False
226,0.009698364776340895,-0.09699248120300732,0.9942196565539926,False
227,0.00038893602322787046,-0.24,0.9942196565539926,False
228,0.002788844059978146,-0.09500000000000003,0.9942196565539926,False
229,0.004630207529771724,-0.07450980392156865,0.9942196565539926,False
230,0.0009612326339265564,-0.10833333333333334,0.9942196565539926,False
231,0.00650930096526281,-0.09670329670329657,0.9942196565539926,False
232,0.009654287710873177,-0.09384615384615366,0.9942196565539926,False
233,0.01037856204311538,-0.10423728813559302,0.9942196565539926,False
234,0.004337888432928594,-0.06417910447761196,0.9942196565539926,False
235,0.0006763184846931836,-0.13636363636363635,0.9942196565539926,False
236,0.0003744787445612019,-0.3,0.9942196565539926,False
237,0.002705626560782548,-0.12307692307692314,0.9942196565539926,False
238,0.0017197107699757908,-0.12962962962962965,0.9942196565539926,False
239,0.00015091987188498024,-0.55,0.9942196565539926,False
240,0.001601231619133614,-0.1166666666666667,0.9942196565539926,False
241,0.0004654538061004132,-0.25,0.9942196565539926,False
242,0.010285471282259095,-0.10212765957446786,0.9942196565539926,False
243,0.004982118816769798,-0.11475409836065566,0.9942196565539926,False
244,0.0013307747485669097,-0.11818181818181821,0.9942196565539926,False
245,0.013864881580957444,-0.08900523560209402,0.9942196565539926,False
246,0.008447986594546819,-0.0917431192660549,0.9942196565539926,False
247,0.002008856316024321,-0.12424242424242428,0.9942196565539926,False
248,0.008160251514709671,-0.09072164948453597,0.9942196565539926,False
249,0.003815663365458022,-0.10634920634920628,0.9942196565539926,False
250,0.006859449171315646,-0.09848484848484843,0.9942196565539926,False
251,0.011647981518763117,-0.09999999999999976,0.9942196565539926,False
252,0.004788179730894626,-0.06710526315789475,0.9942196565539926,False
253,0.0024330539908987703,-0.11282051282051288,0.9942196565539926,False
254,0.0006861917499918491,-0.18888888888888888,0.9942196565539926,False
