episode,length,time,reward,delta
119,38.0,0.002588205259598908,-3.600000000000001,-0.891656954571483
120,47.0,0.005502228183104307,-4.400000000000002,-0.7876122909163384
121,53.0,0.003331873500428628,-3.800000000000001,-0.95
122,33.0,0.002190101207816042,-3.800000000000001,-0.8176079634827285
123,210.0,0.015317309029342141,-18.299999999999976,-0.522099269933235
124,22.0,0.002475015357049415,-3.0000000000000004,-0.2086508088923631
125,17.0,0.001608636566743371,-1.7999999999999998,-0.47989952467366104
126,120.0,0.0073270186767331325,-11.09999999999998,-0.2709872155756968
127,54.0,0.0034665730127017014,-6.299999999999997,-0.13549360778784836
128,49.0,0.0034172066989412997,-5.6,-0.27265380633909975
129,18.0,0.0012394470686558634,-2.6000000000000005,-1.0
130,78.0,0.005101655815451522,-8.799999999999988,-0.668578
131,104.0,0.009777350876902346,-6.599999999999996,-1.0
132,5.0,0.0005345666450011777,-1.2,-0.9429053651156788
133,20.0,0.0013893090890633175,-2.5,-0.40880398174136423
134,27.0,0.001954905990714906,-3.3000000000000007,-0.6809416919198303
135,61.0,0.003994792559751659,-6.799999999999995,-0.9005
136,12.0,0.0010134198801097227,-2.0999999999999996,-0.6136279396411801
137,8.0,0.0006019164011377143,-1.7999999999999998,-0.34047084595991517
138,37.0,0.0022500460163428215,-4.100000000000001,-0.7044068180564833
139,14.0,0.0013124386878189398,-2.4000000000000004,-0.10432540444618155
140,33.0,0.0022391149032046087,-4.200000000000001,-0.8775923402086419
141,23.0,0.0015769010806252481,-2.8000000000000007,-0.8299708196204801
142,34.0,0.003818484299699776,-3.500000000000001,-0.5
143,75.0,0.004758912558827433,-4.8000000000000025,-0.6286416529889101
144,5.0,0.0005060047078586649,-1.4,-0.2825249999999999
145,25.0,0.001806101818146999,-2.4000000000000004,-0.31432082649445503
146,10.0,0.0007676461646042299,-1.3,-0.6984003617790634
147,12.0,0.0008878883982106345,-1.7999999999999998,-0.5018032522707305
148,33.0,0.0020176717298454605,-3.2000000000000006,-1.0
149,16.0,0.0013371218446991406,-2.6000000000000005,-0.05216270222309083
150,13.0,0.0009058718424057588,-1.7,-0.34920018088953175
151,67.0,0.005226482066063909,-6.4999999999999964,-0.6420274106629216
152,135.0,0.008987489869468845,-11.399999999999979,-0.8319711164588077
153,101.0,0.009560844333464047,-9.599999999999985,-0.8974753819924254
154,25.0,0.0019037765941902762,-3.2000000000000006,-0.95
155,26.0,0.001656592412473401,-3.400000000000001,-0.2610496349666176
156,36.0,0.004370681770524243,-3.1000000000000005,-0.5167951216208679
157,20.0,0.0012919869313918753,-2.6000000000000005,-0.8385342860844318
158,69.0,0.0046767529092903715,-7.199999999999994,-0.4387961701043209
159,139.0,0.01030592304050515,-12.499999999999975,-0.6864119798764979
160,13.0,0.0008508636637998279,-1.7999999999999998,-0.1305248174833088
161,5.0,0.000499304993354599,-1.5,-0.44873769099621263
162,189.0,0.01349216591916047,-17.99999999999997,-1.0
163,17.0,0.001412581779732136,-2.6000000000000005,-0.25090162613536526
164,138.0,0.010411002764158184,-13.499999999999972,-0.6577442072120936
165,28.0,0.001964074017450912,-3.700000000000001,-0.8506207744547212
166,63.0,0.003948247178414022,-4.200000000000001,-0.44936668687567805
167,34.0,0.0055575889764440944,-3.400000000000001,-0.5943589342927981
168,44.0,0.0027493510096974205,-3.700000000000001,-0.297179467146399
169,235.0,0.01777539879003598,-20.0,-0.47954120946574696
170,15.0,0.0010017835338658188,-1.9,-0.8597455864454343
171,65.0,0.004627386597348959,-6.1999999999999975,-0.7589610247209448
172,160.0,0.011358483354342752,-10.89999999999998,-0.8285897028743929
173,83.0,0.006561488209626987,-8.39999999999999,-0.714215500397506
174,25.0,0.003329052569824853,-2.8000000000000007,-0.632688407123013
175,159.0,0.013143428181138006,-12.599999999999975,-0.8081219004015667
176,103.0,0.007123911562302965,-8.999999999999988,-0.8160003402194876
177,34.0,0.00441088005391066,-3.400000000000001,-0.40800017010974376
178,35.0,0.0029246014200907666,-3.3000000000000007,-0.9405910170749063
179,12.0,0.0009450122743146494,-1.3,-0.47029550853745317
180,79.0,0.009532282394502545,-6.899999999999995,-0.7858671720905943
181,34.0,0.002368877783737844,-3.800000000000001,-0.7056663185005958
182,5.0,0.0004866107974521583,-1.4,-0.5201417615604685
183,7.0,0.0006139053621154744,-1.6,-0.3528331592502979
184,42.0,0.00432061022365815,-5.100000000000001,-0.894
185,24.0,0.0015024989934318,-3.2000000000000006,-0.6301608117403905
186,30.0,0.0031030253776407335,-3.9000000000000012,-0.94
187,92.0,0.006613675455810153,-6.699999999999996,-0.39293358604529716
188,176.0,0.012544685328975902,-13.399999999999972,-1.0
189,39.0,0.0029926564093329944,-4.000000000000002,-0.8261666446680305
190,200.0,0.013875812692276668,-17.99999999999997,-0.522354201719667
191,12.0,0.0009816843921726104,-1.7999999999999998,-0.7056343089816045
192,77.0,0.00511223431203689,-7.799999999999992,-0.8315496851613566
193,172.0,0.013692452102986863,-16.399999999999963,-1.0
194,108.0,0.009335522376204608,-10.99999999999998,-1.0
195,58.0,0.0035325123008078663,-4.900000000000002,-0.5592676712361258
196,6.0,0.00045628577754541766,-1.6,-0.5936584133723639
197,19.0,0.0013487581909430446,-2.7,-0.41308332233401523
198,22.0,0.002082200551740243,-2.8000000000000007,-0.8329151141928146
199,189.0,0.01337474461797683,-16.999999999999957,-0.7929806779605247
200,5.0,0.00040974039802677,-1.4,-0.7725470827566954
201,66.0,0.005695814652426634,-6.699999999999996,-0.4157748425806783
202,236.0,0.01683426529962162,-22.00000000000003,-0.6851397230001186
203,4.0,0.00038752555701648816,-1.2,-0.8092284104908819
204,82.0,0.0049257001737714745,-8.699999999999989,-0.29682920668618196
205,12.0,0.0011996014018222922,-2.0,-0.14841460334309098
206,8.0,0.0006237786237761611,-1.7999999999999998,-1.0
207,1.0,0.0001710190117591992,-1.1,-0.8625400948724629
208,33.0,0.002101241845593904,-3.700000000000001,-0.716059676584182
209,65.0,0.00531745712760312,-6.4999999999999964,-0.45025000000000004
210,132.0,0.00966204527321679,-12.799999999999974,-1.0
211,179.0,0.013767206803095178,-14.699999999999967,-0.7230874565530145
212,115.0,0.007324550360863213,-10.499999999999982,-0.36154372827650727
213,69.0,0.005562525610002922,-5.699999999999999,-0.3432059899382489
214,22.0,0.0015426972749992274,-1.6,-0.959321444891199
215,212.0,0.01564418454108818,-18.099999999999973,-0.7291898589210045
216,46.0,0.0028530202671390725,-4.8000000000000025,-0.4538099366162529
217,226.0,0.015591644680171157,-16.89999999999996,-0.92
218,105.0,0.007781541371514322,-10.199999999999983,-0.5881106742962356
219,64.0,0.005629875364320469,-6.699999999999996,-1.0
220,3.0,0.0003067763736908091,-1.1,-0.7740674726321001
221,51.0,0.004454957117559388,-5.899999999999999,-1.0
222,24.0,0.001557154553665896,-3.1000000000000005,-0.7940400142804649
223,57.0,0.004027585895528318,-5.4,-0.6290755410450103
224,230.0,0.016446739742605132,-17.89999999999997,-0.475
225,17.0,0.0010959321443806402,-1.7,-0.8339579209197
226,141.0,0.011882471502758563,-12.799999999999974,-0.89625
227,202.0,0.015207292673949269,-16.69999999999996,-0.726250161867696
228,36.0,0.0022429936871048994,-4.300000000000002,-0.17160299496912446
229,53.0,0.004041690555823152,-5.4,-1.0
230,152.0,0.01074916200741427,-14.09999999999997,-0.7843518012336848
231,145.0,0.009775587794138119,-9.799999999999985,-0.8257448173885293
232,11.0,0.0009904998059937498,-2.0,-0.626126211380151
233,116.0,0.008191281767722103,-9.499999999999986,-0.5732615554460364
234,343.0,0.023446882905773236,-26.900000000000098,-0.7941856741064798
235,83.0,0.0049965760936174775,-7.799999999999992,-0.8786567704678864
236,297.0,0.02256886776922329,-28.100000000000115,-0.8665328159182927
237,178.0,0.012255539781108382,-17.599999999999966,-0.7002018724180723
238,152.0,0.0110591119282617,-12.499999999999975,-0.5608203712249618
239,177.0,0.01291634314111434,-11.19999999999998,-0.35010093620903615
240,47.0,0.0031273559179680888,-5.200000000000001,-0.6154143591616117
241,59.0,0.006683846142550465,-4.100000000000001,-0.363125080933848
242,151.0,0.009657813876401633,-10.799999999999981,-0.475
243,67.0,0.005683825691448874,-7.199999999999994,-0.8040576307856995
244,73.0,0.004538527235126821,-7.299999999999994,-0.40202881539284974
245,14.0,0.0020183769611321623,-2.4000000000000004,-0.17505046810451808
246,96.0,0.006911283799126977,-7.8999999999999915,-0.39709283705323983
247,33.0,0.002001098753680708,-4.100000000000001,-0.181562540466924
248,49.0,0.003199289689291618,-4.900000000000002,-0.6769911982711756
249,168.0,0.012272817990378826,-12.699999999999974,-0.7788755419416311
250,164.0,0.01337474461797683,-14.499999999999968,-1.0
251,113.0,0.007209949992102338,-10.299999999999983,-1.0
252,101.0,0.008522741298293113,-8.49999999999999,-0.19854641852661992
253,114.0,0.0068880111084581586,-10.199999999999983,-1.0
254,91.0,0.006166205090266885,-9.699999999999985,-0.6827962968694353
255,242.0,0.01705006660995423,-20.400000000000006,-1.0
256,102.0,0.007893320807852433,-8.49999999999999,-0.7096516470908367
257,186.0,0.01307925197397708,-13.99999999999997,-0.863906936787212
258,109.0,0.00967086068885692,-9.599999999999985,-0.4310430729238597
259,20.0,0.001469705655836151,-2.2,-0.6332077560557132
260,39.0,0.0026202933622698765,-3.1000000000000005,-0.857095497604238
261,341.0,0.026955417282806593,-27.900000000000112,-0.462875258758324
262,496.0,0.03550566266858368,-38.30000000000026,-0.8336385227952873
263,137.0,0.01014689298972371,-12.699999999999974,-0.8021265019064353
264,121.0,0.009149340854492038,-11.799999999999978,-1.0
265,312.0,0.02117567989807867,-20.80000000000001,-0.8300720317220875
266,114.0,0.011109888708233484,-9.999999999999984,-1.0
267,151.0,0.010969547331114882,-8.19999999999999,-0.9639666425290754
268,80.0,0.005173236970222206,-7.8999999999999915,-0.4819833212645377
269,67.0,0.005616475937131327,-7.699999999999992,-0.4168192613976436
270,27.0,0.0019037765941902762,-2.7,-0.3413981484347177
271,98.0,0.0061767835868522525,-8.49999999999999,-0.655866052319588
272,36.0,0.0026090096343978075,-3.3000000000000007,-0.09927320926330996
273,107.0,0.007158115364291007,-9.599999999999985,-0.8197029158078629
274,79.0,0.0051785262185148895,-8.19999999999999,-0.3288721036060469
275,124.0,0.009282982515287586,-9.799999999999985,-0.577893256392013
276,73.0,0.0049091271957877325,-6.399999999999997,-0.8170268267098015
277,279.0,0.01997114186269755,-23.300000000000047,-0.563
278,562.0,0.039468014509111526,-45.90000000000037,-1.0
279,150.0,0.011436764221798512,-13.299999999999972,-0.04963660463165498
280,12.0,0.001067722823790973,-1.9,-0.2084096306988218
281,272.0,0.019445038014964666,-22.400000000000034,-0.6269601533470559
282,319.0,0.024459597552777268,-23.700000000000053,-0.7739175446449639
283,227.0,0.015997506296116626,-16.59999999999996,-1.0
284,365.0,0.026815428524059826,-30.300000000000146,-0.6215958297615167
285,38.0,0.0025028720610862365,-3.9000000000000012,-0.5
286,289.0,0.019512035154548357,-20.60000000000001,-0.815833313575558
287,53.0,0.003877723873301875,-5.200000000000001,-0.915
288,90.0,0.005526558723431663,-7.8999999999999915,-0.407916656787779
289,324.0,0.02256639945517236,-25.100000000000072,-0.5022102796461159
290,75.0,0.004587893545249244,-4.500000000000002,-0.6479348749164164
291,41.0,0.002693284981432953,-4.200000000000001,-0.3239674374582082
292,74.0,0.005759638243034715,-6.099999999999998,-0.1619837187291041
293,177.0,0.011388808374249493,-16.49999999999996,-0.8421116288888373
294,652.0,0.0473493463559862,-55.3000000000005,-0.6892490093261638
295,198.0,0.01490439508233976,-14.299999999999969,-0.8059002257295046
296,50.0,0.004153469993980252,-5.200000000000001,-0.40295011286475235
297,415.0,0.029968172833832796,-34.2000000000002,-1.0
298,287.0,0.019993709322079667,-26.40000000000009,-0.806443275650266
299,81.0,0.005005391507438617,-7.199999999999994,-0.95
300,280.0,0.019421060093009146,-26.000000000000085,-0.7582222210879582
301,375.0,0.027991052002107608,-32.300000000000175,-1.0
302,43.0,0.0029009761128691025,-4.400000000000002,-0.5912302780474171
303,4.0,0.0003871729386446532,-1.3,-0.24099166063226884
304,227.0,0.016025010383600602,-18.799999999999983,-1.0
305,76.0,0.007512847583711846,-5.799999999999999,-0.5427054083464301
306,1000.0,0.07142106573337514,-70.0000000000003,0.002402503823633828
307,411.0,0.030837372556561604,-35.900000000000226,-1.0
308,566.0,0.04021203536649409,-40.40000000000029,-0.48083547089927836
309,43.0,0.0027754446327890037,-5.000000000000002,-0.24041773544963918
310,65.0,0.005554415429287474,-5.4,-0.7777617426189338
311,117.0,0.007367569576672395,-10.299999999999983,-0.12020886772481965
312,31.0,0.0045388798498606775,-3.800000000000001,-1.0
313,279.0,0.019815637979263556,-25.60000000000008,-1.0
314,453.0,0.03268473050593457,-35.60000000000022,-1.0
315,125.0,0.0094480070474674,-10.599999999999982,-1.0
316,111.0,0.007480759479221888,-11.999999999999977,-1.0
317,157.0,0.010950858657452045,-12.199999999999976,-1.0
318,375.0,0.03472355922531278,-33.700000000000195,-1.0
319,57.0,0.004057205682329368,-5.899999999999999,-0.6416108189125664
320,397.0,0.02970194736008125,-29.700000000000138,-1.0
321,126.0,0.007619337771757273,-9.199999999999987,-0.95
322,290.0,0.023117186459785444,-25.400000000000077,-1.0
323,66.0,0.004620686882844893,-7.399999999999993,-1.0
324,64.0,0.003880192189171794,-6.399999999999997,-1.0
325,153.0,0.012535869916973752,-13.79999999999997,-0.8289774497298563
326,91.0,0.00583827172704332,-8.899999999999988,-1.0
327,114.0,0.007390489648969378,-10.499999999999982,-0.5
328,137.0,0.01035705243521079,-13.79999999999997,-1.0
329,218.0,0.01566252060183615,-17.79999999999997,-1.0
330,378.0,0.0274293338861753,-32.300000000000175,-0.5209393867237218
331,413.0,0.03083137807516323,-33.40000000000019,-0.8884915827463493
332,127.0,0.00808690727717476,-9.799999999999985,-0.6253428557943155
333,114.0,0.008923313664126908,-11.999999999999977,-1.0
334,563.0,0.040897169265008415,-48.600000000000406,-0.8368262771663193
335,412.0,0.028566522163600894,-32.10000000000017,-0.8061337671550484
336,283.0,0.021059669061287423,-22.600000000000037,-0.4030668835775242
337,254.0,0.017662208889305475,-20.70000000000001,-1.0
338,221.0,0.016176635488591273,-15.699999999999964,-0.45249095691385144
339,75.0,0.005836156029545236,-7.5999999999999925,-1.0
340,502.0,0.03529197705756815,-38.90000000000027,-1.0
341,233.0,0.0197042111576593,-20.200000000000003,-0.8338240878629559
342,92.0,0.008374642358830897,-9.199999999999987,-0.94
343,29.0,0.002526144751755055,-3.500000000000001,-0.8057389033916071
344,70.0,0.00782491320205736,-6.399999999999997,-0.41691204393147796
345,1000.0,0.0841526378189883,-77.79999999999986,0.08396161008657307
346,119.0,0.00881858655702672,-10.799999999999981,-0.2604696933618609
347,45.0,0.0027363041972421343,-5.5,-0.40286945169580357
348,102.0,0.007017068754066713,-10.699999999999982,-0.25
349,229.0,0.018280698266607942,-15.199999999999966,-0.6425128139893603
350,93.0,0.006094623937315191,-8.29999999999999,-0.23750000000000004
351,681.0,0.05431175954981882,-52.100000000000456,-1.0
352,83.0,0.006697950804664288,-8.899999999999988,-1.0
353,84.0,0.007870048119002604,-7.099999999999994,-0.6516706253275786
354,125.0,0.010869404239201685,-11.09999999999998,-0.6717250200171736
355,117.0,0.008454686309050885,-10.099999999999984,-0.7546194020723044
356,183.0,0.013966082522529177,-17.699999999999967,-1.0
357,406.0,0.03236913872024161,-32.90000000000018,-1.0
358,38.0,0.002814232449964038,-4.8000000000000025,-0.8119545017329002
359,42.0,0.0028702984764095163,-5.100000000000001,-0.95
360,48.0,0.00541336881906318,-4.900000000000002,-1.0
361,56.0,0.003554727141818148,-4.8000000000000025,-1.0
362,64.0,0.007008958575170254,-7.399999999999993,-1.0
363,302.0,0.025979022138926666,-22.80000000000004,-0.95
364,419.0,0.03359765467757825,-32.50000000000018,-0.8264357437409451
365,79.0,0.006616143771680072,-6.1999999999999975,-0.5260617005853865
366,207.0,0.016688282059476478,-18.199999999999974,-0.8967499999999999
367,829.0,0.05853540023053938,-67.20000000000051,-0.41321787187047265
368,559.0,0.041005775154189905,-46.50000000000038,-0.8860125
369,476.0,0.033827208031652845,-38.90000000000027,-0.5
370,151.0,0.013430105411316617,-12.199999999999976,-0.92
371,251.0,0.018272588085892494,-22.70000000000004,-0.5945650747532933
372,224.0,0.016883984228115878,-16.49999999999996,-0.95
373,451.0,0.033800056558902725,-36.30000000000023,-0.32125640699468017
374,477.0,0.033848717639557435,-35.60000000000022,-1.0
375,40.0,0.002530728765123058,-3.1000000000000005,-0.22624547845692566
376,543.0,0.04114294298051391,-38.000000000000256,-0.8375849887490643
377,298.0,0.020787096491403645,-23.900000000000055,-0.95
378,114.0,0.007526599625634844,-10.799999999999981,-1.0
379,1000.0,0.07390242818837578,-68.80000000000037,-0.11122071000568257
380,1000.0,0.07206282780134643,-75.69999999999997,-0.026394919676788364
381,580.0,0.04208760263645672,-45.90000000000037,-0.6111244009757748
382,220.0,0.01645555515642627,-20.500000000000007,-0.77018125
383,1000.0,0.06985439053460141,-75.49999999999999,-0.1495209507892217
384,230.0,0.017691123443000834,-18.59999999999998,-0.894
385,582.0,0.04018982052548381,-44.00000000000034,-0.3258353126637893
386,69.0,0.005325567306499579,-7.799999999999992,-0.87268809625
387,1000.0,0.0730434543438605,-85.09999999999944,7.227755781658018e-07
388,1000.0,0.07337667695537675,-80.79999999999968,0.05519078434225054
389,454.0,0.03695174301719817,-32.400000000000176,-0.7887902204904935
390,502.0,0.03437305840452609,-35.50000000000022,-1.0
391,311.0,0.02447793360988726,-25.800000000000082,-0.938
392,191.0,0.014209740538717597,-15.899999999999963,-0.6738766230190647
393,180.0,0.012581004830281017,-16.29999999999996,-0.89056425
394,198.0,0.015991864431271097,-17.399999999999963,-1.0
395,878.0,0.06643753645221295,-66.80000000000054,-1.0
396,1000.0,0.07054022966622142,-83.89999999999951,0.020147884559963577
397,67.0,0.004606229605997214,-6.999999999999995,-0.95
398,861.0,0.06492516419712047,-64.80000000000064,-1.0
399,372.0,0.027990346770820906,-27.80000000000011,-0.8671019972075916
400,826.0,0.06417338577375631,-60.500000000000576,-0.26303085029269324
401,67.0,0.005530084888960118,-7.399999999999993,-0.95
402,1000.0,0.07358189977094298,-81.89999999999962,-0.00012288971960355832
403,39.0,0.00253531278212904,-4.300000000000002,-0.7596998969492863
404,268.0,0.018797986700519687,-21.200000000000017,-0.5041856467848017
405,59.0,0.00395635735912947,-6.1999999999999975,-0.5956917223527827
406,1000.0,0.07196797395772592,-86.39999999999937,0.0028445504182338377
407,69.0,0.004840719591811649,-6.399999999999997,-0.41841313858315976
408,132.0,0.009865857624390628,-12.399999999999975,-1.0
409,325.0,0.02356888822214387,-23.200000000000045,-0.8569129552065012
410,276.0,0.02150149756198516,-25.900000000000084,-0.5469976830973867
411,645.0,0.04836276623427693,-49.50000000000042,-0.37984994847464315
412,1000.0,0.07441548522365338,-73.5000000000001,-5.076455326735729e-05
413,1000.0,0.074466614620178,-72.00000000000018,-0.05250712265511938
414,1000.0,0.07331532168063859,-72.10000000000018,-0.08271053392559552
415,241.0,0.017148799233837053,-23.200000000000045,-0.87883125
416,1000.0,0.07179413401172496,-70.40000000000028,0.04296258132975972
417,1000.0,0.07327829694622778,-73.4000000000001,6.903008863967663e-07
418,460.0,0.03579022419944522,-37.10000000000024,-0.33693831150953235
419,1000.0,0.07534780330570356,-62.70000000000062,-0.07605811505123466
420,444.0,0.03197738176640996,-31.800000000000168,-0.25
421,1000.0,0.07339818656328134,-66.5000000000005,-0.0032194874252305383
422,227.0,0.01603558888018597,-20.1,-0.5085758433043372
423,142.0,0.01199284047470428,-15.099999999999966,-1.0
424,1000.0,0.07281601668910298,-74.80000000000003,0.0029799026088534186
425,1000.0,0.07527551691964618,-70.40000000000028,-0.053876160722678174
426,113.0,0.006950776849407703,-10.399999999999983,-1.0
427,1000.0,0.07179977587657049,-74.50000000000004,0.007762009863523267
428,767.0,0.057134807409966015,-60.60000000000058,-1.0
429,1000.0,0.07130576013150858,-71.50000000000021,-0.0003434322707551729
430,348.0,0.026362316297309007,-31.100000000000158,-1.0
431,712.0,0.052302197998869815,-46.10000000000037,-0.5
432,1000.0,0.07346518370286503,-84.89999999999945,0.0008525514238403031
433,1000.0,0.07392570087722561,-74.60000000000004,0.023337300707806027
434,386.0,0.02935990933474386,-32.60000000000018,-0.886925
