step,reward,mean,median,std,max,min
0,-0.08085977482088025,-0.08085977482088025,-0.08085977482088025,0.0,-0.08085977482088025,-0.08085977482088025
1,-0.07479999999999999,-0.07782988741044011,-0.07782988741044011,0.0030298874104401283,-0.07479999999999999,-0.08085977482088025
2,-0.09017632241813602,-0.08194536574633875,-0.08085977482088025,0.006324118042314754,-0.07479999999999999,-0.09017632241813602
3,-0.09868852459016393,-0.08613115545729504,-0.08551804861950812,0.009086163011573752,-0.07479999999999999,-0.09868852459016393
4,-0.08053691275167785,-0.08501230691617159,-0.08085977482088025,0.008429351982816293,-0.07479999999999999,-0.09868852459016393
5,-0.07649301143583227,-0.08359242433611504,-0.08069834378627905,0.008324180344889688,-0.07479999999999999,-0.09868852459016393
6,-0.08671096345514949,-0.08403792992454853,-0.08085977482088025,0.007783570885591161,-0.07479999999999999,-0.09868852459016393
7,-0.08857142857142856,-0.08460461725540855,-0.08378536913801488,0.007433634405951454,-0.07479999999999999,-0.09868852459016393
8,-0.07586633663366336,-0.08363369718632575,-0.08085977482088025,0.00752731869075864,-0.07479999999999999,-0.09868852459016393
9,-0.08618677042801558,-0.08388900451049473,-0.08352327262444792,0.007181999058269841,-0.07479999999999999,-0.09868852459016393
10,-0.08685121107266436,-0.08415829601614652,-0.08618677042801558,0.006900514311409702,-0.07479999999999999,-0.09868852459016393
11,-0.09856115107913668,-0.08535853393806236,-0.08644886694158253,0.007713318873420152,-0.07479999999999999,-0.09868852459016393
12,-0.07850267379679143,-0.08483116008104154,-0.08618677042801558,0.007632575295743312,-0.07479999999999999,-0.09868852459016393
13,-0.07525562372188138,-0.08414719319824437,-0.08352327262444792,0.007757356969807971,-0.07479999999999999,-0.09868852459016393
14,-0.08168389955686853,-0.08398297362215265,-0.08168389955686853,0.007519465915096466,-0.07479999999999999,-0.09868852459016393
15,-0.0775438596491228,-0.08358052899883828,-0.08127183718887439,0.007445662817560204,-0.07479999999999999,-0.09868852459016393
16,-0.0970149253731343,-0.08437078760909099,-0.08168389955686853,0.007884730870180965,-0.07479999999999999,-0.09868852459016393
17,-0.08470715835140998,-0.08438947487255316,-0.08319552895413926,0.007662968436454438,-0.07479999999999999,-0.09868852459016393
18,-0.0763506625891947,-0.0839663794892185,-0.08168389955686853,0.007671549809826178,-0.07479999999999999,-0.09868852459016393
19,-0.09264214046822743,-0.08440016753816895,-0.08319552895413926,0.007712672170995233,-0.07479999999999999,-0.09868852459016393
20,-0.07709999999999999,-0.08405254051254185,-0.08168389955686853,0.007685672975776946,-0.07479999999999999,-0.09868852459016393
21,-0.09329268292682927,-0.08447254698591855,-0.08319552895413926,0.00775171612409952,-0.07479999999999999,-0.09868852459016393
22,-0.07080745341614908,-0.08387841248288509,-0.08168389955686853,0.008077279303575564,-0.07080745341614908,-0.09868852459016393
23,-0.10380952380952381,-0.08470887545482837,-0.08319552895413926,0.008853608705333395,-0.07080745341614908,-0.10380952380952381
24,-0.11046511627906974,-0.08573912508779802,-0.08470715835140998,0.010036178305136256,-0.07080745341614908,-0.11046511627906974
25,-0.07289999999999999,-0.08524531258442118,-0.08319552895413926,0.010146285578081391,-0.07080745341614908,-0.11046511627906974
26,-0.0803,-0.08506215285907225,-0.08168389955686853,0.010000324478614292,-0.07080745341614908,-0.11046511627906974
27,-0.08973214285714286,-0.08522893821614619,-0.08319552895413926,0.009858290821738336,-0.07080745341614908,-0.11046511627906974
28,-0.0768,-0.0849382851742101,-0.08168389955686853,0.00980816381431721,-0.07080745341614908,-0.11046511627906974
29,-0.08396946564885495,-0.0849059911900316,-0.08282668260286175,0.009644876997792233,-0.07080745341614908,-0.11046511627906974
30,-0.0818,-0.08480579792583703,-0.0818,0.0095038965709197,-0.07080745341614908,-0.11046511627906974
31,-0.07769230769230767,-0.08458350135603926,-0.08174194977843427,0.009435746508916952,-0.07080745341614908,-0.11046511627906974
32,-0.0835,-0.08455066798161383,-0.0818,0.00929353700152905,-0.07080745341614908,-0.11046511627906974
33,-0.08240938166311301,-0.08448768897224615,-0.0821046908315565,0.009162992448794711,-0.07080745341614908,-0.11046511627906974
34,-0.08475750577367204,-0.08449539802371546,-0.08240938166311301,0.00903125582477948,-0.07080745341614908,-0.11046511627906974
35,-0.0746,-0.08422052585639002,-0.0821046908315565,0.00905220092112025,-0.07080745341614908,-0.11046511627906974
36,-0.0778443113772455,-0.08404819573533207,-0.0818,0.008988704010032213,-0.07080745341614908,-0.11046511627906974
37,-0.09,-0.08420482216334964,-0.0821046908315565,0.008920664000571555,-0.07080745341614908,-0.11046511627906974
38,-0.073,-0.08391751903095605,-0.0818,0.008981893774426805,-0.07080745341614908,-0.11046511627906974
39,-0.0761344537815126,-0.08372294239971999,-0.08174194977843427,0.008951765073560299,-0.07080745341614908,-0.11046511627906974
40,-0.08968253968253967,-0.08386829843100828,-0.0818,0.008889586198019602,-0.07080745341614908,-0.11046511627906974
41,-0.08648018648018649,-0.08393048624170299,-0.0821046908315565,0.008792142034408213,-0.07080745341614908,-0.11046511627906974
42,-0.0814,-0.08387163772445408,-0.0818,0.00869767200942356,-0.07080745341614908,-0.11046511627906974
43,-0.09069767441860464,-0.08402677492204841,-0.0821046908315565,0.008658238634699082,-0.07080745341614908,-0.11046511627906974
44,-0.06352201257861634,-0.0835711135366388,-0.0818,0.00907936156049794,-0.06352201257861634,-0.11046511627906974
45,-0.10057471264367814,-0.08394075699548749,-0.0821046908315565,0.009316189040527958,-0.06352201257861634,-0.11046511627906974
46,-0.09029850746268657,-0.08407602828202365,-0.08240938166311301,0.00926209889464338,-0.06352201257861634,-0.11046511627906974
47,-0.08159999999999999,-0.08402444435948149,-0.0821046908315565,0.009171931096316262,-0.06352201257861634,-0.11046511627906974
48,-0.09959839357429717,-0.08434228005774304,-0.08240938166311301,0.009341115279772312,-0.06352201257861634,-0.11046511627906974
49,-0.09609375000000002,-0.08457730945658817,-0.08295469083155652,0.009392444201290191,-0.06352201257861634,-0.11046511627906974
50,-0.08180000000000001,-0.08452285240841978,-0.08240938166311301,0.009307874178076728,-0.06352201257861634,-0.11046511627906974
51,-0.0755,-0.08434933601595017,-0.08210469083155651,0.009300856929342086,-0.06352201257861634,-0.11046511627906974
52,-0.10297029702970295,-0.08470067490300211,-0.08240938166311301,0.009554715107471468,-0.06352201257861634,-0.11046511627906974
53,-0.0915032679738562,-0.08482664884875867,-0.08295469083155652,0.009510155492555126,-0.06352201257861634,-0.11046511627906974
54,-0.0691566265060241,-0.08454173935161803,-0.08240938166311301,0.009653082566192454,-0.06352201257861634,-0.11046511627906974
55,-0.07690000000000001,-0.08440527972033915,-0.08210469083155651,0.009619885986496645,-0.06352201257861634,-0.11046511627906974
56,-0.07993273542600896,-0.08432681403096494,-0.08180000000000001,0.009553190216860257,-0.06352201257861634,-0.11046511627906974
57,-0.08544891640866872,-0.08434616062368397,-0.08210469083155651,0.009471603361792305,-0.06352201257861634,-0.11046511627906974
58,-0.09502164502164503,-0.08452710103720873,-0.08240938166311301,0.009491555582057791,-0.06352201257861634,-0.11046511627906974
59,-0.08580562659846547,-0.084548409796563,-0.08295469083155652,0.009413549984364316,-0.06352201257861634,-0.11046511627906974
60,-0.07538461538461537,-0.08439818365866221,-0.08240938166311301,0.009408309794955284,-0.06352201257861634,-0.11046511627906974
61,-0.08020477815699657,-0.08433054808605471,-0.08210469083155651,0.009347066912197527,-0.06352201257861634,-0.11046511627906974
62,-0.08916083916083915,-0.08440721937295605,-0.08240938166311301,0.00929221920511516,-0.06352201257861634,-0.11046511627906974
63,-0.08963414634146341,-0.08448889010683897,-0.08295469083155652,0.009242099799621966,-0.06352201257861634,-0.11046511627906974
64,-0.0727,-0.08430752256673375,-0.08240938166311301,0.009284801447814439,-0.06352201257861634,-0.11046511627906974
65,-0.0844879518072289,-0.08431025634310489,-0.08295469083155652,0.009214219928347034,-0.06352201257861634,-0.11046511627906974
66,-0.09999999999999998,-0.08454443162156601,-0.0835,0.009340983307034399,-0.06352201257861634,-0.11046511627906974
67,-0.0752,-0.08440701350948415,-0.08295469083155652,0.009340023177254271,-0.06352201257861634,-0.11046511627906974
68,-0.08401759530791789,-0.08440136976743247,-0.0835,0.009272211631702004,-0.06352201257861634,-0.11046511627906974
69,-0.08768115942028984,-0.08444822390533042,-0.08373473282442748,0.009213966912032549,-0.06352201257861634,-0.11046511627906974
70,-0.06939999999999999,-0.08423627708976239,-0.0835,0.009319117604279935,-0.06352201257861634,-0.11046511627906974
71,-0.0732,-0.0840829954635157,-0.08295469083155652,0.009343870845366734,-0.06352201257861634,-0.11046511627906974
72,-0.09194630872483221,-0.08419071208353375,-0.0835,0.009324555222351141,-0.06352201257861634,-0.11046511627906974
73,-0.09493670886075947,-0.08433592825619896,-0.08373473282442748,0.00934407678484801,-0.06352201257861634,-0.11046511627906974
74,-0.09077669902912619,-0.08442180519983798,-0.08396946564885495,0.009310926531457374,-0.06352201257861634,-0.11046511627906974
75,-0.08951612903225806,-0.08448883577658035,-0.08399353047838642,0.009267666007635114,-0.06352201257861634,-0.11046511627906974
76,-0.09835390946502057,-0.08466890166863802,-0.08401759530791789,0.009340149173517054,-0.06352201257861634,-0.11046511627906974
77,-0.092,-0.08476289010878368,-0.0842527735575734,0.009316659830634273,-0.06352201257861634,-0.11046511627906974
