episode,length,time,reward,delta
45,2.0,0.0003184127181157237,-1.2,-0.1313333730603039
46,6.0,0.001389309090882307,-1.5,-0.47639037172186016
47,4.0,0.0004418285006977385,-1.4,-0.7603306294100904
48,54.0,0.003628776610639761,-4.400000000000002,-0.5000482062865947
49,9.0,0.000977100376985618,-1.9,-0.8360705306611655
50,6.0,0.0004989523768017534,-1.4,-0.62495079722914
51,10.0,0.0008868305485520978,-2.0,-0.29745661201766127
52,11.0,0.0008043182824621908,-1.9,-0.23819518586093003
53,11.0,0.0018078649009112269,-1.9,-0.6113639705792069
54,12.0,0.0009827422436501365,-2.2,-0.9996239360523956
55,7.0,0.0006576298110303469,-1.7,-0.24993225467634606
56,10.0,0.0007027647243376123,-2.0,-1.0001990998420258
57,11.0,0.000816659861811786,-2.0999999999999996,-0.9499615931180458
58,18.0,0.0012912816982861841,-2.6000000000000005,-0.7870456703492835
59,14.0,0.0010617283442115877,-1.9,-0.6428013274524811
60,8.0,0.0007161641515267547,-1.6,-0.6098530658821673
61,9.0,0.0007235690991365118,-1.5,-0.6746177503981345
62,6.0,0.0005539605535886949,-1.3,-0.5374844508125051
63,14.0,0.0010056623177661095,-2.4000000000000004,-0.912147091322822
64,9.0,0.0006847812819614774,-1.4,-0.5944860203866813
65,28.0,0.0018138593823096016,-3.400000000000001,-0.4998426962568015
66,20.0,0.0015797220112290233,-2.5,-0.6115856809733511
67,21.0,0.0013702677988476353,-2.5,-0.5136571679363008
68,29.0,0.0019591373875300633,-3.9000000000000012,-0.999729180689697
69,38.0,0.00364006033851183,-3.700000000000001,-0.25682858396815034
70,7.0,0.0006061477979528718,-1.5,-0.5386897973192399
71,3.0,0.00034450634120730683,-1.1,-0.32140066372624054
72,23.0,0.0014273916749516502,-2.8000000000000007,-0.4495091947280092
73,33.0,0.005454624953927123,-3.0000000000000004,-0.924946095527248
74,6.0,0.0005550184032472316,-1.4,-0.12841429198407517
75,6.0,0.000855447677167831,-1.5,-0.14872830600883058
76,24.0,0.0015056725405884208,-2.9000000000000004,-0.11931588266413651
77,34.0,0.004558978993372875,-4.100000000000001,-0.47506432072645843
78,8.0,0.0005677125973306829,-1.7,-0.45232182628382445
79,7.0,0.0006047373317414895,-1.4,-0.059657941332068254
80,28.0,0.0020233135946909897,-3.800000000000001,-0.6655917758648597
81,14.0,0.0011900807567144511,-1.6,-0.5471941629520578
82,22.0,0.0027500562428031117,-2.2,-0.5966075999595968
83,21.0,0.0013931878711446188,-2.5,-0.3729144031010567
84,13.0,0.000892472413397627,-2.3,-0.5216501442067301
85,22.0,0.0015476339085580548,-2.4000000000000004,-0.6263841868154146
86,57.0,0.0050544052028271835,-5.899999999999999,-0.5487867768789896
87,41.0,0.0026379241899121553,-3.2000000000000006,-0.38569879186143496
88,29.0,0.0019429170279181562,-3.2000000000000006,-0.4346515230579172
89,3.0,0.00031065515577211045,-1.3,-0.21732576152895866
90,3.0,0.0003769470604311209,-1.3,-0.26934489865961997
91,7.0,0.0007993816525413422,-1.5,-0.5762679785536187
92,12.0,0.0011146208198624663,-2.0,-0.7000564188994713
93,25.0,0.002174586081309826,-3.3000000000000007,-0.23753216036322922
94,7.0,0.0005253986164461821,-1.7,-0.029610680932362743
95,10.0,0.0006632716758758761,-2.0,-0.999612083867722
96,33.0,0.0024693734922038857,-2.7,-0.7086003948435895
97,32.0,0.0021421453602670226,-3.800000000000001,-0.5022559697067341
98,5.0,0.0005225776840234175,-1.4,-0.5109864191238787
99,7.0,0.0006206050748005509,-1.5,-0.35430019742179475
100,40.0,0.0028501993328973185,-4.900000000000002,-1.0001854621129267
101,16.0,0.0011259045495535247,-2.4000000000000004,-0.6219647370633965
102,32.0,0.0021883381268708035,-3.500000000000001,-0.4722011265787597
103,6.0,0.0005504343880602391,-1.4,-0.5135555076267655
104,10.0,0.0008124284631776391,-1.7,-0.2557114992956109
105,12.0,0.0008959985771070933,-1.6,-0.4567923204518427
106,5.0,0.0003772996769839665,-1.3,-0.127637459914134
107,14.0,0.0009263236006518127,-1.6,-0.17715009871089737
108,17.0,0.0012309842713875696,-2.0999999999999996,-0.11876608018161461
109,24.0,0.0015592702529829694,-2.7,-0.9152084817654408
110,36.0,0.0028625409122469136,-4.500000000000002,-0.949830552013953
111,51.0,0.005637985545035917,-5.100000000000001,-0.41385428700104865
112,3.0,0.0003670737969514448,-1.3,-0.5092206728960263
113,8.0,0.0005758227780461311,-1.7999999999999998,-0.5122437452108548
114,6.0,0.0005659495163854444,-1.2,-0.43746214893892543
115,10.0,0.0011629292839643313,-1.7,-0.21873107446946272
116,7.0,0.0005962745362921851,-1.4,-0.44370738142192834
117,132.0,0.010458253376782523,-11.09999999999998,-0.40151775321128413
118,20.0,0.0015197772027022438,-2.9000000000000004,-0.5664734390994624
119,13.0,0.0010342242549086222,-2.3,-0.059383040090807304
120,17.0,0.001081474867532961,-2.0999999999999996,-0.5004644237455385
121,6.0,0.0011036897085432429,-1.5,-0.06381872995706706
122,5.0,0.00048696341400500387,-1.2,-0.5361291111565472
123,7.0,0.0005592498000623891,-1.3,-0.48090233716785924
124,43.0,0.0027158524408150697,-4.100000000000001,-0.8518662314504715
125,31.0,0.0020906633508275263,-3.800000000000001,-0.9501448606154006
126,23.0,0.0026033677713712677,-3.0000000000000004,-0.6999158968423129
127,7.0,0.0005849908084201161,-1.5,-0.403676389434121
128,28.0,0.004217998817694024,-3.500000000000001,-0.015023630199852755
129,6.0,0.0014199867273418931,-1.5,-0.5745199472959109
130,1.0,0.00019323385458847042,-1.1,-0.2832367195497312
131,25.0,0.001555744089273503,-2.2,-0.417249373946048
132,52.0,0.003361493289048667,-4.900000000000002,-0.544974461200704
133,14.0,0.001004957082841429,-2.3,-0.44154502004037766
134,13.0,0.001092405980671174,-2.0,-0.501778922254862
135,39.0,0.002680238170796656,-3.1000000000000005,-0.5558842520165849
136,76.0,0.004665116564865457,-6.099999999999998,-0.6954514548002081
137,59.0,0.003517349790854496,-4.700000000000002,-0.2779421260082924
138,4.0,0.0004273712220310699,-1.3,-0.4612532590551929
139,21.0,0.001493330963057815,-2.5,-0.6163777471187892
140,94.0,0.005793842045022757,-8.19999999999999,-1.000243904380818
141,10.0,0.000952769838477252,-1.5,-0.575463288706281
142,4.0,0.000344858955941163,-1.2,-0.3081888735593947
143,3.0,0.00034415372283547185,-1.3,-0.03190936497853347
144,19.0,0.0015106091723282589,-2.9000000000000004,-1.000126997375694
145,50.0,0.004279354092432186,-5.999999999999998,-0.01617297222293823
146,16.0,0.001304328508922481,-2.0999999999999996,-0.5456327632522417
147,50.0,0.0030085241505730664,-4.600000000000001,-0.41595669640744726
148,36.0,0.0039027596467349213,-3.400000000000001,-0.41384454766835443
149,11.0,0.0007387316109088715,-1.7999999999999998,-0.5259112954210631
150,130.0,0.010839079219294945,-8.799999999999988,-0.9497782884658296
151,20.0,0.0014249233590817312,-2.4000000000000004,-0.20797834820372363
152,30.0,0.0019207021869078744,-3.500000000000001,-0.9994568925020828
153,10.0,0.0007588307526020799,-1.7,-0.42374668667809334
154,17.0,0.0012200531600683462,-2.2,-0.21187334333904662
155,12.0,0.0010229405270365532,-2.2,-0.611399153239544
156,28.0,0.0018152698467019945,-2.8000000000000007,-0.6216303712337276
157,18.0,0.001223579325596802,-2.0,-0.305699576619772
158,10.0,0.0008406377837673062,-1.6,-0.008086486111469116
159,124.0,0.008001574080481078,-11.399999999999979,-0.9998385360733777
160,15.0,0.0010645492748153629,-1.7,-0.004043243055734558
161,15.0,0.001208064199090586,-2.5,-0.5854193713196392
162,27.0,0.0016978485455183545,-3.600000000000001,-0.462913536628746
163,11.0,0.0007676461646042299,-1.9,-0.406945180771503
164,52.0,0.00467604767618468,-4.500000000000002,-0.680052581049606
165,14.0,0.0010172986603720346,-2.4000000000000004,-0.45760424088272045
166,43.0,0.002940821781521663,-4.100000000000001,-0.7163609747022819
167,42.0,0.0035332175339135574,-4.8000000000000025,-0.25008162181308613
168,4.0,0.00032299673330271617,-1.2,-0.15284978830988605
169,17.0,0.0010966373793053208,-2.0,-0.35818048735114094
170,19.0,0.0013134965374774765,-2.5,-0.5629912745774024
171,8.0,0.000598037619056413,-1.6,-0.17909024367557047
172,30.0,0.003191532125129015,-3.700000000000001,-0.9498726568040988
173,14.0,0.0010892324316955637,-1.5,-0.422030235410915
174,55.0,0.004190494728391059,-5.999999999999998,-0.47651843417784556
175,21.0,0.002810001049510902,-2.0999999999999996,-0.7967019590735056
176,37.0,0.0026640178130037384,-4.400000000000002,-0.231456768314373
177,46.0,0.003238430123019498,-4.600000000000001,-0.24979172300764707
178,32.0,0.0024595002287242096,-2.3,-0.3153613564542286
179,24.0,0.0016551819462620188,-2.8000000000000007,-0.32148540546967785
180,10.0,0.0006706766216666438,-2.0,-0.30467965767896166
181,78.0,0.004722240440969472,-8.699999999999989,-0.44764522364504655
182,55.0,0.0049828240498754894,-3.400000000000001,-0.37967273969829796
183,15.0,0.0010469184489920735,-1.9,-0.449133457507618
184,16.0,0.001185144124974613,-2.6000000000000005,-1.0000867756440008
185,11.0,0.0008131336962833302,-2.0,-0.3499579484211566
186,30.0,0.003646760053015896,-3.3000000000000007,-1.0006067265335064
187,7.0,0.000611789662798401,-1.3,-0.224566728753809
188,15.0,0.0010165934272663435,-2.5,-0.21101511770545744
189,8.0,0.0018177381625719136,-1.4,-0.18983636984914898
190,26.0,0.0018861457665479975,-2.3,-0.5597038815314938
191,5.0,0.00043371831998229027,-1.4,-0.09491818492457449
192,24.0,0.001597000220499467,-3.0000000000000004,-0.5501136045411316
193,8.0,0.0005504343880602391,-1.3,-0.4403498840461102
194,44.0,0.002991951174408314,-4.500000000000002,-0.51582895256133
195,20.0,0.0014347966207424179,-2.8000000000000007,-0.43931731423670717
196,19.0,0.0015211876689136261,-2.8000000000000007,-0.5716337797371336
197,23.0,0.0015134301047510235,-3.0000000000000004,-0.6798868751279371
198,46.0,0.0030684689609188354,-4.500000000000002,-0.4766452030579694
199,9.0,0.000616373676166404,-1.3,-0.11228336437690456
200,2.0,0.00019817048450931907,-1.1,-0.2201749420230551
201,50.0,0.005919373526921845,-5.6,-0.41294870305124853
202,67.0,0.004610813619365217,-5.699999999999999,-0.9997854442871248
203,19.0,0.0013752044305874733,-2.4000000000000004,-0.38715820095921993
204,5.0,0.00045381746167549863,-1.3,-0.21965865711835353
205,13.0,0.0009227974333043676,-2.0,-0.3321915886497171
206,10.0,0.000673497552270419,-1.6,-0.257914476280665
207,17.0,0.0011107420396001544,-2.6000000000000005,-0.2858168898685667
208,11.0,0.0008046708990150364,-1.4,-0.6489566403096585
209,23.0,0.0015814850939932512,-2.8000000000000007,-0.5329913018674541
210,81.0,0.005253633536995039,-7.999999999999991,-0.12489586150382348
211,59.0,0.005221192817771225,-5.000000000000002,-0.5170170955136302
212,43.0,0.002650971000548452,-5.200000000000001,-1.0000906581398616
213,50.0,0.003359730206284439,-5.300000000000001,-0.26649565093372707
214,73.0,0.004728234922367847,-7.199999999999994,-1.0000906511350203
215,12.0,0.0007888031559559749,-1.7999999999999998,-0.23832260152898466
216,7.0,0.001386488156640553,-1.4,-0.11916130076449238
217,27.0,0.003611145784816472,-2.0999999999999996,-0.6141705234375557
218,22.0,0.0015652647343813442,-2.0,-0.32447832015482914
219,14.0,0.0009453648926864844,-2.4000000000000004,-0.5295979780740114
220,12.0,0.0008445165658486076,-2.0,-0.4275312904696361
221,35.0,0.0027705080010491656,-3.2000000000000006,-0.6317832837399322
222,101.0,0.006025511100233416,-8.799999999999988,-0.43469542863141275
223,21.0,0.001325485500274226,-3.0000000000000004,-0.861424611333834
224,49.0,0.005459561585666961,-5.300000000000001,-0.42814064288289777
225,2.0,0.0002690464061743114,-1.1,-0.40543213982221404
226,47.0,0.0028561938142956933,-5.000000000000002,-0.4750724303077003
227,33.0,0.003563542553820298,-4.200000000000001,-0.5415284729819025
228,58.0,0.00501632261875784,-5.200000000000001,-0.37857893520083363
229,44.0,0.0028741772584908176,-5.100000000000001,-0.4233963455222498
230,38.0,0.002524381668990827,-2.8000000000000007,-0.4534269185155264
231,24.0,0.0014866312485537492,-2.8000000000000007,-0.672305841555964
232,62.0,0.003905580579157686,-6.899999999999995,-0.7831105857829327
233,29.0,0.003522286422594334,-3.600000000000001,-0.3361529207779821
234,73.0,0.004456014967217925,-6.4999999999999964,-0.27076423649095127
235,104.0,0.006734975539075094,-10.199999999999983,-0.5016688937335614
236,8.0,0.0005588971853285329,-1.6,-0.2267134592577632
237,10.0,0.0006883074474899331,-1.7,-0.10982932855917682
238,12.0,0.0007863348400860559,-1.5,-0.7323388258994173
239,24.0,0.004012776002127794,-1.6,-0.11335672962888155
240,24.0,0.0019277545161457965,-2.3,-0.5997175359991513
241,39.0,0.003073758209211519,-4.200000000000001,-0.1749789742105783
242,8.0,0.0006287152555159992,-1.6,-0.055132954013259905
243,18.0,0.0013519317380996654,-2.0999999999999996,-0.6605612230388929
244,57.0,0.0040420431723759975,-5.300000000000001,-0.5152786882974565
245,24.0,0.0022645032931905007,-2.5,-0.25763934414872824
246,24.0,0.001575843229147722,-3.3000000000000007,-0.9501398605325113
247,31.0,0.002071974673526711,-3.3000000000000007,-0.4032785441051371
248,11.0,0.0008275909731310094,-2.0999999999999996,-0.4765726861416534
249,34.0,0.003967288472267683,-3.400000000000001,-0.4688379774725929
250,34.0,0.0022934178487048484,-4.100000000000001,-0.9998640144874253
251,22.0,0.0017447465415898478,-2.7,-0.08748948710528914
252,16.0,0.0016509505494468613,-1.7,-0.9058665601606898
253,23.0,0.001598763303263695,-3.1000000000000005,-0.06288841961703384
254,12.0,0.0008875357816577889,-1.9,-0.4826532372767428
255,3.0,0.00032899121288210154,-1.3,-0.4844865956740365
256,47.0,0.004398185859827208,-5.6,-0.23828634307082674
257,15.0,0.0011192048368684482,-2.5,-0.34002629052480293
258,29.0,0.0018325480559724383,-2.5,-0.027566477006629952
259,32.0,0.00410093013306323,-3.600000000000001,-0.5172631452865395
260,29.0,0.0018808565200743033,-3.0000000000000004,-0.950142804818234
261,43.0,0.0029351799148571445,-5.100000000000001,-0.3281138857851903
262,22.0,0.0015853638760745525,-2.6000000000000005,-0.8949355252899692
263,16.0,0.0019598426206357544,-1.7,-0.6702669876537776
264,39.0,0.0023681725506321527,-4.400000000000002,-0.17001314526240152
265,9.0,0.0006096739634813275,-1.7,-0.18928946760041676
266,6.0,0.0004767375357914716,-1.4,-0.0850065726312007
267,43.0,0.004563915623293724,-4.500000000000002,-0.5659401860202704
268,10.0,0.0007725827963440679,-1.7,-0.04250328631560041
269,5.0,0.00044112326759204734,-1.1,-0.6048954323281384
270,7.0,0.0006491670137620531,-1.4,-0.09486302353387988
271,17.0,0.0013198436372476863,-2.6000000000000005,-0.9300157092870249
272,4.0,0.00035402698631514795,-1.3,-0.04743151176693994
273,47.0,0.003600567290050094,-4.500000000000002,-0.9992772468210528
274,1.0,0.0002228536413895199,-1.1,-0.638654974785471
275,28.0,0.0017690770837361924,-3.500000000000001,-0.5000453255675101
276,18.0,0.0014883943331369665,-2.6000000000000005,-0.44363697837112515
277,40.0,0.0027338358831912046,-4.300000000000002,-0.6607890720581318
278,25.0,0.0020409444186952896,-2.4000000000000004,-0.47380289831405564
279,14.0,0.00237875104721752,-2.0,-0.9214208040259149
280,42.0,0.0027895492930838373,-2.9000000000000004,-0.40958396696794186
281,19.0,0.0013512265049939742,-2.8000000000000007,-0.11572838415718656
282,35.0,0.0035007768146897433,-4.000000000000002,-0.9496759869249838
283,12.0,0.0008575633764849044,-2.2,-0.9498990616809293
284,32.0,0.001959490004082909,-3.0000000000000004,-0.5987120018831522
285,58.0,0.003506418677716283,-5.200000000000001,-0.34256674129528986
286,25.0,0.004661590399337001,-3.1000000000000005,-0.5308193673340968
287,7.0,0.0005366823443182511,-1.6,-0.20479198348397099
288,53.0,0.003352325258674682,-6.099999999999998,-0.47493632840204936
289,15.0,0.0010892324316955637,-2.0,-0.5770108903304396
290,29.0,0.001860757378381095,-2.8000000000000007,-0.54703421672618
291,38.0,0.0024126022326527163,-3.9000000000000012,-0.17128337064764498
292,8.0,0.0005571341007453157,-1.5,-0.2885054451652198
293,17.0,0.001081827485904796,-2.6000000000000005,-0.4701300238046898
294,9.0,0.0007337949791690335,-1.7999999999999998,-0.5194231694795122
295,42.0,0.002808237966746674,-3.400000000000001,-0.5042203506617284
296,14.0,0.0010067201656056568,-2.0,-0.2508344468667806
297,12.0,0.0007969133366714232,-2.0999999999999996,-0.2654096836670484
298,23.0,0.0017108953561546514,-3.2000000000000006,-0.4920919974641489
299,9.0,0.0006301257217273815,-1.7999999999999998,-0.05742370321347123
300,5.0,0.0004386549517221283,-1.5,-0.3830110330224098
301,11.0,0.0017405151447746903,-2.0999999999999996,-0.47418689262782643
302,20.0,0.0015158984206209425,-2.8000000000000007,-0.299356000941576
303,44.0,0.002701042547414545,-3.800000000000001,-0.725520266713837
304,24.0,0.0015120196385396412,-2.6000000000000005,-0.40975169823911217
305,34.0,0.002067743274892564,-3.1000000000000005,-0.2046575593858847
306,49.0,0.003128766384179471,-5.4,-0.24604599873207444
307,95.0,0.005999417477141833,-6.799999999999995,-0.42807326823520775
308,14.0,0.0011368356608727481,-1.7999999999999998,-0.684387391080906
309,14.0,0.001004957082841429,-1.6,-0.7736504703166436
310,17.0,0.0010885271985898726,-1.9,-0.5929355784103422
311,28.0,0.00173734159579908,-3.600000000000001,-0.33028061151944643
312,9.0,0.0006234260072233155,-1.7999999999999998,-0.08564168532382255
313,92.0,0.006579471653822111,-9.699999999999985,-0.999573488166624
314,21.0,0.0013505212737072725,-2.6000000000000005,-0.3887940623049949
315,47.0,0.0044655356141447555,-5.200000000000001,-0.4106930980422644
316,70.0,0.004852355936236563,-7.999999999999991,-1.0003046416915087
317,5.0,0.0004915474291919963,-1.4,-0.4638828890305433
318,1.0,0.00021544869377976283,-1.1,-0.5840128496503788
319,18.0,0.001382609376378241,-2.7,-0.25002266278375507
320,8.0,0.000648461780656362,-1.7999999999999998,-0.5691134888928336
321,37.0,0.0027042160945711657,-4.100000000000001,-0.30074014974193775
322,15.0,0.0011117998874397017,-2.3,-0.28455674444641677
323,35.0,0.002481715071553481,-4.400000000000002,-0.726950802173514
324,36.0,0.0025663430351414718,-3.600000000000001,-0.6050983855435105
325,28.0,0.0034842038367060013,-3.0000000000000004,-0.37674803593833384
326,25.0,0.0016495400814164896,-2.7,-0.4184233199180655
327,18.0,0.001293044781050412,-2.0999999999999996,-0.4214699960147609
328,17.0,0.0012941026307089487,-2.2,-0.6746016131846719
329,22.0,0.0026890535846177954,-3.0000000000000004,-0.6872208091693637
330,82.0,0.005724376591388136,-8.09999999999999,-0.5153459012945378
331,2.0,0.00032758074667071924,-1.1,-0.49788462458643035
332,18.0,0.0013526369712053565,-2.0,-0.02125164315780015
333,4.0,0.0004911948126391508,-1.4,-0.2107349980073805
334,8.0,0.0007239217156893574,-1.6,-0.10536749900369025
335,13.0,0.001060670494553051,-2.0999999999999996,-0.28283873280304817
336,60.0,0.003940489614251419,-5.100000000000001,-0.46193927527000367
337,21.0,0.0018374846877122764,-2.9000000000000004,-0.05268374950184507
338,33.0,0.0020120298649999313,-2.9000000000000004,-0.5114061531330298
339,11.0,0.0011008687761204783,-1.9,-0.5133048347061657
340,33.0,0.0020458810504351277,-2.8000000000000007,-0.6294340073640827
341,99.0,0.006900000069435919,-9.399999999999986,-0.9503606171391179
342,12.0,0.0008342906876350753,-1.7999999999999998,-0.6041737717749505
343,34.0,0.0021936273733444978,-4.300000000000002,-0.9997445572029698
344,57.0,0.0035455591132631525,-5.200000000000001,-0.5233139111318516
345,17.0,0.0012500255652412307,-1.3,-0.537899200653077
346,32.0,0.002210905584433931,-3.0000000000000004,-0.23096963763500178
347,30.0,0.0021040627780166687,-3.9000000000000012,-0.9496312177592615
348,64.0,0.006310072631094954,-6.1999999999999975,-0.1943970311524975
349,4.0,0.00033145952875202056,-1.4,-0.591569363982794
350,56.0,0.00362489782855846,-4.700000000000002,-0.2689496003265385
351,42.0,0.0028664196925092256,-4.300000000000002,-0.13447480016326918
352,38.0,0.00392603233740374,-3.9000000000000012,-0.5321396182869607
353,84.0,0.005004333655961091,-8.19999999999999,-0.26606980914348033
354,2.0,0.00031065515395312104,-1.1,-0.6201310106311962
355,48.0,0.0030963256667746464,-5.799999999999999,-1.0001087379031304
356,45.0,0.0029834883789590094,-4.900000000000002,-1.0003715852776918
357,14.0,0.0011541138701431919,-1.6,-0.48954073572969425
358,27.0,0.0017525041057524504,-3.700000000000001,-0.34361040458468184
359,36.0,0.0023329108971665846,-2.3,-0.18837401796916697
360,69.0,0.006191946098624612,-5.6,-0.13538211824547564
361,119.0,0.00787674783168768,-11.999999999999977,-0.5618688461551792
362,120.0,0.009219158924679505,-10.99999999999998,-0.9498752341895182
363,93.0,0.006239196711248951,-7.199999999999994,-0.36347540108675713
364,22.0,0.0022754344063287135,-2.6000000000000005,-0.43644967201021456
365,137.0,0.008258984140411485,-9.499999999999986,-0.3332567417885135
366,8.0,0.0020850214841630077,-1.6,-0.5662042265418696
367,47.0,0.003612556251027854,-5.5,-0.5162706390093809
368,98.0,0.006985685884501436,-10.399999999999983,-0.9995388341888328
369,3.0,0.0002648150057211751,-1.3,-0.4301249599544442
370,65.0,0.005757522545536631,-6.399999999999997,-0.5814968495129194
371,30.0,0.0018787408207572298,-3.0000000000000004,-0.38018848079120715
372,8.0,0.0006653873733739601,-1.7,-0.4991660735311756
373,23.0,0.0017426308440917637,-2.0999999999999996,-0.5088587103536379
374,10.0,0.0007440208592015551,-1.7,-0.6800162740940984
375,54.0,0.003409449134778697,-5.799999999999999,-0.7302641039218519
376,75.0,0.0048424826745758764,-5.6,-0.6500215413552617
377,70.0,0.004621039499397739,-5.6,-0.2737208819766649
378,22.0,0.0014601850125472993,-3.2000000000000006,-0.9497070782625068
379,8.0,0.0005536079370358493,-1.6,-0.37642505231504597
380,84.0,0.0050886090048152255,-6.4999999999999964,-0.5494377305068429
381,99.0,0.008536493340216111,-7.199999999999994,-0.2495830367655878
382,44.0,0.0027867283606610727,-4.300000000000002,-0.518303056972502
383,24.0,0.001598763303263695,-2.6000000000000005,-0.16662837089425675
384,11.0,0.0007672935480513843,-1.9,-0.602182755358594
385,68.0,0.004271596526450594,-6.699999999999996,-0.4748156088796308
386,35.0,0.002132272098606336,-3.0000000000000004,-0.5926136432211896
387,16.0,0.001166455449492787,-2.2,-0.2614465850597213
388,96.0,0.007657420355826616,-9.499999999999986,-0.45970398115168587
389,23.0,0.0014411437186936382,-2.8000000000000007,-0.46994359600275515
390,4.0,0.00042807645513676107,-1.3,-0.30109137767929695
391,131.0,0.008839743550197454,-12.299999999999976,-0.41160508617241354
392,15.0,0.0010264666907460196,-2.4000000000000004,-0.42614696763119686
393,127.0,0.00756926622671017,-11.999999999999977,-0.3899296448832288
394,23.0,0.0014224550432118122,-2.5,-0.5054171191213539
395,91.0,0.005611539305391489,-8.799999999999988,-0.38428634322265676
396,59.0,0.004019123100079014,-6.099999999999998,-0.47040412597739256
397,69.0,0.005311462646204745,-6.299999999999997,-0.527224627679868
398,24.0,0.0014898047993483488,-3.400000000000001,-0.8553315862694384
399,49.0,0.0030402596385101788,-4.400000000000002,-0.3135666155277047
400,67.0,0.0049394522175134625,-5.6,-0.49641739819106945
401,12.0,0.0008353485354746226,-2.0,-0.4846008196727345
402,3.0,0.0002591731426946353,-1.2,-0.7044476039179873
403,55.0,0.005070625562439091,-5.799999999999999,-0.1949648224416144
404,75.0,0.0058872854242508765,-6.699999999999996,-0.263612313839934
405,101.0,0.006456761104345787,-8.599999999999989,-0.3522238019589936
406,29.0,0.0017800081950554159,-2.6000000000000005,-0.44118555992991815
407,78.0,0.005769864121248247,-5.799999999999999,-0.38003235680062364
408,62.0,0.004028643745186855,-6.699999999999996,-0.5545668383471274
409,111.0,0.007410588792481576,-8.999999999999988,-0.5000543689515651
410,86.0,0.005102361050376203,-7.299999999999994,-0.3698231252985309
411,25.0,0.0015881848066783277,-2.8000000000000007,-0.22059277996495907
412,52.0,0.004011718152469257,-3.500000000000001,-0.18491156264926545
413,7.0,0.0006378832840709947,-1.6,-0.35486694590683954
414,113.0,0.007047746392345289,-7.799999999999992,-0.20534654902113225
415,39.0,0.0025843264775176067,-4.500000000000002,-0.7331324588988232
416,99.0,0.006240959794013179,-6.899999999999995,-0.5556917478527085
417,5.0,0.0004418285006977385,-1.4,-0.6337895915849309
418,70.0,0.00423351394420024,-5.6,-0.4369313295923999
419,83.0,0.005140091017892701,-8.599999999999989,-0.6360556218352149
420,133.0,0.008288603927212534,-13.299999999999972,-1.0001236584752182
421,58.0,0.00412808160399436,-6.399999999999997,-0.09748241122080725
422,59.0,0.0036647434972110204,-6.1999999999999975,-0.6797350359737228
