episode,length,time,reward,delta
55,27.0,0.0016509505483099929,-3.2000000000000006,-0.24988698005806076
56,4.0,0.00031100777096071397,-1.3,-0.12494349002903038
57,6.0,0.0004249029070706456,-1.5,-0.36795157011331614
58,27.0,0.002059280478988512,-3.600000000000001,-0.9496679823345393
59,69.0,0.00410445629700007,-6.599999999999996,-0.7506559516456235
60,66.0,0.003928148036948187,-5.899999999999999,-0.43993600450373804
61,10.0,0.0006699713885609526,-2.0,-0.7001374815956981
62,40.0,0.0024164810140518966,-3.800000000000001,-0.21316322053968095
63,8.0,0.0005458503735553677,-1.5,-0.500018577446082
64,14.0,0.0009023456757404347,-2.0999999999999996,-0.9995796071728141
65,33.0,0.0020204926618134778,-3.400000000000001,-0.5702836710160755
66,14.0,0.001281408434806508,-2.4000000000000004,-0.062471745014515134
67,66.0,0.003961646606285285,-6.599999999999996,-0.612696582695308
68,17.0,0.0010775960861337808,-1.7,-0.8508259645940982
69,52.0,0.0031361713322439755,-6.099999999999998,-0.9995301995103661
70,17.0,0.001074422537612918,-2.4000000000000004,-1.0003864607846198
71,3.0,0.0002531786617510079,-1.2,-0.5774971856278543
72,21.0,0.0013004497270685533,-3.0000000000000004,-0.5125693167271437
73,25.0,0.0015335292468989792,-3.3000000000000007,-0.6822721764668641
74,13.0,0.0008335854540746368,-1.7999999999999998,-0.8138786141387452
75,2.0,0.00019076553758168302,-1.2,-0.6564817078484987
76,48.0,0.003044491036916952,-5.699999999999999,-0.9325518390155212
77,15.0,0.0013226645678514615,-2.3,-1.0002759279331517
78,21.0,0.001385430308573632,-2.6000000000000005,-0.533646776427922
79,19.0,0.0012380366031266021,-2.6000000000000005,-0.877511431180619
80,41.0,0.002567753501352854,-4.900000000000002,-0.9248649035329133
81,6.0,0.0004725061371573247,-1.6,-0.2668233882139611
82,36.0,0.002253219565091058,-4.400000000000002,-0.8985651424141056
83,5.0,0.0003758892107725842,-1.4,-0.7539079359635938
84,9.0,0.0006082634974973189,-1.7999999999999998,-0.4257223455856285
85,21.0,0.0013138491549398168,-3.0000000000000004,-0.6846558915501935
86,35.0,0.002117462204751064,-3.9000000000000012,-0.719528710096029
87,12.0,0.0011347199624651694,-2.2,-0.6065399465596983
88,11.0,0.000792329321257057,-2.0999999999999996,-0.8210017258110858
89,12.0,0.000781045592702867,-2.2,-0.9997405270888072
90,75.0,0.004446846938435556,-7.299999999999994,-0.5464608375825757
91,7.0,0.0004901369632079877,-1.3,-0.673534823575758
92,69.0,0.004072720810199826,-6.399999999999997,-1.0003842272632688
93,13.0,0.0008339380706274824,-2.3,-0.6031135014691739
94,17.0,0.001068075440116445,-2.0999999999999996,-0.4105008629055429
95,22.0,0.0013529895884403231,-3.2000000000000006,-0.8581490019603168
96,55.0,0.0034031020381917187,-5.200000000000001,-0.5540092742956007
97,27.0,0.0016509505483099929,-3.0000000000000004,-0.6944801611826907
98,18.0,0.0011202626851627429,-1.7999999999999998,-0.7099673858217806
99,26.0,0.0015853638753924315,-3.2000000000000006,-0.44928257120705273
100,10.0,0.000661155975649308,-1.6,-0.5702715787586266
101,10.0,0.0006608033590964624,-1.7999999999999998,-0.031235872507257567
102,21.0,0.0013096177565330436,-2.0999999999999996,-0.3423279457750966
103,41.0,0.002455268831226931,-5.100000000000001,-0.6019535312924702
104,24.0,0.0014608902440613747,-2.3,-0.2851357893793134
105,18.0,0.0011244940833421424,-1.7999999999999998,-0.8494077069942043
106,36.0,0.00216400758540658,-4.500000000000002,-1.0001871324691882
107,2.0,0.000194644319208237,-1.2,-0.17116397288754837
108,10.0,0.000724274332924324,-1.9,-0.5435444349068559
109,22.0,0.0013988297362175217,-2.6000000000000005,-0.457734223072909
110,21.0,0.0013307747478847887,-2.0999999999999996,-0.6236039822044794
111,33.0,0.0020141455643170048,-4.100000000000001,-0.7191893393734957
112,71.0,0.004327662554487688,-6.099999999999998,-0.46243245176645664
113,36.0,0.0021943326062228152,-2.4000000000000004,-0.492074092676533
114,24.0,0.001485220783706609,-3.3000000000000007,-0.7871797413475066
115,23.0,0.0014252759751798294,-3.1000000000000005,-0.7397131249836719
116,14.0,0.0008959985782439617,-1.7,-0.1425678946896567
117,6.0,0.0005895748222428665,-1.2,-0.7618274138152005
118,34.0,0.0020991261458220833,-4.100000000000001,-0.4249503664205784
119,21.0,0.0013113808392972715,-3.1000000000000005,-0.830076222685513
120,29.0,0.0017824765104705875,-3.3000000000000007,-0.7380568916247098
121,35.0,0.002135093030801727,-4.400000000000002,-0.9248200935760934
122,7.0,0.0004954262112732977,-1.2,-0.5253396765065156
123,34.0,0.0020599857118668297,-4.200000000000001,-0.36985656249183596
124,30.0,0.0018364268380537396,-3.0000000000000004,-0.26266983825325785
125,69.0,0.004102693214235842,-7.299999999999994,-0.3009767656462351
126,33.0,0.0022190157626482687,-2.9000000000000004,-0.42907450098015854
127,16.0,0.0010289350066159386,-2.4000000000000004,-0.8037206643726857
128,68.0,0.0040356960755616456,-4.300000000000002,-0.6534773164835417
129,8.0,0.0005437346744656679,-1.7999999999999998,-0.2460370463382665
130,15.0,0.0009637009502512228,-2.3,-0.5001921136316345
131,17.0,0.0010673702072381275,-2.5,-0.5635410912114747
132,30.0,0.0018272588085892494,-3.800000000000001,-0.6282755421814663
133,70.0,0.004134076084710614,-6.699999999999996,-0.6999800647140302
134,26.0,0.0017024325602505996,-3.400000000000001,-0.7397221028029143
135,93.0,0.005526206107106191,-6.899999999999995,-0.4997650997551831
136,15.0,0.0009605274015029863,-2.0,-0.3809137069076002
137,53.0,0.0031841271788835,-5.999999999999998,-0.9498050797695181
138,32.0,0.0019517324403750536,-2.7,-0.5585388537555407
139,54.0,0.003229262093327634,-4.100000000000001,-0.5496752911027846
140,15.0,0.0009506541389328049,-2.4000000000000004,-0.34974351943353876
141,14.0,0.0008917671798371885,-2.0999999999999996,-0.49987026354440356
142,51.0,0.004244445055746837,-5.000000000000002,-0.49305693976428255
143,22.0,0.00143550185453023,-3.1000000000000005,-0.36902844581235483
144,9.0,0.0006047373324236105,-1.7999999999999998,-0.5530983441052136
145,57.0,0.0034038072710700362,-4.700000000000002,-0.2770046371478002
146,39.0,0.0023533626570042543,-3.800000000000001,-0.27926942687777034
147,51.0,0.0030353230074524618,-4.600000000000001,-0.49211343068214175
148,51.0,0.003504302979536078,-5.5,-0.341136088233432
149,14.0,0.0009735742128214042,-2.3,-0.3698610514014571
150,73.0,0.004341061982358951,-5.300000000000001,-0.47202302551592024
151,36.0,0.0021738808479767613,-4.200000000000001,-0.5428281753988213
152,31.0,0.001902366127296773,-4.000000000000002,-0.5466587921660973
153,50.0,0.0029905407091064262,-5.100000000000001,-0.31422214945355265
154,10.0,0.0006604507427709905,-1.7,-0.731859356554014
155,37.0,0.002237351821804623,-3.3000000000000007,-0.6715594838851925
156,49.0,0.0032557083325173153,-4.700000000000002,-0.6812163770756857
157,8.0,0.0005493765388564498,-1.6,-0.24652846988214128
158,18.0,0.0011290780980743875,-2.8000000000000007,-0.9092899850571456
159,47.0,0.002821284779429334,-5.100000000000001,-0.6626579889116718
160,99.0,0.005838976960831133,-8.39999999999999,-0.4751805760879877
161,14.0,0.000894940728585425,-2.0,-0.23601151275796017
162,48.0,0.0028660670775479957,-5.300000000000001,-0.23121622588322832
163,58.0,0.003992324243654366,-4.8000000000000025,-0.6957237913755201
164,22.0,0.0013688573321815056,-2.6000000000000005,-0.32673865824177084
165,30.0,0.0018262009589307127,-3.9000000000000012,-0.27155461093951483
166,19.0,0.0011833810422103852,-1.7999999999999998,-0.6718319560743383
167,71.0,0.004255376167748182,-7.999999999999991,-0.33132899445583597
168,2.0,0.00019393908632991952,-1.2,-0.5471369564750943
169,27.0,0.0016562397961479292,-3.500000000000001,-0.20525043145277144
170,40.0,0.0024027289698551613,-4.200000000000001,-0.6092563953645618
171,73.0,0.005481423809214903,-7.999999999999991,-0.664611077106289
172,18.0,0.0011414196762871143,-2.6000000000000005,-0.34786189568776005
173,13.0,0.0008501584306941368,-1.5,-0.6794669431274688
174,10.0,0.0006678556894712528,-2.0,-0.6758349851548182
175,45.0,0.002731720183419384,-5.100000000000001,-0.47483399116726965
176,114.0,0.006720518261545294,-8.599999999999989,-0.5141841321336831
177,25.0,0.0019129446229726454,-3.0000000000000004,-0.3935898706737533
178,18.0,0.0011597557354434684,-2.3,-0.3323055385531446
179,2.0,0.0002891455467306514,-1.2,-0.5055950943024798
180,16.0,0.0010934638296475896,-2.4000000000000004,-0.6650314522462947
181,25.0,0.0015374080287529068,-2.8000000000000007,-0.6092663923855
182,60.0,0.0035600163896560844,-6.1999999999999975,-0.4395594988406175
183,53.0,0.0031513338424247195,-5.100000000000001,-0.6201882141186513
184,16.0,0.0010088358646953566,-2.3,-0.610849660446763
185,42.0,0.002511334857899783,-5.000000000000002,-0.6029141351875404
186,104.0,0.007404946927636047,-8.39999999999999,-0.5923876863495923
187,66.0,0.0039295585029321956,-5.999999999999998,-0.5644268132712608
188,19.0,0.0011844388920962956,-2.8000000000000007,-0.5027317408521479
189,47.0,0.0028159955318187713,-3.400000000000001,-0.29619384317479613
190,121.0,0.00917437662701559,-9.899999999999984,-0.6358198792602403
191,15.0,0.0009675797318777768,-2.3,-0.10262521572638572
192,49.0,0.0029489319599633745,-4.600000000000001,-0.7075582062792275
193,33.0,0.002320921937098319,-3.0000000000000004,-0.2527975471512399
194,40.0,0.002607951784739271,-4.200000000000001,-0.4836266573482657
195,15.0,0.0009746320624799409,-2.2,-0.5754383229457076
196,10.0,0.0006678556896986265,-1.9,-0.1263987735756199
197,54.0,0.003239487972450661,-4.400000000000002,-0.4242599600820808
198,90.0,0.005458856351651775,-9.799999999999985,-0.21977974942030876
199,75.0,0.006440188127953661,-6.399999999999997,-0.6681575958336944
200,58.0,0.0034708044099716062,-5.6,-0.13577730546975741
201,44.0,0.002649913150435168,-4.900000000000002,-0.10988987471015443
202,30.0,0.002035302555441376,-3.600000000000001,-0.6328335919475787
203,41.0,0.0025226185866813466,-4.8000000000000025,-0.46614163479743476
204,7.0,0.0004929578954033786,-1.5,-0.31790993963012015
205,112.0,0.006574535022309647,-8.29999999999999,-0.5100104686768949
206,6.0,0.00042701860616034537,-1.6,-0.33407879791684725
207,171.0,0.010795707387615039,-17.399999999999963,-0.4593729760313512
208,8.0,0.0005567814855567121,-1.6,-0.6700752869023151
209,26.0,0.0016114574980292673,-2.5,-0.6325124866364528
210,15.0,0.0009584117024132865,-2.5,-0.3100941070593256
211,31.0,0.001887203617116029,-3.2000000000000006,-0.4546449925285728
212,31.0,0.002485946468596012,-4.000000000000002,-0.3982808569163445
213,185.0,0.01090219757656996,-18.299999999999976,-0.33193244703506697
214,158.0,0.009634541185960188,-14.199999999999969,-0.4177987903604038
215,5.0,0.0008022025838272384,-1.4,-0.6766501911645157
216,2.0,0.00021051206249467214,-1.2,-0.5325210000776689
217,93.0,0.005528321806423264,-7.799999999999992,-0.25006909443459835
218,51.0,0.0030681163436838688,-5.5,-0.6118517854409742
219,105.0,0.006507185266855231,-10.399999999999983,-0.23741699558363483
220,22.0,0.0013769675119874591,-3.2000000000000006,-0.23759028804399385
221,14.0,0.0008935302626014163,-2.4000000000000004,-0.5728523468806667
222,47.0,0.0028223426290878706,-3.800000000000001,-0.16703939895842368
223,151.0,0.008913793018336946,-12.799999999999974,-0.4261324061676417
224,71.0,0.004198604907969639,-6.899999999999995,-0.500242336944954
225,97.0,0.005697225119547511,-9.999999999999984,-0.22732249626428647
226,79.0,0.00487104461240051,-8.19999999999999,-0.5873586701247326
227,4.0,0.00031629701857127657,-1.2,-0.6201366304714128
228,77.0,0.00454557956413737,-7.199999999999994,-0.19679493533687664
229,37.0,0.002225010243591896,-4.600000000000001,-0.3968376364831765
230,32.0,0.0019429170270086615,-3.1000000000000005,-0.6760500349000035
231,59.0,0.0036499336024462536,-6.4999999999999964,-0.6505770445004561
232,33.0,0.0020070932339422143,-4.100000000000001,-0.8815298974347181
233,47.0,0.0028085905846637615,-5.100000000000001,-0.09839746766843838
234,59.0,0.003513823625553414,-6.4999999999999964,-0.19914042845817226
235,62.0,0.003723277838616923,-6.699999999999996,-0.6339796076940283
236,38.0,0.0022842498190129845,-4.100000000000001,-0.6637785259995661
237,49.0,0.002921780487668002,-5.5,-0.950160954134853
238,147.0,0.008608779728092486,-11.19999999999998,-0.5063094110524774
239,175.0,0.011057348845497472,-15.899999999999963,-1.0001653514172377
240,94.0,0.0055385476853189175,-9.199999999999987,-0.42810014812055264
241,127.0,0.007630621500538837,-10.099999999999984,-0.31641679597378936
242,61.0,0.0036185507319714816,-5.4,-0.6659246933472479
243,27.0,0.0016484822326674475,-2.4000000000000004,-0.6229854232221682
244,120.0,0.007097465321976415,-9.599999999999985,-0.5222654355565624
245,95.0,0.005578393352152489,-8.999999999999988,-0.5589473470647068
246,25.0,0.0015324713974678161,-3.2000000000000006,-0.332962346673624
247,222.0,0.013122976421982457,-19.799999999999997,-0.41275895539886853
248,35.0,0.0021121729569131276,-4.200000000000001,-0.31698980384701425
249,50.0,0.0029796095971050818,-5.999999999999998,-0.8778229318381684
250,5.0,0.0003691894967232656,-1.5,-0.68222743743291
251,102.0,0.0060896873067122215,-10.399999999999983,-0.2063794776994342
252,39.0,0.0023456050935237727,-4.900000000000002,-0.9994216800211256
253,21.0,0.001294102629799454,-3.0000000000000004,-0.6373614961885342
254,46.0,0.002749351009242673,-4.700000000000002,-0.4592912183892123
255,27.0,0.0016548293299365469,-3.600000000000001,-0.45907585157835007
256,100.0,0.0060935660883387754,-9.899999999999984,-0.6697830932535418
257,54.0,0.0032571187987286976,-6.299999999999997,-0.9498921018608196
258,50.0,0.0030000613553511357,-4.000000000000002,-0.2794736735323533
259,17.0,0.0010719542219703726,-2.4000000000000004,-0.2611327177782812
260,67.0,0.0039817457479784935,-6.4999999999999964,-0.6567044229069326
261,12.0,0.0007757563448649307,-2.0,-0.2877191614728538
262,31.0,0.0018755672717816196,-2.9000000000000004,-0.6487943298475647
263,35.0,0.002245814618163422,-4.000000000000002,-0.6677475174828509
264,90.0,0.005337203652288736,-7.199999999999994,-0.21405007406027632
265,121.0,0.007129553425102131,-7.999999999999991,-0.6111050429440057
266,10.0,0.0007309740467462689,-1.5,-0.33387375874142544
267,92.0,0.005457093269114921,-7.399999999999993,-0.19841881824158825
268,26.0,0.0015998211529222317,-3.400000000000001,-0.43414018848792824
269,11.0,0.0007232164832657872,-2.0,-0.6767534534816066
270,85.0,0.005006096739634813,-7.199999999999994,-0.7454846433230928
271,251.0,0.014652274270702037,-19.9,-0.10318973884971705
272,23.0,0.0016915014482492552,-2.6000000000000005,-0.2122435408999257
273,8.0,0.0005599550343049486,-1.7999999999999998,-0.49611152580749474
274,114.0,0.006720518261772668,-11.09999999999998,-0.4187901310985651
275,39.0,0.0023487786420446355,-4.500000000000002,-0.9497660630605766
276,228.0,0.013327846620313721,-17.09999999999996,-0.6666512473194134
277,14.0,0.000894588112259953,-1.7999999999999998,-0.25315470552623875
278,127.0,0.007512142349924034,-13.599999999999971,-0.5324304772553201
279,18.0,0.0011301359477329243,-2.5,-0.5979380491967533
280,50.0,0.002983840995511855,-3.2000000000000006,-0.6659742024905977
281,15.0,0.0009538276876810414,-1.5,-0.12657735276311943
282,40.0,0.0024037868192863243,-3.9000000000000012,-0.6443021120934888
283,76.0,0.004500092032913017,-7.399999999999993,-0.48158524302919004
284,12.0,0.0007764615777432482,-1.4,-0.5925751284794648
285,96.0,0.005822756600764478,-8.19999999999999,-0.5762016291009668
286,22.0,0.0013561631371885596,-2.2,-0.9998490947786375
287,28.0,0.0017105427402839268,-3.400000000000001,-0.48868750766313773
288,121.0,0.007099581021066115,-9.999999999999984,-0.6394802321140085
289,114.0,0.006846049742989635,-10.499999999999982,-0.4552158754719505
290,35.0,0.002116404355319901,-4.100000000000001,-0.5838079812608206
291,131.0,0.00781503994085142,-11.799999999999978,-0.693563050063206
292,43.0,0.0025885578761517536,-4.400000000000002,-0.346781525031603
293,9.0,0.0006026216333339107,-1.9,-0.4126111246515378
294,27.0,0.0016505979317571473,-3.400000000000001,-0.4112822935368695
295,10.0,0.000658335043453917,-1.7,-0.2056411467684348
296,30.0,0.0018159750798076857,-3.3000000000000007,-0.9076013374197358
297,16.0,0.0010102463309067389,-2.0,-0.5549249109356874
298,23.0,0.0014210445772278035,-2.6000000000000005,-0.06328867638155977
299,26.0,0.0015903005066775222,-2.9000000000000004,-0.6288807363159722
300,7.0,0.0005236355325450859,-1.5,-0.6069999363186127
301,17.0,0.0010684280566692905,-2.3,-0.03164433819077994
302,181.0,0.010568269731948021,-17.499999999999964,-0.3377246523051751
303,110.0,0.006630248432429653,-10.199999999999983,-0.485098372470794
304,42.0,0.002538838946748001,-5.100000000000001,-0.29216083471406473
305,83.0,0.0049115955123397725,-7.8999999999999915,-0.27746245546784376
306,49.0,0.003033559924688234,-5.300000000000001,-0.2989690245983766
307,119.0,0.006992385598778128,-12.299999999999976,-0.6348933636528322
308,194.0,0.011354251955708605,-14.399999999999968,-0.5192737022813132
309,22.0,0.0013572209868470964,-2.6000000000000005,-0.5435665307069608
310,95.0,0.005971913388748362,-7.499999999999993,-0.26621523862766006
311,112.0,0.0065784138039362006,-8.39999999999999,-0.8617600431102546
312,34.0,0.002059280478988512,-3.1000000000000005,-0.6257281466071242
313,83.0,0.005250812604572275,-8.29999999999999,-0.6194019892950218
314,86.0,0.0050709781794466835,-8.599999999999989,-0.5742334665201102
315,43.0,0.0025748058317276445,-4.300000000000002,-0.8961108926577777
316,3.0,0.0002567048268247163,-1.2,-0.5689545094686648
317,89.0,0.005602723892025097,-9.899999999999984,-0.4810052021400826
318,150.0,0.00888769939570011,-10.099999999999984,-0.5912455287527082
319,215.0,0.012910348660170712,-17.09999999999996,-0.6600297797758691
320,185.0,0.01110671515834838,-16.399999999999963,-0.861726196794491
321,58.0,0.0034863195369325695,-6.099999999999998,-0.9500924157564131
322,11.0,0.0007263900320140237,-2.0,-0.5900475800532718
323,47.0,0.0028159955318187713,-4.500000000000002,-0.2950237900266359
324,135.0,0.008003689779343404,-11.599999999999978,-0.14377520237360752
325,136.0,0.007971249059210095,-13.299999999999972,-0.13873122773392188
326,106.0,0.006752253748572912,-7.399999999999993,-0.6184377557676005
327,25.0,0.0016072260998498678,-2.8000000000000007,-0.30349996815930635
328,47.0,0.0028226952454133425,-4.700000000000002,-0.6263969237415004
329,228.0,0.013350766693974947,-22.80000000000004,-0.30555252147200274
330,202.0,0.011969215167255243,-20.60000000000001,-0.16888928853380647
331,227.0,0.013315505042100995,-19.499999999999993,-0.7002978650328636
332,202.0,0.011877182255602747,-19.19999999999999,-0.48654685639146666
333,51.0,0.003054011682934288,-4.900000000000002,-0.5963069310918357
334,252.0,0.014823998516249048,-21.000000000000014,-0.5905002419808232
335,321.0,0.018835364051710712,-23.700000000000053,-0.5456171940681519
336,56.0,0.00345211573448978,-5.000000000000002,-0.44742854245443475
337,53.0,0.0031520390755304106,-5.100000000000001,-0.6055338011936398
338,217.0,0.012784817178953745,-20.900000000000013,-0.051312607863192916
339,126.0,0.007414467573880756,-12.899999999999974,-0.3620826059472636
340,35.0,0.0021273354673212452,-3.600000000000001,-0.48521729678134373
341,37.0,0.002237351821577249,-3.600000000000001,-0.6205505027579516
342,141.0,0.00843635024989453,-9.899999999999984,-0.6654922699595429
343,56.0,0.003345272928754639,-4.700000000000002,-0.44893047990912194
344,150.0,0.00896844857902579,-12.799999999999974,-0.24260864839067187
345,185.0,0.01093851707810245,-15.299999999999965,-0.06936561386696094
346,6.0,0.0004333657034294447,-1.5,-0.7200743822550977
347,385.0,0.022777616749635854,-32.300000000000175,-0.35014893251643175
348,17.0,0.0010811222514348628,-2.0999999999999996,-0.5842396493023466
349,30.0,0.0018339585224111943,-3.1000000000000005,-0.12130432419533588
350,95.0,0.005618944251864377,-8.599999999999989,-0.5761181259260075
351,5.0,0.00037024734638180234,-1.4,-0.49944445120236713
352,231.0,0.013924121156151159,-18.799999999999983,-0.499946037079543
353,43.0,0.0026100674838289706,-3.400000000000001,-0.14751189501331796
354,442.0,0.02600264744478409,-35.800000000000225,-0.48509574531202637
355,265.0,0.015629022032271678,-24.800000000000068,-0.337673857707788
356,134.0,0.007898610056145117,-10.799999999999981,-0.6181601505500811
357,144.0,0.008408846161046313,-14.399999999999968,-0.33298710124529884
358,308.0,0.01795593845008625,-27.80000000000011,-0.4995590636122639
359,105.0,0.0061249489588135475,-10.89999999999998,-0.6988908656766969
360,648.0,0.03832130558384961,-57.700000000000536,-0.40946396227357407
361,469.0,0.027748099220616496,-38.40000000000026,-0.7341419206889439
362,72.0,0.004280764557279326,-6.4999999999999964,-0.4006549975100915
363,241.0,0.014241828640933818,-23.40000000000005,-0.24972222560118362
364,231.0,0.013584904063691283,-21.900000000000027,-0.20032749875504574
365,127.0,0.007973364758527168,-9.699999999999985,-0.45196921582745686
366,215.0,0.012829952093397878,-18.299999999999976,-0.60819619761674
367,24.0,0.001475700137689273,-3.0000000000000004,-0.4902075508816641
368,13.0,0.0008325276044161001,-2.3,-0.07375594750665893
369,236.0,0.014175536735137939,-23.300000000000047,-0.3494454328383484
370,29.0,0.0017768346460798057,-3.700000000000001,-0.5263968045377558
371,76.0,0.004486692605041753,-8.599999999999989,-0.6618774767064837
372,183.0,0.011021734577070674,-15.699999999999964,-0.12503454721729923
373,40.0,0.0024221228784426785,-4.900000000000002,-0.22760793773597532
374,579.0,0.034411493606057775,-49.40000000000042,-0.5286228484113143
375,295.0,0.017200986479792846,-21.100000000000016,-0.17507446625821588
376,125.0,0.007441266429168536,-13.299999999999972,-0.14582357327337792
377,248.0,0.014516869526914888,-21.600000000000023,-0.24510377544083206
378,342.0,0.01998030989329891,-33.20000000000019,-0.11340440404848873
379,243.0,0.014247823121877445,-18.69999999999998,-0.540568017338845
380,169.0,0.009910639921372422,-14.09999999999997,-0.512336189908084
381,86.0,0.005093193020229592,-6.999999999999995,-0.7564012532835566
382,135.0,0.007895789123949726,-14.199999999999969,-0.440942446995753
383,15.0,0.0010165934281758382,-2.4000000000000004,-0.683018438227782
384,263.0,0.015327887523881145,-25.200000000000074,-0.6308169129154615
385,97.0,0.005940530518500964,-7.999999999999991,-0.4957760901767816
386,214.0,0.012497787331312793,-17.29999999999996,-0.2204712234978765
387,985.0,0.05816691596669443,-87.19999999999938,-0.41464822697878256
388,203.0,0.011888818600709783,-19.39999999999999,-0.8600707187214294
389,164.0,0.00959681121844369,-11.699999999999978,-0.44078359239375087
390,30.0,0.001818443395450231,-3.0000000000000004,-0.16649355062264937
391,445.0,0.026278746180196322,-36.500000000000234,-0.8506928676799919
392,62.0,0.003680611239587961,-7.199999999999994,-0.6820602334708352
393,315.0,0.01847745828376901,-28.800000000000125,-0.4629303181152189
394,107.0,0.0063195932780217845,-9.099999999999987,-0.03468280693348047
395,601.0,0.035458059438497,-49.900000000000425,-0.21222867028681303
396,54.0,0.003240898438662043,-6.099999999999998,-0.24254787265601319
397,27.0,0.001655534563042238,-2.9000000000000004,-0.5036260773678788
398,103.0,0.006200408894073917,-9.599999999999985,-0.5415575957124152
399,1000.0,0.05883371380650715,-95.19999999999887,-3.1436017775166025e-05
400,251.0,0.014742544099817678,-23.40000000000005,-0.25181303868393934
401,610.0,0.03616117678006958,-50.600000000000435,-0.5840612634277978
402,329.0,0.019285655348312503,-32.10000000000017,-0.056702202024244364
403,161.0,0.00965569817708456,-15.399999999999965,-0.9996429471528265
404,828.0,0.04953697924702283,-64.70000000000064,-0.6876600355882921
405,1000.0,0.05885592864751743,-87.5999999999993,-0.034312509347590725
406,775.0,0.045383509253724696,-61.00000000000058,-0.4982782933675258
407,46.0,0.0027574611892760004,-3.4000000000000004,1.0002660815577575
408,67.0,0.0041735691349913395,-5.699999999999999,-0.12255188772041603
409,22.0,0.0013642733174492605,-2.0999999999999996,-0.49093277497432963
410,1000.0,0.05869125673234521,-76.69999999999992,0.021720158567598458
411,342.0,0.020088563165245432,-29.000000000000128,-0.4681813045051194
412,495.0,0.029152923437777645,-37.10000000000024,-0.653265632018631
