steps,time,reward,delta,converged
1,0.0004855529484757426,-0.21666666666666667,0,False
2,0.0006371780523295456,-0.16,0,False
3,0.001814564613823677,-0.1166666666666667,0,False
4,0.0007997342681846931,-0.15384615384615385,0.005124595220905638,False
5,0.0009069296904726798,-0.15333333333333332,0.005124595220905638,False
6,0.0003219388829620584,-0.27999999999999997,0.005124595220905638,False
7,0.0018364268380537396,-0.12258064516129036,0.005124595220905638,False
8,0.000669618772008107,-0.18181818181818182,0.005124595220905638,False
9,0.0009051666079358256,-0.13999999999999999,0.01688821080450957,False
10,0.0016777494040525198,-0.12500000000000003,0.07701658121177786,False
11,0.0012426206178588473,-0.09999999999999999,0.07701658121177786,False
12,0.00074296300840615,-0.14166666666666666,0.07701658121177786,False
13,0.0013713256475966773,-0.13913043478260873,0.07701658121177786,False
14,0.0007359106780313596,-0.15,0.07701658121177786,False
15,0.003764181355109031,-0.10312499999999994,0.07849460565081312,False
16,0.0007951502534524479,-0.15384615384615385,0.07849460565081312,False
17,0.00055854456832094,-0.17777777777777778,0.07849460565081312,False
18,0.00026375715719950676,-0.325,0.07849460565081312,False
19,0.0004964840607044607,-0.1625,0.07849460565081312,False
20,0.00019922833394048212,-0.39999999999999997,0.07849460565081312,False
21,0.0008561529114103905,-0.14999999999999997,0.07849460565081312,False
22,0.0004450020485364803,-0.19999999999999998,0.07849460565081312,False
23,0.00020381234867272724,-0.39999999999999997,0.07849460565081312,False
24,0.0006682083062514721,-0.1875,0.07849460565081312,False
25,0.004185558096651221,-0.08285714285714284,0.14021689219265884,False
26,0.001333243063527334,-0.12272727272727274,0.14021689219265884,False
27,0.0009143346374003158,-0.16000000000000003,0.14021689219265884,False
28,0.0010299928560471017,-0.15294117647058827,0.16730392110830905,False
29,0.0010229405256723112,-0.12941176470588237,0.16730392110830905,False
30,0.0028942763990471576,-0.10408163265306125,0.16730392110830905,False
31,0.0008120758463974198,-0.17272727272727273,0.16730392110830905,False
32,0.0009665218824466137,-0.15000000000000002,0.16730392110830905,False
33,0.0005010680754367058,-0.2,0.16730392110830905,False
34,0.00020169664981040114,-0.39999999999999997,0.16730392110830905,False
35,0.0013773201285403047,-0.10434782608695654,0.16730392110830905,False
36,0.0010867641158256447,-0.1388888888888889,0.16730392110830905,False
37,0.0017902340739510691,-0.11333333333333336,0.16730392110830905,False
38,0.0016671709083766473,-0.12857142857142861,0.16730392110830905,False
39,0.0014358544710830756,-0.13333333333333336,0.16730392110830905,False
40,0.0011967804700816487,-0.135,0.16730392110830905,False
41,0.0011318990304971521,-0.13684210526315793,0.16730392110830905,False
42,0.0009118663217577705,-0.13999999999999999,0.16730392110830905,False
43,0.0011900807562597038,-0.12000000000000002,0.16730392110830905,False
44,0.0017200633863012627,-0.1241379310344828,0.16730392110830905,False
45,0.0011318990302697785,-0.09999999999999999,0.16730392110830905,False
46,0.0004897843468825158,-0.1625,0.16730392110830905,False
47,0.0005507870048404584,-0.18888888888888888,0.16730392110830905,False
48,0.0008413430175551184,-0.14285714285714285,0.16730392110830905,False
