episode,length,time,reward,delta
234,10.0,0.0006597455094379256,-2.0,-0.890461
235,22.0,0.0014749949050383293,-3.1000000000000005,-0.890298227341
236,6.0,0.00042913430525004514,-1.5,-0.8091143914375638
237,34.0,0.0020511702991825587,-2.5,-0.808840802546808
238,28.0,0.001965484484571789,-3.2000000000000006,-0.8981333672244275
239,40.0,0.002451037433274905,-4.000000000000002,-0.8080912420805879
240,28.0,0.0017316997318630456,-3.3000000000000007,-0.8897837121996023
241,19.0,0.0011932543047805666,-1.7,-0.08981333672244274
242,24.0,0.0014866312499179912,-3.400000000000001,-0.8101
243,3.0,0.00039105172118070186,-1.3,-0.8800329845828821
244,8.0,0.0005712387628591387,-1.7,-0.008981333672244296
245,59.0,0.003539917247962876,-6.299999999999997,-0.08088408025468075
246,19.0,0.0011904333728125494,-2.3,-0.8082010392330801
247,3.0,0.0003222914992875303,-1.3,-0.800801291239458
248,27.0,0.0016664656754983298,-3.600000000000001,-1.0
249,15.0,0.0009615852509341494,-2.5,-0.8101009
250,3.0,0.0002517681955396256,-1.3,-0.8081105848530412
251,20.0,0.0012464993992580276,-2.5,-0.08081105848530412
252,18.0,0.0011308411808386154,-2.6000000000000005,-0.09999999999999998
253,23.0,0.0015405815775011433,-3.3000000000000007,-0.8880934878102785
254,23.0,0.001421749810106121,-2.3,-0.00808110584853039
255,10.0,0.0006590402767869818,-2.0,-0.8088935212774461
256,33.0,0.0019996882870145782,-3.800000000000001,-0.0889000570664924
257,4.0,0.00030783422243985115,-1.3,-0.08800329845828825
258,12.0,0.0007761089614177763,-1.7999999999999998,-0.8889054618954745
259,50.0,0.0029856040778213355,-5.5,-0.888881976647427
260,47.0,0.002811411517086526,-3.600000000000001,-0.8818868007929647
261,20.0,0.0013642733174492605,-2.5,-0.8890790214040933
262,12.0,0.000773288029449759,-2.2,-0.09999999999999998
263,9.0,0.0005994480843583005,-1.4,-0.8988208439568783
264,13.0,0.0008378168522540363,-2.3,-0.08890790214040933
265,9.0,0.0006057951818547735,-1.7,-0.888971269026564
266,7.0,0.0004855529482483689,-1.3,-0.8808941357220877
267,13.0,0.000846632265165681,-2.3,-0.8888902418579441
268,14.0,0.0008928250294957252,-2.2,-0.8888008355902173
269,6.0,0.0004238450578668562,-1.4,-0.08988208439568779
270,19.0,0.0011844388923236693,-2.9000000000000004,-0.008890005706649218
271,19.0,0.0011900807562597038,-2.0,-0.8898225853505431
272,13.0,0.0008374642357011908,-2.0999999999999996,-0.8088810480134766
273,23.0,0.0014192814946909493,-2.9000000000000004,-0.808114742102221
274,38.0,0.00228671813465553,-4.400000000000002,-0.8181010000000001
275,24.0,0.0014753475211364275,-2.9000000000000004,-0.8800080926171798
276,9.0,0.0005994480848130479,-1.5,-0.08808941357220879
277,38.0,0.0024669051763339667,-3.3000000000000007,-0.8179664292272911
278,18.0,0.0011343673459123238,-2.5,-0.8888887032395903
279,69.0,0.004112213860480551,-6.799999999999995,-0.8088880100125382
280,6.0,0.0004326604707785009,-1.3,-0.008988208439568823
281,42.0,0.0025159188730867754,-4.200000000000001,-0.08889054618954739
282,6.0,0.0004266659893801261,-1.5,-0.008800329845828792
283,25.0,0.0015303556983781164,-2.9000000000000004,-0.8889329775194185
284,8.0,0.0005426768248071312,-1.4,-0.0008988208439568712
285,68.0,0.004122439739603578,-6.999999999999995,-0.09999999999999998
286,20.0,0.0012419153849805298,-2.5,-0.888879237065727
287,12.0,0.00078739269019934,-2.2,-0.0008800329845828347
288,24.0,0.0014792263027629815,-2.9000000000000004,-0.810190877760559
289,15.0,0.0009555907704452693,-2.0999999999999996,-0.8890791250415316
290,23.0,0.0014224550427570648,-2.9000000000000004,-0.08800080926171794
291,4.0,0.00030748160588700557,-1.4,-0.008800080926171794
292,50.0,0.0031400501138705295,-5.699999999999999,-0.09099999999999997
293,27.0,0.0016781020203779917,-2.8000000000000007,-0.08902982273409998
294,19.0,0.0012295738065404294,-2.5,-0.8009823516013966
295,5.0,0.0004167927268099447,-1.4,-0.8880802149093173
296,20.0,0.0012574305114867457,-2.5,-0.8000880048758122
297,8.0,0.0005458503737827414,-1.7,-0.8800091024154645
298,27.0,0.0016548293301639205,-2.7,-0.0800982351601397
299,12.0,0.0007796351264914847,-1.6,-0.8080008841153086
300,22.0,0.0013603945353679592,-2.4000000000000004,-0.8091708656365754
301,13.0,0.0008381694688068819,-1.7999999999999998,-0.8804302582949006
302,45.0,0.0028713563256133057,-4.900000000000002,-0.801002185470945
303,37.0,0.002242641069642559,-3.1000000000000005,-0.8889063373579816
304,4.0,0.0003117130040664051,-1.3,-0.08800091024154644
305,26.0,0.0015959423712956777,-3.1000000000000005,-0.8888882213649726
306,18.0,0.0011393039771974145,-2.0999999999999996,-0.8965234284987641
307,8.0,0.0005426768248071312,-1.7999999999999998,-0.8890080380571479
308,9.0,0.0005998007009111461,-1.7,-0.08965234284987644
309,33.0,0.00198875717478586,-3.9000000000000012,-0.08080008841153086
310,2.0,0.00019217600356569164,-1.2,-0.8008783649956994
311,7.0,0.00048731603146734415,-1.5,-0.8081735800055576
312,47.0,0.0028692406262962322,-4.700000000000002,-0.881796740712118
313,6.0,0.00042913430525004514,-1.4,-0.08817967407121174
314,20.0,0.0012426206176314736,-2.6000000000000005,-0.8010000015791068
315,15.0,0.0009531224545753503,-2.3,-0.8888081321729122
316,28.0,0.001701374710592063,-2.3,-0.817092271956065
317,12.0,0.0008000868847375386,-2.2,-0.8088880825681721
318,28.0,0.0017013747110468103,-3.3000000000000007,-0.8088890644310462
319,4.0,0.0003085394555455423,-1.4,-0.08170922719560647
320,18.0,0.0011251993164478336,-2.0999999999999996,-0.008800091024154688
321,5.0,0.00036777903096663067,-1.2,-0.8100539076964147
322,15.0,0.0009471279736317229,-2.2,-0.008080008841153119
323,17.0,0.0013254854998194787,-1.9,-0.888098577521993
324,18.0,0.0012320421224103484,-2.3,-0.8088905218935005
325,86.0,0.005301589383634564,-6.1999999999999975,-0.8088888897056493
326,21.0,0.0013924826389484224,-2.7,-0.8100049872693438
327,30.0,0.0019104763073301,-3.500000000000001,-0.8081007455718588
328,11.0,0.0007260374154611782,-1.7,-0.0888098577521993
329,9.0,0.0006086161142775381,-1.7,-0.888089896054013
330,12.0,0.0007828086754670949,-2.2,-0.0888080214909317
331,22.0,0.001361452385026496,-3.2000000000000006,-0.8080888854247393
332,4.0,0.0003085394555455423,-1.4,-0.008170922719560658
333,15.0,0.0009548855368848308,-2.3,-0.888895346205079
334,8.0,0.0005387980431805772,-1.7,-0.8808164587626377
335,22.0,0.001370267798392888,-2.5,-0.8088175632175933
336,23.0,0.0015687908990003052,-2.9000000000000004,-0.08904610000000002
337,35.0,0.0022627402113357675,-3.700000000000001,-0.8808891837013441
338,25.0,0.0015610333357471973,-2.0999999999999996,-0.8817307588801578
339,13.0,0.0008392273184654186,-2.0999999999999996,-0.08088810480134767
340,7.0,0.0004855529482483689,-1.4,-0.08088175632175931
341,4.0,0.0003088920716436405,-1.4,-0.8097265080117709
342,56.0,0.003333989200200449,-5.200000000000001,-0.8808001940788468
343,29.0,0.0019894624078915513,-3.700000000000001,-0.8083830695774131
344,20.0,0.0013219593347457703,-2.3,-0.8002489831367519
345,5.0,0.0003783575266425032,-1.5,-0.8889004364314456
346,50.0,0.0029944194911877275,-5.5,-0.8891107728561016
347,5.0,0.00036989472982895677,-1.5,-0.08888953462050786
348,2.0,0.00019041292080146377,-1.2,-0.0808383069577413
349,45.0,0.0026996320798389206,-5.100000000000001,-0.8889036464637965
350,2.0,0.00019182338701284607,-1.2,-0.8888980369803534
351,46.0,0.002758871655260009,-4.8000000000000025,-0.81091
352,20.0,0.0013085599071018805,-2.7,-0.8097055969592494
353,55.0,0.0033160057573695667,-3.800000000000001,-0.8880259449740939
354,27.0,0.0016513031650902121,-3.700000000000001,-0.8008889413579935
355,8.0,0.0005423242082542856,-1.5,-0.8080038180131092
356,18.0,0.001120967918268434,-2.3,-0.8970123842454758
357,20.0,0.0012369787532406917,-2.9000000000000004,-0.0808888889705649
358,27.0,0.0016484822326674475,-2.2,-0.8008085320093113
359,5.0,0.0003639002493400767,-1.5,-0.8888881122962886
360,26.0,0.0015966476044013689,-2.7,-0.8888011705459301
361,18.0,0.0013067968243376527,-2.8000000000000007,-0.8800913533875007
362,46.0,0.0027595768883657,-4.300000000000002,-0.8888800894160707
363,3.0,0.0002538838944019517,-1.3,-0.8088889733929142
364,15.0,0.0009559433869981149,-2.3,-0.08101908777605593
365,35.0,0.002112525573465973,-3.700000000000001,-0.8088810540709409
366,34.0,0.0020543438477034215,-4.300000000000002,-0.08008889413579934
367,20.0,0.0012426206176314736,-2.2,-0.8088881283000918
368,10.0,0.000657277194022754,-1.7,-0.8810624401386853
369,5.0,0.00036813164751947625,-1.4,-0.8080889421042255
370,7.0,0.00048026370086518,-1.7,-0.8808091916685928
371,28.0,0.0017376942123519257,-3.700000000000001,-0.8888270747804256
372,39.0,0.0023526574236711895,-3.9000000000000012,-0.8080903150966667
373,14.0,0.0008935302626014163,-2.4000000000000004,-0.08888882213649729
374,4.0,0.0003092446881964861,-1.4,-0.8008088866013994
375,18.0,0.0011266097826592159,-2.3,-0.888190578603334
376,5.0,0.0003709525794874935,-1.5,-0.8888818788176659
377,18.0,0.0011192048355042061,-2.7,-0.08080903150966667
378,28.0,0.0017034904099091364,-3.800000000000001,-0.08109100000000002
379,11.0,0.0007122853712644428,-2.0999999999999996,-0.08080888854247392
380,17.0,0.0010641966587172647,-2.6000000000000005,-0.8808982407775343
381,18.0,0.0011622240513133875,-2.8000000000000007,-0.8088289312061485
382,28.0,0.0017052534926733642,-3.800000000000001,-0.08008088866013996
383,20.0,0.0012394470691106108,-2.0999999999999996,-0.0888190578603334
384,36.0,0.0021661232844962797,-4.400000000000002,-0.8888968133264341
385,21.0,0.001297981411426008,-2.5,-0.8889131718993889
386,11.0,0.0007242743331516976,-1.6,-0.08808091916685923
387,11.0,0.0007235691000460065,-1.3,-0.8880812902902202
388,17.0,0.001067722823790973,-2.6000000000000005,-0.008888882213649696
389,6.0,0.00042384505741210887,-1.4,-0.889871695680641
390,16.0,0.0010053096993942745,-2.5,-0.008101908777605638
391,12.0,0.0007697618639213033,-2.2,-0.8008881906293243
392,24.0,0.0014718213560627191,-3.1000000000000005,-1.0
393,12.0,0.0007679987816118228,-2.2,-0.8880875870734644
394,60.0,0.0036809638559134328,-6.4999999999999964,-0.00810909999999998
395,56.0,0.003332226117436221,-6.1999999999999975,-0.8986332747751407
396,34.0,0.00205187553228825,-3.400000000000001,-0.8817984482587461
397,49.0,0.0029143755409677397,-5.000000000000002,-0.8089872726377034
398,27.0,0.0016453086841465847,-2.3,-0.8817780355179361
399,48.0,0.0028579568975146685,-4.100000000000001,-0.8889804479923105
400,23.0,0.0015060251585055084,-2.6000000000000005,-0.8088246863338548
401,19.0,0.0011939595378862577,-2.2,-0.8810005038615283
402,44.0,0.002631929708059033,-5.200000000000001,-0.810021882889
403,30.0,0.0018290218913534773,-3.9000000000000012,-0.888888271730045
404,47.0,0.0028167007649244624,-3.9000000000000012,-0.899593648116529
405,14.0,0.0008949407288127986,-2.0,-0.08888882717300461
406,15.0,0.0009513593718111224,-1.6,-0.8891570524947717
407,44.0,0.0028001277883049625,-4.200000000000001,-0.8880808167426976
408,54.0,0.0032190362144319806,-6.399999999999997,-0.8888809464185256
409,26.0,0.001591005740010587,-3.0000000000000004,-0.8088432877751773
410,13.0,0.0008357011533917102,-2.3,-0.8089019353095934
411,70.0,0.004138660099215485,-7.199999999999994,-0.888263230888533
412,5.0,0.00036742641395903775,-1.4,-0.8809665841141009
413,8.0,0.0005433820579128223,-1.7999999999999998,-0.008008088866014007
414,4.0,0.00035085343779428513,-1.3,-0.8809639141239403
415,4.0,0.0003106551544078684,-1.4,-0.0888263230888533
416,21.0,0.0012926921635880717,-2.0,-0.889047562735512
417,56.0,0.0033420993800064025,-4.500000000000002,-0.8808088897212384
418,49.0,0.0029231909538793843,-4.700000000000002,-0.8888889814986407
419,31.0,0.0018762725048873108,-3.700000000000001,-0.8888888829405078
420,11.0,0.0007172220025495335,-2.0999999999999996,-0.8889007426946007
421,13.0,0.000827943589683855,-2.3,-0.9000001307734895
422,8.0,0.0005395032762862684,-1.7999999999999998,-0.8088891036231298
423,25.0,0.001677044170719455,-2.6000000000000005,-0.008880802149093148
424,21.0,0.0013177279365663708,-2.7,-0.8809544762515433
425,10.0,0.0006667978400400898,-1.5,-0.8906856437425853
426,34.0,0.002061748794403684,-4.000000000000002,-0.8808809003484938
427,22.0,0.0013699151818400424,-2.9000000000000004,-0.8187268818892256
428,54.0,0.0032317304089701793,-5.5,-0.8880927109339843
429,6.0,0.0004294869218028907,-1.4,-0.8808173555444961
430,31.0,0.0018857931509046466,-3.3000000000000007,-0.08809544762515431
431,73.0,0.004373502702037513,-6.299999999999997,-0.88800943566977
432,32.0,0.0019482062748465978,-2.9000000000000004,-0.8827256615212828
433,39.0,0.002354773122988263,-4.400000000000002,-1.0
