episode,length,time,reward,delta
0,1000.0,0.06872425458641374,-86.09999999999938,-0.00015599680802219303
1,1000.0,0.0679149996722117,-85.29999999999943,-0.08917412495453414
2,291.0,0.01955329128759331,-22.500000000000064,1.0001109710422431
3,187.0,0.01418153121630894,-13.399999999999965,1.0002284390624794
4,1000.0,0.07294507433471153,-85.59999999999941,0.014449563359408293
5,1000.0,0.06912659003683075,-83.59999999999953,0.008239620485195734
6,1000.0,0.07260338892592699,-78.7999999999998,-0.07347072761960823
7,1000.0,0.06719566197170934,-81.19999999999966,0.016686652830666053
8,1000.0,0.0696794927407609,-76.69999999999992,-0.10367340327873946
9,1000.0,0.06796930261589296,-72.40000000000016,0.031968455451059766
10,651.0,0.0460841582807916,-50.700000000000465,1.0103154267068806
11,231.0,0.01556978245753271,-17.099999999999987,0.9092838840361925
12,1000.0,0.0708089234540239,-77.49999999999987,-0.08867561560387152
13,907.0,0.06237045750640391,-58.90000000000058,0.8183554956325734
14,1000.0,0.06818510392622557,-75.10000000000001,-0.08354336788497142
15,293.0,0.02064781296576257,-21.900000000000055,0.7518051960504969
16,1000.0,0.0686061280521244,-71.10000000000024,0.03147228927908319
17,1000.0,0.06785681794644915,-74.80000000000003,-0.07880192370494352
18,377.0,0.024374616970817442,-22.10000000000006,0.6931078318191055
19,628.0,0.0422593268831406,-41.80000000000034,0.623797048637195
20,1000.0,0.06769567219635064,-65.10000000000058,-0.0627312618738293
21,515.0,0.03401550525268249,-34.90000000000024,0.5802046458005732
22,749.0,0.05192101953980455,-59.50000000000059,0.9209512051200596
23,1000.0,0.06824928013338649,-57.10000000000054,-0.05535107194489142
24,845.0,0.057920084402212524,-49.90000000000045,0.8288560846080536
25,1000.0,0.06750349619142071,-72.00000000000018,-0.07702425034807814
26,599.0,0.04090457421261817,-48.000000000000426,0.7792284264144578
27,758.0,0.055060364422388375,-51.00000000000047,0.701305583773012
28,1000.0,0.07353958578823949,-75.89999999999996,0.03917508685129065
29,917.0,0.06264056176041777,-76.0999999999999,0.6311750253957108
30,1000.0,0.0670549679780379,-65.10000000000058,-0.07672094733975104
31,800.0,0.05316152445993794,-49.90000000000045,0.578496840911942
32,1000.0,0.06778770510936738,-53.50000000000049,0.04596908728510021
33,913.0,0.06236939965674537,-60.70000000000061,0.5867120213015842
34,139.0,0.01062539360827941,-8.599999999999982,0.5280408191714258
35,302.0,0.019918602003599517,-20.300000000000033,0.5313431803043942
36,1000.0,0.0674118158985948,-51.30000000000046,-0.06947070160682986
37,1000.0,0.06667766830105393,-59.60000000000058,-0.06023460736313316
38,1000.0,0.06862270102828916,-72.00000000000018,0.041715335830548594
39,1000.0,0.11805671625006653,-48.00000000000041,-0.10155467046477429
40,900.0,0.08176119257586834,-54.900000000000524,0.47820886227395476
41,315.0,0.02282275166362524,-15.799999999999969,0.4303879760465593
42,582.0,0.04472623205947457,-40.900000000000325,0.3873491784419034
43,1000.0,0.07487388670233486,-57.60000000000055,0.041655130532352896
44,837.0,0.06582186800733325,-49.300000000000445,0.37165762428832605
45,455.0,0.03420944434037665,-30.400000000000176,0.5670338789428073
46,631.0,0.04839168078797229,-42.80000000000035,0.39323824671299223
47,430.0,0.02921286824675917,-24.500000000000092,0.5501929974606026
48,1000.0,0.06951799437410955,-45.90000000000038,0.04063517722731294
49,697.0,0.05549866675755766,-43.000000000000355,0.5006027042045887
50,325.0,0.023911278862215113,-15.299999999999962,0.53782071653988
51,1000.0,0.0752409604992863,-61.4000000000006,-0.04404415037144882
52,1000.0,0.07732774506621354,-47.1000000000004,0.0350924664814235
53,869.0,0.11755388509300246,-43.700000000000365,0.5043735208907414
54,1000.0,0.18498086350155063,-59.60000000000058,-0.06279773056115423
55,1000.0,0.09933559995261021,-49.10000000000043,0.045000131523330156
56,1000.0,0.08402358017337974,-59.90000000000058,0.03656160666670008
57,1000.0,0.08270726270166051,-48.80000000000042,-0.08447201853791511
58,608.0,0.049059889093769016,-30.100000000000172,0.4539361688016672
59,893.0,0.06632646224716154,-47.80000000000042,0.40854255192150046
60,375.0,0.02986238787707407,-20.80000000000004,0.36768829672935044
61,713.0,0.052028214962774655,-39.500000000000306,0.3309194670564154
62,729.0,0.056580494239824475,-45.700000000000394,0.32188661884632563
63,1000.0,0.07434002529043937,-63.40000000000063,0.04068550450338579
64,1000.0,0.07519300465355627,-61.500000000000604,0.03985239210014979
65,986.0,0.07216755490662763,-60.3000000000006,0.2896979569616931
66,1000.0,0.07495675158315862,-58.30000000000056,-0.09109680941775572
67,1000.0,0.07361469310671964,-60.70000000000059,-0.03029403483852844
68,807.0,0.05959889165569621,-41.600000000000335,0.2855292469427806
69,1000.0,0.07636474934952275,-54.0000000000005,0.037622243499993824
70,399.0,0.02766488172164827,-20.20000000000003,0.2818524447060997
71,247.0,0.018527529828133993,-12.599999999999968,0.5152858726628187
72,708.0,0.05120591323793633,-40.50000000000032,0.4844977885911733
73,533.0,0.03872505149956851,-27.300000000000132,0.43604800973205604
74,1000.0,0.07634077142574824,-51.60000000000046,0.04378971031897169
75,558.0,0.03887350305558357,-25.80000000000011,0.3924432087588504
76,686.0,0.04986702831047296,-36.50000000000026,0.3531988878829654
77,1000.0,0.0713776939028321,-54.500000000000504,-0.02425039884164157
78,1000.0,0.07082725951295288,-53.00000000000048,-0.039064939978833285
79,700.0,0.04994460394482303,-38.100000000000286,0.4005987900035828
80,1000.0,0.07716236791929987,-51.60000000000046,-0.037039424071908994
81,1000.0,0.0708790941425832,-64.6000000000006,-0.14227100972138787
82,1000.0,0.07755906150487135,-49.90000000000044,0.039770055669112375
83,1000.0,0.07216896537283901,-46.20000000000039,0.03815525755786514
84,1000.0,0.07479207966935064,-48.00000000000041,-0.0575503723727272
85,1000.0,0.11270858148782281,-41.200000000000315,-0.06659856061517239
86,567.0,0.0878071554361668,-24.000000000000085,0.40569255495458
87,1000.0,0.08643441932144924,-41.30000000000032,-0.04432887894510512
88,443.0,0.06004213062260533,-21.000000000000043,0.36512329945912203
89,1000.0,0.10610936330704135,-37.40000000000026,0.04969710873929156
90,1000.0,0.0823719243890082,-47.90000000000041,-0.09576442872080013
91,1000.0,0.08551479543712048,-48.200000000000415,0.04515421531490654
92,390.0,0.033319087624477106,-20.600000000000037,0.3286109695132098
93,566.0,0.04059956092169159,-32.500000000000206,0.40383059847075475
94,867.0,0.0726196092855389,-41.40000000000033,0.3634475386236793
95,1000.0,0.07616199485164543,-41.200000000000315,0.038881506077196565
96,1000.0,0.12155431951578066,-43.40000000000035,0.045973827388281235
97,1000.0,0.16173532462926232,-45.20000000000037,-0.06391589368075673
98,1000.0,0.22796834349901474,-53.00000000000048,0.04663352823825745
99,1000.0,0.15628493107396935,-45.80000000000038,-0.0887442332744936
100,1000.0,0.1126306532369199,-46.60000000000039,-0.0663878380528598
101,1000.0,0.10559524842210521,-45.70000000000038,0.051564684156060525
102,1000.0,0.0808010177934193,-38.80000000000028,-0.04358803533308289
103,1000.0,0.09831371727523219,-37.50000000000026,-0.050485864185209284
104,1000.0,0.11282847110487637,-43.200000000000344,0.05002808448401744
105,1000.0,0.09227445413307578,-42.40000000000033,-0.03050792796400903
106,244.0,0.018959485067171045,-11.599999999999971,0.38426126273591066
107,1000.0,0.07983661160869815,-51.700000000000465,-0.012936138749048254
108,1000.0,0.20940837294983794,-51.30000000000046,-0.06664755077991735
109,970.0,0.08413994362308586,-48.90000000000044,0.34583513646231956
110,439.0,0.05676456006403896,-20.20000000000003,0.31125162281608765
111,1000.0,0.1540694414761674,-43.900000000000354,0.047954715512505575
112,955.0,0.09778020848170854,-43.30000000000036,0.33937821439018245
113,1000.0,0.13688820152128756,-47.400000000000404,-0.049017050724865174
114,516.0,0.05987886917318974,-21.200000000000045,0.2957498725618888
115,1000.0,0.1222905828126386,-43.60000000000035,0.04593031429929911
116,1000.0,0.09774882561214326,-53.50000000000049,-0.09207131668045601
117,816.0,0.11165425809122098,-34.40000000000023,0.2661748853056999
118,1000.0,0.10800185617335956,-51.60000000000046,-0.012451877091384178
119,1000.0,0.09284110888074792,-45.50000000000038,-0.04232283810530496
120,1000.0,0.08994365893158829,-43.40000000000035,-0.033490161848624134
121,1000.0,0.08806738642851997,-51.000000000000455,0.05574357945503927
122,1000.0,0.09049938256794121,-43.200000000000344,0.026306059643168622
123,1000.0,0.09142605878332688,-43.40000000000035,-0.090443432002345
124,1000.0,0.08915062437881716,-38.70000000000028,-0.0013195566622758448
125,1000.0,0.09927177636200213,-44.80000000000037,-0.04498271981685176
126,1000.0,0.08951276154584775,-34.800000000000225,-0.01409477678071222
127,1000.0,0.0888265697958559,-47.80000000000041,0.038823495870158015
128,1000.0,0.09151597599702654,-45.80000000000038,0.046737499055913956
129,1000.0,0.08180668010936643,-52.30000000000047,0.0482102500804229
130,1000.0,0.07990501921267423,-44.10000000000036,0.03294003183137997
131,1000.0,0.08952898190545966,-46.60000000000039,0.04008441445360916
132,1000.0,0.08084826840604364,-44.40000000000036,0.04669339999220243
133,1000.0,0.0803694151709351,-44.30000000000036,-0.06237023209985754
134,1000.0,0.09246204612099973,-43.00000000000034,0.047541288779183816
135,1000.0,0.08801660965036717,-47.70000000000041,-0.05069635357141519
136,1000.0,0.09153607513871975,-46.50000000000039,0.05348798105468433
137,1000.0,0.08689035248244181,-43.60000000000035,0.0418155715485766
138,1000.0,0.08151506624562899,-46.60000000000039,0.04241753787200364
139,1000.0,0.10272318686475046,-43.300000000000345,0.02025554128192708
140,1000.0,0.09101314483814349,-47.0000000000004,0.043991816043286586
141,1000.0,0.08897995798179181,-42.500000000000334,-0.08354938026558548
142,1000.0,0.0925695941587037,-42.500000000000334,0.046147884618554846
143,1000.0,0.08526725863885076,-44.30000000000036,0.04782840600736671
144,1000.0,0.09143170064817241,-47.600000000000406,0.04581992317507039
145,1000.0,0.08797993753069022,-44.700000000000365,-0.06968168151782875
146,1000.0,0.11718187466431118,-43.60000000000035,-0.05368531438352184
147,1000.0,0.0896925959696091,-43.10000000000034,0.04129625305592774
148,1000.0,0.0895755272849783,-44.000000000000355,0.043168886475333984
149,1000.0,0.08889885618191329,-45.60000000000038,0.04704187182706482
150,1000.0,0.09220851484315062,-38.80000000000028,-0.08102621668047189
151,1000.0,0.1136176268755662,-40.3000000000003,-0.11252484931423373
152,1000.0,0.08392237922998902,-50.50000000000045,0.05048963971771006
153,1000.0,0.09356538321299013,-36.70000000000025,-0.08944662452117977
154,1000.0,0.08797147473342193,-49.000000000000426,0.04286192682599785
155,1000.0,0.10132083096323186,-40.90000000000031,0.041202803551353306
156,1000.0,0.08566077867544664,-51.60000000000046,-0.06239801440229009
157,1000.0,0.09460665979713667,-46.000000000000384,0.041002872329160334
158,1000.0,0.0897673506715364,-44.80000000000037,-0.01410304858474759
159,1000.0,0.09807993252252345,-44.000000000000355,-0.06049594453081597
160,1000.0,0.09551641042162373,-45.00000000000037,0.03843174040826161
161,1000.0,0.11833880946869613,-40.2000000000003,0.05515295155814959
162,1000.0,0.11182633495263872,-45.300000000000374,-0.025408238958402773
163,734.0,0.09189115997469344,-36.90000000000027,0.4319362171128568
164,1000.0,0.09704182948735252,-43.80000000000035,-0.057190510384052984
165,665.0,0.08340473817952443,-38.700000000000294,0.23955739677512988
166,1000.0,0.08440863741270732,-51.700000000000465,-0.08338545382316048
167,1000.0,0.08560859143108246,-40.400000000000304,-0.018627980659154497
168,1000.0,0.09439755820130813,-39.60000000000029,0.04789392892978728
169,1000.0,0.08577890521155496,-40.1000000000003,0.04347417411376042
170,1000.0,0.08780433450374403,-40.3000000000003,0.0391431561209174
171,1000.0,0.08692349843659031,-41.800000000000324,0.038608990395611054
172,1000.0,0.08412760204555525,-41.00000000000031,0.0490120437405992
173,1000.0,0.08422210327262292,-45.20000000000037,-0.02088918930917988
174,1000.0,0.08731208184144634,-49.30000000000043,-0.054620712712457775
175,1000.0,0.09258546190358174,-48.200000000000415,0.04097282656807563
176,1000.0,0.08553207364639093,-44.20000000000036,0.05227762269043493
177,964.0,0.07992864452171489,-49.90000000000045,0.437476307335834
178,1000.0,0.08925217793694173,-39.60000000000029,0.023113751959395135
179,1000.0,0.08650000599300256,-38.00000000000027,0.030923906701024517
180,1000.0,0.0892641668979195,-47.2000000000004,0.043500637298622746
181,844.0,0.07257306390602025,-45.000000000000384,0.21560165709761692
182,870.0,0.08265754377134726,-38.50000000000029,0.4375680058358846
183,748.0,0.06513003439249587,-35.300000000000246,0.3938112052522962
184,1000.0,0.08341355359152658,-42.40000000000033,0.04854048583307574
185,1000.0,0.08630571429057454,-44.700000000000365,-0.06788858458527991
186,1000.0,0.08528594731615158,-34.800000000000225,0.04160047501901429
187,1000.0,0.08357857812370639,-43.60000000000035,-0.056716919489982115
188,1000.0,0.09394338812307979,-48.40000000000042,0.03934992807390661
189,1000.0,0.07953441925019433,-45.50000000000038,-0.060183025239707116
190,1000.0,0.08875428340979852,-43.40000000000035,0.05229305352421265
191,1000.0,0.09188340241053083,-44.000000000000355,-0.0369629628710611
192,1000.0,0.07763381620679866,-46.000000000000384,-0.0683420922685681
193,788.0,0.07242143880284857,-33.00000000000021,0.403558905209189
194,1000.0,0.08779340339242481,-47.3000000000004,0.045505910749101514
195,1000.0,0.08341707975705503,-42.30000000000033,0.04341561718199263
196,1000.0,0.09398711257017567,-42.40000000000033,0.050193275672409166
197,464.0,0.03893803187747835,-26.200000000000117,0.2201763104626654
198,1000.0,0.09154841671806935,-46.60000000000039,-0.028756342758730957
199,1000.0,0.08912840953780687,-42.600000000000335,0.043728256818762745
200,1000.0,0.0853060464560258,-44.700000000000365,-0.05391504867434052
201,1000.0,0.08508601374887803,-43.900000000000354,0.035155619692997964
202,1000.0,0.08908644816983724,-47.90000000000041,-0.1433519056890217
203,1000.0,0.0814272647312464,-38.80000000000028,-0.1391054551842186
204,1000.0,0.08546719220612431,-38.80000000000028,-0.025196700403532946
205,1000.0,0.08424713904605596,-44.30000000000036,0.0489793671736829
206,1000.0,0.0841688581786002,-36.300000000000246,-0.01642634079767591
207,1000.0,0.08985867835144745,-38.00000000000027,0.051938808596074915
208,1000.0,0.08608956036550808,-44.10000000000036,0.047128203756041404
209,1000.0,0.08601480566176178,-44.50000000000036,0.04125400624570408
210,1000.0,0.06664064356846211,-40.60000000000031,0.04245008406301845
211,1000.0,0.07916805068634858,-43.60000000000035,0.04057571477948749
212,1000.0,0.08910901562740037,-46.800000000000395,0.04999086569488345
213,917.0,0.08102175573367276,-39.0000000000003,0.3632030146882701
214,1000.0,0.08898806816250726,-46.9000000000004,-0.02336151150697846
215,1000.0,0.08703139909084712,-47.500000000000405,-0.052265925562167775
216,646.0,0.056542059039202286,-31.200000000000188,0.19815867941639886
217,1000.0,0.08955225459430949,-45.400000000000375,-0.02618690126927542
