steps,time,reward,delta,converged
78,0.0007203955501609016,-0.1875,0.9905299591513814,False
79,0.001142830142271123,-0.11666666666666664,0.9905299591513814,False
80,0.0006565719613718102,-0.15,0.9905299591513814,False
81,0.0005010680742998375,-0.2125,0.9905299591513814,False
82,0.0011244940833421424,-0.14705882352941177,0.9905299591513814,False
83,0.001787413142665173,-0.1230769230769231,0.9905299591513814,False
84,0.0004249029061611509,-0.26,0.9905299591513814,False
85,0.00044218111725058407,-0.2333333333333333,0.9905299591513814,False
86,0.00019288123621663544,-0.55,0.9905299591513814,False
87,0.0023131643738452112,-0.17499999999999996,0.9905299591513814,False
88,0.0005560762529057683,-0.1875,0.9905299591513814,False
89,0.0006823129660915583,-0.1636363636363636,0.9905299591513814,False
90,0.0002835036812030012,-0.325,0.9905299591513814,False
91,0.00033569092738616746,-0.325,0.9905299591513814,False
92,0.0011601083515415667,-0.13684210526315793,0.9905299591513814,False
93,0.0014979149782448076,-0.14375,0.9905299591513814,False
94,0.0006720870878780261,-0.13333333333333333,0.9905299591513814,False
95,0.00027257256988377776,-0.325,0.9905299591513814,False
96,0.003469746559858322,-0.12142857142857143,0.9905299591513814,False
97,0.00037765229353681207,-0.22000000000000003,0.9905299591513814,False
98,0.0008053761321207276,-0.1636363636363636,0.9905299591513814,False
99,0.0010613757258397527,-0.125,0.9905299591513814,False
100,0.0003254650473536458,-0.3666666666666667,0.9905299591513814,False
101,0.0019471484247333137,-0.07419354838709677,0.995111061953592,False
102,0.0010945216799882473,-0.1444444444444445,0.995111061953592,False
103,0.0004291343047952978,-0.22000000000000003,0.995111061953592,False
104,0.0004555805444397265,-0.19999999999999998,0.995111061953592,False
105,0.00032581766390649136,-0.39999999999999997,0.995111061953592,False
106,0.0019355120803083992,-0.14375,0.995111061953592,False
107,0.0014552483808074612,-0.13684210526315793,0.995111061953592,False
108,0.00024295278126373887,-0.3666666666666667,0.995111061953592,False
109,0.0012958657134731766,-0.13000000000000003,0.995111061953592,False
110,0.000305718522213283,-0.39999999999999997,0.995111061953592,False
111,0.0007108749050530605,-0.14545454545454548,0.995111061953592,False
112,0.001223579325596802,-0.11875,0.995111061953592,False
113,0.0005366823443182511,-0.17142857142857143,0.995111061953592,False
114,0.0007553045852546347,-0.21666666666666667,0.995111061953592,False
115,0.000644230382022215,-0.16999999999999998,0.995111061953592,False
116,0.002063864494630252,-0.09714285714285717,0.995111061953592,False
117,0.00014915678730176296,-0.55,0.995111061953592,False
118,0.0004531122285698075,-0.19999999999999998,0.995111061953592,False
119,0.0028579568988789106,-0.13124999999999998,0.995111061953592,False
120,0.0005127044205437414,-0.19999999999999998,0.995111061953592,False
121,0.0002926717115769861,-0.325,0.995111061953592,False
122,0.0005038890067226021,-0.2285714285714286,0.995111061953592,False
123,0.0007115801381587517,-0.16666666666666666,0.995111061953592,False
124,0.0005074151722510578,-0.27999999999999997,0.995111061953592,False
125,0.0008043182824621908,-0.16923076923076924,0.995111061953592,False
126,0.0014302126055554254,-0.26,0.995111061953592,False
127,0.0005645390483550727,-0.1875,0.995111061953592,False
128,0.00021086468041175976,-0.3666666666666667,0.995111061953592,False
129,0.0035127657756675035,-0.10000000000000003,0.995111061953592,False
130,0.0005119991874380503,-0.25,0.995111061953592,False
131,0.0003787101431953488,-0.26,0.995111061953592,False
132,0.0013794358274026308,-0.10952380952380951,0.995111061953592,False
133,0.0035730632007471286,-0.10000000000000002,0.995111061953592,False
134,0.0003039554394490551,-0.39999999999999997,0.995111061953592,False
135,0.0023293847334571183,-0.0864864864864865,0.995111061953592,False
136,0.0005102361046738224,-0.19999999999999998,0.995111061953592,False
137,0.0012461467831599293,-0.1388888888888889,0.995111061953592,False
138,0.0030719951246283017,-0.12727272727272732,0.995111061953592,False
139,0.0012620145262189908,-0.15454545454545454,0.995111061953592,False
140,0.0010095410980284214,-0.14285714285714285,0.995111061953592,False
141,0.006827008450272842,-0.15714285714285717,0.995111061953592,False
142,0.0011914912229258334,-0.14117647058823532,0.995111061953592,False
143,0.00032299673330271617,-0.3666666666666667,0.995111061953592,False
144,0.00033428046117478516,-0.325,0.995111061953592,False
145,0.0009354916292068083,-0.14285714285714285,0.995111061953592,False
146,0.0017803608116082614,-0.10000000000000002,0.995111061953592,False
147,0.0013808462936140131,-0.13913043478260873,0.995111061953592,False
148,0.0007630621494172374,-0.18181818181818182,0.995111061953592,False
149,0.0038064953369030263,-0.12000000000000002,0.995111061953592,False
150,0.0006974754760449287,-0.2125,0.995111061953592,False
151,0.0006904231468070066,-0.13999999999999999,0.995111061953592,False
152,0.00020769112961716019,-0.55,0.995111061953592,False
153,0.0011216731509193778,-0.125,0.995111061953592,False
154,0.0012898712320748018,-0.12222222222222223,0.995111061953592,False
155,0.00021403822756838053,-0.3666666666666667,0.995111061953592,False
156,0.0011354251964803552,-0.07894736842105263,0.995111061953592,False
157,0.0010102463311341126,-0.14666666666666667,0.995111061953592,False
158,0.0014982675966166425,-0.21666666666666667,0.995111061953592,False
159,0.0010634914251568262,-0.13846153846153844,0.995111061953592,False
160,0.000322291500197025,-0.325,0.995111061953592,False
161,0.0004584014768624911,-0.21666666666666667,0.995111061953592,False
162,0.0051072976802970516,-0.08085106382978725,0.995111061953592,False
163,0.001221816242832574,-0.1388888888888889,0.995111061953592,False
164,0.0006110844296927098,-0.1875,0.995111061953592,False
165,0.00025000511232065037,-0.55,0.995111061953592,False
166,0.0009545329194224905,-0.08571428571428572,0.995111061953592,False
167,0.0011329568806104362,-0.11764705882352941,0.995111061953592,False
168,0.00033145952875202056,-0.27999999999999997,0.995111061953592,False
169,0.0003268755153840175,-0.27999999999999997,0.995111061953592,False
170,0.0019742998974834336,-0.10322580645161292,0.995111061953592,False
171,0.000331106912199175,-0.27999999999999997,0.995111061953592,False
172,0.0048170942845899845,-0.10000000000000002,0.995111061953592,False
173,0.0009739268298289971,-0.14166666666666666,0.995111061953592,False
174,0.0008614421585662058,-0.14285714285714285,0.995111061953592,False
175,0.00048590556616545655,-0.18571428571428572,0.995111061953592,False
176,0.0003758892107725842,-0.3,0.995111061953592,False
177,0.001982762692932738,-0.10625,0.995111061953592,False
178,0.0020455284357012715,-0.11875000000000004,0.995111061953592,False
179,0.0022331204236252233,-0.09090909090909093,0.995111061953592,False
180,0.0008438113327429164,-0.15384615384615385,0.995111061953592,False
181,0.0004386549499031389,-0.2285714285714286,0.995111061953592,False
182,0.0004982471436960623,-0.1875,0.995111061953592,False
183,0.000774698493842152,-0.15454545454545454,0.995111061953592,False
184,0.00015197772154351696,-0.55,0.995111061953592,False
185,0.0007182798526628176,-0.175,0.995111061953592,False
186,0.0008498058141412912,-0.15,0.995111061953592,False
187,0.0013413532433332875,-0.14090909090909093,0.995111061953592,False
188,0.002201737554059946,-0.13999999999999999,0.995111061953592,False
189,0.0011304885647405172,-0.14705882352941177,0.995111061953592,False
190,0.00044676513061858714,-0.17142857142857143,0.995111061953592,False
191,0.000977452995357453,-0.09285714285714286,0.995111061953592,False
192,0.0005744123118347488,-0.15555555555555556,0.995111061953592,False
193,0.00038505723932757974,-0.21666666666666667,0.995111061953592,False
194,0.0003251124326197896,-0.27999999999999997,0.995111061953592,False
195,0.0013145543889550027,-0.15294117647058827,0.995111061953592,False
196,0.0012574305110319983,-0.14705882352941177,0.995111061953592,False
197,0.000959116934609483,-0.11999999999999998,0.995111061953592,False
198,0.0002718673367780866,-0.325,0.995111061953592,False
199,0.0029076758273731684,-0.11750000000000005,0.995111061953592,False
200,0.0006502248634205898,-0.19,0.995111061953592,False
201,0.0012496729468693957,-0.125,0.995111061953592,False
202,0.0006128475124569377,-0.1875,0.995111061953592,False
203,0.0002849141474143835,-0.39999999999999997,0.995111061953592,False
204,0.00014950940567359794,-0.55,0.995111061953592,False
205,0.003704589162225602,-0.10000000000000002,0.995111061953592,False
206,0.0005060047060396755,-0.1375,0.995111061953592,False
207,0.0014972097451391164,-0.12400000000000003,0.995111061953592,False
208,0.0005151727364136605,-0.18333333333333335,0.995111061953592,False
209,0.0004971892940375255,-0.18571428571428572,0.995111061953592,False
210,0.0019199969538021833,-0.10714285714285716,0.995111061953592,False
211,0.0003952831193601014,-0.22000000000000003,0.995111061953592,False
212,0.001118146985390922,-0.13333333333333333,0.995111061953592,False
213,0.0012888133805972757,-0.095,0.995111061953592,False
214,0.0007411999267787905,-0.17499999999999996,0.995111061953592,False
215,0.0005550184032472316,-0.18888888888888888,0.995111061953592,False
216,0.0030741108257643646,-0.13124999999999998,0.995111061953592,False
217,0.0009654640325607033,-0.14999999999999997,0.995111061953592,False
218,0.001417165796738118,-0.13636363636363638,0.995111061953592,False
219,0.0013928352545917733,-0.11818181818181821,0.995111061953592,False
220,0.0031661437369621126,-0.18,0.995111061953592,False
221,0.002400613269855967,-0.10500000000000002,0.995111061953592,False
222,0.00020698589651146904,-0.39999999999999997,0.995111061953592,False
223,0.0003924621869373368,-0.24,0.995111061953592,False
224,0.001964779250556603,-0.06969696969696969,0.995111061953592,False
225,0.0019922833398595685,-0.19999999999999998,0.995111061953592,False
226,0.0011065106409660075,-0.14705882352941177,0.995111061953592,False
227,0.0015610333357471973,-0.09600000000000002,0.995111061953592,False
228,0.001131193796027219,-0.13333333333333336,0.995111061953592,False
229,0.001295513096920331,-0.12105263157894736,0.995111061953592,False
230,0.0017983442539843963,-0.10370370370370373,0.995111061953592,False
231,0.0005395032767410157,-0.18333333333333335,0.995111061953592,False
232,0.0011742130118364003,-0.12941176470588237,0.995111061953592,False
233,0.00022391149104805663,-0.55,0.995111061953592,False
234,0.000457343625384965,-0.2285714285714286,0.995111061953592,False
235,0.0006237786237761611,-0.16999999999999998,0.995111061953592,False
236,0.0015472812920052093,-0.13333333333333336,0.995111061953592,False
237,0.0008586212279624306,-0.1357142857142857,0.995111061953592,False
238,0.00031030253740027547,-0.3666666666666667,0.995111061953592,False
239,0.0025956102053896757,-0.09210526315789476,0.995111061953592,False
240,0.0005028311588830547,-0.21428571428571427,0.995111061953592,False
241,0.0006971228613110725,-0.1875,0.995111061953592,False
242,0.004602350823915913,-0.09268292682926832,0.995111061953592,False
243,0.0008910619453672552,-0.12857142857142856,0.995111061953592,False
244,0.00289639209768211,-0.11250000000000004,0.995111061953592,False
245,0.0009986099848902086,-0.14999999999999997,0.995111061953592,False
246,0.0005356244946597144,-0.21428571428571427,0.995111061953592,False
247,0.0009763951438799268,-0.1375,0.995111061953592,False
248,0.0004446494331205031,-0.18571428571428572,0.995111061953592,False
249,0.0012743561037495965,-0.13000000000000003,0.995111061953592,False
250,0.0003296964459877927,-0.22000000000000003,0.995111061953592,False
251,0.001196427852846682,-0.12941176470588237,0.995111061953592,False
252,0.0006456408482335974,-0.19,0.995111061953592,False
253,0.0027743867813114775,-0.10444444444444449,0.995111061953592,False
254,0.0018692201738303993,-0.11481481481481483,0.995111061953592,False
255,0.00021227514662314206,-0.3666666666666667,0.995111061953592,False
256,0.0014972097451391164,-0.26,0.995111061953592,False
257,0.0005994480852677952,-0.14444444444444446,0.995111061953592,False
258,0.00044535466440720484,-0.21428571428571427,0.995111061953592,False
259,0.0027468826938275015,-0.10416666666666667,0.995111061953592,False
260,0.00034415372465446126,-0.275,0.995111061953592,False
261,0.001044097516569309,-0.15000000000000002,0.995111061953592,False
262,0.0017285261837969301,-0.13461538461538464,0.995111061953592,False
263,0.0003914043372788001,-0.24,0.995111061953592,False
264,0.000880836067153723,-0.15,0.995111061953592,False
265,0.0033674877686280524,-0.09629629629629631,0.995111061953592,False
266,0.0017584985871508252,-0.13750000000000004,0.995111061953592,False
267,0.0024771310563664883,-0.10000000000000005,0.995111061953592,False
268,0.0008568581451982027,-0.12142857142857143,0.995111061953592,False
269,0.0006784341858292464,-0.16999999999999998,0.995111061953592,False
270,0.0002704568705667043,-0.3,0.995111061953592,False
271,0.0006791394171159482,-0.17272727272727273,0.995111061953592,False
272,0.0006431725341826677,-0.2,0.995111061953592,False
273,0.0003783575248235138,-0.26,0.995111061953592,False
274,0.0011192048350494588,-0.16000000000000003,0.995111061953592,False
275,0.0006340045038086828,-0.18888888888888888,0.995111061953592,False
276,0.0012729456393572036,-0.12941176470588237,0.995111061953592,False
277,0.0008596790758019779,-0.15833333333333333,0.995111061953592,False
278,0.0012588409772433806,-0.12105263157894736,0.995111061953592,False
279,0.00073167927985196,-0.16666666666666666,0.995111061953592,False
280,0.0008085496810963377,-0.16666666666666666,0.995111061953592,False
281,0.0038230683148867683,-0.09433962264150947,0.995111061953592,False
282,0.0009746320629346883,-0.1357142857142857,0.995111061953592,False
283,0.0021428505933727138,-0.11764705882352947,0.995111061953592,False
284,0.0005176410522835795,-0.21666666666666667,0.995111061953592,False
285,0.00045099652925273404,-0.19999999999999998,0.995111061953592,False
286,0.00026728332159109414,-0.3,0.995111061953592,False
287,0.0019386856292840093,-0.11290322580645164,0.995111061953592,False
288,0.0007486048743885476,-0.11666666666666665,0.995111061953592,False
289,0.0012278107242309488,-0.15000000000000002,0.995111061953592,False
290,0.000448528213382815,-0.24,0.995111061953592,False
291,0.0013815515267197043,-0.10454545454545454,0.995111061953592,False
292,0.0024834781543177087,-0.118421052631579,0.995111061953592,False
293,0.0005744123118347488,-0.2285714285714286,0.995111061953592,False
294,0.000765883081840002,-0.13333333333333333,0.995111061953592,False
295,0.00042701860547822434,-0.3,0.995111061953592,False
296,0.00029937142608105205,-0.3666666666666667,0.995111061953592,False
297,0.0004390075682749739,-0.19999999999999998,0.995111061953592,False
298,0.0003536743697623024,-0.325,0.995111061953592,False
299,0.0022091424998507136,-0.10810810810810816,0.995111061953592,False
300,0.001723589552057092,-0.09259259259259259,0.995111061953592,False
301,0.0009220922001986764,-0.13999999999999999,0.995111061953592,False
302,0.0008409904003201518,-0.19999999999999998,0.995111061953592,False
303,0.00038329415838234127,-0.3,0.995111061953592,False
304,0.0007711723301326856,-0.19999999999999998,0.995111061953592,False
305,0.0012228740924911108,-0.10499999999999998,0.995111061953592,False
306,0.0008367590035049943,-0.16923076923076924,0.995111061953592,False
307,0.0006861917481728597,-0.17777777777777778,0.995111061953592,False
308,0.0012669511579588288,-0.12941176470588237,0.995111061953592,False
309,0.0011114472708868561,-0.16000000000000003,0.995111061953592,False
310,0.0008194807942345506,-0.17499999999999996,0.995111061953592,False
311,0.0007641199990757741,-0.18181818181818182,0.995111061953592,False
312,0.0001498620204074541,-0.55,0.995111061953592,False
313,0.001032461170325405,-0.14117647058823532,0.995111061953592,False
314,0.0026908166673820233,-0.11600000000000002,0.995111061953592,False
315,0.004290637818485266,-0.0871794871794872,0.995111061953592,False
316,0.0009358442439406645,-0.13846153846153844,0.995111061953592,False
317,0.0008804834506008774,-0.14999999999999997,0.995111061953592,False
318,0.0013811989101668587,-0.09523809523809523,0.995111061953592,False
319,0.0002983135746035259,-0.39999999999999997,0.995111061953592,False
320,0.0022719082408002578,-0.0837837837837838,0.995111061953592,False
321,0.0012641302255360642,-0.10952380952380951,0.995111061953592,False
322,0.0021886907416046597,-0.1027777777777778,0.995111061953592,False
323,0.0004428863485372858,-0.2285714285714286,0.995111061953592,False
324,0.0015917109722067835,-0.08749999999999998,0.995111061953592,False
325,0.0013953035704616923,-0.14500000000000002,0.995111061953592,False
326,0.00034556419086584356,-0.325,0.995111061953592,False
327,0.0009637009497964755,-0.12666666666666665,0.995111061953592,False
328,0.0002693990209081676,-0.325,0.995111061953592,False
329,0.0011407144429540494,-0.13529411764705881,0.995111061953592,False
330,0.0008018499665922718,-0.17499999999999996,0.995111061953592,False
331,0.0008261805087386165,-0.15,0.995111061953592,False
332,0.0005779384773632046,-0.19999999999999998,0.995111061953592,False
333,0.00021791700964968186,-0.55,0.995111061953592,False
334,0.0006301257217273815,-0.16999999999999998,0.995111061953592,False
335,0.0011914912229258334,-0.15000000000000002,0.995111061953592,False
336,0.000460164559626719,-0.18571428571428572,0.995111061953592,False
337,0.0002062806652247673,-0.3666666666666667,0.995111061953592,False
338,0.0022874233673064737,-0.08750000000000002,0.995111061953592,False
339,0.00025882052614178974,-0.3666666666666667,0.995111061953592,False
340,0.0014841629345028196,-0.135,0.995111061953592,False
341,0.0006287152555159992,-0.1625,0.995111061953592,False
342,0.000655866728266119,-0.14444444444444446,0.995111061953592,False
343,0.0007443734739354113,-0.18181818181818182,0.995111061953592,False
344,0.0003646054829005152,-0.26,0.995111061953592,False
345,0.0016890331316972151,-0.12500000000000003,0.995111061953592,False
346,0.00014633585487899836,-0.55,0.995111061953592,False
347,0.002403081585725886,-0.25,0.995111061953592,False
348,0.0017422782275389181,-0.10555555555555556,0.995111061953592,False
349,0.0006928914626769256,-0.19,0.995111061953592,False
350,0.00038893602140888106,-0.21666666666666667,0.995111061953592,False
351,0.0005024785405112198,-0.2125,0.995111061953592,False
352,0.0005768806277046679,-0.2285714285714286,0.995111061953592,False
353,0.0005835803422087338,-0.1875,0.995111061953592,False
354,0.0003409801756788511,-0.24,0.995111061953592,False
355,0.0006347097369143739,-0.1875,0.995111061953592,False
356,0.0030860997849231353,-0.12121212121212127,0.995111061953592,False
357,0.0022433463018387556,-0.11111111111111116,0.995111061953592,False
358,0.0023667620844207704,-0.10500000000000002,0.995111061953592,False
359,0.0001526829528302187,-0.55,0.995111061953592,False
360,0.0021735282316512894,-0.275,0.995111061953592,False
361,0.0013836672260367777,-0.0761904761904762,0.995111061953592,False
362,0.0017116005892603425,-0.11153846153846156,0.995111061953592,False
363,0.0005666547476721462,-0.1625,0.995111061953592,False
364,0.00032017580087995157,-0.3666666666666667,0.995111061953592,False
365,0.0013032706592639443,-0.12000000000000002,0.995111061953592,False
366,0.001557859786771587,-0.12692307692307694,0.995111061953592,False
367,0.0008194807942345506,-0.2125,0.995111061953592,False
368,0.0006375306693371385,-0.16999999999999998,0.995111061953592,False
369,0.0014806367689743638,-0.11363636363636363,0.995111061953592,False
370,0.0016075787170848344,-0.13181818181818183,0.995111061953592,False
371,0.003899586097759311,-0.06290322580645163,0.995111061953592,False
372,0.0012182900773041183,-0.11578947368421054,0.995111061953592,False
373,0.0005747649283875944,-0.19999999999999998,0.995111061953592,False
374,0.000154093419041601,-0.55,0.995111061953592,False
375,0.0004499386814131867,-0.26,0.995111061953592,False
376,0.0008046709008340258,-0.13333333333333333,0.995111061953592,False
377,0.001221816242832574,-0.1875,0.995111061953592,False
378,0.001329716898908373,-0.11904761904761904,0.995111061953592,False
379,0.0007401420753012644,-0.16666666666666666,0.995111061953592,False
380,0.0025451860437897267,-0.0904761904761905,0.995111061953592,False
381,0.0008501584306941368,-0.14285714285714285,0.995111061953592,False
382,0.0037835752646060428,-0.11320754716981128,0.995111061953592,False
383,0.0015550388543488225,-0.076,0.995111061953592,False
384,0.0009256183657271322,-0.10833333333333334,0.995111061953592,False
385,0.0008519215134583646,-0.17272727272727273,0.995111061953592,False
386,0.00033004906254063826,-0.26,0.995111061953592,False
387,0.0019894624092557933,-0.13529411764705881,0.995111061953592,False
388,0.002025429294008063,-0.10294117647058826,0.995111061953592,False
389,0.00014492539048660547,-0.55,0.995111061953592,False
390,0.0006223681593837682,-0.2,0.995111061953592,False
391,0.00035402698631514795,-0.275,0.995111061953592,False
392,0.0006777289509045659,-0.15,0.995111061953592,False
393,0.0003603740842663683,-0.325,0.995111061953592,False
394,0.00161674674563983,-0.10740740740740742,0.995111061953592,False
395,0.0005758227780461311,-0.19999999999999998,0.995111061953592,False
396,0.0006720870878780261,-0.19,0.995111061953592,False
397,0.003212336501746904,-0.05952380952380952,0.995111061953592,False
398,0.0008688471061759628,-0.15454545454545454,0.995111061953592,False
399,0.0002076911314361496,-0.55,0.995111061953592,False
400,0.0008646157075418159,-0.15714285714285717,0.995111061953592,False
401,0.0010941690634354018,-0.14117647058823532,0.995111061953592,False
402,0.001615336281247437,-0.11481481481481483,0.995111061953592,False
403,0.0009058718405867694,-0.16000000000000003,0.995111061953592,False
404,0.0021544869396166177,-0.09090909090909093,0.995111061953592,False
405,0.0032655815957696177,-0.0627450980392157,0.995111061953592,False
406,0.0014270390583988046,-0.14285714285714288,0.995111061953592,False
407,0.004193315658994834,-0.10000000000000005,0.995111061953592,False
408,0.0019065975266130408,-0.10937500000000003,0.995111061953592,False
409,0.00026693070685723796,-0.275,0.995111061953592,False
410,0.004282880256141652,-0.10769230769230768,0.995111061953592,False
411,0.0005289247819746379,-0.2285714285714286,0.995111061953592,False
412,0.00037201042869128287,-0.325,0.995111061953592,False
413,0.0002397792341071181,-0.55,0.995111061953592,False
414,0.0002521208116377238,-0.55,0.995111061953592,False
415,0.001530355699287611,-0.1,0.995111061953592,False
416,0.0006953597785468446,-0.13,0.995111061953592,False
417,0.0008540372127754381,-0.15833333333333333,0.995111061953592,False
418,0.0017094848917622585,-0.13529411764705881,0.995111061953592,False
419,0.0007965607201185776,-0.125,0.995111061953592,False
420,0.00026869378780247644,-0.3666666666666667,0.995111061953592,False
421,0.001570906597407884,-0.10000000000000002,0.995111061953592,False
422,0.008265683854915551,-0.07113402061855666,0.995111061953592,False
423,0.0026499131508899154,-0.10454545454545454,0.995111061953592,False
424,0.00034027494075417053,-0.3,0.995111061953592,False
425,0.0022507512494485127,-0.18888888888888888,0.995111061953592,False
426,0.0002105120638589142,-0.55,0.995111061953592,False
427,0.00221584221253579,-0.11621621621621626,0.995111061953592,False
428,0.00205928047762427,-0.13000000000000003,0.995111061953592,False
429,0.003249713850891567,-0.0911764705882353,0.995111061953592,False
430,0.0025462438934482634,-0.10789473684210531,0.995111061953592,False
431,0.0002983135764225153,-0.3,0.995111061953592,False
432,0.0015673804318794282,-0.13750000000000004,0.995111061953592,False
433,0.0006883074474899331,-0.18888888888888888,0.995111061953592,False
434,0.000356495302185067,-0.26,0.995111061953592,False
435,0.0007584781342302449,-0.15,0.995111061953592,False
436,0.0010084832483698847,-0.10714285714285714,0.995111061953592,False
437,0.00020134403348492924,-0.55,0.995111061953592,False
438,0.0011795022619480733,-0.15000000000000002,0.995111061953592,False
439,0.002265913759401883,-0.10526315789473689,0.995111061953592,False
440,0.0013258381168270716,-0.19999999999999998,0.995111061953592,False
441,0.0006403515999409137,-0.16666666666666666,0.995111061953592,False
442,0.002617825048218947,-0.1636363636363636,0.995111061953592,False
443,0.00044253373198444024,-0.26,0.995111061953592,False
444,0.0011484720052976627,-0.07777777777777778,0.995111061953592,False
445,0.001914355088956654,-0.14705882352941177,0.995111061953592,False
446,0.0016622342773189303,-0.13913043478260873,0.995111061953592,False
447,0.0030797526887909044,-0.10192307692307694,0.995111061953592,False
448,0.0004474703655432677,-0.2333333333333333,0.995111061953592,False
449,0.001199248787088436,-0.13000000000000003,0.995111061953592,False
450,0.0011350725799275097,-0.12631578947368424,0.995111061953592,False
451,0.0006724397044308716,-0.175,0.995111061953592,False
452,0.0029425848624669015,-0.09555555555555559,0.995111061953592,False
453,0.0016421351338067325,-0.10740740740740742,0.995111061953592,False
454,0.0031735486827528803,-0.1444444444444445,0.995111061953592,False
455,0.0004919000457448419,-0.2333333333333333,0.995111061953592,False
456,0.001593826671523857,-0.13200000000000003,0.995111061953592,False
457,0.0007112275216059061,-0.14444444444444446,0.995111061953592,False
