steps,time,reward,delta,converged
77,0.0014570114617526997,-0.06521739130434782,0.8909,False
78,0.0006502248634205898,-0.16999999999999998,0.8909,False
79,0.004084004538526642,-0.10000000000000003,0.8909,False
80,0.0013163174699002411,-0.15294117647058827,0.8909,False
81,0.006087924224630115,-0.1093333333333332,0.8909,False
82,0.0036629804144467926,-0.10769230769230773,0.8909,False
83,0.0022013849375071004,-0.0864864864864865,0.8909,False
84,0.0040043132048595,-0.10285714285714288,0.8909,False
85,0.0008952933458203916,-0.16666666666666666,0.8909,False
86,0.0008653209406475071,-0.17777777777777778,0.8909,False
87,0.0008967038120317739,-0.14615384615384613,0.8909,False
88,0.0016142784297699109,-0.09565217391304348,0.8909,False
89,0.001122378384025069,-0.12857142857142856,0.8909,False
90,0.0003801206094067311,-0.27999999999999997,0.8909,False
91,0.00026834117124963086,-0.325,0.8909,False
92,0.0008967038120317739,-0.14615384615384613,0.8909,False
93,0.000708759205735987,-0.19999999999999998,0.8909,False
94,0.0002143908441212261,-0.55,0.8909,False
95,0.0020585752463375684,-0.12857142857142861,0.8909,False
96,0.002215489597801934,-0.1166666666666667,0.8909,False
97,0.0006851338985143229,-0.19999999999999998,0.8909,False
98,0.0010680754403438186,-0.15294117647058827,0.8909,False
99,0.00020416496408870444,-0.55,0.8909,False
100,0.0015257716841006186,-0.12800000000000003,0.8909,False
101,0.0022154895959829446,-0.12580645161290327,0.8909,False
102,0.00184277393600496,-0.09259259259259259,0.8909,False
103,0.0030871576364006614,-0.11224489795918367,0.8909,False
104,0.00031911795122141484,-0.3666666666666667,0.8909,False
105,0.005853786855368526,-0.10789473684210514,0.8909,False
106,0.00027680396851792466,-0.3,0.8909,False
107,0.00268870096806495,-0.15333333333333332,0.8909,False
108,0.000991205039099441,-0.12666666666666665,0.8909,False
109,0.0007863348400860559,-0.1636363636363636,0.8909,False
110,0.003014871248524287,-0.11914893617021276,0.8909,False
111,0.0025730427496455377,-0.12500000000000006,0.8909,False
112,0.0006234260072233155,-0.17777777777777778,0.8909,False
113,0.000501773309224518,-0.2,0.8909,False
114,0.0016879752820386784,-0.15625,0.8909,False
115,0.004867518448008923,-0.09761904761904765,0.8909,False
116,0.0003339278446219396,-0.3,0.8909,False
117,0.005981434034765698,-0.09130434782608685,0.8909,False
118,0.0007461365566996392,-0.1875,0.8909,False
119,0.0020420022701728158,-0.08181818181818182,0.8909,False
120,0.0005648916649079183,-0.15,0.8909,False
121,0.0038741977095924085,-0.11875000000000004,0.8909,False
122,0.0014256285921874223,-0.13333333333333336,0.8909,False
123,0.0008152493956004037,-0.14545454545454548,0.8909,False
124,0.0010250562245346373,-0.11333333333333333,0.8909,False
125,0.002295533548021922,-0.14500000000000002,0.8909,False
126,0.0018064544346998446,-0.12400000000000003,0.8909,False
127,0.0003529691366566112,-0.325,0.8909,False
128,0.0005701809132006019,-0.15555555555555556,0.8909,False
129,0.0009739268298289971,-0.11875,0.8909,False
130,0.0008487479644827545,-0.14545454545454548,0.8909,False
131,0.006673267647784087,-0.09438202247191,0.8909,False
132,0.0005814646410726709,-0.19999999999999998,0.8909,False
133,0.0011890229070559144,-0.16923076923076924,0.8909,False
134,0.00027433565264800563,-0.3666666666666667,0.8909,False
135,0.0011033370919903973,-0.10625,0.8909,False
136,0.0031340556324721547,-0.0942857142857143,0.8909,False
137,0.0014136396293906728,-0.09047619047619047,0.8909,False
138,0.003144281510685687,-0.09767441860465119,0.8909,False
139,0.00032299673148372676,-0.325,0.8909,False
140,0.000920329119253438,-0.13999999999999999,0.8909,False
141,0.000939017794735264,-0.18,0.8909,False
142,0.0009044613743753871,-0.14999999999999997,0.8909,False
143,0.0005705335297534475,-0.1875,0.8909,False
144,0.006943371903616935,-0.07777777777777774,0.8909,False
145,0.0005095308715681313,-0.21666666666666667,0.8909,False
146,0.0031259454517567065,-0.10444444444444449,0.8909,False
147,0.00036672118221758865,-0.24,0.8909,False
148,0.0004174979603703832,-0.325,0.8909,False
149,0.000372715661796974,-0.275,0.8909,False
150,0.0008977616616903106,-0.15384615384615385,0.8909,False
151,0.0002076911314361496,-0.39999999999999997,0.8909,False
152,0.0008226543413911713,-0.15384615384615385,0.8909,False
153,0.0024718418080738047,-0.10789473684210531,0.8909,False
154,0.00042102412407984957,-0.27999999999999997,0.8909,False
155,0.0010433922852826072,-0.11999999999999998,0.8909,False
156,0.003661569946416421,-0.12000000000000002,0.8909,False
157,0.0013656837836606428,-0.1375,0.8909,False
158,0.0029605683048430365,-0.11063829787234045,0.8909,False
159,0.0012500255634222412,-0.14210526315789473,0.8909,False
160,0.0004192610431346111,-0.55,0.8909,False
161,0.0010215300590061815,-0.11999999999999998,0.8909,False
162,0.0016865648176462855,-0.1380952380952381,0.8909,False
163,0.0014041189842828317,-0.0818181818181818,0.8909,False
164,0.000867084023411735,-0.15555555555555556,0.8909,False
165,0.001193959536976763,-0.1375,0.8909,False
166,0.0009436018081032671,-0.15333333333333332,0.8909,False
167,0.0007665883149456931,-0.19,0.8909,False
168,0.003154507392537198,-0.10833333333333335,0.8909,False
169,0.001856525979746948,-0.12916666666666668,0.8909,False
170,0.0005931009873165749,-0.2333333333333333,0.8909,False
171,0.002452095282933442,-0.10263157894736845,0.8909,False
172,0.00034027494257315993,-0.3666666666666667,0.8909,False
173,0.00261042010060919,-0.15294117647058827,0.8909,False
174,0.0008124284631776391,-0.13076923076923078,0.8909,False
175,0.0001459832383261528,-0.55,0.8909,False
176,0.002556469773480785,-0.17499999999999996,0.8909,False
177,0.000869552339281654,-0.16923076923076924,0.8909,False
178,0.002616061965454719,-0.11250000000000003,0.8909,False
179,0.0009672271153249312,-0.17499999999999996,0.8909,False
180,0.003909106744686142,-0.11777777777777779,0.8909,False
181,0.0016996116282825824,-0.12916666666666668,0.8909,False
182,0.0007489574891224038,-0.15,0.8909,False
183,0.0054983494028419955,-0.09387755102040819,0.8909,False
184,0.0014781684531044448,-0.07826086956521738,0.8909,False
185,0.0014079977645451436,-0.13157894736842105,0.8909,False
186,0.0019767682133533526,-0.12068965517241383,0.8909,False
187,0.004541700782283442,-0.1074626865671641,0.8909,False
188,0.003775112467337749,-0.10333333333333329,0.8909,False
189,0.00173416804682347,-0.1241379310344828,0.8909,False
190,0.0011562295712792547,-0.14705882352941177,0.8909,False
191,0.0027518193255673395,-0.12432432432432436,0.8909,False
192,0.0004386549517221283,-0.25,0.8909,False
193,0.001647777000471251,-0.2,0.8909,False
194,0.0004139717948419275,-0.24,0.8909,False
195,0.0003631950166891329,-0.3,0.8909,False
196,0.0006971228613110725,-0.1636363636363636,0.8909,False
197,0.00102399837669509,-0.11176470588235293,0.8909,False
198,0.0011438879919296596,-0.14375,0.8909,False
199,0.0005289247801556485,-0.2,0.8909,False
200,0.0024884147842385573,-0.12000000000000002,0.8909,False
201,0.00037659444387827534,-0.24,0.8909,False
202,0.0013995349690958392,-0.26,0.8909,False
203,0.0033942866248253267,-0.11739130434782609,0.8909,False
204,0.0031523916932201246,-0.10000000000000002,0.8909,False
205,0.0002912612453656038,-0.3666666666666667,0.8909,False
206,0.0004555805444397265,-0.26,0.8909,False
207,0.0012729456375382142,-0.12631578947368424,0.8909,False
208,0.0007055856567603769,-0.18888888888888888,0.8909,False
209,0.0006914809964655433,-0.19,0.8909,False
210,0.0038121372017485555,-0.11875000000000004,0.8909,False
211,0.0009287919147027424,-0.16428571428571428,0.8909,False
212,0.0026023099198937416,-0.11219512195121954,0.8909,False
213,0.0006265995580179151,-0.19,0.8909,False
214,0.0022574509639525786,-0.14500000000000002,0.8909,False
215,0.0018078648990922375,-0.09615384615384616,0.8909,False
216,0.0022006797044014093,-0.10937500000000003,0.8909,False
217,0.00042842907350859605,-0.19999999999999998,0.8909,False
218,0.0023339687486441107,-0.11935483870967746,0.8909,False
219,0.0017158319878944894,-0.08846153846153845,0.8909,False
220,0.0025339023140986683,-0.08571428571428574,0.8909,False
221,0.0015730222967249574,-0.09999999999999999,0.8909,False
222,0.0009792160763026914,-0.15714285714285717,0.8909,False
223,0.0016964380793069722,-0.10555555555555556,0.8909,False
224,0.0003265228970121825,-0.3666666666666667,0.8909,False
225,0.0012327473541517975,-0.11764705882352941,0.8909,False
226,0.0060099959737272,-0.07368421052631573,0.8909,False
227,0.0011495298549561994,-0.11176470588235293,0.8909,False
228,0.0019742998974834336,-0.10333333333333335,0.8909,False
229,0.0030585956974391593,-0.09285714285714289,0.8909,False
230,0.0015772536953591043,-0.12000000000000002,0.8909,False
231,0.0006075582641642541,-0.21666666666666667,0.8909,False
232,0.0004820267840841552,-0.325,0.8909,False
233,0.0009072823067981517,-0.16428571428571428,0.8909,False
234,0.0033096586594183464,-0.08545454545454549,0.8909,False
235,0.002641097737068776,-0.10769230769230773,0.8909,False
236,0.0017052534931281116,-0.07083333333333333,0.8909,False
237,0.0003797679928538855,-0.275,0.8909,False
238,0.0004971892940375255,-0.21428571428571427,0.8909,False
239,0.0004037459148094058,-0.325,0.8909,False
240,0.0018872036162065342,-0.19999999999999998,0.8909,False
241,0.0006509300983452704,-0.19,0.8909,False
242,0.0010874693489313358,-0.08333333333333333,0.8909,False
243,0.0003307542956463294,-0.22000000000000003,0.8909,False
244,0.003591399259676109,-0.06964285714285716,0.8909,False
245,0.0006819603495387128,-0.175,0.8909,False
246,0.0008942354961618548,-0.16923076923076924,0.8909,False
247,0.0018269061929458985,-0.11600000000000002,0.8909,False
248,0.0014196341107890476,-0.14000000000000004,0.8909,False
249,0.0011481193905638065,-0.13684210526315793,0.8909,False
250,0.0013864881584595423,-0.10952380952380951,0.8909,False
251,0.0008892988644220168,-0.17499999999999996,0.8909,False
252,0.002450332200169214,-0.12222222222222229,0.8909,False
253,0.0032387827395723434,-0.09375000000000004,0.8909,False
254,0.00187309895773069,-0.135,0.8909,False
255,0.0009344337795482716,-0.14999999999999997,0.8909,False
256,0.0036538123840728076,-0.08474576271186443,0.8909,False
257,0.007279415447555948,-0.0988095238095237,0.8909,False
258,0.0034933718670799863,-0.10000000000000003,0.8909,False
259,0.0010617283423925983,-0.1375,0.8909,False
260,0.0005895748217881192,-0.2285714285714286,0.8909,False
261,0.0019242283506173408,-0.17499999999999996,0.8909,False
262,0.0004823794006370008,-0.19999999999999998,0.8909,False
263,0.0005705335297534475,-0.13333333333333333,0.8909,False
264,0.0028480836353992345,-0.12105263157894736,0.8909,False
265,0.0013216067181929247,-0.14000000000000004,0.8909,False
266,0.003967993703554384,-0.10250000000000004,0.8909,False
267,0.0009019930585054681,-0.16923076923076924,0.8909,False
268,0.0015917109740257729,-0.1347826086956522,0.8909,False
269,0.0033357522825099295,-0.11176470588235293,0.8909,False
270,0.00027151472022524104,-0.325,0.8909,False
271,0.00047603230268578045,-0.21666666666666667,0.8909,False
272,0.001196075238112826,-0.125,0.8909,False
273,0.0016319092555932002,-0.13999999999999999,0.8909,False
274,0.0020536386145977303,-0.13000000000000003,0.8909,False
275,0.0024475112677464494,-0.15384615384615385,0.8909,False
276,0.004338593667853274,-0.10425531914893621,0.8909,False
277,0.00018723937319009565,-0.55,0.8909,False
278,0.0012782348858308978,-0.10476190476190476,0.8909,False
279,0.0021386191965575563,-0.15,0.8909,False
280,0.0013702677970286459,-0.13333333333333336,0.8909,False
281,0.0020740903728437843,-0.12812500000000004,0.8909,False
282,0.0010649018931871979,-0.125,0.8909,False
283,0.001415050095602055,-0.08947368421052632,0.8909,False
284,0.0034676308605412487,-0.11052631578947364,0.8909,False
285,0.001674575854849536,-0.11071428571428574,0.8909,False
286,0.0005366823443182511,-0.19999999999999998,0.8909,False
287,0.00591972614529368,-0.08235294117647053,0.8909,False
288,0.0009104558557737619,-0.14999999999999997,0.8909,False
289,0.0008917671802919358,-0.15833333333333333,0.8909,False
290,0.00035825838494929485,-0.3666666666666667,0.8909,False
291,0.003930263736037887,-0.10461538461538454,0.8909,False
292,0.0041178557239618385,-0.1166666666666667,0.8909,False
293,0.0009682849649834679,-0.12666666666666665,0.8909,False
294,0.002984546228617546,-0.08809523809523812,0.8909,False
295,0.004330836103690672,-0.11388888888888893,0.8909,False
296,0.0036390024888532935,-0.08888888888888893,0.8909,False
297,0.0032264411620417377,-0.07547169811320759,0.8909,False
298,0.0027761498640757054,-0.1444444444444445,0.8909,False
299,0.002182696260206285,-0.07272727272727274,0.8909,False
300,0.005339671968613402,-0.08589743589743584,0.8909,False
301,0.001722884318951401,-0.1,0.8909,False
302,0.002436932771161082,-0.10540540540540544,0.8909,False
303,0.001267303772692685,-0.12380952380952384,0.8909,False
304,0.005317104511050275,-0.07678571428571432,0.8909,False
305,0.004159464475378627,-0.07017543859649127,0.8909,False
306,0.0018163276963605313,-0.08846153846153845,0.8909,False
307,0.0003825889234576607,-0.3,0.8909,False
308,0.004706020079538575,-0.108450704225352,0.8909,False
309,0.00458577784775116,-0.10158730158730153,0.8909,False
310,0.0007041751905489946,-0.17777777777777778,0.8909,False
311,0.0010345768714614678,-0.12142857142857143,0.8909,False
312,0.004135486551604117,-0.10983606557377042,0.8909,False
313,0.0022183105302246986,-0.09600000000000002,0.8909,False
314,0.003662275179522112,-0.07758620689655175,0.8909,False
315,0.0017616721361264354,-0.11428571428571431,0.8909,False
316,0.002299412330103223,-0.1,0.8909,False
317,0.0011139155885757646,-0.15000000000000002,0.8909,False
318,0.0023233902520587435,-0.0888888888888889,0.8909,False
319,0.0009986099848902086,-0.13999999999999999,0.8909,False
320,0.00040445114973408636,-0.325,0.8909,False
321,0.0025973732881539036,-0.12608695652173915,0.8909,False
322,0.0026580233297863742,-0.08139534883720932,0.8909,False
323,0.0032743970077717677,-0.08695652173913043,0.8909,False
324,0.002780733879262698,-0.11666666666666672,0.8909,False
325,0.0010500919979676837,-0.16666666666666666,0.8909,False
326,0.0003547322194208391,-0.325,0.8909,False
327,0.003685195253638085,-0.10196078431372552,0.8909,False
328,0.008012505191800301,-0.07304347826086947,0.8909,False
329,0.0014298599908215692,-0.12380952380952384,0.8909,False
330,0.0001808922752388753,-0.55,0.8909,False
331,0.00351382362532604,-0.07551020408163267,0.8909,False
332,0.004151001678110333,-0.09310344827586207,0.8909,False
333,0.0014161079452605918,-0.13636363636363638,0.8909,False
334,0.001304328508922481,-0.06999999999999999,0.8909,False
335,0.0025536488410580205,-0.06666666666666668,0.8909,False
336,0.002509219159037457,-0.18888888888888888,0.8909,False
337,0.0016407246694143396,-0.14090909090909093,0.8909,False
338,0.0028420891540008597,-0.09268292682926832,0.8909,False
339,0.002958452605525963,-0.12093023255813956,0.8909,False
340,0.0014224550432118122,-0.11363636363636363,0.8909,False
341,0.0015099039392225677,-0.09600000000000002,0.8909,False
342,0.0035476748107612366,-0.09615384615384616,0.8909,False
343,0.0021044153945695143,-0.12058823529411769,0.8909,False
344,0.0023773405810061377,-0.11481481481481483,0.8909,False
345,0.005678889061528025,-0.05507246376811596,0.8909,False
346,0.0019319859147799434,-0.11428571428571431,0.8909,False
347,0.0013036232758167898,-0.10476190476190476,0.8909,False
348,0.003569889653590508,-0.10333333333333335,0.8909,False
349,0.0002651676240930101,-0.39999999999999997,0.8909,False
350,0.002556469773480785,-0.08750000000000002,0.8909,False
351,0.003359024973178748,-0.11458333333333333,0.8909,False
352,0.002052228148386348,-0.10833333333333335,0.8909,False
353,0.0017606142846489092,-0.1307692307692308,0.8909,False
354,0.0017778924957383424,-0.12758620689655176,0.8909,False
355,0.0003254650491726352,-0.22000000000000003,0.8909,False
356,0.0017144215216831071,-0.1380952380952381,0.8909,False
357,0.00024894726266211364,-0.55,0.8909,False
358,0.0029288328187249135,-0.10465116279069772,0.8909,False
359,0.0012560200466396054,-0.55,0.8909,False
360,0.0009739268298289971,-0.19999999999999998,0.8909,False
361,0.0010641966600815067,-0.13333333333333333,0.8909,False
362,0.0006255417083593784,-0.19,0.8909,False
363,0.0008935302630561637,-0.1357142857142857,0.8909,False
364,0.0010687806734495098,-0.13333333333333333,0.8909,False
365,0.0025501226755295647,-0.11315789473684215,0.8909,False
366,0.0022038532533770194,-0.09629629629629631,0.8909,False
367,0.0003367487770447042,-0.325,0.8909,False
368,0.00251380317240546,-0.13200000000000003,0.8909,False
369,0.003416148849282763,-0.06964285714285716,0.8909,False
370,0.004855176868659328,-0.06666666666666668,0.8909,False
371,0.002623114294692641,-0.10769230769230773,0.8909,False
372,0.001336769228146295,-0.14736842105263162,0.8909,False
373,0.0008371116200578399,-0.11818181818181818,0.8909,False
374,0.002908028443926014,-0.08571428571428574,0.8909,False
375,0.0020159086470812326,-0.078125,0.8909,False
376,0.0006572771944775013,-0.1625,0.8909,False
377,0.005182757615330047,-0.086046511627907,0.8909,False
378,0.0022810762711742427,-0.11142857142857146,0.8909,False
379,0.0030402596385101788,-0.10769230769230773,0.8909,False
380,0.0003857624724332709,-0.3,0.8909,False
381,0.002289539066623547,-0.09062500000000001,0.8909,False
382,0.0020070932332600933,-0.09062500000000001,0.8909,False
383,0.004387959979794687,-0.11162790697674424,0.8909,False
384,0.0005243407667876454,-0.21428571428571427,0.8909,False
385,0.00046369072515517473,-0.25,0.8909,False
386,0.002562111636507325,-0.0942857142857143,0.8909,False
387,0.002180933177442057,-0.09375,0.8909,False
388,0.0024305856750288513,-0.10937500000000003,0.8909,False
389,0.0004301921544538345,-0.2333333333333333,0.8909,False
390,0.003382650280400412,-0.1102564102564103,0.8909,False
391,0.0013417058598861331,-0.12631578947368424,0.8909,False
392,0.0008861253154464066,-0.10714285714285714,0.8909,False
393,0.002479246755683562,-0.11212121212121215,0.8909,False
394,0.001095226911274949,-0.15714285714285717,0.8909,False
395,0.0007172220030042809,-0.2333333333333333,0.8909,False
396,0.0014711161238665227,-0.11904761904761904,0.8909,False
397,0.000381531073799124,-0.27999999999999997,0.8909,False
398,0.0004414758841448929,-0.21666666666666667,0.8909,False
399,0.008895456960090087,-0.09433962264150929,0.8909,False
400,0.0012140586804889608,-0.1375,0.8909,False
401,0.011827815944343456,-0.08874172185430446,0.8909,False
402,0.0006861917481728597,-0.1636363636363636,0.8909,False
403,0.0044048855706932954,-0.11250000000000004,0.8909,False
404,0.0028346842063911026,-0.10652173913043483,0.8909,False
405,0.0023251533348229714,-0.1241379310344828,0.8909,False
406,0.0019665423351398204,-0.13846153846153844,0.8909,False
407,0.00037518397766689304,-0.325,0.8909,False
408,0.00023519521892012563,-0.55,0.8909,False
409,0.002636161105328938,-0.09285714285714289,0.8909,False
410,0.00434458814743266,-0.11219512195121954,0.8909,False
411,0.0015486917582165916,-0.0818181818181818,0.8909,False
412,0.0012408575348672457,-0.11666666666666664,0.8909,False
413,0.0015761958457005676,-0.13200000000000003,0.8909,False
414,0.0025004037452163175,-0.09310344827586207,0.8909,False
415,0.002912612457294017,-0.12045454545454547,0.8909,False
416,0.00319435305755178,-0.10408163265306125,0.8909,False
417,0.001185144124974613,-0.11764705882352941,0.8909,False
418,0.0004820267840841552,-0.2333333333333333,0.8909,False
419,0.003118540505965939,-0.1022727272727273,0.8909,False
420,0.002475720590155106,-0.09090909090909091,0.8909,False
421,0.0013558105201809667,-0.08947368421052632,0.8909,False
422,0.000961937868851237,-0.16428571428571428,0.8909,False
423,0.0016121627304528374,-0.07407407407407407,0.8909,False
424,0.0005557236363529228,-0.18888888888888888,0.8909,False
425,0.001141067059506895,-0.13124999999999998,0.8909,False
426,0.0016904435979085974,-0.1153846153846154,0.8909,False
427,0.003523696886986727,-0.11346153846153843,0.8909,False
428,0.00066221382439835,-0.1875,0.8909,False
429,0.0015864217257330893,-0.1285714285714286,0.8909,False
430,0.00138507769224816,-0.11363636363636363,0.8909,False
431,0.002218663146777544,-0.2,0.8909,False
432,0.010340832075598883,-0.08456790123456773,0.8909,False
433,0.003960941374316462,-0.11515151515151519,0.8909,False
434,0.004040632706164615,-0.07666666666666669,0.8909,False
435,0.003909106744686142,-0.0936170212765958,0.8909,False
436,0.003189063809259096,-0.11224489795918367,0.8909,False
437,0.0007616516832058551,-0.19,0.8909,False
438,0.0009259709822799778,-0.19999999999999998,0.8909,False
439,0.01077313993118878,-0.07888198757763959,0.8909,False
440,0.0021414401271613315,-0.08333333333333334,0.8909,False
441,0.0011897281401616056,-0.12941176470588237,0.8909,False
442,0.0012182900773041183,-0.14000000000000004,0.8909,False
443,0.0034454160213499563,-0.11395348837209307,0.8909,False
444,0.002794485923004686,-0.12000000000000002,0.8909,False
445,0.003997613492174423,-0.10344827586206894,0.8909,False
446,0.00034591680741868913,-0.3,0.8909,False
447,0.005775858602646622,-0.10465116279069772,0.8909,False
448,0.0006555141117132735,-0.18888888888888888,0.8909,False
449,0.0073661591104610125,-0.10087719298245595,0.8909,False
450,0.0003914043372788001,-0.325,0.8909,False
451,0.0009030509081640048,-0.15,0.8909,False
452,0.005888695890462259,-0.10210526315789457,0.8909,False
453,0.005330503938239417,-0.09830508474576269,0.8909,False
454,0.0020934842814313015,-0.12424242424242428,0.8909,False
455,0.0014228076597646577,-0.11818181818181821,0.8909,False
456,0.00825545797488303,-0.07692307692307684,0.8909,False
457,0.01488288547443517,-0.08446601941747554,0.8909,False
458,0.0017912919229274848,-0.12857142857142861,0.8909,False
459,0.00026164145856455434,-0.55,0.8909,False
460,0.003296964465334895,-0.11041666666666668,0.8909,False
461,0.004479640274439589,-0.07735849056603776,0.8909,False
462,0.0017475674740126124,-0.08846153846153845,0.8909,False
463,0.0019097710737696616,-0.12857142857142861,0.8909,False
464,0.0009079875399038428,-0.11666666666666665,0.8909,False
465,0.0005673599807778373,-0.1625,0.8909,False
466,0.00232762165251188,-0.10322580645161292,0.8909,False
467,0.0009369020935992012,-0.12857142857142856,0.8909,False
468,0.003029328525371966,-0.08800000000000004,0.8909,False
469,0.0003910517207259545,-0.325,0.8909,False
470,0.004591772329149535,-0.10821917808219167,0.8909,False
471,0.0025102770086959936,-0.11714285714285719,0.8909,False
472,0.008807655445707496,-0.07768595041322303,0.8909,False
473,0.0017930550075107021,-0.09333333333333335,0.8909,False
474,0.0032645237442920916,-0.10784313725490197,0.8909,False
475,0.002559995939009241,-0.09500000000000003,0.8909,False
476,0.002762045203780872,-0.06829268292682929,0.8909,False
477,0.005045589789006044,-0.0930555555555555,0.8909,False
478,0.0019704211172211217,-0.11875000000000004,0.8909,False
479,0.004444731239345856,-0.10000000000000005,0.8909,False
480,0.004321315456763841,-0.1074626865671641,0.8909,False
481,0.009149693469225895,-0.08478260869565209,0.8909,False
482,0.001482047235185746,-0.12173913043478264,0.8909,False
483,0.0004799110847670818,-0.21428571428571427,0.8909,False
484,0.009748436321387999,-0.09921259842519665,0.8909,False
485,0.005410195271906559,-0.09873417721518978,0.8909,False
486,0.010549581056693569,-0.08979591836734675,0.8909,False
487,0.0008022025831451174,-0.15384615384615385,0.8909,False
488,0.0030268602113210363,-0.10425531914893621,0.8909,False
489,0.004077657442394411,-0.11403508771929818,0.8909,False
490,0.0025095717755903024,-0.10810810810810816,0.8909,False
491,0.0045706153359788,-0.09666666666666665,0.8909,False
492,0.0013177279361116234,-0.1380952380952381,0.8909,False
493,0.0010331664052500855,-0.14999999999999997,0.8909,False
494,0.001898134729344747,-0.12857142857142861,0.8909,False
495,0.002893571167078335,-0.11395348837209307,0.8909,False
496,0.0003325173802295467,-0.3,0.8909,False
497,0.0006830182010162389,-0.18,0.8909,False
498,0.0046312653794302605,-0.10377358490566038,0.8909,False
499,0.0026731858397397446,-0.10937500000000003,0.8909,False
500,0.00889686742448248,-0.10229007633587765,0.8909,False
501,0.010624335758620873,-0.09389312977099218,0.8909,False
