steps,time,reward,delta,converged
120,0.001213353446473775,-0.15625,0.5993285775208921,False
121,0.0024168336312868632,-0.14090909090909093,0.5993285775208921,False
122,0.0009129241716436809,-0.16666666666666666,0.5993285775208921,False
123,0.0018142119970434578,-0.12692307692307694,0.5993285775208921,False
124,0.004839661741243617,-0.08780487804878051,0.5993285775208921,False
125,0.000434776169640827,-0.27999999999999997,0.5993285775208921,False
126,0.0014809893855272094,-0.1142857142857143,0.5993285775208921,False
127,0.0017133636720245704,-0.13043478260869568,0.5993285775208921,False
128,0.0012732982550005545,-0.135,0.5993285775208921,False
129,0.0010120094129888457,-0.16923076923076924,0.5993285775208921,False
130,0.00020910159582854249,-0.55,0.5993285775208921,False
131,0.0006657399908363004,-0.15555555555555556,0.5993285775208921,False
132,0.00037201042869128287,-0.26,0.5993285775208921,False
133,0.0011604609680944122,-0.13684210526315793,0.5993285775208921,False
134,0.000703822573996149,-0.17777777777777778,0.5993285775208921,False
135,0.0013417058607956278,-0.11904761904761904,0.5993285775208921,False
136,0.006883074477627815,-0.07804878048780484,0.5993285775208921,False
137,0.0008850674657878699,-0.19,0.5993285775208921,False
138,0.003533570150466403,-0.1137931034482758,0.5993285775208921,False
139,0.0014330335388876847,-0.08749999999999998,0.5993285775208921,False
140,0.0006498722468677443,-0.2,0.5993285775208921,False
141,0.002314574839147099,-0.08000000000000002,0.5993285775208921,False
142,0.0023515995744674,-0.11818181818181822,0.5993285775208921,False
143,0.001559270253892464,-0.1307692307692308,0.5993285775208921,False
144,0.0022133738984848605,-0.10312500000000002,0.5993285775208921,False
145,0.0008702575714778504,-0.16923076923076924,0.5993285775208921,False
146,0.0027824969620269258,-0.08620689655172414,0.5993285775208921,False
147,0.0017648456851020455,-0.11818181818181818,0.5993285775208921,False
148,0.0015476339076485601,-0.13636363636363638,0.5993285775208921,False
149,0.0025885578761517536,-0.09761904761904765,0.5993285775208921,False
150,0.0010282297726007528,-0.14705882352941177,0.5993285775208921,False
151,0.004586130464304006,-0.1166666666666667,0.5993285775208921,False
152,0.003464809929027979,-0.11249999999999995,0.5993285775208921,False
153,0.005810062406453653,-0.0837837837837838,0.5993285775208921,False
154,0.0024175388643925544,-0.10285714285714288,0.5993285775208921,False
155,0.0014235128928703489,-0.13043478260869568,0.5993285775208921,False
156,0.003856214266306779,-0.09574468085106387,0.5993285775208921,False
157,0.0005454977572298958,-0.21428571428571427,0.5993285775208921,False
158,0.0035790576821455033,-0.10363636363636362,0.5993285775208921,False
159,0.002434464456200658,-0.11951219512195127,0.5993285775208921,False
160,0.0008078444489001413,-0.1,0.5993285775208921,False
161,0.0004023354495075182,-0.25,0.5993285775208921,False
162,0.00378181218093232,-0.09074074074074077,0.5993285775208921,False
163,0.003058948313992005,-0.11000000000000003,0.5993285775208921,False
164,0.0012768244196195155,-0.16428571428571428,0.5993285775208921,False
165,0.0018466527171767666,-0.12222222222222225,0.5993285775208921,False
166,0.002015556030528387,-0.11000000000000001,0.5993285775208921,False
167,0.004019475715722365,-0.12162162162162167,0.5993285775208921,False
168,0.0004259607567291823,-0.21666666666666667,0.5993285775208921,False
169,0.0007464891732524848,-0.16999999999999998,0.5993285775208921,False
170,0.0037211621392998495,-0.06607142857142859,0.5993285775208921,False
171,0.0009802739268707228,-0.12142857142857143,0.5993285775208921,False
172,0.002082200552649738,-0.06129032258064516,0.5993285775208921,False
173,0.001619215061509749,-0.10384615384615385,0.5993285775208921,False
174,0.0037007103810537956,-0.09555555555555559,0.5993285775208921,False
175,0.0007746984947516466,-0.19999999999999998,0.5993285775208921,False
176,0.0022398201372197946,-0.12500000000000006,0.5993285775208921,False
177,0.0052338870118546765,-0.10172413793103446,0.5993285775208921,False
178,0.0015437551255672588,-0.13333333333333336,0.5993285775208921,False
179,0.0011939595378862577,-0.11875,0.5993285775208921,False
180,0.011500235194944253,-0.07898089171974507,0.5993285775208921,False
181,0.00262240906158695,-0.11923076923076925,0.5993285775208921,False
182,0.0012094746643924736,-0.14000000000000004,0.5993285775208921,False
183,0.0023999080376597703,-0.09411764705882354,0.5993285775208921,False
184,0.000648461780656362,-0.15,0.5993285775208921,False
185,0.002689406201170641,-0.12424242424242428,0.5993285775208921,False
186,0.0002478894139130716,-0.55,0.5993285775208921,False
187,0.0009319654627688578,-0.1,0.5993285775208921,False
188,0.0031418131966347573,-0.09130434782608698,0.5993285775208921,False
189,0.001504262076196028,-0.12800000000000003,0.5993285775208921,False
190,0.004215530501824105,-0.12187500000000004,0.5993285775208921,False
191,0.0017006694770316244,-0.13600000000000004,0.5993285775208921,False
192,0.0027969542397840996,-0.09166666666666669,0.5993285775208921,False
193,0.0012747087212119368,-0.14285714285714288,0.5993285775208921,False
194,0.0015624438019585796,-0.11904761904761904,0.5993285775208921,False
195,0.0026534393155088765,-0.1047619047619048,0.5993285775208921,False
196,0.008496295058648684,-0.09017857142857129,0.5993285775208921,False
197,0.0033417467629988096,-0.08888888888888893,0.5993285775208921,False
198,0.005918668293816154,-0.06376811594202901,0.5993285775208921,False
199,0.0019023661270693992,-0.10967741935483874,0.5993285775208921,False
200,0.004635144160602067,-0.09411764705882349,0.5993285775208921,False
201,0.0030709372758792597,-0.07727272727272728,0.5993285775208921,False
202,0.002101594461237255,-0.09032258064516131,0.5993285775208921,False
203,0.004041337939270306,-0.10816326530612247,0.5993285775208921,False
204,0.0027398303636800847,-0.10000000000000003,0.5993285775208921,False
205,0.001798696870537242,-0.10740740740740742,0.5993285775208921,False
206,0.00773182244211057,-0.09555555555555544,0.5993285775208921,False
207,0.0023434893946614466,-0.11621621621621626,0.5993285775208921,False
208,0.005178526217605395,-0.09113924050632903,0.5993285775208921,False
209,0.003909811977791833,-0.10750000000000004,0.5993285775208921,False
210,0.0050783831256921985,-0.07764705882352936,0.5993285775208921,False
211,0.0007464891741619795,-0.13636363636363635,0.5993285775208921,False
212,0.0019640740183604066,-0.12333333333333336,0.5993285775208921,False
213,0.0014062346826904104,-0.13000000000000003,0.5993285775208921,False
214,0.011920554086827906,-0.08220858895705505,0.5993285775208921,False
215,0.0009584117024132865,-0.12857142857142856,0.5993285775208921,False
216,0.0031633228036298533,-0.08285714285714287,0.5993285775208921,False
217,0.0009859157908067573,-0.25,0.5993285775208921,False
218,0.0017274683332288987,-0.11153846153846156,0.5993285775208921,False
219,0.0025818581625571824,-0.10000000000000003,0.5993285775208921,False
220,0.0024390484713876504,-0.14615384615384613,0.5993285775208921,False
221,0.0027306623342155945,-0.09069767441860468,0.5993285775208921,False
222,0.001230984273206559,-0.1388888888888889,0.5993285775208921,False
223,0.0005923957542108838,-0.25,0.5993285775208921,False
224,0.0030064084521654877,-0.07500000000000001,0.5993285775208921,False
225,0.0018445370178596932,-0.10769230769230773,0.5993285775208921,False
226,0.003845988387183752,-0.09843749999999996,0.5993285775208921,False
227,0.0012126482133680838,-0.24,0.5993285775208921,False
228,0.0021802279452458606,-0.0942857142857143,0.5993285775208921,False
229,0.0008981142773336614,-0.10769230769230768,0.5993285775208921,False
230,0.0018043387344732764,-0.07692307692307693,0.5993285775208921,False
231,0.0004305447710066801,-0.39999999999999997,0.5993285775208921,False
232,0.006315009262834792,-0.09156626506024088,0.5993285775208921,False
233,0.0005098834881209768,-0.1875,0.5993285775208921,False
234,0.0010779487020045053,-0.15384615384615385,0.5993285775208921,False
235,0.016148426166182617,-0.06985645933014338,0.5993285775208921,False
236,0.0020716220569738653,-0.09090909090909093,0.5993285775208921,False
237,0.0031682594353696913,-0.08409090909090912,0.5993285775208921,False
238,0.0013455846419674344,-0.1,0.5993285775208921,False
239,0.003218683597879135,-0.08723404255319152,0.5993285775208921,False
240,0.0018068070503431954,-0.10344827586206898,0.5993285775208921,False
241,0.004287464271328645,-0.1,0.5993285775208921,False
242,0.007455018473592645,-0.059999999999999956,0.5993285775208921,False
243,0.00033004906254063826,-0.325,0.5993285775208921,False
244,0.00691022594946844,-0.08947368421052626,0.5993285775208921,False
245,0.001163987133622868,-0.11578947368421054,0.5993285775208921,False
246,0.0023452524774256744,-0.095,0.5993285775208921,False
247,0.004497976334278064,-0.08307692307692308,0.5993285775208921,False
248,0.003650638836006692,-0.07966101694915258,0.5993285775208921,False
249,0.00736792219322524,-0.0926315789473683,0.5993285775208921,False
250,0.0011604609680944122,-0.15294117647058827,0.5993285775208921,False
251,0.0017225317014890607,-0.11200000000000003,0.5993285775208921,False
252,0.003628776611549256,-0.10434782608695657,0.5993285775208921,False
253,0.004927110639073362,-0.09206349206349204,0.5993285775208921,False
254,0.007432803632582363,-0.10329670329670314,0.5993285775208921,False
255,0.0038280049457171117,-0.10338983050847454,0.5993285775208921,False
256,0.0029863093104722793,-0.13333333333333333,0.5993285775208921,False
257,0.0019827626938422327,-0.05862068965517241,0.5993285775208921,False
258,0.0008967038111222791,-0.16153846153846152,0.5993285775208921,False
259,0.010174397078117181,-0.07279999999999989,0.5993285775208921,False
260,0.002433406607451616,-0.12000000000000006,0.5993285775208921,False
261,0.006196177496349264,-0.10135135135135126,0.5993285775208921,False
262,0.0017376942123519257,-0.09999999999999999,0.5993285775208921,False
263,0.00346551516213367,-0.0980769230769231,0.5993285775208921,False
264,0.0012369787527859444,-0.14705882352941177,0.5993285775208921,False
265,0.0041065719960897695,-0.08032786885245904,0.5993285775208921,False
266,0.0031664963526054635,-0.09591836734693882,0.5993285775208921,False
267,0.0026626073458828614,-0.14375,0.5993285775208921,False
268,0.003867145378535497,-0.07868852459016397,0.5993285775208921,False
269,0.002302233261616493,-0.16428571428571428,0.5993285775208921,False
270,0.005749059748268337,-0.08787878787878786,0.5993285775208921,False
271,0.007149299950469867,-0.07565217391304338,0.5993285775208921,False
272,0.002409428683677106,-0.10303030303030306,0.5993285775208921,False
273,0.004975066485712887,-0.0776315789473684,0.5993285775208921,False
274,0.001986641475923534,-0.09393939393939396,0.5993285775208921,False
275,0.0038128424348542467,-0.10508474576271182,0.5993285775208921,False
276,0.009257241508748848,-0.0762295081967212,0.5993285775208921,False
277,0.0003825889243671554,-0.325,0.5993285775208921,False
278,0.001486278633819893,-0.12173913043478264,0.5993285775208921,False
279,0.005507517431396991,-0.06349206349206352,0.5993285775208921,False
280,0.007499448155613209,-0.09819819819819803,0.5993285775208921,False
281,0.0044620094486163,-0.08600000000000003,0.5993285775208921,False
282,0.0012630723758775275,-0.13529411764705881,0.5993285775208921,False
283,0.0008060813652264187,-0.125,0.5993285775208921,False
284,0.0005708861472157878,-0.2125,0.5993285775208921,False
285,0.004064258013386279,-0.10000000000000002,0.5993285775208921,False
286,0.0005328035622369498,-0.18571428571428572,0.5993285775208921,False
287,0.004456367584680265,-0.07567567567567567,0.5993285775208921,False
288,0.010042871116638707,-0.09590163934426212,0.5993285775208921,False
289,0.0017729558639985044,-0.10384615384615385,0.5993285775208921,False
290,0.005849908073287224,-0.09487179487179478,0.5993285775208921,False
291,0.0012165269945398904,-0.09,0.5993285775208921,False
292,0.0003254650482631405,-0.27999999999999997,0.5993285775208921,False
293,0.0010888798142332234,-0.11764705882352941,0.5993285775208921,False
294,0.0004259607567291823,-0.24,0.5993285775208921,False
295,0.0017902340741784428,-0.09310344827586207,0.5993285775208921,False
296,0.004390075678202265,-0.09411764705882349,0.5993285775208921,False
297,0.0025652851863924298,-0.16923076923076924,0.5993285775208921,False
298,0.00037518397766689304,-0.3666666666666667,0.5993285775208921,False
299,0.0017151267547887983,-0.13333333333333336,0.5993285775208921,False
300,0.00434458814743266,-0.08611111111111108,0.5993285775208921,False
301,0.0032701656100471155,-0.09782608695652177,0.5993285775208921,False
302,0.0008406377837673062,-0.11666666666666665,0.5993285775208921,False
303,0.007560803429441876,-0.08780487804878041,0.5993285775208921,False
304,0.004631265378520766,-0.09866666666666658,0.5993285775208921,False
305,0.0016594133448961657,-0.10909090909090911,0.5993285775208921,False
306,0.0004919000457448419,-0.26,0.5993285775208921,False
307,0.0010007256851167767,-0.16923076923076924,0.5993285775208921,False
308,0.0018025756526185432,-0.060714285714285714,0.5993285775208921,False
309,0.0022306521077553043,-0.12500000000000006,0.5993285775208921,False
310,0.0028473784022935433,-0.11851851851851854,0.5993285775208921,False
311,0.0007708197126703453,-0.15,0.5993285775208921,False
312,0.001021177442453336,-0.13333333333333333,0.5993285775208921,False
313,0.005582977367339481,-0.09999999999999994,0.5993285775208921,False
314,0.008235006216636975,-0.09912280701754368,0.5993285775208921,False
315,0.0056330489123865846,-0.07846153846153849,0.5993285775208921,False
316,0.0031069041606315295,-0.08372093023255817,0.5993285775208921,False
317,0.009060128873898066,-0.07521367521367511,0.5993285775208921,False
318,0.005036774377003894,-0.09864864864864856,0.5993285775208921,False
319,0.002505692993509001,-0.1,0.5993285775208921,False
320,0.0002817406002577627,-0.3666666666666667,0.5993285775208921,False
321,0.000333575228069094,-0.275,0.5993285775208921,False
322,0.0002637571569721331,-0.39999999999999997,0.5993285775208921,False
323,0.002710210575060046,-0.0847826086956522,0.5993285775208921,False
324,0.0012189953113193042,-0.14705882352941177,0.5993285775208921,False
325,0.006584408284652454,-0.0932038834951455,0.5993285775208921,False
326,0.007951502533614985,-0.09866666666666658,0.5993285775208921,False
327,0.00890039359092043,-0.09534883720930214,0.5993285775208921,False
328,0.009090101278161455,-0.07464788732394353,0.5993285775208921,False
329,0.002545891276895418,-0.16923076923076924,0.5993285775208921,False
330,0.0006505774799734354,-0.15555555555555556,0.5993285775208921,False
331,0.002779676030513656,-0.12307692307692314,0.5993285775208921,False
332,0.0004961314443789888,-0.25,0.5993285775208921,False
333,0.0029683258680961444,-0.12068965517241383,0.5993285775208921,False
334,0.003578352449039812,-0.07551020408163267,0.5993285775208921,False
335,0.0007235691000460065,-0.1636363636363636,0.5993285775208921,False
336,0.009292150544752076,-0.09499999999999982,0.5993285775208921,False
337,0.0031911795094856643,-0.10408163265306125,0.5993285775208921,False
338,0.001073012071174162,-0.14666666666666667,0.5993285775208921,False
339,0.006421146836146363,-0.08979591836734682,0.5993285775208921,False
340,0.014926609923350043,-0.06021505376344075,0.5993285775208921,False
341,0.0061665577077292255,-0.08493150684931504,0.5993285775208921,False
342,0.00428146978993027,-0.08360655737704921,0.5993285775208921,False
343,0.005907737181587436,-0.0906666666666666,0.5993285775208921,False
344,0.0038625613642579992,-0.08421052631578951,0.5993285775208921,False
345,0.010401482117231353,-0.0895161290322579,0.5993285775208921,False
346,0.0016248569263552781,-0.08076923076923076,0.5993285775208921,False
347,0.003273339158113231,-0.10000000000000003,0.5993285775208921,False
348,0.0005313930969350622,-0.19999999999999998,0.5993285775208921,False
349,0.0008952933449108968,-0.14166666666666666,0.5993285775208921,False
350,0.001985936242817843,-0.11428571428571431,0.5993285775208921,False
351,0.0032832124206834123,-0.06727272727272729,0.5993285775208921,False
352,0.0010522076963752625,-0.15384615384615385,0.5993285775208921,False
353,0.013874049610421935,-0.08952879581151811,0.5993285775208921,False
354,0.004321315456763841,-0.09552238805970144,0.5993285775208921,False
355,0.006452177089158795,-0.09350649350649343,0.5993285775208921,False
356,0.017247884477001207,-0.09049773755656108,0.5993285775208921,False
357,0.004987408064152987,-0.0928571428571428,0.5993285775208921,False
358,0.015514421663283429,-0.09241706161137438,0.5993285775208921,False
359,0.0075378833562353975,-0.10760869565217375,0.5993285775208921,False
360,0.0002581152921266039,-0.3666666666666667,0.5993285775208921,False
361,0.013974545318887976,-0.08324324324324306,0.5993285775208921,False
362,0.006963118427847803,-0.10769230769230752,0.5993285775208921,False
363,0.0031238297542586224,-0.09111111111111114,0.5993285775208921,False
364,0.0006470513153544744,-0.15,0.5993285775208921,False
365,0.0028625409122469136,-0.10434782608695657,0.5993285775208921,False
366,0.003804027021942602,-0.11666666666666672,0.5993285775208921,False
367,0.004286406421670108,-0.09999999999999994,0.5993285775208921,False
368,0.004778659083967796,-0.08857142857142854,0.5993285775208921,False
369,0.00567571551164292,-0.08701298701298696,0.5993285775208921,False
370,0.01007390136965114,-0.08222222222222207,0.5993285775208921,False
371,0.003966583237343002,-0.08500000000000002,0.5993285775208921,False
372,0.0011251993164478336,-0.15625,0.5993285775208921,False
373,0.003185537644640135,-0.11020408163265306,0.5993285775208921,False
374,0.008666256220749347,-0.09902912621359207,0.5993285775208921,False
375,0.0003885834048560355,-0.27999999999999997,0.5993285775208921,False
376,0.003711288877639163,-0.06250000000000001,0.5993285775208921,False
377,0.006129532973318419,-0.08181818181818185,0.5993285775208921,False
378,0.002025781909651414,-0.11290322580645164,0.5993285775208921,False
379,0.01156194308623526,-0.09655172413793082,0.5993285775208921,False
380,0.004064258013386279,-0.10294117647058816,0.5993285775208921,False
381,0.008947996820097615,-0.0914529914529913,0.5993285775208921,False
382,0.008690586761076702,-0.10217391304347812,0.5993285775208921,False
383,0.003284270270341949,-0.09038461538461542,0.5993285775208921,False
384,0.000668560923259065,-0.18888888888888888,0.5993285775208921,False
385,0.006317477578704711,-0.09999999999999984,0.5993285775208921,False
386,0.011425127876464103,-0.09395973154362396,0.5993285775208921,False
387,0.014555657344317297,-0.08685446009389661,0.5993285775208921,False
388,0.002059633095996105,-0.13000000000000003,0.5993285775208921,False
389,0.0005800541757707833,-0.16666666666666666,0.5993285775208921,False
390,0.00543170487981115,-0.0930555555555555,0.5993285775208921,False
391,0.005965213675153791,-0.08235294117647053,0.5993285775208921,False
392,0.001207358965984895,-0.14000000000000004,0.5993285775208921,False
393,0.005319220209457853,-0.10384615384615385,0.5993285775208921,False
394,0.006378832853442873,-0.0999999999999999,0.5993285775208921,False
395,0.002593141891338746,-0.13636363636363638,0.5993285775208921,False
396,0.0066179068544443,-0.10094339622641492,0.5993285775208921,False
397,0.0046630008655483834,-0.0673913043478261,0.5993285775208921,False
398,0.0019344542306498624,-0.10645161290322583,0.5993285775208921,False
399,0.0032278516273436253,-0.08627450980392161,0.5993285775208921,False
400,0.0066344798306090524,-0.0952380952380952,0.5993285775208921,False
401,0.0018332532890781295,-0.1230769230769231,0.5993285775208921,False
402,0.009951896054190001,-0.06639999999999992,0.5993285775208921,False
403,0.01328094862310536,-0.0670270270270269,0.5993285775208921,False
404,0.003007113685271179,-0.07333333333333335,0.5993285775208921,False
405,0.00843670286667475,-0.06862745098039211,0.5993285775208921,False
406,0.005021611867050524,-0.08000000000000002,0.5993285775208921,False
407,0.0008416956343353377,-0.15384615384615385,0.5993285775208921,False
408,0.0054373467437471845,-0.07647058823529408,0.5993285775208921,False
409,0.00021368561101553496,-0.55,0.5993285775208921,False
410,0.005053699969721492,-0.09473684210526316,0.5993285775208921,False
411,0.005235297477156564,-0.06710526315789475,0.5993285775208921,False
412,0.00691022594946844,-0.05866666666666669,0.5993285775208921,False
413,0.009276635417336365,-0.08287671232876696,0.5993285775208921,False
414,0.014891348271703464,-0.08564814814814804,0.5993285775208921,False
415,0.008372174043870473,-0.10530973451327413,0.5993285775208921,False
416,0.005186636398320843,-0.0910714285714286,0.5993285775208921,False
417,0.004075541742167843,-0.0859375,0.5993285775208921,False
418,0.003804732255048293,-0.10163934426229504,0.5993285775208921,False
419,0.0018755672717816196,-0.11785714285714288,0.5993285775208921,False
420,0.0027673344511640607,-0.11707317073170738,0.5993285775208921,False
421,0.007013189973804401,-0.10470588235294104,0.5993285775208921,False
422,0.005041358391281392,-0.09358974358974351,0.5993285775208921,False
423,0.0017623773683226318,-0.11851851851851854,0.5993285775208921,False
424,0.0010560864784565638,-0.15333333333333332,0.5993285775208921,False
425,0.0017542671885166783,-0.11428571428571431,0.5993285775208921,False
426,0.008562939580770035,-0.08165137614678888,0.5993285775208921,False
427,0.020523339334431512,-0.07747440273037556,0.5993285775208921,False
428,0.0026287561595381703,-0.11282051282051288,0.5993285775208921,False
429,0.0037811069487361237,-0.04716981132075472,0.5993285775208921,False
430,0.011474141572762164,-0.08789808917197434,0.5993285775208921,False
431,0.0148222354328027,-0.08762886597938123,0.5993285775208921,False
432,0.0006749080203007907,-0.18,0.5993285775208921,False
433,0.016161120362085057,-0.08866995073891612,0.5993285775208921,False
434,0.007714544231930631,-0.08989898989898977,0.5993285775208921,False
435,0.023002233473562228,-0.08442367601246137,0.5993285775208921,False
436,0.011909270358955837,-0.08988095238095217,0.5993285775208921,False
437,0.0034669256283450522,-0.09473684210526316,0.5993285775208921,False
438,0.011966041619416501,-0.08426966292134813,0.5993285775208921,False
439,0.0050025705741063575,-0.0776315789473684,0.5993285775208921,False
440,0.0013811989101668587,-0.10952380952380951,0.5993285775208921,False
