episode,length,time,reward,delta
37,20.0,0.001251436030770492,-3.0000000000000004,-0.8507171254313496
38,28.0,0.0017218264690654905,-3.700000000000001,-0.8742803101090678
39,28.0,0.0017228843184966536,-3.600000000000001,-0.863896694190241
40,5.0,0.0003709525794874935,-1.5,-0.7775070247712168
41,11.0,0.0008184229438938928,-1.9,-1.0
42,22.0,0.0013561631371885596,-2.7,-1.0
43,14.0,0.0008949407288127986,-2.0,-0.874926
44,22.0,0.00136321546756335,-2.8000000000000007,-0.7481879736031796
45,35.0,0.002126277617890082,-3.700000000000001,-0.8647915367455475
46,32.0,0.0019436222601143527,-3.400000000000001,-0.9896
47,9.0,0.0006043847160981386,-1.7,-0.89825612199136
48,35.0,0.0021111151074819645,-2.9000000000000004,-0.6905182517333244
49,13.0,0.0008339380706274824,-2.0,-0.88841796
50,45.0,0.0028033013368258253,-4.600000000000001,-0.9
51,13.0,0.0008660261739805719,-1.7999999999999998,-0.8132648188130016
52,20.0,0.0012528464969818742,-2.8000000000000007,-1.0
53,48.0,0.0028875766852252127,-4.700000000000002,-1.0
54,8.0,0.0005486713057507586,-1.7,-0.8798938455397854
55,20.0,0.001242268001078628,-2.6000000000000005,-1.0
56,6.0,0.00042878168869719957,-1.6,-0.8472323859320908
57,4.0,0.0003180601015628781,-1.3,-0.786852279098161
58,63.0,0.004007134137282264,-7.299999999999994,-0.6989287951403778
59,80.0,0.0047804221667320235,-8.599999999999989,-0.98024
60,13.0,0.0008459270325147372,-2.3,-0.8908
61,47.0,0.002857956897742042,-4.600000000000001,-0.971412064
62,78.0,0.004649601437449746,-6.099999999999998,-0.7934548828364719
63,64.0,0.003826594479050982,-6.399999999999997,-0.8104889765023663
64,28.0,0.001960900469839544,-3.700000000000001,-0.97954
65,105.0,0.0062843316259204585,-9.099999999999987,-1.0
66,54.0,0.0032285568604493164,-5.5,-0.8733024388309598
67,23.0,0.0014249233588543575,-2.9000000000000004,-0.7220331088839609
68,23.0,0.0014178710282521934,-3.3000000000000007,-0.88232676
69,11.0,0.0009693428146420047,-2.0999999999999996,-1.0
70,61.0,0.0036686222779280797,-5.799999999999999,-0.99
71,43.0,0.0025839738614195085,-4.900000000000002,-1.0
72,20.0,0.0012457941666070838,-3.0000000000000004,-1.0
73,30.0,0.0018244378763938585,-2.9000000000000004,-0.7825622401158536
74,57.0,0.0033964023241424,-5.799999999999999,-0.97079541547776
75,89.0,0.0053855121157084795,-6.1999999999999975,-0.815620705084757
76,19.0,0.0011974857031873398,-2.4000000000000004,-0.6688091041984159
77,38.0,0.0022948283144614834,-4.000000000000002,-0.89064
78,28.0,0.0017130110559264722,-2.7,-0.7859721949478637
79,6.0,0.00043230785399828164,-1.5,-0.7928873688681779
80,22.0,0.0013766148956619872,-2.7,-0.9717392329196868
81,50.0,0.0032021106214870088,-4.300000000000002,-0.9896
82,3.0,0.0002595257590201072,-1.3,-0.763421141220596
83,34.0,0.0020610435615253664,-2.9000000000000004,-0.7141093945528247
84,64.0,0.0037916854435025016,-6.099999999999998,-0.9481501476904759
85,55.0,0.003305427261921068,-4.900000000000002,-0.972124
86,24.0,0.0014908626483247645,-2.4000000000000004,-0.6426984550975422
87,58.0,0.003728919702780331,-5.5,-0.99
88,48.0,0.002881934820834431,-4.100000000000001,-0.9548134655424
89,4.0,0.00031171300383903144,-1.4,-0.7424528346869321
90,44.0,0.0026449765191500774,-4.000000000000002,-0.9881784689883241
91,12.0,0.000777166811076313,-1.6,-0.8211999912474875
92,34.0,0.002052933381719413,-4.000000000000002,-0.88754
93,33.0,0.0020871371839348285,-3.500000000000001,-0.6019281937785742
94,8.0,0.0005500817719621409,-1.7999999999999998,-0.8049679835394404
95,18.0,0.0011315464139443066,-2.2,-0.784347942298216
96,34.0,0.002058927862208293,-3.9000000000000012,-0.9
97,25.0,0.0015508074563967966,-2.9000000000000004,-0.7173744742351672
98,14.0,0.0008963511947968072,-1.6,-0.8186
99,43.0,0.002593847123762316,-4.8000000000000025,-0.8027529876945764
100,33.0,0.0020081510833733773,-3.3000000000000007,-0.9701715738662254
101,7.0,0.00048414248249173397,-1.7,-0.7244711851854964
102,33.0,0.0019926359566397878,-3.800000000000001,-0.85933211898816
103,43.0,0.0025811529292241175,-3.9000000000000012,-0.9613848756331987
104,65.0,0.003984214063621039,-4.600000000000001,-0.8065603781933753
105,29.0,0.0017666087669567787,-3.800000000000001,-0.99
106,27.0,0.001652008397741156,-3.500000000000001,-0.6851330224681975
107,42.0,0.0025197976544859557,-5.200000000000001,-0.980584
108,73.0,0.004316378825933498,-7.099999999999994,-0.9
109,22.0,0.0015046146925214998,-2.0999999999999996,-0.6456370268116505
110,16.0,0.00101095156401243,-1.6,-0.6166197202213778
111,9.0,0.0006033268664396019,-1.9,-0.7700586155150377
112,61.0,0.0036178454988657904,-5.6,-0.9725
113,16.0,0.0010053096996216482,-2.2,-0.6930527539635339
114,21.0,0.001295160479230617,-2.7,-0.8981602425599999
115,7.0,0.00048449509904457955,-1.3,-0.7619910867749866
116,33.0,0.0019926359566397878,-3.600000000000001,-0.7384091879142978
117,22.0,0.0013593366861641698,-2.3,-0.8895429674222325
118,43.0,0.0027218469208492024,-4.300000000000002,-0.732387304693682
119,37.0,0.0023177483885774564,-4.600000000000001,-1.0
120,25.0,0.0016290883240799303,-2.9000000000000004,-0.7578074224258162
121,30.0,0.00195702168821299,-2.9000000000000004,-0.9
122,61.0,0.003683432171783352,-7.099999999999994,-0.6237474785671806
123,14.0,0.0009079875399038428,-2.2,-0.9
124,25.0,0.001634024955365021,-2.5,-0.9307675043135459
125,34.0,0.0020677432753473113,-3.500000000000001,-0.7125380661689998
126,86.0,0.005090724704587046,-7.199999999999994,-0.8915
127,35.0,0.002126630234215554,-3.400000000000001,-0.8779919283195309
128,72.0,0.004501502498897025,-6.4999999999999964,-0.8005886706800092
129,18.0,0.001135777812123706,-2.0999999999999996,-0.7138482162617565
130,89.0,0.005271616979598548,-8.39999999999999,-0.9541616869462086
131,25.0,0.001542697276590843,-2.7,-0.7224776889251188
132,31.0,0.0018896719327585743,-3.1000000000000005,-0.6614929217928496
133,23.0,0.001425628591732675,-3.2000000000000006,-1.0
134,14.0,0.0011534086381743691,-1.9,-0.89064
135,34.0,0.002086431951056511,-4.300000000000002,-0.87600976
136,8.0,0.0005529027039301582,-1.7,-0.889020875251427
137,23.0,0.0015663225833577599,-3.0000000000000004,-1.0
138,51.0,0.0030758739071643504,-4.200000000000001,-0.5830679440752503
139,47.0,0.002833273741089215,-4.500000000000002,-0.798786
140,18.0,0.0011326042636028433,-2.4000000000000004,-0.664568269122868
141,51.0,0.003059653547097696,-5.899999999999999,-0.9
142,35.0,0.0021231040691418457,-3.9000000000000012,-0.5953436296135647
143,14.0,0.001123788850463825,-1.9,-0.8745653096277182
144,56.0,0.003402396804858654,-4.700000000000002,-0.81
145,28.0,0.0017320523479611438,-2.7,-0.6591485742243138
146,93.0,0.005526911340211882,-9.099999999999987,-0.6424633946355809
147,81.0,0.005030779896060267,-6.1999999999999975,-0.8742708576
148,63.0,0.0037613604226862662,-6.699999999999996,-0.8749116
149,2.0,0.00019464431943561067,-1.2,-0.5579453140423457
150,32.0,0.0019436222603417264,-3.500000000000001,-0.5613727307104625
151,117.0,0.006955360864139948,-9.599999999999985,-0.6565748106286506
152,16.0,0.001056791711562255,-1.7999999999999998,-0.6197827812076127
153,94.0,0.0055346689036923635,-7.799999999999992,-0.7164002374954945
154,156.0,0.009344690406123846,-9.299999999999986,-0.6638481467241861
155,13.0,0.0008448691828562005,-1.7999999999999998,-0.5578045030868515
156,68.0,0.004050505969416918,-6.1999999999999975,-0.8879675400965226
157,16.0,0.0010180038943872205,-2.2,-0.5782170551720228
158,40.0,0.0024080182176930975,-3.700000000000001,-0.8339936308499556
159,46.0,0.0027560507232919917,-3.2000000000000006,-0.5974633320517675
160,59.0,0.0038964125499205693,-4.700000000000002,-0.6809038472712363
161,86.0,0.005086140689854801,-6.399999999999997,-0.6502299200326068
162,115.0,0.0069881542005987285,-9.899999999999984,-0.891
163,87.0,0.005161248008562325,-6.799999999999995,-0.8083442183039999
164,38.0,0.002311048674300764,-3.9000000000000012,-0.9642640223529978
165,14.0,0.000894588112259953,-2.4000000000000004,-0.6472586479824392
166,101.0,0.0059743817043909075,-8.599999999999989,-0.9
167,100.0,0.006177841436738163,-7.399999999999993,-0.7850490430255885
168,87.0,0.005142206716300279,-7.5999999999999925,-0.8982790813824
169,161.0,0.009682497032599713,-10.499999999999982,-0.7467176681322407
170,23.0,0.0014481960490684287,-2.9000000000000004,-0.714778327819971
171,15.0,0.0009633483336983772,-2.2,-0.5825327831841951
172,39.0,0.0023515995742400264,-4.600000000000001,-0.7205298036120082
173,28.0,0.001714068905585009,-3.500000000000001,-0.894897373842719
174,74.0,0.004397833241910121,-6.4999999999999964,-0.6450268695635076
175,61.0,0.003710231027298505,-7.099999999999994,-0.867837620117698
176,66.0,0.003921448322898868,-7.199999999999994,-1.0
177,40.0,0.002408723450571415,-4.300000000000002,-0.8531089250786077
178,15.0,0.00095523815366505,-2.2,-0.8702881644156844
179,83.0,0.005017027851636158,-7.999999999999991,-0.8676726207120153
180,37.0,0.002251456482554204,-3.3000000000000007,-0.78742044
181,24.0,0.001474994904583582,-2.7,-0.81
182,59.0,0.003507476528056941,-6.699999999999996,-0.8743186114147995
183,8.0,0.0005469082229865307,-1.7999999999999998,-0.5805241826071569
184,40.0,0.002397439722017225,-4.400000000000002,-0.7940940839999999
185,117.0,0.006974754772727465,-9.799999999999985,-0.7940546622778025
186,55.0,0.0032719286925839697,-6.1999999999999975,-1.0
187,18.0,0.001123788850463825,-2.6000000000000005,-0.6240304055712949
188,76.0,0.004488103071253136,-5.000000000000002,-0.8375064466719009
189,36.0,0.0023459577100766182,-4.100000000000001,-0.5826900162354929
190,23.0,0.0014358544710830756,-3.1000000000000005,-0.6389381387543616
191,61.0,0.003646054820592326,-4.200000000000001,-0.6484768232508075
192,47.0,0.002821284779429334,-4.600000000000001,-0.6468225297851325
193,17.0,0.0010772434695809352,-1.7999999999999998,-0.8187413614441345
194,44.0,0.0026477974513454683,-4.500000000000002,-0.5570330947548159
195,36.0,0.002178817479261852,-3.0000000000000004,-0.9764525546634248
196,14.0,0.000898466893886507,-2.4000000000000004,-0.99
197,16.0,0.0010144777290861384,-1.7999999999999998,-0.5821402768066193
198,45.0,0.0029718520336246,-3.9000000000000012,-0.5952342158647044
199,82.0,0.004898548700793981,-7.199999999999994,-0.5928521001476819
200,133.0,0.007859117005864391,-11.399999999999979,-0.8213765995037164
201,43.0,0.002917901706041448,-3.700000000000001,-0.9
202,43.0,0.002589968342135762,-4.600000000000001,-0.8965314070885061
203,47.0,0.0028124693662903155,-5.699999999999999,-0.8160325112144974
204,14.0,0.000891061946958871,-1.7999999999999998,-0.7693212045755998
205,72.0,0.0042507921530159365,-5.899999999999999,-0.7605589057104623
206,14.0,0.0011149734373248066,-2.0,-0.8673650447718054
207,108.0,0.006413741888991353,-9.499999999999986,-1.0
208,108.0,0.006403516009868326,-10.499999999999982,-0.81
209,12.0,0.0007902136221673572,-2.0999999999999996,-0.6625506927249852
210,9.0,0.0007824560586868756,-1.7,-0.5370115130164383
211,28.0,0.0017246474012608815,-3.2000000000000006,-0.9
212,5.0,0.00036848426384494815,-1.3,-0.5962956234524868
213,67.0,0.003990561160890138,-5.6,-0.4833103617147946
214,21.0,0.0012993918776373903,-3.1000000000000005,-0.81
215,25.0,0.001527887382735571,-3.400000000000001,-0.7497918288327963
216,17.0,0.0010652545081484277,-2.2,-0.8097388126455473
217,65.0,0.00456391562306635,-6.299999999999997,-0.8541474136005325
218,6.0,0.00043336570365681837,-1.6,-0.7179688785617937
219,88.0,0.005203914607591287,-8.39999999999999,-0.8001187877262843
220,78.0,0.004624918281024293,-5.999999999999998,-0.7086783959999999
221,40.0,0.002842441770781079,-3.2000000000000006,-0.6180396283541234
222,60.0,0.003579057681690756,-5.6,-0.7316292089790585
223,51.0,0.003069879426220723,-5.899999999999999,-0.81
224,23.0,0.0014259812082855206,-2.8000000000000007,-0.7991707860868703
225,64.0,0.003802263939178374,-5.799999999999999,-0.8897098942558255
226,117.0,0.007162346761788285,-9.999999999999984,-0.9896
227,90.0,0.005440167676169949,-5.699999999999999,-0.8074954864079615
228,93.0,0.005480718576109211,-9.599999999999985,-0.5857192187835774
229,70.0,0.0044620094488436735,-6.4999999999999964,-0.9
230,79.0,0.004685920938982235,-8.09999999999999,-0.797059865659835
231,29.0,0.0017740137141117884,-3.3000000000000007,-0.9896
232,297.0,0.017710869968595944,-21.40000000000002,-0.812716
233,49.0,0.002945053177882073,-4.900000000000002,-0.6738783905567868
234,233.0,0.01405882066705999,-20.60000000000001,-0.8230570333112927
235,38.0,0.0027363041979242553,-4.000000000000002,-0.6064905515011081
236,18.0,0.0012613092933406733,-2.3,-0.8266469605360939
237,26.0,0.0016234464596891485,-3.500000000000001,-0.8264637905940913
238,5.0,0.00037342089513003884,-1.2,-0.6513841426003067
239,91.0,0.005399969393010906,-6.099999999999998,-0.6177171231033118
240,32.0,0.0019513798235948343,-3.3000000000000007,-0.586245728340276
241,22.0,0.0013699151816126687,-3.1000000000000005,-0.878563665491834
242,21.0,0.0018970768796862103,-2.9000000000000004,-0.7556757140600787
243,84.0,0.005014559536220986,-6.399999999999997,-0.7896914081008632
244,62.0,0.0037007103812811692,-4.600000000000001,-0.8049820044479429
245,80.0,0.004754681160648033,-7.299999999999994,-0.981
246,47.0,0.002818463847233943,-4.500000000000002,-0.729
247,106.0,0.0066517580403342436,-7.699999999999992,-0.7699422565278191
248,94.0,0.005570635788672007,-10.099999999999984,-0.8969588004365775
249,60.0,0.0035663634871525574,-5.200000000000001,-0.7063910846603354
250,103.0,0.006602039110930491,-10.099999999999984,-0.6461719907056143
251,12.0,0.0007969133362166758,-1.7999999999999998,-0.6555967947510929
252,9.0,0.0006114370462455554,-1.4,-0.6315258306072522
253,87.0,0.005167242489505952,-7.299999999999994,-0.7407004769975984
254,44.0,0.0029062653609344125,-3.9000000000000012,-0.8429941946066972
255,88.0,0.005236002710944376,-8.09999999999999,-0.805407636458447
256,79.0,0.004676047676639428,-7.299999999999994,-0.7275097964735999
257,61.0,0.00387349247603197,-5.6,-0.7146491960500223
258,124.0,0.007361575095728767,-10.499999999999982,-0.729
259,84.0,0.004991286845779541,-9.199999999999987,-0.8752951768780415
260,26.0,0.0017436886930681794,-3.600000000000001,-0.729
261,39.0,0.0024446903355510585,-4.100000000000001,-0.81
262,70.0,0.004162638022989995,-6.1999999999999975,-0.7107222672907769
263,65.0,0.003848104086728199,-6.999999999999995,-0.5683732475465268
264,17.0,0.0010708963723118359,-2.6000000000000005,-0.7838444208303716
265,173.0,0.010614815112603537,-15.299999999999965,-0.7886925719574482
266,38.0,0.0023011754119579564,-4.000000000000002,-0.819
267,69.0,0.004101987981357524,-6.1999999999999975,-0.6919457722555484
268,18.0,0.0011294307148546068,-2.6000000000000005,-0.5836291409257267
269,104.0,0.006451471856735225,-10.299999999999983,-0.766165499949723
270,72.0,0.004282527640043554,-7.999999999999991,-0.7862655424324954
271,83.0,0.004904190565184763,-6.399999999999997,-0.729
272,25.0,0.0015423446600379975,-2.8000000000000007,-0.8102897509784462
273,106.0,0.006801972677976664,-10.89999999999998,-0.7344292600930475
274,66.0,0.003941900081144922,-5.999999999999998,-0.7078673244022728
275,214.0,0.01286062973076696,-16.19999999999996,-0.800506511957068
276,98.0,0.0058026574592986435,-8.799999999999988,-0.6666304292978387
277,118.0,0.007386963485259912,-8.799999999999988,-0.6955557684279007
278,167.0,0.010216358444722573,-12.999999999999973,-0.7375577360000001
279,99.0,0.005909500264806411,-8.19999999999999,-0.6560999999999999
280,52.0,0.003121714054941549,-4.400000000000002,-0.75299
281,63.0,0.003762418272344803,-5.5,-0.6249357409462386
282,67.0,0.004171100819576168,-6.999999999999995,-0.5437928276857562
283,37.0,0.002245814618163422,-4.000000000000002,-0.7313748604438461
284,24.0,0.0014841629342754459,-3.0000000000000004,-0.6069001223630335
285,47.0,0.0028177586143556255,-4.100000000000001,-0.7674430142239369
286,26.0,0.0015910057397832134,-2.4000000000000004,-0.6593220996633145
287,83.0,0.004914063827754944,-5.999999999999998,-0.5899850698167479
288,112.0,0.006904231468752187,-9.899999999999984,-0.7054599787473345
289,94.0,0.0055879139981698245,-9.099999999999987,-1.0
290,35.0,0.002131919482280864,-4.100000000000001,-0.6560999999999999
291,32.0,0.0019637214020349347,-3.500000000000001,-0.6227511950299937
292,48.0,0.0030822210044334497,-5.200000000000001,-0.6906987128015432
293,57.0,0.003402396804858654,-6.4999999999999964,-0.797302628226391
294,49.0,0.002930948517359866,-5.000000000000002,-0.6560999999999999
295,27.0,0.0016601185780018568,-3.3000000000000007,-0.7098233147617034
296,214.0,0.012823252379575933,-20.500000000000007,-0.6568548399153713
297,67.0,0.004010307686257875,-5.999999999999998,-0.6638019624
298,234.0,0.013782016698542066,-20.1,-0.6244741136254538
299,55.0,0.003576236749495365,-5.699999999999999,-0.6547588168262399
300,52.0,0.003150628609546402,-4.400000000000002,-0.7284387232539637
301,34.0,0.0020712694406483934,-4.400000000000002,-0.8072286225616699
302,58.0,0.003455994516116334,-5.4,-0.634913980872601
303,43.0,0.0025889104924772255,-3.9000000000000012,-0.6231929287451686
304,32.0,0.0022898916831763927,-3.2000000000000006,-0.7104122793420006
305,81.0,0.004826967547160166,-7.8999999999999915,-0.7550869931693036
306,164.0,0.009867268089465142,-13.499999999999972,-0.7192537074781833
307,55.0,0.0033234107045245764,-3.500000000000001,-0.5252191311783497
308,157.0,0.009465637872835941,-12.299999999999976,-0.6412000148651837
309,25.0,0.0015504548400713247,-2.3,-0.5604760755269943
310,164.0,0.009822838407671952,-14.299999999999969,-0.73674
311,78.0,0.004634438927041629,-8.29999999999999,-0.5911693559238342
312,151.0,0.00897056427811549,-12.499999999999975,-0.7481970168608888
313,64.0,0.003825889245945291,-6.4999999999999964,-0.6555948509285674
314,65.0,0.0038777238744387432,-5.799999999999999,-0.7204558607613613
315,26.0,0.0015980580703853775,-3.500000000000001,-0.99
316,47.0,0.0029732624996086088,-4.100000000000001,-0.59049
317,29.0,0.001789528840845378,-3.600000000000001,-0.5271472969052196
318,176.0,0.01027489278703797,-14.199999999999969,-0.6621408706733753
319,173.0,0.010324611716441723,-16.399999999999963,-0.59049
320,13.0,0.0008459270322873635,-1.9,-0.6656002578404439
321,48.0,0.0028826400541674957,-5.6,-0.6149998356297556
322,164.0,0.009755841268997756,-15.999999999999963,-0.89193336
323,169.0,0.00992862336397593,-15.099999999999966,-0.695162301660027
324,46.0,0.002776502481310672,-5.000000000000002,-0.5608736358706518
325,252.0,0.01493295702107389,-24.20000000000006,-0.5117871393937276
326,7.0,0.0004887264972239791,-1.6,-0.5431916872085201
327,37.0,0.0022750817893211206,-4.400000000000002,-0.6687431319354938
328,181.0,0.010651487230688872,-12.899999999999974,-0.7012204644671359
329,36.0,0.0023523048073457176,-2.9000000000000004,-0.6027982256513429
330,36.0,0.0022017375531504513,-3.0000000000000004,-0.7481614085710604
331,339.0,0.01993834852760301,-26.800000000000097,-0.747305594245153
332,9.0,0.000607910881171847,-1.4,-0.488872518487668
333,52.0,0.00310796201051744,-3.9000000000000012,-0.7304096395145921
334,158.0,0.009392998869316216,-12.799999999999974,-0.677691
335,83.0,0.00495884612610098,-7.999999999999991,-0.769778183088542
336,101.0,0.00620464029248069,-9.299999999999986,-0.6139430761693645
337,95.0,0.005624938732808005,-9.299999999999986,-0.6853444271137321
338,59.0,0.0035095922271466407,-5.5,-0.5990402320563994
339,27.0,0.001651655781415684,-3.500000000000001,-0.6733773151747999
340,71.0,0.004195431359221402,-6.799999999999995,-0.6484102746852252
341,115.0,0.006950424232854857,-11.399999999999979,-0.6310984180204223
342,349.0,0.020572000414631475,-28.600000000000122,-0.6624464754356907
343,70.0,0.004151001677655586,-6.4999999999999964,-0.5391362088507595
344,82.0,0.00491441644430779,-8.699999999999989,-0.9806
345,43.0,0.0025860895605092082,-3.800000000000001,-0.5320524203314507
346,40.0,0.0024097813002299517,-4.400000000000002,-0.663640099
347,174.0,0.010331664046816513,-15.999999999999963,-1.0
348,110.0,0.006500838169586132,-8.599999999999989,-0.6339444838969537
349,116.0,0.007042457144734726,-9.399999999999986,-0.5679885762183801
350,128.0,0.007555161565278468,-11.499999999999979,-0.7907072989426506
351,58.0,0.0035776472157067474,-4.600000000000001,-0.5900353658357107
352,354.0,0.020747956058357886,-24.800000000000068,-0.7284643934777155
353,8.0,0.0007112275216059061,-1.7,-0.7072325096120289
354,172.0,0.010140193276129139,-13.69999999999997,-0.6731712007341102
355,14.0,0.0008995247435450437,-2.4000000000000004,-0.6058540806606991
356,110.0,0.006616849004785763,-9.199999999999987,-0.6365092586508261
357,50.0,0.0029873671603581897,-3.700000000000001,-0.47944500734863815
358,141.0,0.00826744693654291,-10.199999999999983,-0.5972760891
359,60.0,0.0035660108705997118,-6.099999999999998,-0.5835692472167026
360,139.0,0.008123579396169589,-13.199999999999973,-0.6574451854152684
361,133.0,0.008043182829396756,-9.999999999999984,-0.6494352226942053
362,126.0,0.007445145211022464,-10.699999999999982,-0.60724543723977
363,34.0,0.002068801125005848,-3.500000000000001,-0.43150050661377437
364,72.0,0.004430273961816056,-7.199999999999994,-0.7180348338223408
365,74.0,0.004408059121033148,-8.19999999999999,-1.0
366,53.0,0.0031742539163133188,-6.1999999999999975,-0.6795863754594205
367,436.0,0.026213864740611825,-32.400000000000176,-0.7244838040031486
368,248.0,0.014709750763586271,-23.60000000000005,-0.726505760305503
369,25.0,0.0015402289609482978,-3.500000000000001,-0.5728583327857434
370,115.0,0.006745201418198121,-11.399999999999979,-0.5044284679742949
371,119.0,0.007087592059406234,-8.899999999999988,-0.580877438875688
372,153.0,0.008962806714635008,-13.599999999999971,-0.5310318292521395
373,158.0,0.009442717798947342,-16.69999999999996,-0.99
374,26.0,0.0016065208667441766,-3.400000000000001,-0.7040349091901378
375,270.0,0.016016547587923924,-24.10000000000006,-0.5227896949881192
376,208.0,0.012373666316079834,-19.699999999999996,-0.8026354698195723
377,377.0,0.02236505542055056,-35.900000000000226,-0.7267828686293936
378,257.0,0.01575279043095179,-20.0,-0.6242938886524196
379,536.0,0.03149147620069925,-39.400000000000276,-0.6312549180584169
380,192.0,0.011304885643085072,-14.399999999999968,-0.6578379665840615
381,683.0,0.04011400797344322,-59.20000000000056,-0.513491600344772
382,303.0,0.01776658337871595,-25.500000000000078,-0.6754962408217842
383,227.0,0.013377565549717474,-22.20000000000003,-0.5334902738643865
384,7.0,0.0004940157450619154,-1.6,-0.6604890288140817
385,888.0,0.05256877608917421,-79.29999999999983,-0.6079466167396058
386,997.0,0.05876389573563756,-90.1999999999992,-0.6574574694137003
387,219.0,0.012955836191395065,-20.60000000000001,-0.9896
388,724.0,0.04284255460811437,-66.80000000000054,-0.6014900267605012
389,223.0,0.01316634825411711,-20.500000000000007,-0.6880151121201177
390,362.0,0.02122786714267022,-31.600000000000165,-0.45398562117686536
391,227.0,0.013623691880866318,-20.400000000000006,-0.6173845690582598
392,163.0,0.009858100060000652,-14.499999999999968,-0.6861660436514542
393,290.0,0.01756559196201124,-24.400000000000063,-0.891
394,1000.0,0.05966236262952407,-86.49999999999936,-0.005877656108187246
395,195.0,0.01179572783939875,-20.200000000000003,-0.6142449176476201
396,95.0,0.005702161750832602,-6.799999999999995,-0.6956600230762735
397,245.0,0.014358192092686295,-22.300000000000033,-0.6260940207686462
398,1000.0,0.05907948752133052,-84.19999999999949,0.0801093089444411
399,304.0,0.01793301837619765,-24.400000000000063,-0.43436275775144284
400,345.0,0.020558600986987585,-28.300000000000118,-0.5413410240844512
401,618.0,0.03655152326814459,-43.600000000000335,-0.5895298188453468
402,148.0,0.008721617014771255,-11.499999999999979,-0.88254
403,302.0,0.01774366330482735,-26.30000000000009,-0.7076389881892458
404,152.0,0.008972679977205189,-13.099999999999973,-0.5690952321709999
405,351.0,0.020642171102053908,-27.300000000000104,-0.5219196193113713
406,227.0,0.013372276301879538,-16.89999999999996,-0.5627635823839485
407,116.0,0.00682066135345849,-10.199999999999983,-0.5542633679071284
408,130.0,0.007751216350698087,-13.299999999999972,-0.5461995590217728
409,197.0,0.011553480289649087,-19.39999999999999,-0.89064
410,30.0,0.0018297271242317947,-2.8000000000000007,-0.6748918002506771
411,23.0,0.0018096279825385864,-3.1000000000000005,-0.46972765738023414
412,311.0,0.01822357438891231,-30.100000000000144,-0.6074026202256093
413,73.0,0.004359045424735086,-7.5999999999999925,-0.5447201320552684
414,1000.0,0.0584966124129096,-85.49999999999942,-0.0011852264599560292
415,76.0,0.004508907446052035,-8.599999999999989,-0.7524581738734111
416,52.0,0.00311713003998193,-4.900000000000002,-0.5314409999999999
417,198.0,0.011714978656300445,-12.799999999999967,1.0
418,99.0,0.005864012733809432,-7.8999999999999915,-0.6368750893703212
419,153.0,0.009036503567358523,-13.399999999999972,-0.571543953835049
420,370.0,0.021914764124176145,-32.50000000000018,-0.5441221602463954
421,531.0,0.03134619819434192,-46.400000000000375,-0.589282935143616
422,172.0,0.010367278315470685,-15.399999999999965,-0.5604998554818568
423,134.0,0.007903194071104735,-11.29999999999998,-0.5047862722835865
424,76.0,0.004703199148480053,-5.999999999999998,-0.5044498699336711
425,265.0,0.01602465776795725,-25.400000000000077,-0.703913803474686
426,92.0,0.005411253121565096,-10.199999999999983,-0.5582111039982938
427,650.0,0.038242319483288156,-56.70000000000052,-0.5337119292837704
