step,reward,mean,median,std,max,min
0,-0.053202846975088966,-0.053202846975088966,-0.053202846975088966,0.0,-0.053202846975088966,-0.053202846975088966
1,-0.04769999999999999,-0.05045142348754448,-0.05045142348754448,0.002751423487544487,-0.04769999999999999,-0.053202846975088966
2,-0.051199999999999996,-0.050700948991696325,-0.051199999999999996,0.002274074191032203,-0.04769999999999999,-0.053202846975088966
3,-0.0444,-0.04912571174377224,-0.049449999999999994,0.0033649186069623373,-0.0444,-0.053202846975088966
4,-0.048963133640553,-0.04909319612312839,-0.048963133640553,0.003010377193563708,-0.0444,-0.053202846975088966
5,-0.046099999999999995,-0.04859433010260699,-0.04833156682027649,0.0029658577576188714,-0.0444,-0.053202846975088966
6,-0.0443,-0.04798085437366313,-0.04769999999999999,0.0031301455276689714,-0.0443,-0.053202846975088966
7,-0.05,-0.04823324757695524,-0.04833156682027649,0.0030031651552677166,-0.0443,-0.053202846975088966
8,-0.04766483516483516,-0.04817009064227523,-0.04769999999999999,0.002837040732938734,-0.0443,-0.053202846975088966
9,-0.05239999999999999,-0.04859308157804771,-0.04833156682027649,0.002975602811873463,-0.0443,-0.053202846975088966
10,-0.054799999999999995,-0.049157346889134285,-0.048963133640553,0.0033516021743042585,-0.0443,-0.054799999999999995
11,-0.046700000000000005,-0.04895256798170642,-0.04833156682027649,0.00328000189793163,-0.0443,-0.054799999999999995
12,-0.04546511627906976,-0.04868430246611899,-0.04769999999999999,0.0032854891423014622,-0.0443,-0.054799999999999995
13,-0.047,-0.048563995147110496,-0.04768241758241758,0.003195554352060584,-0.0443,-0.054799999999999995
14,-0.04347826086956521,-0.04822494619527414,-0.04766483516483516,0.0033376870924170013,-0.04347826086956521,-0.054799999999999995
15,-0.0523,-0.0484796370580695,-0.04768241758241758,0.003378891381108356,-0.04347826086956521,-0.054799999999999995
16,-0.05824411134903639,-0.04905401789871461,-0.04769999999999999,0.004002991107192834,-0.04347826086956521,-0.05824411134903639
17,-0.0494,-0.0490732391265638,-0.04833156682027649,0.0038910152637276845,-0.04347826086956521,-0.05824411134903639
18,-0.05249999999999999,-0.04925359496200781,-0.048963133640553,0.003863763163233417,-0.04347826086956521,-0.05824411134903639
19,-0.04264036418816388,-0.048922933423315614,-0.04833156682027649,0.004032323958056577,-0.04264036418816388,-0.05824411134903639
20,-0.0532,-0.049126603260300584,-0.048963133640553,0.004039182608867227,-0.04264036418816388,-0.05824411134903639
21,-0.04479638009049773,-0.048929774934400455,-0.04833156682027649,0.004048082830327866,-0.04264036418816388,-0.05824411134903639
22,-0.047099999999999996,-0.048850219502469996,-0.04769999999999999,0.003976648955227714,-0.04264036418816388,-0.05824411134903639
23,-0.045,-0.04868979368986709,-0.04768241758241758,0.003968219923269707,-0.04264036418816388,-0.05824411134903639
24,-0.055877342419080066,-0.04897729563903561,-0.04769999999999999,0.004135296299380977,-0.04264036418816388,-0.05824411134903639
25,-0.04699999999999999,-0.04890124580676501,-0.04768241758241758,0.004072781189868914,-0.04264036418816388,-0.05824411134903639
26,-0.0513,-0.048990088554662595,-0.04769999999999999,0.004022239664939799,-0.04264036418816388,-0.05824411134903639
27,-0.04789999999999999,-0.048951156820567505,-0.047799999999999995,0.003954938034186151,-0.04264036418816388,-0.05824411134903639
28,-0.051899999999999995,-0.049052841068134144,-0.04789999999999999,0.003923223521175584,-0.04264036418816388,-0.05824411134903639
29,-0.04769999999999999,-0.04900774636586301,-0.047799999999999995,0.0038649190336775816,-0.04264036418816388,-0.05824411134903639
30,-0.04739999999999999,-0.048955883579867424,-0.04769999999999999,0.003812667512037511,-0.04264036418816388,-0.05824411134903639
31,-0.04159663865546219,-0.04872590717597976,-0.04769999999999999,0.003965064128784978,-0.04159663865546219,-0.05824411134903639
32,-0.0494,-0.048746334231253095,-0.04769999999999999,0.0039062347400180813,-0.04159663865546219,-0.05824411134903639
33,-0.0528,-0.048865559695039765,-0.047799999999999995,0.0039088324224816635,-0.04159663865546219,-0.05824411134903639
34,-0.048400000000000006,-0.048852257989467206,-0.04789999999999999,0.003853367966305199,-0.04159663865546219,-0.05824411134903639
35,-0.04639999999999999,-0.048784139711982005,-0.047799999999999995,0.003820784131227593,-0.04159663865546219,-0.05824411134903639
36,-0.05009999999999999,-0.048819703503550055,-0.04789999999999999,0.0037748340966029803,-0.04159663865546219,-0.05824411134903639
37,-0.04569961489088575,-0.048737595908479946,-0.047799999999999995,0.0037581684749878473,-0.04159663865546219,-0.05824411134903639
38,-0.04839999999999999,-0.048728939603134305,-0.04789999999999999,0.0037100577075720267,-0.04159663865546219,-0.05824411134903639
39,-0.048799999999999996,-0.04873071611305595,-0.04814999999999999,0.003663405256341332,-0.04159663865546219,-0.05824411134903639
40,-0.04722955145118733,-0.048694102340815254,-0.04789999999999999,0.0036258558449026052,-0.04159663865546219,-0.05824411134903639
41,-0.047599999999999996,-0.04866805228508155,-0.047799999999999995,0.003586311984920716,-0.04159663865546219,-0.05824411134903639
42,-0.0495,-0.04868739990635873,-0.04789999999999999,0.0035465825484078495,-0.04159663865546219,-0.05824411134903639
43,-0.046208530805687195,-0.04863106197225255,-0.047799999999999995,0.003525458680277293,-0.04159663865546219,-0.05824411134903639
44,-0.04609375,-0.04857467726175805,-0.04769999999999999,0.00350607307498992,-0.04159663865546219,-0.05824411134903639
45,-0.048799999999999996,-0.04857957558215461,-0.047799999999999995,0.003467909860909272,-0.04159663865546219,-0.05824411134903639
46,-0.0514,-0.04863958461232153,-0.04789999999999999,0.0034548759497354063,-0.04159663865546219,-0.05824411134903639
47,-0.04889999999999999,-0.048645009932898185,-0.04814999999999999,0.003418900564192153,-0.04159663865546219,-0.05824411134903639
48,-0.04839999999999999,-0.04864000973018597,-0.04839999999999999,0.0033840113137984873,-0.04159663865546219,-0.05824411134903639
