step,reward,mean,median,std,max,min
0,-0.09366812227074235,-0.09366812227074235,-0.09366812227074235,0.0,-0.09366812227074235,-0.09366812227074235
1,-0.09438058748403577,-0.09402435487738905,-0.09402435487738905,0.00035623260664671,-0.09366812227074235,-0.09438058748403577
2,-0.09375,-0.0939329032515927,-0.09375,0.00031832045658497315,-0.09366812227074235,-0.09438058748403577
3,-0.09777777777777778,-0.09489412188313898,-0.09406529374201789,0.001687548431217722,-0.09366812227074235,-0.09777777777777778
4,-0.09200603318250376,-0.09431650414301193,-0.09375,0.001900743218060294,-0.09200603318250376,-0.09777777777777778
5,-0.09540000000000003,-0.09449708678584329,-0.09406529374201789,0.0017814987431827192,-0.09200603318250376,-0.09777777777777778
6,-0.09358974358974358,-0.09436746632925762,-0.09375,0.0016796295538821194,-0.09200603318250376,-0.09777777777777778
7,-0.10277777777777777,-0.09541875526032263,-0.09406529374201789,0.003194521861648281,-0.09200603318250376,-0.10277777777777777
8,-0.09411764705882353,-0.09527418768237829,-0.09411764705882353,0.00303945433492893,-0.09200603318250376,-0.10277777777777777
9,-0.10499999999999998,-0.09624676891414045,-0.09424911727142965,0.004102155855168183,-0.09200603318250376,-0.10499999999999998
10,-0.0961,-0.09623342628558224,-0.09438058748403577,0.003911479718050897,-0.09200603318250376,-0.10499999999999998
11,-0.10284090909090905,-0.0967840498526928,-0.0948902937420179,0.00416650335716051,-0.09200603318250376,-0.10499999999999998
12,-0.07912087912087912,-0.09542534441178406,-0.09438058748403577,0.0061787822849773055,-0.07912087912087912,-0.10499999999999998
13,-0.05714285714285716,-0.09269088103543213,-0.09424911727142965,0.011517602456767617,-0.05714285714285716,-0.10499999999999998
14,-0.09741657696447795,-0.09300592743070185,-0.09438058748403577,0.011189327407478269,-0.05714285714285716,-0.10499999999999998
15,-0.09037037037037035,-0.09284120511443114,-0.09424911727142965,0.010852786921543435,-0.05714285714285716,-0.10499999999999998
16,-0.09954751131221719,-0.09323569371430092,-0.09438058748403577,0.010646338019705314,-0.05714285714285716,-0.10499999999999998
17,-0.09028132992327365,-0.09307156239257718,-0.09424911727142965,0.010368488818109865,-0.05714285714285716,-0.10499999999999998
18,-0.09259259259259259,-0.09304635345573588,-0.09411764705882353,0.010092512660990215,-0.05714285714285716,-0.10499999999999998
19,-0.09597122302158272,-0.09319259693402823,-0.09424911727142965,0.0098575974337337,-0.05714285714285716,-0.10499999999999998
20,-0.0959,-0.0933215208895507,-0.09438058748403577,0.009637292461010976,-0.05714285714285716,-0.10499999999999998
21,-0.09572271386430677,-0.09343066602476688,-0.0948902937420179,0.00942899101593867,-0.05714285714285716,-0.10499999999999998
22,-0.09554140127388536,-0.09352243712255465,-0.09540000000000003,0.009231775639490009,-0.05714285714285716,-0.10499999999999998
23,-0.10256410256410256,-0.09389917318261913,-0.09547070063694268,0.009216235823428853,-0.05714285714285716,-0.10499999999999998
24,-0.10353982300884956,-0.09428479917566834,-0.09554140127388536,0.009225530900674272,-0.05714285714285716,-0.10499999999999998
25,-0.10147058823529409,-0.09456117567796164,-0.09563205756909607,0.00915131367439274,-0.05714285714285716,-0.10499999999999998
26,-0.09350000000000001,-0.09452187287507419,-0.09554140127388536,0.008982481876338653,-0.05714285714285716,-0.10499999999999998
27,-0.09120000000000002,-0.09440323455810726,-0.09547070063694268,0.00884213778243012,-0.05714285714285716,-0.10499999999999998
28,-0.09823008849557524,-0.09453519503870961,-0.09554140127388536,0.008716363986780589,-0.05714285714285716,-0.10499999999999998
29,-0.09340000000000001,-0.09449735520408595,-0.09547070063694268,0.00857228235950944,-0.05714285714285716,-0.10499999999999998
30,-0.09363057324840765,-0.09446939449583826,-0.09540000000000003,0.008434276879067623,-0.05714285714285716,-0.10499999999999998
31,-0.0897212543554007,-0.09432101511644958,-0.0948902937420179,0.008342451920302644,-0.05714285714285716,-0.10499999999999998
