steps,time,reward,delta,converged
163,0.0007196903179647052,-0.17499999999999996,0.7900573599666006,False
164,0.0014859260168123,-0.08800000000000001,0.7900573599666006,False
165,0.0009520646049168136,-0.125,0.7900573599666006,False
166,0.0006650347577306093,-0.15454545454545454,0.7900573599666006,False
167,0.00037412612846310367,-0.2333333333333333,0.7900573599666006,False
168,0.00025564697716617957,-0.325,0.7900573599666006,False
169,0.0003138287029287312,-0.27999999999999997,0.7900573599666006,False
170,0.0007831612915651931,-0.0923076923076923,0.7900573599666006,False
171,0.0004876686480201897,-0.175,0.7900573599666006,False
172,0.0005465556064336852,-0.19999999999999998,0.7900573599666006,False
173,0.00339040784365352,-0.08965517241379312,0.7900573599666006,False
174,0.0011900807562597038,-0.14210526315789473,0.7900573599666006,False
175,0.002639687271312141,-0.07380952380952382,0.7900573599666006,False
176,0.0004591067095134349,-0.21428571428571427,0.7900573599666006,False
177,0.0006135527455626288,-0.16999999999999998,0.7900573599666006,False
178,0.001132604263148096,-0.13333333333333336,0.7900573599666006,False
179,0.0007073487399793521,-0.17272727272727273,0.7900573599666006,False
180,0.0010952269126391911,-0.12352941176470586,0.7900573599666006,False
181,0.0018018704190581047,-0.09666666666666668,0.7900573599666006,False
182,0.0024806572209854494,-0.10000000000000002,0.7900573599666006,False
183,0.0012725930218948633,-0.12380952380952384,0.7900573599666006,False
184,0.002140029661859444,-0.10000000000000003,0.7900573599666006,False
185,0.0003769470604311209,-0.2333333333333333,0.7900573599666006,False
186,0.002423533344426687,-0.12195121951219516,0.7900573599666006,False
187,0.0008469848821732739,-0.14285714285714285,0.7900573599666006,False
188,0.0016001737694750773,-0.12962962962962965,0.7900573599666006,False
189,0.00043653925240505487,-0.2285714285714286,0.7900573599666006,False
190,0.0018857931509046466,-0.11875000000000004,0.7900573599666006,False
191,0.003629129227647354,-0.0913793103448276,0.7900573599666006,False
192,0.004625270897577138,-0.08987341772151891,0.7900573599666006,False
193,0.0006142579782135726,-0.16,0.7900573599666006,False
194,0.0007309740467462689,-0.15,0.7900573599666006,False
195,0.0006170789106363372,-0.15,0.7900573599666006,False
196,0.000729210963982041,-0.16666666666666666,0.7900573599666006,False
197,0.0007246269492497959,-0.17499999999999996,0.7900573599666006,False
198,0.0020123824820075242,-0.11764705882352947,0.7900573599666006,False
199,0.0004915474296467437,-0.1875,0.7900573599666006,False
200,0.0008392273184654186,-0.14999999999999997,0.7900573599666006,False
201,0.0019429170270086615,-0.10909090909090913,0.7900573599666006,False
202,0.0009573538527547498,-0.15000000000000002,0.7900573599666006,False
203,0.0008434587166448182,-0.14285714285714285,0.7900573599666006,False
204,0.0017726032479004061,-0.11034482758620692,0.7900573599666006,False
205,0.001252846497209248,-0.11904761904761904,0.7900573599666006,False
206,0.0009612326348360511,-0.10625,0.7900573599666006,False
207,0.0019482062748465978,-0.07878787878787881,0.7900573599666006,False
208,0.0032934382998064393,-0.09999999999999999,0.7900573599666006,False
209,0.0013067968243376527,-0.13181818181818183,0.7900573599666006,False
210,0.0013688573321815056,-0.12173913043478264,0.7900573599666006,False
211,0.00025705744337756187,-0.325,0.7900573599666006,False
212,0.0016301461732837197,-0.08749999999999998,0.7900573599666006,False
213,0.0002091015967380372,-0.39999999999999997,0.7900573599666006,False
214,0.0012563726622829563,-0.14285714285714288,0.7900573599666006,False
215,0.00025882052614178974,-0.3,0.7900573599666006,False
216,0.0008452217994090461,-0.14285714285714285,0.7900573599666006,False
217,0.0007260374154611782,-0.15,0.7900573599666006,False
218,0.000552197470824467,-0.18888888888888888,0.7900573599666006,False
219,0.002826221410487051,-0.1125,0.7900573599666006,False
220,0.0010772434698083089,-0.1444444444444445,0.7900573599666006,False
221,0.001363920700896415,-0.12608695652173915,0.7900573599666006,False
222,0.0007835139081180387,-0.16923076923076924,0.7900573599666006,False
223,0.0007126379878172884,-0.1636363636363636,0.7900573599666006,False
224,0.0005677125977854303,-0.16666666666666666,0.7900573599666006,False
225,0.0013794358278573782,-0.10869565217391304,0.7900573599666006,False
226,0.0007902136221673572,-0.16153846153846152,0.7900573599666006,False
227,0.00019958095026595402,-0.39999999999999997,0.7900573599666006,False
228,0.0016576502625866851,-0.11785714285714288,0.7900573599666006,False
229,0.0015367027958745894,-0.10769230769230773,0.7900573599666006,False
230,0.00031488655258726794,-0.27999999999999997,0.7900573599666006,False
231,0.0036827269386776607,-0.08253968253968255,0.7900573599666006,False
232,0.00031347608637588564,-0.26,0.7900573599666006,False
233,0.0019027187436222448,-0.08000000000000002,0.7900573599666006,False
234,0.0024210650290115154,-0.07073170731707318,0.7900573599666006,False
235,0.0016541240970582294,-0.09285714285714287,0.7900573599666006,False
236,0.0021223988360361545,-0.08611111111111112,0.7954167916725704,False
237,0.0015335292468989792,-0.11923076923076925,0.7954167916725704,False
238,0.0008395799350182642,-0.12857142857142856,0.7954167916725704,False
239,0.002173880848204135,-0.10270270270270274,0.7954167916725704,False
240,0.0044010067904309835,-0.08591549295774645,0.7954167916725704,False
241,0.0008522741300112102,-0.14999999999999997,0.7954167916725704,False
242,0.0018991925785485364,-0.11875000000000004,0.7954167916725704,False
243,0.002190453824823635,-0.11891891891891898,0.7954167916725704,False
244,0.0006756132529517345,-0.17272727272727273,0.7954167916725704,False
245,0.0017091322742999182,-0.10689655172413795,0.7954167916725704,False
246,0.0017091322742999182,-0.08965517241379312,0.7954167916725704,False
247,0.006837939562956308,-0.0973913043478259,0.7954167916725704,False
248,0.0013187857862249075,-0.11818181818181821,0.7954167916725704,False
249,0.0011343673463670711,-0.14736842105263162,0.7954167916725704,False
250,0.002833273741089215,-0.0854166666666667,0.7954167916725704,False
251,0.0009622904840398405,-0.10625,0.7954167916725704,False
252,0.0009562960030962131,-0.11875,0.7954167916725704,False
253,0.0010218826760137745,-0.15294117647058827,0.7954167916725704,False
254,0.0004368918685031531,-0.2285714285714286,0.7954167916725704,False
255,0.0003152391691401135,-0.27999999999999997,0.7954167916725704,False
256,0.0014228076597646577,-0.1166666666666667,0.7954167916725704,False
257,0.0010807696348820173,-0.13333333333333336,0.7954167916725704,False
258,0.0022334730397233216,-0.042857142857142885,1.0,False
259,0.0005574867186624033,-0.16666666666666666,1.0,False
260,0.0007383789939012786,-0.18181818181818182,1.0,False
261,0.0003332226119709958,-0.27999999999999997,1.0,False
262,0.0014316230726763024,-0.12083333333333335,1.0,False
263,0.0010775960863611544,-0.1444444444444445,1.0,False
264,0.0025257921352022095,-0.11463414634146346,1.0,False
265,0.001728878799440281,-0.10689655172413795,1.0,False
266,0.0009002299766507349,-0.15333333333333332,1.0,False
267,0.0007845717577765754,-0.14615384615384613,1.0,False
268,0.0016241516927948396,-0.09629629629629631,1.0,False
269,0.0004922526622976875,-0.2,1.0,False
270,0.0010828853337443434,-0.10555555555555556,1.0,False
271,0.0011957226206504856,-0.11000000000000001,1.0,False
272,0.0004975419101356238,-0.2125,1.0,False
273,0.0004933105119562242,-0.1875,1.0,False
274,0.0009651114164626051,-0.1375,1.0,False
275,0.00026023099235317204,-0.3,1.0,False
276,0.0024411641702499765,-0.10540540540540544,1.0,False
277,0.004298395383102616,-0.1013888888888888,1.0,False
278,0.0023018806450636475,-0.08974358974358977,1.0,False
279,0.0004950735947204521,-0.2125,1.0,False
280,0.0004929578954033786,-0.175,1.0,False
281,0.0006689135389024159,-0.14545454545454548,1.0,False
282,0.0009570012362019042,-0.1375,1.0,False
283,0.0035035977462030132,-0.07666666666666669,1.0,False
284,0.0023970871052370057,-0.1102564102564103,1.0,False
285,0.001242620618086221,-0.1375,1.0,False
286,0.0005659495150212024,-0.19999999999999998,1.0,False
287,0.002068095891900157,-0.12000000000000004,1.0,False
288,0.0007302688136405777,-0.16666666666666666,1.0,False
289,0.0013096177567604173,-0.10454545454545454,1.0,False
290,0.0018286692748006317,-0.10967741935483874,1.0,False
291,0.003801558706072683,-0.09999999999999995,1.0,False
292,0.0008617947755737987,-0.1357142857142857,1.0,False
293,0.0018864983840103378,-0.1241379310344828,1.0,False
294,0.0020141455643170048,-0.11212121212121215,1.0,False
295,0.0013233698009571526,-0.1,1.0,False
296,0.0013759096627836698,-0.1347826086956522,1.0,False
297,0.001780360811153514,-0.11333333333333336,1.0,False
298,0.0007235691000460065,-0.17499999999999996,1.0,False
299,0.0021735282316512894,-0.11621621621621626,1.0,False
300,0.0011269623992120614,-0.12105263157894736,1.0,False
301,0.00038505724023707444,-0.21666666666666667,1.0,False
302,0.0019242283519815828,-0.09375000000000001,1.0,False
303,0.0023579466715091257,-0.10000000000000005,1.0,False
304,0.0015444603595824447,-0.08461538461538462,1.0,False
305,0.0008974090442279703,-0.16000000000000003,1.0,False
306,0.0010141251123059192,-0.14705882352941177,1.0,False
307,0.002590320958461234,-0.10000000000000005,1.0,False
308,0.0035332175339135574,-0.07000000000000002,1.0,False
309,0.0004940157450619154,-0.2125,1.0,False
310,0.0003741261280083563,-0.25,1.0,False
311,0.0006068530319680576,-0.13,1.0,False
312,0.00025846790958894417,-0.3,1.0,False
313,0.00031453393603442237,-0.26,1.0,False
314,0.0013618050015793415,-0.09130434782608694,1.0,False
315,0.00033780662624849356,-0.325,1.0,False
316,0.0005571341021095577,-0.18888888888888888,1.0,False
317,0.004147475512581877,-0.09295774647887318,1.0,False
318,0.0014788736866648833,-0.12400000000000003,1.0,False
319,0.0007256847989083326,-0.17499999999999996,1.0,False
320,0.0008649683245494089,-0.15714285714285717,1.0,False
321,0.0003170022519043414,-0.24,1.0,False
322,0.0028674775435320043,-0.09795918367346944,1.0,False
323,0.0006692661554552615,-0.14545454545454548,1.0,False
324,0.0002567048268247163,-0.39999999999999997,1.0,False
325,0.0013893090904275596,-0.12608695652173915,1.0,False
326,0.001142124909620179,-0.08947368421052632,1.0,False
327,0.00043794971861643717,-0.19999999999999998,1.0,False
328,0.003822363080416835,-0.09999999999999995,1.0,False
329,0.002183048877668625,-0.09189189189189191,1.0,False
330,0.0014221024266589666,-0.12916666666666668,1.0,False
331,0.0018939033311653475,-0.12812500000000004,1.0,False
332,0.0005052994733887317,-0.2125,1.0,False
333,0.0013117334556227433,-0.10909090909090911,1.0,False
334,0.00236499900211129,-0.10000000000000005,1.0,False
335,0.0016657604423926387,-0.10357142857142858,1.0,False
336,0.0005507870046130847,-0.16666666666666666,1.0,False
337,0.0010190617440457572,-0.12941176470588237,1.0,False
338,0.00037377351145551074,-0.25,1.0,False
339,0.0003166496353514958,-0.26,1.0,False
340,0.00219186429058027,-0.10540540540540544,1.0,False
341,0.0003145339364891697,-0.24,1.0,False
342,0.00037483136111404747,-0.21666666666666667,1.0,False
343,0.0042469133713893825,-0.08571428571428569,1.0,False
344,0.0026181776638622978,-0.08636363636363639,1.0,False
345,0.0009640535668040684,-0.0875,1.0,False
346,0.0003758892107725842,-0.2333333333333333,1.0,False
347,0.0016699918405720382,-0.09285714285714287,1.0,False
348,0.00434035674925326,-0.09315068493150679,1.0,False
349,0.0014263338248383661,-0.10869565217391304,1.0,False
350,0.0024834781529534666,-0.11428571428571435,1.0,False
351,0.0004940157450619154,-0.2125,1.0,False
352,0.0003170022519043414,-0.27999999999999997,1.0,False
353,0.0017218264692928642,-0.12758620689655176,1.0,False
354,0.0016534188644072856,-0.10357142857142858,1.0,False
355,0.0015970002209542145,-0.10370370370370373,1.0,False
356,0.00037800491008965764,-0.21666666666666667,1.0,False
357,0.0002581152930360986,-0.325,1.0,False
358,0.0016657604423926387,-0.12222222222222225,1.0,False
359,0.0015448129756805429,-0.1153846153846154,1.0,False
360,0.0005493765388564498,-0.15555555555555556,1.0,False
361,0.0006086161138227908,-0.13999999999999999,1.0,False
362,0.0035850521626343834,-0.08688524590163936,1.0,False
363,0.003276160090990743,-0.09642857142857143,1.0,False
364,0.00019817048450931907,-0.39999999999999997,1.0,False
365,0.0003155917856929591,-0.26,1.0,False
366,0.001305738974679116,-0.12272727272727274,1.0,False
367,0.0024316435242326406,-0.10975609756097565,1.0,False
368,0.0032112786507241253,-0.09636363636363637,1.0,False
369,0.0011255519330006791,-0.11875,1.0,False
370,0.0010885271985898726,-0.09999999999999999,1.0,False
371,0.0018434791686559038,-0.11935483870967746,1.0,False
372,0.0007285057308763498,-0.15,1.0,False
373,0.00043583401884461637,-0.2285714285714286,1.0,False
374,0.0022405253703254857,-0.12105263157894741,1.0,False
375,0.007405652160741738,-0.10161290322580625,1.0,False
376,0.0009711058974062325,-0.11249999999999999,1.0,False
377,0.001021530059460929,-0.14117647058823532,1.0,False
378,0.0008413430177824921,-0.14999999999999997,1.0,False
379,0.0032768653236416867,-0.09285714285714287,1.0,False
380,0.004278296241409407,-0.08082191780821917,1.0,False
381,0.0006653873738287075,-0.1636363636363636,1.0,False
382,0.0008349959202860191,-0.15714285714285717,1.0,False
383,0.0002143908441212261,-0.39999999999999997,1.0,False
384,0.0016142784302246582,-0.13333333333333336,1.0,False
385,0.0025945523566406337,-0.12045454545454547,1.0,False
386,0.0006727923205289699,-0.15454545454545454,1.0,False
387,0.0007877453067521856,-0.15384615384615385,1.0,False
388,0.0031065515445334313,-0.11509433962264147,1.0,False
389,0.002122046219483309,-0.10555555555555558,1.0,False
390,0.003455994516116334,-0.10384615384615385,1.0,False
391,0.0008603843098171637,-0.1357142857142857,1.0,False
392,0.002484888619164849,-0.09285714285714289,1.0,False
393,0.00044500204876385396,-0.2285714285714286,1.0,False
394,0.0020317763905950414,-0.1058823529411765,1.0,False
395,0.005107650297759392,-0.10229885057471251,1.0,False
396,0.0005578393352152489,-0.17777777777777778,1.0,False
397,0.001108273723275488,-0.1111111111111111,1.0,False
398,0.0015913583565634326,-0.08518518518518518,1.0,False
399,0.001534587096557516,-0.11153846153846156,1.0,False
400,0.0015984106867108494,-0.11481481481481483,1.0,False
401,0.002865714461222524,-0.10612244897959186,1.0,False
402,0.00037518397766689304,-0.2333333333333333,1.0,False
403,0.0011318990300424048,-0.09473684210526315,1.0,False
404,0.0007144010701267689,-0.15,1.0,False
405,0.0004280764555915084,-0.18571428571428572,1.0,False
406,0.0006086161138227908,-0.15,1.0,False
407,0.0007401420762107591,-0.17272727272727273,1.0,False
408,0.0005038890076320968,-0.2,1.0,False
409,0.0024238859609795327,-0.10731707317073176,1.0,False
410,0.0009065770736924605,-0.13333333333333333,1.0,False
411,0.0009026982920659066,-0.11999999999999998,1.0,False
412,0.005497291552273964,-0.09999999999999985,1.0,False
413,0.0015374080289802805,-0.13461538461538464,1.0,False
414,0.0016562397963753028,-0.10000000000000002,1.0,False
415,0.0030466067355519044,-0.11538461538461535,1.0,False
416,0.0019404487115934899,-0.13103448275862073,1.0,False
417,0.0014238655094231945,-0.1166666666666667,1.0,False
418,0.00252156073702281,-0.10000000000000003,1.0,False
419,0.0007211007841760875,-0.17499999999999996,1.0,False
420,0.0038533933343387616,-0.07272727272727277,1.0,False
421,0.0013015075764997164,-0.12272727272727274,1.0,False
422,0.0022253628603721154,-0.11578947368421058,1.0,False
423,0.0008293540558952373,-0.16666666666666666,1.0,False
424,0.0009640535668040684,-0.13124999999999998,1.0,False
425,0.0032112786511788727,-0.11636363636363631,1.0,False
426,0.0003772996769839665,-0.21666666666666667,1.0,False
427,0.0006086161142775381,-0.19,1.0,False
428,0.0015377606450783787,-0.08846153846153845,1.0,False
429,0.0028692406262962322,-0.07142857142857145,1.0,False
430,0.0009559433869981149,-0.125,1.0,False
431,0.0004919000461995893,-0.2125,1.0,False
432,0.0027662766024150187,-0.10681818181818187,1.0,False
433,0.0003254650482631405,-0.27999999999999997,1.0,False
434,0.000902345675513061,-0.15333333333333332,1.0,False
435,0.00288440313670435,-0.09183673469387758,1.0,False
436,0.0009629957171455317,-0.11249999999999999,1.0,False
437,0.0010786539360196912,-0.15000000000000002,1.0,False
438,0.001194664770991949,-0.13000000000000003,1.0,False
439,0.0011350725794727623,-0.12631578947368424,1.0,False
440,0.003224325462269917,-0.09245283018867928,1.0,False
441,0.0003205284169780498,-0.27999999999999997,1.0,False
442,0.0030430805709329434,-0.10784313725490197,1.0,False
443,0.0007856296074351121,-0.13846153846153844,1.0,False
444,0.002251456482554204,-0.12368421052631584,1.0,False
445,0.00237099348260017,-0.09000000000000002,1.0,False
446,0.0019439748771219456,-0.12121212121212127,1.0,False
447,0.004571320569993986,-0.11052631578947354,1.0,False
448,0.0011368356617822428,-0.12105263157894736,1.0,False
449,0.002998650889367127,-0.0627450980392157,1.0,False
450,0.00154163942715968,-0.10000000000000002,1.0,False
451,0.0029411743967102666,-0.09200000000000003,1.0,False
452,0.004938746983953024,-0.08780487804878041,1.0,False
453,0.0025413072621631727,-0.09069767441860468,1.0,False
454,0.0004442968156581628,-0.21428571428571427,1.0,False
455,0.0032155100493582722,-0.09454545454545457,1.0,False
456,0.0015384658786388172,-0.11923076923076925,1.0,False
457,0.005076620043837465,-0.089655172413793,1.0,False
458,0.003752192393221776,-0.09032258064516129,1.0,False
459,0.0073887265675693925,-0.08174603174603161,1.0,False
460,0.0018339585221838206,-0.12903225806451618,1.0,False
461,0.0006107318131398642,-0.19,1.0,False
462,0.003568126569462038,-0.08360655737704921,1.0,False
463,0.0038322363429870165,-0.08709677419354839,1.0,False
464,0.006105555049998657,-0.06923076923076918,1.0,False
465,0.002015556030528387,-0.1058823529411765,1.0,False
466,0.00025987837580032647,-0.325,1.0,False
467,0.0008455744155071443,-0.10714285714285714,1.0,False
468,0.0005507870046130847,-0.16666666666666666,1.0,False
469,0.0004559331609925721,-0.21428571428571427,1.0,False
470,0.0004926052788505331,-0.2,1.0,False
471,0.004166516804616549,-0.09295774647887318,1.0,False
472,0.0015331766303461336,-0.12692307692307694,1.0,False
473,0.0032394879726780346,-0.11454545454545449,1.0,False
474,0.0011960752372033312,-0.14500000000000002,1.0,False
475,0.0031495707598878653,-0.09622641509433964,1.0,False
476,0.0009562960035509604,-0.15625,1.0,False
477,0.004310031728437025,-0.09054054054054048,1.0,False
478,0.0006653873738287075,-0.17272727272727273,1.0,False
479,0.00241013391632805,-0.10487804878048784,1.0,False
