episode,length,time,reward,delta
59,1000.0,0.07449235562489775,-44.20000000000036,0.03975477112665744
60,965.0,0.06904337253763515,-53.0000000000005,0.6122708256223391
61,1000.0,0.07408790447698266,-47.1000000000004,-0.004055730489993775
62,1000.0,0.07380863219259481,-57.400000000000546,0.045403736851294
63,1000.0,0.0706795131918625,-38.00000000000027,-0.08373219697288438
64,1000.0,0.07392640611215029,-42.40000000000033,-0.029197650183869966
65,989.0,0.0713452531817893,-48.80000000000044,0.7388853278507248
66,1000.0,0.07139673519304779,-49.50000000000043,0.038505986394176406
67,667.0,0.04896997188188834,-29.800000000000168,0.4974413156225457
68,1000.0,0.06968725030310452,-55.00000000000051,0.058580909043973284
69,1000.0,0.0714207131168223,-51.30000000000046,0.0482550913663837
70,778.0,0.057582983008614974,-45.700000000000394,0.6649967950656523
71,1000.0,0.07294507433653052,-56.50000000000053,0.01943631600392611
72,904.0,0.06304818645730847,-48.50000000000043,0.44769718406029113
73,482.0,0.035820901837723795,-22.400000000000063,0.7719882359130633
74,1000.0,0.0758234829918365,-49.10000000000043,-0.05519162152730371
75,1000.0,0.07227404509649205,-55.00000000000051,0.044976853603656525
76,1000.0,0.07169540138784214,-53.200000000000486,0.0325757320234142
77,814.0,0.0584962597968115,-39.1000000000003,0.7200499417056692
78,1000.0,0.07286326730172732,-49.600000000000435,0.03952087759245941
79,1000.0,0.07146126401858055,-44.600000000000364,-0.0004945699996370678
80,1000.0,0.07260550462706306,-45.70000000000038,-0.05508478458011806
81,1000.0,0.07023697945805907,-47.70000000000041,-0.07164459710155066
82,200.0,0.015525000158959301,-10.199999999999976,0.44278109237154895
83,185.0,0.012867329445725773,-8.99999999999998,0.39850298313439403
84,1000.0,0.07348457761145255,-57.400000000000546,-0.0489104221506927
85,1000.0,0.0728854821427376,-49.600000000000435,-0.057824448989439683
86,1000.0,0.0744595622891211,-46.50000000000039,0.042115828013601045
87,1000.0,0.0718614837678615,-48.50000000000042,0.05808649112062884
88,1000.0,0.07472120374768565,-48.70000000000042,-0.08248495376308433
89,1000.0,0.07446590938707232,-46.800000000000395,0.03860156055312877
90,1000.0,0.07607101978828723,-52.30000000000047,0.040553784781756363
91,1000.0,0.07045031245252176,-46.20000000000039,0.03754750371407739
92,1000.0,0.07383331534947501,-44.30000000000036,0.03441207700187005
93,1000.0,0.07130011826666305,-41.50000000000032,0.04533145890106005
94,1000.0,0.07031455509240914,-44.20000000000036,-0.06892477270326741
95,1000.0,0.07212806185816589,-41.50000000000032,0.040570795268728574
96,1000.0,0.07180012849312334,-47.600000000000406,0.05807404106545008
97,1000.0,0.07475152876941138,-47.1000000000004,-0.040864321410802734
98,1000.0,0.07283858414484712,-43.40000000000035,-0.07467441462238839
99,1000.0,0.07322928324902023,-45.00000000000037,0.048593632791109106
100,1000.0,0.0724401274765114,-44.600000000000364,0.05613841831288678
101,1000.0,0.07088649909019296,-43.80000000000035,0.03114105404526431
102,1000.0,0.07113615158596076,-44.20000000000036,0.04848534104815585
103,1000.0,0.07379241183298291,-46.20000000000039,-0.0692266708551579
104,1000.0,0.07300149297770986,-47.70000000000041,0.003424552594649466
105,1000.0,0.0724447114916984,-40.400000000000304,-0.03252881801897593
106,1000.0,0.07353288607373543,-47.3000000000004,-0.09046832317911117
107,1000.0,0.0719291861387319,-50.20000000000044,0.04495875321671757
108,1000.0,0.07239146639767569,-47.80000000000041,-0.058608951002286205
109,1000.0,0.07436929246068757,-45.00000000000037,-0.08542320132486414
110,1000.0,0.0717867290659342,-45.20000000000037,-0.030063743304085525
111,1000.0,0.07109242713704589,-44.40000000000036,-0.002059589417468699
112,1000.0,0.07480442124688125,-51.100000000000456,-0.06450959050334046
113,1000.0,0.07503644291682576,-47.2000000000004,0.043625188061557685
114,1000.0,0.07315064976683061,-36.60000000000025,-0.043129742012970984
115,1000.0,0.07376032373031194,-46.40000000000039,0.04990242556207347
116,985.0,0.07402337565326889,-44.10000000000037,0.6480449475351022
117,1000.0,0.0730265287511429,-44.000000000000355,0.040707996396260625
118,1000.0,0.0738093374257005,-44.10000000000036,-0.036396414606087585
119,1000.0,0.0720663539650559,-45.400000000000375,0.04957259648451683
120,1000.0,0.0719824312345736,-43.70000000000035,0.04456651420745091
121,1000.0,0.07416406964694033,-48.10000000000041,-0.003116673778605056
122,1000.0,0.07213299848990573,-42.40000000000033,0.03415719140854999
123,1000.0,0.0717366575190681,-43.00000000000034,-0.06670377769554109
124,1000.0,0.07454348502142238,-44.80000000000037,0.04523384843198491
125,1000.0,0.07222221046868071,-44.000000000000355,-0.06490504644818577
126,1000.0,0.07081456531886943,-46.50000000000039,-0.06769214704680263
127,1000.0,0.07566656864037213,-50.00000000000044,0.04844358766889025
128,1000.0,0.07319049543366418,-42.70000000000034,0.030831693955426984
129,1000.0,0.07463516531606729,-42.500000000000334,-0.0476406282142665
130,1000.0,0.07190379775056499,-40.80000000000031,0.040455275403741296
131,1000.0,0.073700731538338,-43.70000000000035,0.035455286345006734
132,1000.0,0.07011356367547705,-39.30000000000029,0.05241998934921425
133,1000.0,0.07415666469933058,-42.500000000000334,-0.0816972835405091
134,1000.0,0.0695500824785995,-43.80000000000035,0.042869686905535026
135,1000.0,0.07050743633044476,-40.500000000000306,-0.07428597126040135
136,1000.0,0.07331355859969335,-42.00000000000033,-0.0645573863937385
137,1000.0,0.07185266835585935,-41.70000000000032,0.046436565677138456
138,1000.0,0.07426597581979877,-44.000000000000355,-0.06018109121412285
139,1000.0,0.07330580103371176,-45.20000000000037,-0.05168376341088332
140,1000.0,0.07330403795276652,-47.70000000000041,0.0326600255197232
141,1000.0,0.07069784925079148,-50.50000000000045,-0.05700485292989799
142,1000.0,0.07159596352721564,-49.80000000000044,0.04461153420141205
143,1000.0,0.0746291708364879,-47.80000000000041,0.05189426199636459
144,1000.0,0.07210761009810085,-38.50000000000028,0.046619716918719654
145,1000.0,0.07276312421163311,-45.90000000000038,0.03964129932817423
146,1000.0,0.07024685272153874,-42.40000000000033,0.038322599247745476
147,1000.0,0.07373140917479759,-45.20000000000037,0.045588992733259115
148,1000.0,0.0724115655393689,-45.20000000000037,0.0328435860448776
149,1000.0,0.0779638652693393,-49.000000000000426,0.039162369350787006
150,1000.0,0.07515950608285493,-49.40000000000043,0.03544084889804622
151,1000.0,0.07312984539203171,-43.10000000000034,-0.0622381116495411
152,1000.0,0.07135442121216329,-45.70000000000038,-0.0834888983282754
153,1000.0,0.07392464302938606,-49.80000000000044,-0.053110215091929217
154,892.0,0.0678688069092459,-39.60000000000031,0.6322639754712039
155,1000.0,0.0710331875616248,-39.000000000000284,0.04815630625440111
156,855.0,0.06313739843790245,-39.0000000000003,0.3586526848209546
157,592.0,0.044823554218965,-30.200000000000173,0.3227874163388591
158,1000.0,0.07307307413248054,-44.20000000000036,0.038171711712149045
159,1000.0,0.07352900729165412,-46.800000000000395,0.04768309812310508
160,1000.0,0.07144751197301957,-41.40000000000032,0.036766450220307285
161,1000.0,0.0723868823824887,-44.000000000000355,0.03992779205289399
162,1000.0,0.07162840424825845,-40.2000000000003,0.022749172409391682
163,1000.0,0.07576530126425496,-51.50000000000046,0.011991884711800349
164,1000.0,0.07093092877039453,-45.00000000000037,-0.04906146219228258
165,1000.0,0.07543701528629754,-48.10000000000041,0.04503471517449207
166,1000.0,0.07377760193958238,-40.0000000000003,0.044585401963459156
167,1000.0,0.07917087161695235,-52.00000000000047,-0.03766139616945305
168,1000.0,0.08078021341680142,-39.100000000000286,-0.05617967339884858
169,1000.0,0.07581255187869829,-45.00000000000037,-0.04256454469717988
170,1000.0,0.07433120987661823,-47.400000000000404,0.03675854397742538
171,1000.0,0.07480336339722271,-45.20000000000037,-0.06227002168743795
172,1000.0,0.07430300055420958,-48.00000000000041,0.0402382730294366
173,1000.0,0.07262101975356927,-46.800000000000395,0.054125118637862145
174,1000.0,0.07321870475425385,-47.400000000000404,0.05806527137754093
175,1000.0,0.07440067533025285,-46.9000000000004,-0.09214243575895284
176,1000.0,0.07042175051537924,-48.10000000000041,0.04364448777562898
177,1000.0,0.07276876607465965,-48.10000000000041,0.043731423797859
178,1000.0,0.07243801177719433,-46.60000000000039,-0.061741220361034035
179,1000.0,0.07398494045446569,-47.400000000000404,0.03190515831165773
180,1000.0,0.07245811092070653,-50.90000000000045,-0.06558712132295272
181,1000.0,0.0759359676612803,-47.0000000000004,0.04201940002160275
182,839.0,0.060909919879122754,-40.200000000000315,0.2905086747049732
183,1000.0,0.07349198255724332,-42.70000000000034,0.022929713383317597
184,987.0,0.07497720334140467,-49.60000000000045,0.5690375779240835
185,1000.0,0.07357625790609745,-43.50000000000035,0.03979738740351233
186,1000.0,0.07290593390098365,-51.30000000000046,0.04483750369033862
187,1000.0,0.07106457043300907,-52.20000000000047,0.05572733934397557
188,1000.0,0.07255437523053843,-45.10000000000037,0.03577717066189228
189,1000.0,0.0708290225975361,-45.300000000000374,0.048345523252550746
190,1000.0,0.06995559147435415,-44.700000000000365,-0.08166094108511211
191,1000.0,0.07234351055012667,-40.60000000000031,0.050667134248711006
192,1000.0,0.0730187711869803,-46.100000000000385,-0.008036195229177423
193,1000.0,0.07356285847890831,-44.000000000000355,0.04583373653142656
194,1000.0,0.07320706840982893,-49.90000000000044,-0.0771540604556154
195,1000.0,0.07166895514819771,-43.40000000000035,-0.05947211245716358
196,1000.0,0.07314183435482846,-42.20000000000033,-0.05378345455978309
197,1000.0,0.07556607293190609,-38.300000000000274,0.051460432259795755
198,1000.0,0.07334529408581147,-46.50000000000039,-0.001354976386719553
199,1000.0,0.07337032985924452,-48.300000000000416,0.026434043233274064
200,1000.0,0.07181458577179001,-46.30000000000039,-0.02203034359357528
201,1000.0,0.07348669331076962,-44.40000000000036,0.004528580722812314
202,1000.0,0.07172713687396026,-45.10000000000037,-0.10992194313913667
203,1000.0,0.07034382226447633,-46.100000000000385,0.04805169380119402
204,1000.0,0.07202157166830148,-46.9000000000004,0.03367929313995856
205,1000.0,0.07135230551284621,-44.80000000000037,-0.00012591138150519487
206,1000.0,0.0702835248393967,-46.60000000000039,0.03930655006709633
207,1000.0,0.07420638362782483,-44.20000000000036,0.0590640095340243
208,1000.0,0.0711710606210545,-47.80000000000041,-0.04808373635315119
209,1000.0,0.07315840733099321,-41.100000000000314,0.04670339732294376
210,1000.0,0.07399587156578491,-45.50000000000038,0.043507856421325826
211,853.0,0.06539590724969457,-38.40000000000029,0.5792007726688368
212,1000.0,0.07678788917473867,-46.700000000000394,0.040187781961037235
213,1000.0,0.07486965530370071,-45.300000000000374,0.04950494198866033
214,1000.0,0.07280261726009485,-43.900000000000354,0.04203129614371995
215,1000.0,0.07496979839379492,-47.70000000000041,0.03840349554411716
216,1000.0,0.0725603697119368,-45.70000000000038,-0.01013149542074418
217,1000.0,0.07042950807772286,-46.20000000000039,0.04681566125936702
218,1000.0,0.07197079489014868,-49.50000000000043,0.045466405832286644
219,1000.0,0.07174159415080794,-42.90000000000034,-0.06299304238671295
220,1000.0,0.07284634170900972,-50.400000000000446,-0.05474824984900606
221,1000.0,0.07475540754967369,-53.800000000000495,0.0031681663364300783
222,631.0,0.04591807589713426,-25.70000000000011,0.5212806954019531
223,1000.0,0.07187029918168264,-51.60000000000046,-0.0881900450172205
224,702.0,0.050138190414145356,-32.80000000000021,0.4691526258617579
225,1000.0,0.07336221967852907,-52.500000000000476,-0.05091084874141864
226,1000.0,0.07480195293101133,-42.10000000000033,0.046505019063306605
227,1000.0,0.07276312420981412,-47.400000000000404,0.03910386045723406
228,1000.0,0.07268413811107166,-45.80000000000038,-0.0657942112244784
229,1000.0,0.07184385294203821,-43.10000000000034,-0.09338828024208902
230,968.0,0.0700917014528386,-43.30000000000036,0.3841140813193641
231,1000.0,0.07346659416907642,-38.10000000000027,0.0378677708510141
232,1000.0,0.07267849624440714,-43.50000000000035,-0.0713544802679091
233,1000.0,0.0728893609248189,-46.100000000000385,0.0019416894114510086
234,1000.0,0.07217249154018646,-47.0000000000004,0.03923952870046778
235,1000.0,0.07573497624434822,-46.9000000000004,0.06668156492768425
236,1000.0,0.07055821310859756,-46.30000000000039,0.03585184099935873
237,1000.0,0.07227580817925627,-47.70000000000041,0.04981458794149877
238,1000.0,0.07426068657150608,-50.10000000000044,0.04869455015362065
239,1000.0,0.0706580035839579,-45.400000000000375,0.03915223378736871
240,1000.0,0.0745505373524793,-47.80000000000041,-0.012654168670129806
241,1000.0,0.07231600646264269,-49.10000000000043,0.03440267322207355
242,1000.0,0.0740297227512201,-41.900000000000325,0.04338258931040134
243,1000.0,0.0695599557384412,-50.00000000000044,0.02823524696384703
244,1000.0,0.07536684459591925,-45.400000000000375,-0.1139115960027357
245,1000.0,0.0728184850049729,-48.200000000000415,0.04579707153748072
246,1000.0,0.07286256207044062,-43.80000000000035,0.03681256363596934
247,1000.0,0.07218095433563576,-34.00000000000021,0.036711713361093024
248,1000.0,0.07324268267802836,-42.80000000000034,-0.11011189007146915
249,1000.0,0.07282941611629212,-51.000000000000455,0.04958600863578821
250,1000.0,0.07448142451539752,-54.70000000000051,0.0591847886674005
251,1000.0,0.07182340118379216,-33.80000000000021,0.0009166777553396288
252,1000.0,0.07958872219569457,-46.800000000000395,0.04499991525831075
253,1000.0,0.08867318160992,-49.40000000000043,-0.05019133237626233
254,1000.0,0.0873988255061704,-49.10000000000043,-0.05794519375401164
255,1000.0,0.07295071619955706,-46.40000000000039,-0.07930779483508771
256,1000.0,0.07140590322342177,-48.00000000000041,-0.09730607659791721
257,1000.0,0.07210020515231008,-44.700000000000365,0.048133549224662786
258,1000.0,0.07195034313190263,-45.80000000000038,-0.0756672993365843
259,1000.0,0.07334740978330956,-43.10000000000034,-0.06986734500648778
260,1000.0,0.07334282576994156,-49.90000000000044,0.04402575486788351
261,1000.0,0.07272539424229763,-44.10000000000036,0.04530357582789678
262,1000.0,0.07192530735846958,-51.60000000000046,-0.07154828944865252
263,1000.0,0.07180647559107456,-45.20000000000037,-0.0027152791748134286
264,1000.0,0.0719577480776934,-49.20000000000043,-0.06147789067393193
265,1000.0,0.07386505083741213,-52.90000000000048,0.041289989456225674
266,1000.0,0.07302018165319168,-47.500000000000405,-0.06833984202672427
267,1000.0,0.07335975136265915,-49.10000000000043,0.045798022285813825
268,1000.0,0.0750568946768908,-41.30000000000032,0.04351945879167995
269,1000.0,0.07437987095727294,-42.70000000000034,0.05838270227942294
270,1000.0,0.07131528077843541,-49.10000000000043,-0.0003450725588100001
271,1000.0,0.0725356865550566,-42.90000000000034,0.05088797222333312
272,1000.0,0.07193941201876441,-41.50000000000032,-0.08482956025362894
273,1000.0,0.07683443455425731,-51.30000000000046,-0.03192847237218241
274,1000.0,0.0712080853554653,-52.00000000000047,0.05481423269759734
275,1000.0,0.07532735154745751,-48.50000000000042,0.05454654952507187
276,1000.0,0.0739387476896809,-44.600000000000364,-0.07411251757001283
277,1000.0,0.07413268677555607,-53.70000000000049,-0.031776852068471514
278,1000.0,0.07269859538791934,-50.90000000000045,0.043656181918235885
279,1000.0,0.07272010499582393,-49.700000000000436,-0.0010459828932836979
280,1000.0,0.07309916775557213,-48.70000000000042,0.004117969418876877
281,1000.0,0.07445250995988317,-49.30000000000043,-0.05832396206555221
282,1000.0,0.07088015199224174,-47.2000000000004,0.04422342330006574
283,1000.0,0.0736598280218459,-46.100000000000385,-0.05454196021549837
284,766.0,0.056660185575310607,-38.800000000000296,0.4855914502870534
285,1000.0,0.07422577753641235,-51.50000000000046,0.028186493599401664
286,1000.0,0.07336680369371607,-42.00000000000033,0.041200540308231726
287,1000.0,0.07079658187649329,-49.80000000000044,-0.005883869021252985
288,1000.0,0.07175252526394615,-36.70000000000025,-0.07461222076143514
289,1000.0,0.07375045046865125,-43.60000000000035,-0.05005893861008849
290,1000.0,0.07227298724683351,-43.900000000000354,-0.040844351146627836
291,1000.0,0.06988647863727238,-46.000000000000384,-0.0497119847612819
292,1000.0,0.06943689257423102,-41.40000000000032,0.05022202273873503
293,1000.0,0.07606432007560215,-46.50000000000039,0.04301192580445384
294,1000.0,0.07216649705878808,-48.900000000000425,-0.025785393542146623
295,1000.0,0.07238088790290931,-44.10000000000036,0.043965549841465945
296,1000.0,0.07310339915420627,-38.60000000000028,0.0393026069473105
297,1000.0,0.07053881920001004,-46.9000000000004,0.04507342701781312
298,1000.0,0.07155082861390838,-42.80000000000034,-0.06741861211665272
299,1000.0,0.07336574584405753,-49.40000000000043,-0.02803928588816844
300,1000.0,0.07352407066173328,-41.200000000000315,0.0537813121491884
301,1000.0,0.07434037790699222,-42.10000000000033,-0.030844387126216205
302,1000.0,0.07339430778120004,-50.70000000000045,-0.055631857825821376
303,1000.0,0.07249337257235311,-44.10000000000036,-0.045317350244980834
304,1000.0,0.07457486789280665,-47.0000000000004,-0.03905160811242886
305,1000.0,0.07681257232979988,-42.70000000000034,-0.068538324676884
306,1000.0,0.07017668203479843,-43.40000000000035,1.0386980816623481e-05
307,1000.0,0.07287102486588992,-48.900000000000425,-0.09331490597041041
308,1000.0,0.07307307413248054,-42.90000000000034,-0.06151919072715738
309,1000.0,0.07337138770708407,-42.40000000000033,0.04677352185187568
310,1000.0,0.0728484574083268,-46.9000000000004,0.04436286167900992
311,1000.0,0.0722437200765853,-47.2000000000004,-0.060947117937120335
312,1000.0,0.07261714097148797,-49.20000000000043,0.039875627764901764
313,1000.0,0.07223067326413002,-40.400000000000304,-0.05451586280365811
314,1000.0,0.07260056799532322,-48.60000000000042,0.044022864737077984
315,1000.0,0.07305614853976294,-46.40000000000039,0.0326159689157766
316,378.0,0.030279180604338762,-18.60000000000001,0.34570267318742764
317,1000.0,0.0717821450507472,-44.50000000000036,0.03551362179022888
318,1000.0,0.07228709190894733,-43.50000000000035,0.0414995961938988
319,1000.0,0.07292638565922971,-47.3000000000004,-0.08538966657369662
320,1000.0,0.07176874562355806,-51.000000000000455,0.05702205406511612
321,1000.0,0.07120455918993684,-45.400000000000375,0.031130391415427172
322,1000.0,0.07346976771805203,-52.30000000000047,-0.10763786008875872
323,1000.0,0.07389925463940017,-47.500000000000405,0.03558654579121861
324,1000.0,0.07196903180738445,-44.600000000000364,0.04125616485650246
325,1000.0,0.07422577753641235,-43.60000000000035,-0.06936783967916973
326,1000.0,0.07127860865875846,-43.80000000000035,-0.06289765415968393
327,1000.0,0.07107867509148491,-44.700000000000365,-0.10195615405502578
328,1000.0,0.07442394802274066,-47.3000000000004,-0.06020055188772143
329,1000.0,0.06922073864734557,-50.50000000000045,-0.07328576820191013
330,1000.0,0.07037802606646437,-51.000000000000455,0.0498571655644261
331,1000.0,0.07292074379620317,-53.00000000000048,0.05659451033530047
332,1000.0,0.07030221351487853,-38.00000000000027,0.04235819154153152
333,1000.0,0.07533510910980112,-44.30000000000036,-0.06466667011159413
334,1000.0,0.072244425309691,-43.10000000000034,-0.09469440689626868
335,1000.0,0.07123770514226635,-42.600000000000335,0.04882033165244527
336,1000.0,0.07178179243419436,-36.40000000000025,0.03652141247474993
337,553.0,0.040743781079072505,-25.200000000000102,0.3555757855752506
338,1000.0,0.07258893164907931,-52.00000000000047,-0.06965534144687818
339,1000.0,0.0731175038145011,-42.80000000000034,-0.06596323396812383
340,1000.0,0.07378324380442791,-40.70000000000031,0.05033133968541143
341,1000.0,0.07238124051946215,-40.1000000000003,-0.04666594370347607
342,945.0,0.06615544323540234,-43.30000000000036,0.36401729666683924
343,1000.0,0.07386681392017636,-43.70000000000035,-0.038313756239573685
344,1000.0,0.0725564909298555,-52.500000000000476,-0.10303144758295324
345,1000.0,0.07470286768875667,-50.00000000000044,-0.05759241617752163
346,1000.0,0.06882792384385539,-50.60000000000045,0.042473324581746325
347,1000.0,0.07581360972835682,-44.20000000000036,0.0068938387646194366
348,1000.0,0.07255754877951404,-47.1000000000004,-0.06694754770523381
349,1000.0,0.07076308330761094,-44.20000000000036,0.044629464497534015
350,1000.0,0.0717021011023462,-48.00000000000041,0.04356926163975028
351,1000.0,0.07277440793768619,-42.30000000000033,0.03360560802665439
352,1000.0,0.07158221148347366,-46.100000000000385,-0.06698097153395817
353,1000.0,0.07261008864043106,-51.20000000000046,0.04385614934370005
354,1000.0,0.0727021215534478,-48.300000000000416,-0.08066769287006217
355,1000.0,0.07123417897855688,-52.20000000000047,0.0493213281981732
356,1000.0,0.07684677613360691,-43.900000000000354,0.04563758567231346
357,1000.0,0.07712499056651723,-43.10000000000034,0.04990770817584799
358,1000.0,0.07406498440286668,-49.000000000000426,-0.05490086814635482
359,1000.0,0.07325572948866466,-41.30000000000032,-0.07313569530778277
360,1000.0,0.07592644701435347,-47.3000000000004,-0.09095915911500758
361,1000.0,0.06903032572517986,-48.200000000000415,-0.08661365506371155
362,1000.0,0.0738925549248961,-51.100000000000456,0.052236184940975004
363,1000.0,0.07386011420567229,-50.300000000000445,-0.054275964562269574
364,1000.0,0.07258470025044517,-48.60000000000042,0.03381070212039054
365,1000.0,0.07239887134528544,-48.300000000000416,-0.07034086185535646
366,1000.0,0.0738932601580018,-48.10000000000041,0.036181078144130005
367,1000.0,0.07424552406155271,-43.10000000000034,0.04846956334106613
368,1000.0,0.07250077751996287,-43.70000000000035,-0.07439987156230099
369,864.0,0.06087113206194772,-46.600000000000406,0.32761556700015526
370,1000.0,0.07592468393158924,-51.000000000000455,0.03654581351091084
371,1000.0,0.07644161975076713,-45.60000000000038,-0.00811589398112833
372,1000.0,0.07142318143451121,-45.80000000000038,-0.06710629010026603
373,1000.0,0.07084171679161955,-50.90000000000045,0.055912447191163166
374,1000.0,0.07423036155159934,-48.200000000000415,0.04111028719724704
375,822.0,0.05812072320259176,-39.0000000000003,0.2948540103001397
376,1000.0,0.0729849200015451,-43.300000000000345,0.0415442471652152
377,1000.0,0.07216261827670678,-50.90000000000045,0.045428588233848655
378,1000.0,0.0731136250324198,-52.80000000000048,0.001428167854690382
379,949.0,0.07171091651252937,-46.3000000000004,0.437032305258348
380,1000.0,0.0742624496560893,-53.00000000000048,0.04423988972430321
381,734.0,0.05162446904796525,-34.500000000000234,0.3933290747325132
382,683.0,0.049108550174423726,-32.1000000000002,0.3433100046245241
383,1000.0,0.07394227385520935,-47.3000000000004,0.03908096120801436
384,1000.0,0.07169575400439498,-43.10000000000034,-0.05194197015438645
385,1000.0,0.07572298728337046,-52.500000000000476,0.020792361109664592
386,647.0,0.046777049741649535,-26.100000000000115,0.43648154095148384
387,1000.0,0.06940692016905814,-41.00000000000031,-0.062404029970646216
388,356.0,0.02483090274836286,-16.49999999999998,0.3089790041620717
389,1000.0,0.07307342674903339,-46.60000000000039,0.015358545389557249
390,418.0,0.03142306859626842,-18.0,0.2780811037458645
391,1000.0,0.07329063852557738,-48.70000000000042,0.04261856509211715
392,437.0,0.030872281589836348,-18.1,0.2977593437027142
393,1000.0,0.07545640919306607,-49.30000000000043,0.04316658829321076
394,463.0,0.03304334150743671,-20.10000000000003,0.4715321316378427
395,1000.0,0.07321694167330861,-45.300000000000374,-0.05209053365183204
396,1000.0,0.07407309458358213,-47.400000000000404,0.013798768198737238
397,1000.0,0.07410130390599079,-46.700000000000394,0.0029394103052287623
398,1000.0,0.07177932411832444,-51.800000000000466,-0.0030100257685686804
399,1000.0,0.07408332046361465,-44.600000000000364,-0.07036221636217214
400,1000.0,0.07418663710450346,-42.70000000000034,0.03665483933564379
401,530.0,0.03832624221649894,-24.500000000000092,0.2679834093324428
402,1000.0,0.07232975850638468,-51.30000000000046,-0.05740107949571861
403,1000.0,0.07070913298048254,-37.90000000000027,-0.08937638889063428
404,1000.0,0.07085123743854638,-49.30000000000043,0.054262869349207245
405,1000.0,0.07366476465176675,-40.2000000000003,-0.07523447712020653
406,1000.0,0.07225500380445737,-43.80000000000035,-0.058943357084070225
407,1000.0,0.072031797548334,-48.50000000000042,0.046772864036639446
408,708.0,0.05235861664368713,-37.70000000000028,0.2411850683991985
409,928.0,0.0679566084218095,-44.70000000000038,0.6227939032346579
