step,reward,mean,median,std,max,min
25,-0.0704,-0.0715295969476727,-0.07125139372822298,0.007438549607399251,-0.0608,-0.09823008849557521
26,-0.07925925925925925,-0.07181588073699073,-0.07160278745644598,0.007444031487484106,-0.0608,-0.09823008849557521
27,-0.07435582822085889,-0.07190659314712887,-0.07180139372822299,0.007325074981826375,-0.0608,-0.09823008849557521
28,-0.07360406091370558,-0.07196512651839014,-0.072,0.0072043336957938854,-0.0608,-0.09823008849557521
29,-0.0698,-0.0718929556344438,-0.07180139372822299,0.007093898340019947,-0.0608,-0.09823008849557521
30,-0.07499999999999998,-0.07199318287204239,-0.072,0.007000101667399509,-0.0608,-0.09823008849557521
31,-0.0633,-0.07172152090729107,-0.07180139372822299,0.007053930520637991,-0.0608,-0.09823008849557521
32,-0.09999999999999999,-0.07257844451616104,-0.072,0.008470436697122954,-0.0608,-0.09999999999999999
33,-0.07791164658634536,-0.07273530340057822,-0.0720450563204005,0.008393450375342103,-0.0608,-0.09999999999999999
34,-0.05778688524590163,-0.07230820573901603,-0.072,0.008639396612201878,-0.05778688524590163,-0.09999999999999999
35,-0.06919999999999998,-0.07222186669071003,-0.07180139372822299,0.008533860119145302,-0.05778688524590163,-0.09999999999999999
36,-0.0697211155378486,-0.07215427882171377,-0.07160278745644598,0.008427510297411617,-0.05778688524590163,-0.09999999999999999
37,-0.06509999999999999,-0.07196863990535289,-0.07125139372822298,0.008392198294435084,-0.05778688524590163,-0.09999999999999999
38,-0.07950310559006211,-0.07216183133316594,-0.07160278745644598,0.008369073537349756,-0.05778688524590163,-0.09999999999999999
39,-0.0679,-0.07205528554983678,-0.07125139372822298,0.008290541914168965,-0.05778688524590163,-0.09999999999999999
40,-0.08008849557522123,-0.07225121750167543,-0.07160278745644598,0.008282043329257773,-0.05778688524590163,-0.09999999999999999
41,-0.08390804597701149,-0.07252876103680249,-0.07180139372822299,0.008373609739242605,-0.05778688524590163,-0.09999999999999999
42,-0.0663,-0.07238390612896987,-0.07160278745644598,0.008328744677995867,-0.05778688524590163,-0.09999999999999999
43,-0.11875000000000001,-0.0734376809896751,-0.07180139372822299,0.010748973224674977,-0.05778688524590163,-0.11875000000000001
44,-0.0696,-0.07335239918990454,-0.07160278745644598,0.010643912426011478,-0.05778688524590163,-0.11875000000000001
45,-0.09342105263157893,-0.07378867426472355,-0.07180139372822299,0.010926806512314122,-0.05778688524590163,-0.11875000000000001
46,-0.06530612244897958,-0.07360819443885665,-0.07160278745644598,0.01087902273994127,-0.05778688524590163,-0.11875000000000001
47,-0.06795096322241681,-0.07349033545518083,-0.07125139372822298,0.010795383746261406,-0.05778688524590163,-0.11875000000000001
48,-0.10833333333333332,-0.07420141704453088,-0.07160278745644598,0.011765734734095687,-0.05778688524590163,-0.11875000000000001
49,-0.0815450643776824,-0.07434828999119392,-0.07180139372822299,0.011692770202867077,-0.05778688524590163,-0.11875000000000001
50,-0.06911764705882353,-0.074245728365069,-0.07160278745644598,0.011600259389505168,-0.05778688524590163,-0.11875000000000001
51,-0.0665,-0.07409677205035614,-0.07125139372822298,0.011537321917825034,-0.05778688524590163,-0.11875000000000001
52,-0.07057471264367815,-0.07403031809928674,-0.07089999999999999,0.011438003762324272,-0.05778688524590163,-0.11875000000000001
53,-0.07396121883656509,-0.07402903848331041,-0.07125139372822298,0.011331605243934485,-0.05778688524590163,-0.11875000000000001
54,-0.07239999999999999,-0.07399941960179568,-0.07160278745644598,0.011230227469498979,-0.05778688524590163,-0.11875000000000001
55,-0.0685,-0.07390121568033504,-0.07125139372822298,0.011153309924559773,-0.05778688524590163,-0.11875000000000001
56,-0.07150395778364116,-0.07385915852425269,-0.07150395778364116,0.011059520048338769,-0.05778688524590163,-0.11875000000000001
57,-0.06719999999999998,-0.07374434544624833,-0.07120197889182057,0.010997977795816365,-0.05778688524590163,-0.11875000000000001
58,-0.07111756168359942,-0.07369982368755935,-0.07111756168359942,0.010909646600984941,-0.05778688524590163,-0.11875000000000001
59,-0.090625,-0.07398190995943338,-0.07131075973362029,0.011033200035850108,-0.05778688524590163,-0.11875000000000001
60,-0.0969512195121951,-0.07435845601767536,-0.07150395778364116,0.011324447918525311,-0.05778688524590163,-0.11875000000000001
61,-0.08364197530864197,-0.07450819019978773,-0.07155337262004358,0.011293463732277463,-0.05778688524590163,-0.11875000000000001
62,-0.08431372549019607,-0.07466383361709579,-0.07160278745644598,0.011270305404089178,-0.05778688524590163,-0.11875000000000001
63,-0.09999999999999999,-0.0750597112168287,-0.07180139372822299,0.011615007595266926,-0.05778688524590163,-0.11875000000000001
64,-0.07018633540372671,-0.07498473620431943,-0.07160278745644598,0.011540911910671471,-0.05778688524590163,-0.11875000000000001
65,-0.07271662763466041,-0.07495037092296096,-0.07180139372822299,0.011456497742605024,-0.05778688524590163,-0.11875000000000001
66,-0.07976031957390145,-0.07502216120133322,-0.072,0.011385627738650006,-0.05778688524590163,-0.11875000000000001
67,-0.08220338983050846,-0.07512776750470343,-0.0720450563204005,0.011334610215945378,-0.05778688524590163,-0.11875000000000001
68,-0.07078431372549018,-0.07506481889920759,-0.072,0.01126414255097405,-0.05778688524590163,-0.11875000000000001
69,-0.0685,-0.07497103577207605,-0.07180139372822299,0.011210494948377489,-0.05778688524590163,-0.11875000000000001
70,-0.0721,-0.07493059864852568,-0.072,0.01113640808599706,-0.05778688524590163,-0.11875000000000001
71,-0.07546583850931678,-0.0749380325354811,-0.0720450563204005,0.011058978907245004,-0.05778688524590163,-0.11875000000000001
72,-0.06850574712643677,-0.07484991903672708,-0.072,0.011008390676751424,-0.05778688524590163,-0.11875000000000001
73,-0.07807017543859648,-0.07489343601513072,-0.0720450563204005,0.010940076635052368,-0.05778688524590163,-0.11875000000000001
74,-0.0723076923076923,-0.07485895943236488,-0.072090112640801,0.010870944396076608,-0.05778688524590163,-0.11875000000000001
75,-0.08145025295109612,-0.07494568697866397,-0.0720950563204005,0.010825275557590632,-0.05778688524590163,-0.11875000000000001
76,-0.09399999999999999,-0.07519314558933067,-0.0721,0.010968983780795338,-0.05778688524590163,-0.11875000000000001
77,-0.07484662576687116,-0.07518870302750427,-0.07220384615384615,0.010898512681207083,-0.05778688524590163,-0.11875000000000001
78,-0.07680000000000001,-0.07520909919171309,-0.0723076923076923,0.010830813140415752,-0.05778688524590163,-0.11875000000000001
79,-0.08823529411764704,-0.07537192662828726,-0.07235384615384614,0.01085977398570403,-0.05778688524590163,-0.11875000000000001
80,-0.0717,-0.07532659420077753,-0.0723076923076923,0.010800143957352038,-0.05778688524590163,-0.11875000000000001
81,-0.0745,-0.07531651378369487,-0.07235384615384614,0.010734470799899962,-0.05778688524590163,-0.11875000000000001
82,-0.09081632653061222,-0.07550325851558545,-0.07239999999999999,0.010802786611625374,-0.05778688524590163,-0.11875000000000001
83,-0.0932330827067669,-0.07571432785119477,-0.07244999999999999,0.010909105483314883,-0.05778688524590163,-0.11875000000000001
84,-0.06789999999999999,-0.07562239458235717,-0.07239999999999999,0.010877427382122419,-0.05778688524590163,-0.11875000000000001
85,-0.0714,-0.07557329697093441,-0.07235384615384614,0.010823471241239706,-0.05778688524590163,-0.11875000000000001
86,-0.0732,-0.07554601769540643,-0.07239999999999999,0.010764060759910741,-0.05778688524590163,-0.11875000000000001
87,-0.08306010928961746,-0.0756314050998861,-0.07244999999999999,0.010732319136106703,-0.05778688524590163,-0.11875000000000001
88,-0.07286931818181817,-0.07560037041541344,-0.0725,0.010675825215637178,-0.05778688524590163,-0.11875000000000001
89,-0.076,-0.07560481074413106,-0.07260831381733021,0.010616432047862008,-0.05778688524590163,-0.11875000000000001
90,-0.06436974789915965,-0.07548134851506544,-0.0725,0.010622708507723908,-0.05778688524590163,-0.11875000000000001
91,-0.0689,-0.07540981211816256,-0.07244999999999999,0.010586835304304765,-0.05778688524590163,-0.11875000000000001
92,-0.06379999999999998,-0.07528497542871994,-0.07239999999999999,0.010597624976812929,-0.05778688524590163,-0.11875000000000001
93,-0.0681,-0.07520853951990378,-0.07235384615384614,0.010566845284299003,-0.05778688524590163,-0.11875000000000001
94,-0.06573426573426572,-0.07510881032216021,-0.0723076923076923,0.010555462348794988,-0.05778688524590163,-0.11875000000000001
95,-0.07310000000000001,-0.0750878852146377,-0.07235384615384614,0.010502322608712337,-0.05778688524590163,-0.11875000000000001
96,-0.09926470588235294,-0.07533713078853169,-0.07239999999999999,0.010729656170495353,-0.05778688524590163,-0.11875000000000001
97,-0.0893877551020408,-0.07548050450601647,-0.07244999999999999,0.010767762327207438,-0.05778688524590163,-0.11875000000000001
98,-0.0716,-0.07544130749080419,-0.07239999999999999,0.010720266539671943,-0.05778688524590163,-0.11875000000000001
99,-0.08785046728971961,-0.07556539908879334,-0.07244999999999999,0.010737753362750166,-0.05778688524590163,-0.11875000000000001
