step,reward,mean,median,std,max,min
41,-0.09408284023668638,-0.08957600209268417,-0.08908071332085805,0.008138645308634476,-0.0764132553606238,-0.11702127659574464
42,-0.08611111111111112,-0.08949542323264759,-0.08896434634974532,0.008060387297894553,-0.0764132553606238,-0.11702127659574464
43,-0.05999999999999999,-0.08882507270463287,-0.0885998202336962,0.009100338386557591,-0.05999999999999999,-0.11702127659574464
44,-0.08802698145025295,-0.08880733734342443,-0.08823529411764706,0.008999424401602587,-0.05999999999999999,-0.11702127659574464
45,-0.089,-0.08881152566204564,-0.0885998202336962,0.008901111425685839,-0.05999999999999999,-0.11702127659574464
46,-0.0885,-0.0888048974564702,-0.0885,0.00880602438319121,-0.05999999999999999,-0.11702127659574464
47,-0.0824561403508772,-0.08867263168343702,-0.08836764705882352,0.008760864765482247,-0.05999999999999999,-0.11702127659574464
48,-0.087,-0.0886384963429587,-0.08823529411764706,0.008674231919148675,-0.05999999999999999,-0.11702127659574464
49,-0.0764705882352941,-0.08839513818080541,-0.08813113778395001,0.008754392609352114,-0.05999999999999999,-0.11702127659574464
50,-0.09411764705882351,-0.08850734423723712,-0.08823529411764706,0.008704376300300454,-0.05999999999999999,-0.11702127659574464
51,-0.09043715846994534,-0.08854445604940459,-0.08836764705882352,0.008624347321691034,-0.05999999999999999,-0.11702127659574464
52,-0.0775,-0.08833607008620827,-0.08823529411764706,0.008673757395126025,-0.05999999999999999,-0.11702127659574464
53,-0.0787037037037037,-0.0881576929309767,-0.08813113778395001,0.008690639768395592,-0.05999999999999999,-0.11702127659574464
54,-0.08046272493573264,-0.08801778442197226,-0.08802698145025295,0.008672428409501212,-0.05999999999999999,-0.11702127659574464
55,-0.09440124416796267,-0.08813177477457926,-0.08813113778395001,0.008636122956168288,-0.05999999999999999,-0.11702127659574464
56,-0.10116959064327484,-0.08836050838631077,-0.08823529411764706,0.008729491414116337,-0.05999999999999999,-0.11702127659574464
57,-0.09418886198547213,-0.08846099724146873,-0.08836764705882352,0.008687102192327588,-0.05999999999999999,-0.11702127659574464
58,-0.0832,-0.08837182779669807,-0.08823529411764706,0.008639897748108511,-0.05999999999999999,-0.11702127659574464
59,-0.07857142857142854,-0.08820848780961024,-0.08813113778395001,0.008658973361644567,-0.05999999999999999,-0.11702127659574464
60,-0.07021276595744678,-0.08791347597596821,-0.08802698145025295,0.008886540047291754,-0.05999999999999999,-0.11702127659574464
61,-0.08871681415929204,-0.08792643304344117,-0.08813113778395001,0.008815163967579252,-0.05999999999999999,-0.11702127659574464
62,-0.0855,-0.08788791823322781,-0.08802698145025295,0.00875017941020169,-0.05999999999999999,-0.11702127659574464
63,-0.09351851851851851,-0.08797589636268549,-0.08813113778395001,0.008709588458693008,-0.05999999999999999,-0.11702127659574464
64,-0.09042145593869733,-0.0880135203561626,-0.08823529411764706,0.008647571772637315,-0.05999999999999999,-0.11702127659574464
65,-0.09021956087824352,-0.08804694521255776,-0.08836764705882352,0.008586039779064546,-0.05999999999999999,-0.11702127659574464
66,-0.1142857142857143,-0.08843856863156009,-0.0885,0.009096269947200017,-0.05999999999999999,-0.11702127659574464
67,-0.09183222958057395,-0.08848847541022208,-0.08860840707964601,0.009038374132941214,-0.05999999999999999,-0.11702127659574464
68,-0.09289617486338796,-0.08855235511244187,-0.08871681415929204,0.008988088998819505,-0.05999999999999999,-0.11702127659574464
69,-0.08679245283018867,-0.08852721365126683,-0.08860840707964601,0.008926100840653848,-0.05999999999999999,-0.11702127659574464
70,-0.11250000000000002,-0.08886485852941799,-0.08871681415929204,0.009302331626558072,-0.05999999999999999,-0.11702127659574464
71,-0.0963265306122449,-0.08896849286390168,-0.08884058025451869,0.009278688841816528,-0.05999999999999999,-0.11702127659574464
72,-0.0832214765100671,-0.0888897666124793,-0.08871681415929204,0.0092390983910405,-0.05999999999999999,-0.11702127659574464
73,-0.09191709844559587,-0.08893067650211602,-0.08884058025451869,0.00918311423579544,-0.05999999999999999,-0.11702127659574464
74,-0.0783132530120482,-0.08878911085558178,-0.08871681415929204,0.00920261996183988,-0.05999999999999999,-0.11702127659574464
75,-0.08502772643253234,-0.08873961895527849,-0.08860840707964601,0.009151918059583502,-0.05999999999999999,-0.11702127659574464
76,-0.09259999999999999,-0.08878975377404111,-0.08871681415929204,0.009102794575304985,-0.05999999999999999,-0.11702127659574464
77,-0.1014354066985646,-0.08895187752948372,-0.08884058025451869,0.009155458856655358,-0.05999999999999999,-0.11702127659574464
78,-0.08484848484848484,-0.08889993584997741,-0.08871681415929204,0.009108887015831738,-0.05999999999999999,-0.11702127659574464
79,-0.08080000000000001,-0.08879868665185268,-0.08860840707964601,0.009096402337924548,-0.05999999999999999,-0.11702127659574464
80,-0.08380000000000001,-0.08873697447096562,-0.0885,0.009056912800715213,-0.05999999999999999,-0.11702127659574464
81,-0.09321266968325792,-0.088791556119896,-0.08860840707964601,0.009014912296604772,-0.05999999999999999,-0.11702127659574464
82,-0.08720000000000001,-0.08877238074495751,-0.0885,0.008962123320959043,-0.05999999999999999,-0.11702127659574464
83,-0.0807017543859649,-0.0886763018597314,-0.08836764705882352,0.008951516837351996,-0.05999999999999999,-0.11702127659574464
84,-0.09044368600682592,-0.0886970946144031,-0.0885,0.008900745380451014,-0.05999999999999999,-0.11702127659574464
85,-0.08424657534246574,-0.0886453443903108,-0.08836764705882352,0.008861698754588147,-0.05999999999999999,-0.11702127659574464
86,-0.10505050505050503,-0.08883390945537051,-0.0885,0.008982480054821102,-0.05999999999999999,-0.11702127659574464
87,-0.08674496644295301,-0.08881017146659304,-0.08836764705882352,0.008934041489750202,-0.05999999999999999,-0.11702127659574464
88,-0.10625,-0.08900612459618189,-0.0885,0.009071894365222887,-0.05999999999999999,-0.11702127659574464
89,-0.09118236472945891,-0.08903030504210717,-0.08860840707964601,0.009024237853276468,-0.05999999999999999,-0.11702127659574464
90,-0.08630000000000002,-0.0890003016899961,-0.0885,0.008979029807746931,-0.05999999999999999,-0.11702127659574464
91,-0.09467787114845938,-0.08906201440150113,-0.08860840707964601,0.008949480953491072,-0.05999999999999999,-0.11702127659574464
92,-0.0766304347826087,-0.08892834150237325,-0.0885,0.00899310229434964,-0.05999999999999999,-0.11702127659574464
93,-0.08960000000000003,-0.0889354868055395,-0.08860840707964601,0.008945404140021242,-0.05999999999999999,-0.11702127659574464
94,-0.08657407407407407,-0.0889106298294188,-0.0885,0.008901461479040224,-0.05999999999999999,-0.11702127659574464
95,-0.0902116402116402,-0.0889241820209003,-0.08860840707964601,0.00885596348068771,-0.05999999999999999,-0.11702127659574464
96,-0.09016018306636157,-0.08893692429971949,-0.08871681415929204,0.008811080482766074,-0.05999999999999999,-0.11702127659574464
97,-0.08726114649681525,-0.08891982452622045,-0.08860840707964601,0.008767628356270572,-0.05999999999999999,-0.11702127659574464
98,-0.09254901960784315,-0.08895648306239845,-0.08871681415929204,0.008730780393308539,-0.05999999999999999,-0.11702127659574464
99,-0.08116402116402115,-0.08887855844341468,-0.08860840707964601,0.008721548795457825,-0.05999999999999999,-0.11702127659574464
