step,reward,mean,median,std,max,min
0,-0.0428,-0.0428,-0.0428,0.0,-0.0428,-0.0428
1,-0.040100000000000004,-0.04145,-0.04145,0.001349999999999997,-0.040100000000000004,-0.0428
2,-0.045099999999999994,-0.042666666666666665,-0.0428,0.002043417616532543,-0.040100000000000004,-0.045099999999999994
3,-0.039299999999999995,-0.041825,-0.04145,0.0022927876046419985,-0.039299999999999995,-0.045099999999999994
4,-0.0465,-0.04276,-0.0428,0.0027753198013922642,-0.039299999999999995,-0.0465
5,-0.0414,-0.04253333333333333,-0.0421,0.0025837096500101464,-0.039299999999999995,-0.0465
6,-0.0448,-0.04285714285714286,-0.0428,0.0025201230938514223,-0.039299999999999995,-0.0465
7,-0.0461,-0.0432625,-0.0438,0.0025898540016765425,-0.039299999999999995,-0.0465
8,-0.0442,-0.04336666666666667,-0.0442,0.002459448899426229,-0.039299999999999995,-0.0465
9,-0.0443,-0.043460000000000006,-0.04425,0.002349978723307937,-0.039299999999999995,-0.0465
10,-0.042,-0.04332727272727273,-0.0442,0.00227958963974217,-0.039299999999999995,-0.0465
11,-0.0429,-0.04329166666666667,-0.043550000000000005,0.0021857334136521672,-0.039299999999999995,-0.0465
12,-0.04209999999999999,-0.04320000000000001,-0.0429,0.0021238571587489665,-0.039299999999999995,-0.0465
13,-0.0435,-0.04322142857142858,-0.0432,0.002048057815669893,-0.039299999999999995,-0.0465
14,-0.0435,-0.04324000000000001,-0.0435,0.001979831642674027,-0.039299999999999995,-0.0465
15,-0.0476,-0.043512499999999996,-0.0435,0.0021882855732285045,-0.039299999999999995,-0.0476
16,-0.0414,-0.043388235294117644,-0.0435,0.0021803621806375036,-0.039299999999999995,-0.0476
17,-0.045899999999999996,-0.04352777777777777,-0.0435,0.0021956536752703957,-0.039299999999999995,-0.0476
18,-0.0437,-0.04353684210526315,-0.0435,0.0021374383404626626,-0.039299999999999995,-0.0476
19,-0.03609999999999999,-0.043164999999999995,-0.0435,0.0026395596223612768,-0.03609999999999999,-0.0476
20,-0.0446,-0.043233333333333325,-0.0435,0.0025940101944458304,-0.03609999999999999,-0.0476
21,-0.04209999999999999,-0.043181818181818175,-0.0435,0.0025453409065542714,-0.03609999999999999,-0.0476
22,-0.044700000000000004,-0.043247826086956515,-0.0435,0.002508571317844239,-0.03609999999999999,-0.0476
23,-0.0486,-0.04347083333333333,-0.0436,0.0026785380288922964,-0.03609999999999999,-0.0486
24,-0.0448,-0.04352399999999999,-0.0437,0.0026373137848955336,-0.03609999999999999,-0.0486
25,-0.0404,-0.04340384615384615,-0.0436,0.0026549635328845388,-0.03609999999999999,-0.0486
26,-0.0425,-0.043370370370370365,-0.0435,0.002610919352034029,-0.03609999999999999,-0.0486
27,-0.0443,-0.04340357142857142,-0.0436,0.002569669537238641,-0.03609999999999999,-0.0486
28,-0.045399999999999996,-0.043472413793103445,-0.0437,0.002551118287816236,-0.03609999999999999,-0.0486
29,-0.04359999999999999,-0.04347666666666667,-0.043649999999999994,0.0025083438537985368,-0.03609999999999999,-0.0486
30,-0.04359999999999999,-0.04348064516129033,-0.04359999999999999,0.0024676512738985965,-0.03609999999999999,-0.0486
31,-0.0438,-0.043490625,-0.043649999999999994,0.002429423719604097,-0.03609999999999999,-0.0486
32,-0.045700000000000005,-0.04355757575757576,-0.0437,0.0024221240744725656,-0.03609999999999999,-0.0486
33,-0.044899999999999995,-0.04359705882352941,-0.04375,0.0023969938641504886,-0.03609999999999999,-0.0486
34,-0.040299999999999996,-0.04350285714285714,-0.0437,0.00242551740745713,-0.03609999999999999,-0.0486
35,-0.04309999999999999,-0.043491666666666665,-0.043649999999999994,0.002392508562622551,-0.03609999999999999,-0.0486
36,-0.04239999999999999,-0.04346216216216216,-0.04359999999999999,0.0023665862460915984,-0.03609999999999999,-0.0486
37,-0.045599999999999995,-0.043518421052631574,-0.043649999999999994,0.0023601801072172775,-0.03609999999999999,-0.0486
38,-0.046299999999999994,-0.04358974358974359,-0.0437,0.0023708480438598962,-0.03609999999999999,-0.0486
39,-0.04309999999999999,-0.043577500000000005,-0.043649999999999994,0.0023422732014007257,-0.03609999999999999,-0.0486
40,-0.0373,-0.04342439024390245,-0.04359999999999999,0.002508014518163612,-0.03609999999999999,-0.0486
41,-0.036899999999999995,-0.043269047619047624,-0.04359999999999999,0.002670160338973611,-0.03609999999999999,-0.0486
42,-0.041299999999999996,-0.04322325581395349,-0.04359999999999999,0.0026555634631189383,-0.03609999999999999,-0.0486
43,-0.04869999999999999,-0.043347727272727274,-0.04359999999999999,0.0027491724900713835,-0.03609999999999999,-0.04869999999999999
44,-0.045,-0.04338444444444444,-0.04359999999999999,0.0027293430675250255,-0.03609999999999999,-0.04869999999999999
45,-0.043699999999999996,-0.043391304347826086,-0.043649999999999994,0.002699905480387152,-0.03609999999999999,-0.04869999999999999
46,-0.0438,-0.0434,-0.043699999999999996,0.0026716796852215524,-0.03609999999999999,-0.04869999999999999
47,-0.044599999999999994,-0.04342499999999999,-0.0437,0.0026492530393804723,-0.03609999999999999,-0.04869999999999999
48,-0.043,-0.04341632653061224,-0.043699999999999996,0.002622768979126365,-0.03609999999999999,-0.04869999999999999
49,-0.0404,-0.04335599999999999,-0.043649999999999994,0.002630525422800548,-0.03609999999999999,-0.04869999999999999
50,-0.0416,-0.04332156862745097,-0.04359999999999999,0.002615962592336894,-0.03609999999999999,-0.04869999999999999
51,-0.04409999999999999,-0.04333653846153845,-0.043649999999999994,0.0025928918253084686,-0.03609999999999999,-0.04869999999999999
52,-0.043699999999999996,-0.04334339622641508,-0.043699999999999996,0.0025687901442641788,-0.03609999999999999,-0.04869999999999999
53,-0.0443,-0.04336111111111109,-0.043699999999999996,0.0025481595876142883,-0.03609999999999999,-0.04869999999999999
54,-0.04359999999999999,-0.043365454545454526,-0.043699999999999996,0.0025250899664849523,-0.03609999999999999,-0.04869999999999999
55,-0.046599999999999996,-0.04342321428571429,-0.043699999999999996,0.0025388405024614636,-0.03609999999999999,-0.04869999999999999
56,-0.0423,-0.043403508771929826,-0.043699999999999996,0.0025207883000029625,-0.03609999999999999,-0.04869999999999999
57,-0.0436,-0.043406896551724146,-0.043649999999999994,0.0024990937715407215,-0.03609999999999999,-0.04869999999999999
58,-0.0453,-0.043438983050847466,-0.043699999999999996,0.0024898449307886117,-0.03609999999999999,-0.04869999999999999
59,-0.0448,-0.04346166666666667,-0.043699999999999996,0.0024751492659815266,-0.03609999999999999,-0.04869999999999999
60,-0.0443,-0.04347540983606558,-0.043699999999999996,0.0024570844870082705,-0.03609999999999999,-0.04869999999999999
61,-0.0452,-0.04350322580645161,-0.0437,0.002446852338897116,-0.03609999999999999,-0.04869999999999999
62,-0.039299999999999995,-0.04343650793650793,-0.043699999999999996,0.0024835523449158493,-0.03609999999999999,-0.04869999999999999
63,-0.046299999999999994,-0.04348125,-0.0437,0.0024895327749399087,-0.03609999999999999,-0.04869999999999999
64,-0.0428,-0.04347076923076923,-0.043699999999999996,0.00247173082159807,-0.03609999999999999,-0.04869999999999999
65,-0.0427,-0.04345909090909091,-0.043699999999999996,0.0024547404524114633,-0.03609999999999999,-0.04869999999999999
66,-0.0424,-0.043443283582089556,-0.043699999999999996,0.0024397347470573746,-0.03609999999999999,-0.04869999999999999
67,-0.0399,-0.04339117647058824,-0.043649999999999994,0.002459001189753896,-0.03609999999999999,-0.04869999999999999
68,-0.047799999999999995,-0.04345507246376812,-0.043699999999999996,0.002497334012234256,-0.03609999999999999,-0.04869999999999999
