episode,length,time,reward,delta
71,1000.0,0.059011079916672315,-56.40000000000053,-0.07982925530482338
72,973.0,0.05724059236672474,-53.70000000000051,0.10374567105885402
73,1000.0,0.058689141034847125,-49.30000000000043,-0.07211352736512351
74,1000.0,0.058804094020160846,-51.000000000000455,0.09798548087528762
75,1000.0,0.058821019607421476,-51.20000000000046,0.08832180207723948
76,1000.0,0.05865141106914962,-45.300000000000374,0.0005943988805623251
77,1000.0,0.05883547689154511,-48.70000000000042,-0.09325479018590915
78,1000.0,0.05908407153765438,-45.70000000000038,0.0020861954343908834
79,1000.0,0.05874414920981508,-46.100000000000385,-0.09881682529679284
80,1000.0,0.05830937304563122,-49.20000000000043,0.00016972702740920953
81,1000.0,0.058846760613960214,-48.900000000000425,-0.011235936626500478
82,1000.0,0.058764953580976,-53.50000000000049,0.027127139670149413
83,1000.0,0.059082661071443,-58.50000000000056,-0.01238662304637475
84,1000.0,0.058784347493201494,-56.30000000000053,0.027179166845405688
85,1000.0,0.05885733911418356,-59.20000000000057,0.024724965473876693
86,1000.0,0.05889083768124692,-54.90000000000051,-0.007012469827431103
87,1000.0,0.05882560362806544,-50.50000000000045,-0.11256382211394902
88,1000.0,0.05905339389573783,-49.20000000000043,-0.0014814918435046287
89,1000.0,0.05855937815795187,-47.1000000000004,0.027117780061041163
90,1000.0,0.0589708816332859,-45.80000000000038,0.09817056020921985
91,1000.0,0.059211718711594585,-47.400000000000404,0.09946557101692631
92,1000.0,0.05913872709788848,-48.300000000000416,-0.0902876964393041
93,1000.0,0.0589246888703201,-45.300000000000374,-0.11542310738316361
94,1000.0,0.05895924528158503,-41.50000000000032,0.024755602034842904
95,1000.0,0.058926451951265335,-45.70000000000038,0.09933785724822645
96,1000.0,0.059069261646072846,-50.00000000000044,0.02797774870135228
97,1000.0,0.05872475529758958,-46.000000000000384,-0.001656359192867482
98,1000.0,0.0591045233013574,-54.80000000000051,0.02530781437527002
99,1000.0,0.0587758846959332,-50.50000000000045,-0.12221972297836635
100,1000.0,0.05892116270842962,-52.500000000000476,0.02791522685878981
101,1000.0,0.058487091766437516,-52.60000000000048,-0.0124650631185515
102,1000.0,0.05899697526183445,-46.20000000000039,0.09076286484278737
103,1000.0,0.059004732822359074,-39.9000000000003,-0.11522340703904985
104,1000.0,0.05928753127227537,-46.50000000000039,-0.012554467589944912
105,1000.0,0.05924486466392409,-46.20000000000039,0.02528694136004045
106,1000.0,0.0587582538719289,-40.500000000000306,0.002018696097393271
107,1000.0,0.058839355668169446,-49.600000000000435,0.007760788154300771
108,1000.0,0.05860204475175124,-43.50000000000035,0.09900066987623622
109,1000.0,0.058998385720769875,-44.000000000000355,0.007759777044469174
110,1000.0,0.05880797279678518,-46.30000000000039,-4.80837203088863e-05
111,1000.0,0.058617207265342586,-40.90000000000031,0.02019545942858748
112,1000.0,0.058629196224501356,-45.00000000000037,-0.12028377876683204
113,1000.0,0.05891587345831795,-42.70000000000034,-0.09057480410128085
114,1000.0,0.05924662775214529,-46.20000000000039,-0.009552376818337927
115,1000.0,0.05897652349813143,-44.30000000000036,0.027289341041696103
116,1000.0,0.05916058932780288,-43.70000000000035,4.320240954854317e-05
117,1000.0,0.05887955395155586,-46.20000000000039,0.0019400946372027793
118,1000.0,0.05895959790359484,-43.200000000000344,0.025195813578321756
119,1000.0,0.059102407591126394,-45.10000000000037,-0.009997431266869305
120,1000.0,0.0592057242320152,-40.80000000000031,0.08999934396437309
121,1000.0,0.05885310771554941,-47.70000000000041,0.07979906133465123
122,1000.0,0.0591880934080109,-45.70000000000038,0.006982150966202386
123,1000.0,0.05905163081479259,-42.80000000000034,0.09016870910859923
124,1000.0,0.0587980995333055,-42.40000000000033,-0.007602972989699808
125,1000.0,0.05903364737605443,-46.40000000000039,-0.1245038144181911
126,1000.0,0.05877059544582153,-42.30000000000033,0.027645545443136455
127,1000.0,0.05887320685724262,-50.80000000000045,0.0020588093558085163
128,1000.0,0.05891023159347242,-48.80000000000042,0.09055910764937711
129,1000.0,0.05869830906158313,-48.70000000000042,0.0020453828780390426
130,580.0,0.03408250239590416,-33.30000000000022,0.010374567105885357
131,481.0,0.028268913825741038,-26.700000000000124,0.0010374567105885246
132,1000.0,0.05890670543158194,-47.600000000000406,0.0017444821409409311
133,1000.0,0.058571014495100826,-47.2000000000004,-0.12383956829781705
134,1000.0,0.05908830293628853,-50.90000000000045,0.02480087108322725
135,403.0,0.023614728364918847,-20.80000000000004,0.9721071527734647
136,761.0,0.04496812699653674,-42.60000000000035,0.841423168
137,1000.0,0.058892953384201974,-50.90000000000045,-0.010806178717139181
138,1000.0,0.059240280657832045,-55.00000000000051,0.002139841890252617
139,1000.0,0.059082308449433185,-49.80000000000044,0.027714671259788583
140,1000.0,0.05938273773062974,-50.70000000000045,0.0996027702152199
141,1000.0,0.05876883236487629,-52.500000000000476,-0.03204443426710492
142,1000.0,0.0589708816332859,-45.90000000000038,-0.11518736691834812
143,886.0,0.05234486459812615,-46.2000000000004,1.113436
144,1000.0,0.05894196707231458,-47.90000000000041,-0.0017487422414111248
145,1000.0,0.05883441904006759,-50.60000000000045,0.0019118682642919743
146,1000.0,0.05887638040439924,-53.50000000000049,-0.09999973426381073
147,1000.0,0.05917469398264075,-50.10000000000044,0.027530240056628474
148,1000.0,0.058937735680956393,-51.800000000000466,0.09218095329651202
149,1000.0,0.05881819867499871,-42.90000000000034,-0.11346438124326987
150,1000.0,0.05949557502026437,-46.9000000000004,-0.09119397139608043
151,1000.0,0.05887320685724262,-46.50000000000039,0.008382428542252782
152,1000.0,0.058664457879785914,-43.40000000000035,0.025323140550582414
153,1000.0,0.05889506907988107,-49.20000000000043,0.0021498350160376587
154,1000.0,0.05921982889412902,-47.90000000000041,0.001985513441209452
155,1000.0,0.0590808979832218,-49.50000000000043,4.408611668328677e-05
156,1000.0,0.058809030648262706,-45.60000000000038,0.001994923575501433
157,1000.0,0.05909852881450206,-45.90000000000038,-0.08875129074195212
158,1000.0,0.05861156540049706,-48.10000000000041,-0.12424633809960303
159,1000.0,0.058845702769758645,-47.600000000000406,0.09979488226211328
160,1000.0,0.0592120713336044,-49.000000000000426,0.0021918839056241568
161,1000.0,0.05905727267963812,-48.200000000000415,0.00015147143351397035
162,1000.0,0.05924486467120005,-45.80000000000038,-0.08864821473734881
163,1000.0,0.05904493110574549,-47.1000000000004,-0.11280792405119532
164,1000.0,0.05910417067207163,-44.30000000000036,-0.07470880840443977
165,1000.0,0.05909323956439039,-43.50000000000035,0.09907717150578782
166,1000.0,0.05947618110803887,-48.200000000000415,4.884251082203084e-05
167,1000.0,0.059293878366588615,-48.900000000000425,0.00042890853801426376
168,1000.0,0.05916658380010631,-47.70000000000041,-0.11600374302469103
169,1000.0,0.05917927799600875,-50.300000000000445,-0.09346543061514984
170,1000.0,0.05921101348940283,-46.9000000000004,0.02514589691943143
171,1000.0,0.05909006601723377,-40.70000000000031,-2.0232800108016535e-05
172,1000.0,0.05896665023465175,-48.50000000000042,0.07645268183449969
173,1000.0,0.05898428105865605,-43.60000000000035,0.08849672908415276
174,1000.0,0.05859146625152789,-56.30000000000053,0.02570117354444492
175,1000.0,0.05876777452067472,-50.50000000000045,0.0006103038837892476
176,1000.0,0.059134143077244516,-48.50000000000042,0.07405801073297955
177,1000.0,0.058816082986595575,-54.4000000000005,0.08966217988028272
178,1000.0,0.058855223418504465,-46.700000000000394,-0.12224622539867762
179,1000.0,0.05887179639103124,-52.500000000000476,-0.11557771514385608
180,1000.0,0.059077371821331326,-47.0000000000004,0.09251502258196699
181,1000.0,0.05888695889734663,-53.200000000000486,-0.011243966435576944
182,1000.0,0.05878470011521131,-49.80000000000044,0.09904332285344715
183,1000.0,0.05892363101884257,-50.00000000000044,0.0005561369732281958
184,1000.0,0.05874238612886984,-50.400000000000446,-0.0008210822670326329
185,1000.0,0.058745207061292604,-45.50000000000038,-7.286934818677426e-05
186,1000.0,0.058819256533752196,-51.800000000000466,0.0898524409755759
187,890.0,0.05227398868009914,-43.50000000000036,0.08414231679999995
188,1000.0,0.05903505783498986,-52.30000000000047,0.09720071387206383
189,1000.0,0.0591574157733703,-47.600000000000406,0.02482604290151221
190,1000.0,0.06133658586622914,-40.2000000000003,0.025321481505266995
191,1000.0,0.06134469604876358,-48.50000000000042,0.007756986405738925
192,1000.0,0.05916799426631769,-52.90000000000048,0.005972437355187934
193,1000.0,0.05889542170189088,-50.400000000000446,-0.11576817907358007
194,1000.0,0.05891975223494228,-47.80000000000041,-0.002121330912139313
195,934.0,0.05526382415700937,-46.500000000000405,1.121028856122717
196,1000.0,0.05866057909588562,-48.60000000000042,-0.09995749047597355
197,1000.0,0.05900296973413788,-54.1000000000005,-0.11348015958970152
198,1000.0,0.05908195583469933,-57.10000000000054,0.007806249755872558
199,1000.0,0.05886439144524047,-49.80000000000044,-0.11549415127219458
200,1000.0,0.05867221544031054,-48.60000000000042,-0.001773057857678506
201,1000.0,0.058717350351798814,-50.300000000000445,0.025551075803868485
202,1000.0,0.058670804974099156,-47.80000000000041,-0.0921975234588584
203,1000.0,0.05889119029598078,-50.400000000000446,0.0989491253562687
204,1000.0,0.05890882111998508,-48.10000000000041,1.2207026348393362e-05
205,1000.0,0.05898040228203172,-49.700000000000436,-0.12195525097102389
206,1000.0,0.05876001695287414,-51.90000000000047,1.8408999018074135e-05
207,1000.0,0.05927236875140807,-43.60000000000035,-0.009011832704464415
208,1000.0,0.05915671053662663,-52.30000000000047,-4.1949952445580196e-05
209,610.0,0.03615059828734957,-30.00000000000017,0.11210288561227166
210,1000.0,0.05917680967831984,-51.800000000000466,0.00773514707208312
211,1000.0,0.058800920473004226,-53.100000000000485,0.0005700342982920251
212,1000.0,0.058959245288860984,-52.70000000000048,0.0795940064829893
213,1000.0,0.058876027789665386,-48.60000000000042,0.09785185736943938
214,1000.0,0.05910981254419312,-56.700000000000536,-0.11545649457780592
215,1000.0,0.05873039716971107,-55.60000000000052,-0.12161739814013492
216,1000.0,0.05904175755131291,-45.00000000000037,-0.09316620535578493
217,1000.0,0.05867362590652192,-46.20000000000039,-6.351821394322277e-05
218,1000.0,0.058956776971172076,-56.20000000000053,0.0925632882965674
219,1000.0,0.05894619847822469,-49.600000000000435,-0.008510985861516426
220,406.0,0.024225107568781823,-24.40000000000009,1.0567192870694866
221,1000.0,0.05877059544582153,-47.400000000000404,0.0009724480866006024
222,1000.0,0.05907455088890856,-49.000000000000426,-0.03404709419743379
223,1000.0,0.05944444562192075,-51.800000000000466,-0.00012663521979836
224,1000.0,0.05947300756088225,-51.20000000000046,-0.09285411880286858
225,1000.0,0.05955164103943389,-49.90000000000044,-0.07288988350022102
226,1000.0,0.05865775816346286,-51.700000000000465,8.42775250072536e-05
227,1000.0,0.05898921769403387,-52.80000000000048,-0.09029710884875601
228,1000.0,0.058614386325643864,-49.600000000000435,0.09740621656660285
229,1000.0,0.05900579066656064,-50.50000000000045,0.006955002016341113
230,1000.0,0.05909288694965653,-50.300000000000445,-0.0014308275470809456
231,1000.0,0.05888872198556783,-50.300000000000445,-0.00952319069482778
232,1000.0,0.05886298097175313,-51.000000000000455,-0.08797414215156057
233,1000.0,0.05933160833228612,-53.30000000000049,-0.11426605997627365
234,1000.0,0.05912814860494109,-56.20000000000053,0.0021356947153759326
235,1000.0,0.058923278404108714,-49.20000000000043,0.0072652627874075365
236,1000.0,0.05870500877790619,-47.90000000000041,0.0021966182003718693
237,1000.0,0.059173988753173035,-50.70000000000045,-0.11614897318467464
238,1000.0,0.059095707882079296,-47.90000000000041,-0.12146942881894571
239,1000.0,0.059469481398991775,-52.400000000000475,-0.0012048579254298475
240,1000.0,0.05900332235614769,-47.2000000000004,0.09271541629418265
241,1000.0,0.059289999582688324,-45.60000000000038,-0.1197321906361625
242,1000.0,0.05904034709237749,-46.9000000000004,-0.11341350700039382
243,1000.0,0.05913696401694324,-51.50000000000046,0.09004147497755359
244,1000.0,0.0586880831833696,-44.600000000000364,0.027253993033176317
245,1000.0,0.05890917374199489,-48.50000000000042,-0.008745499417163086
246,1000.0,0.0585410420972039,-51.000000000000455,-0.11593727594110322
247,1000.0,0.05908442415238824,-48.900000000000425,0.007068652942974071
248,1000.0,0.059132732611033134,-46.800000000000395,0.007812223418626338
249,1000.0,0.058820314377953764,-49.90000000000044,0.0895385987233694
250,1000.0,0.05926813736004988,-48.10000000000041,0.09717917082855228
251,1000.0,0.05869654598063789,-49.50000000000043,-0.09042724127628121
252,1000.0,0.058913052518619224,-49.700000000000436,0.09025971214731697
253,1000.0,0.058977581342332996,-49.30000000000043,0.0020067264873451624
254,1000.0,0.0589423196943244,-49.10000000000043,-0.07412381874581477
255,1000.0,0.05915600529988296,-51.20000000000046,0.09270949721622336
256,1000.0,0.05893209380883491,-50.00000000000044,0.08836181881258051
257,1000.0,0.059170109969272744,-56.000000000000526,0.025322841607593703
258,1000.0,0.059220534123596735,-50.90000000000045,0.027715465653124417
259,1000.0,0.058819256533752196,-53.50000000000049,0.09868849927173826
260,1000.0,0.059324203386495356,-51.90000000000047,0.09906161683414436
261,1000.0,0.05923358094150899,-52.80000000000048,-0.0014407647443913235
262,1000.0,0.05876248527056305,-49.80000000000044,0.09978675643648793
263,1000.0,0.05876001695287414,-53.50000000000049,4.929662941045854e-05
264,1000.0,0.05923217047529761,-50.80000000000045,0.02577019880496122
265,1000.0,0.059031179058365524,-49.700000000000436,0.027897990565417197
266,1000.0,0.05900296973413788,-45.80000000000038,-0.09294286903344295
267,1000.0,0.05918315677990904,-49.600000000000435,-0.0980479707200877
268,1000.0,0.05898251797771081,-48.300000000000416,0.027143458362547647
269,1000.0,0.05889083768124692,-48.300000000000416,-0.11478538623347907
270,1000.0,0.059239575421088375,-50.50000000000045,0.0021864770444368345
271,1000.0,0.05916094193526078,-48.60000000000042,0.09214076753582759
272,1000.0,0.058863333593762945,-46.20000000000039,-0.0024508057533753763
273,1000.0,0.059113338706083596,-48.70000000000042,0.02749911240344858
274,1000.0,0.059185977712331805,-50.80000000000045,0.027464028702281162
275,1000.0,0.0588830801207223,-51.40000000000046,0.09891755652611088
276,1000.0,0.059218065813183784,-50.20000000000044,-0.002912741754184253
277,1000.0,0.05904211016604677,-54.1000000000005,-0.011371433339132084
278,1000.0,0.058959950525604654,-56.40000000000053,-0.08994234213929464
279,1000.0,0.05937498016282916,-61.4000000000006,0.007071799408601298
280,1000.0,0.05935770195355872,-54.0000000000005,0.08831014323570435
281,1000.0,0.05920149283338105,-46.000000000000384,0.09865819290649505
282,1000.0,0.05842185771325603,-49.50000000000043,-0.0021533104270308606
283,1000.0,0.05907807705079904,-40.60000000000031,0.09100806734849202
284,1000.0,0.05890035832999274,-45.90000000000038,0.02595818310427265
285,1000.0,0.05874379659508122,-55.60000000000052,0.08989817306938544
286,1000.0,0.05900261711940402,-50.00000000000044,-0.0025309193701552324
287,1000.0,0.058839355675445404,-47.0000000000004,0.025322295894051196
288,1000.0,0.0587822317975224,-49.10000000000043,0.0019634742061806474
289,1000.0,0.05924098588729976,-47.2000000000004,0.08793182030607496
290,1000.0,0.05907349304470699,-44.10000000000036,-0.09999904814621347
291,1000.0,0.059492754080565646,-50.70000000000045,-0.002995333855945609
292,1000.0,0.05895007725484902,-47.600000000000406,0.0884343722876924
293,1000.0,0.05887990656628972,-42.90000000000034,0.025908265909551885
294,1000.0,0.05948993314814288,-49.30000000000043,4.401576829894415e-05
295,1000.0,0.0589818127482431,-47.0000000000004,0.027094042176973497
296,1000.0,0.05890670542430598,-41.100000000000314,0.02711034524057554
297,1000.0,0.05918562509759795,-48.200000000000415,1.2534637136629723e-05
298,1000.0,0.05867609422421083,-47.2000000000004,0.09709621230459795
299,1000.0,0.059060446234070696,-49.700000000000436,-0.010109880438009575
300,1000.0,0.05904528371320339,-48.300000000000416,0.07922833271131524
301,1000.0,0.059030121206888,-49.30000000000043,-0.113472620828015
302,1000.0,0.058824898398597725,-48.80000000000042,-0.09840653908121658
303,1000.0,0.05911404393555131,-51.90000000000047,-0.00032351357591417496
304,1000.0,0.058881669654510915,-45.80000000000038,0.08852534736433086
305,1000.0,0.058848171080171596,-53.60000000000049,0.09965662459880997
306,1000.0,0.05904493110574549,-50.80000000000045,0.0912436111547804
307,1000.0,0.05902060055814218,-49.20000000000043,-0.0004446902655547702
308,1000.0,0.059303399015334435,-48.40000000000042,0.025134616678008603
309,1000.0,0.0591990245229681,-52.500000000000476,0.08969958586696015
310,1000.0,0.05900367497088155,-49.40000000000043,0.002081142625051352
311,1000.0,0.05900861159898341,-49.90000000000044,-0.0002790598657953225
312,1000.0,0.0588876641340903,-45.90000000000038,0.00782563764766043
313,1000.0,0.058784347493201494,-47.500000000000405,-3.834701305975574e-05
314,1000.0,0.0590540991324815,-54.90000000000051,0.02734598706752084
315,1000.0,0.05896100837708218,-50.400000000000446,-0.010429171731611009
316,1000.0,0.05904457848373568,-50.70000000000045,0.09216540888949001
317,1000.0,0.05900050142372493,-47.90000000000041,0.02521338890718954
318,1000.0,0.05911933318566298,-46.30000000000039,0.0005402158180691456
319,1000.0,0.059115101787028834,-48.900000000000425,0.001984068668534793
320,1000.0,0.05872193436516682,-57.90000000000055,0.09198100058350081
321,1000.0,0.05883159810764482,-48.80000000000042,0.0078044882722977296
322,1000.0,0.05895889266685117,-51.000000000000455,0.09870260703899565
323,1000.0,0.05890600018756231,-45.90000000000038,0.089781665134333
324,1000.0,0.05920219807012472,-47.70000000000041,0.0004894439965357674
325,1000.0,0.058916931302519515,-47.80000000000041,0.08984695642125015
326,1000.0,0.05903364737605443,-48.80000000000042,0.002257035263175264
327,1000.0,0.05926778474531602,-42.20000000000033,0.0950310342544994
328,1000.0,0.05896418191696284,-48.300000000000416,-0.09001555204727074
329,1000.0,0.05893315166758839,-44.700000000000365,-0.0029633536292685003
330,1000.0,0.059242043738777284,-48.50000000000042,-0.12430734365407674
331,1000.0,0.05897440780245233,-44.10000000000036,0.0001544418987593008
332,1000.0,0.05906326716649346,-48.80000000000042,-0.03425549800408843
333,1000.0,0.059346770838601515,-55.00000000000051,0.027922477000046388
334,1000.0,0.059060798841528594,-57.20000000000054,0.027943445872136586
335,1000.0,0.058877085633866955,-49.80000000000044,0.0884627803429446
336,1000.0,0.058764953580976,-51.50000000000046,0.007779657150099037
337,1000.0,0.05886756499239709,-45.90000000000038,-0.11518802843834278
338,1000.0,0.05864717966323951,-49.000000000000426,0.027700530807024615
339,1000.0,0.059161999786738306,-55.00000000000051,-0.008808794198647357
340,1000.0,0.05857313019805588,-49.20000000000043,-0.008672303683303073
341,1000.0,0.059221944597084075,-54.90000000000051,-0.0016176790177107464
342,1000.0,0.059406715648947284,-49.90000000000044,3.384475072908122e-05
343,1000.0,0.05870324568968499,-55.900000000000524,0.002170945738520908
344,1000.0,0.0587184082105523,-57.20000000000054,0.08966779480124963
345,1000.0,0.05887920133682201,-48.60000000000042,0.00199027442494635
346,1000.0,0.05910240759840235,-46.50000000000039,-0.023249610004623042
347,1000.0,0.058969471167074516,-47.80000000000041,0.02580743813063686
348,1000.0,0.059059740997327026,-43.200000000000344,-0.12271441917772088
349,1000.0,0.05917575183411827,-45.10000000000037,0.0069471252521605496
350,1000.0,0.05915600530715892,-49.20000000000043,0.0998743380181654
351,1000.0,0.058769537594344,-45.70000000000038,-0.09987312944856426
352,1000.0,0.058914462992106564,-46.30000000000039,0.02773892635791301
353,1000.0,0.05879492598614888,-48.00000000000041,-0.010660179289522342
354,1000.0,0.05841163182776654,-47.0000000000004,0.002031269349291901
355,1000.0,0.05894866678863764,-48.50000000000042,-0.12022855346060808
356,1000.0,0.059512500607525,-44.90000000000037,-0.11413074940566477
357,1000.0,0.059399310703156516,-48.300000000000416,0.0005651020548564515
358,1000.0,0.059502274729311466,-49.30000000000043,0.09859916381269887
359,1000.0,0.05893561997800134,-48.50000000000042,0.09038075183954082
360,1000.0,0.05909958666597959,-49.000000000000426,2.7965047245840953e-06
361,1000.0,0.05890917374199489,-45.60000000000038,-0.010071664849296835
362,1000.0,0.05887814349262044,-45.50000000000038,-0.007436575011775734
363,1000.0,0.05944620870286599,-48.60000000000042,-0.008996717774010954
364,1000.0,0.058607686616596766,-43.80000000000035,0.09821075083114808
365,1000.0,0.0591355535434559,-44.20000000000036,0.025396807926212562
366,1000.0,0.05916623118537245,-50.20000000000044,0.007630517168450643
367,1000.0,0.05910734422650421,-45.300000000000374,-0.12468627296467458
368,1000.0,0.05888519581640139,-45.300000000000374,-0.11959111659819395
369,1000.0,0.058466992632020265,-46.50000000000039,-0.08995679530723491
370,1000.0,0.05891023158619646,-51.700000000000465,-0.012396275128246495
371,1000.0,0.05866657357546501,-45.300000000000374,0.002025969072714471
372,1000.0,0.059048104645626154,-48.00000000000041,0.024927245667010923
373,1000.0,0.05871382418990834,-45.90000000000038,4.2888844558011416e-05
374,1000.0,0.059471244472661056,-44.600000000000364,0.027597731262366153
375,1000.0,0.05893350428232225,-49.30000000000043,0.025442940731900475
376,1000.0,0.05894373016053578,-48.300000000000416,-0.09025819170224059
377,1000.0,0.05863660117756808,-44.700000000000365,0.0020770761063238496
378,1000.0,0.05872792885202216,-47.0000000000004,-0.11980675785523175
379,1000.0,0.05880550448637223,-49.30000000000043,-0.11522523369776898
380,1000.0,0.05882525100605562,-45.50000000000038,-0.07243979928689741
381,1000.0,0.05877024283108767,-48.200000000000415,4.292392342031472e-05
382,1000.0,0.05895536651223665,-49.40000000000043,0.08972765869841966
383,1000.0,0.05889965309324907,-51.700000000000465,0.09181349285971656
384,1000.0,0.05912814859766513,-48.00000000000041,-0.00015774483538624762
385,1000.0,0.05883477165480144,-44.20000000000036,-0.09995636760474608
386,1000.0,0.05881960914848605,-45.80000000000038,0.0005452645289326638
387,1000.0,0.05889965309324907,-46.40000000000039,-0.0015616991444398765
388,1000.0,0.058929625498421956,-46.800000000000395,0.09770534251179876
389,1000.0,0.05891164205240784,-46.9000000000004,0.02031379324470366
390,1000.0,0.05907067211228423,-43.70000000000035,-0.12126204200431481
391,1000.0,0.05911192823987221,-47.400000000000404,0.006891911001488668
392,1000.0,0.058819609141210094,-45.00000000000037,0.0006108288468515584
393,1000.0,0.05901919009920675,-48.200000000000415,-0.00224264075952485
394,1000.0,0.05863695378502598,-43.900000000000354,0.09043597428341786
395,1000.0,0.05877094806783134,-45.400000000000375,-0.09004658566884308
396,1000.0,0.05853328452940332,-49.20000000000043,0.007611847725835083
397,1000.0,0.05889189553272445,-44.40000000000036,0.0005476081483560449
398,1000.0,0.058809030648262706,-45.60000000000038,-0.008694113404820722
399,1000.0,0.05900085403845878,-44.40000000000036,-0.01284363881293571
400,1000.0,0.058989570308767725,-49.40000000000043,0.09019740368098166
401,1000.0,0.05892821503948653,-45.300000000000374,0.007588924541240147
402,1000.0,0.05894584586349083,-41.50000000000032,0.007814436152636484
403,1000.0,0.058900005715258885,-46.20000000000039,0.0016423352620033305
