episode,length,time,reward,delta
92,1000.0,0.060548135326826014,-48.900000000000425,0.025751176224686353
93,927.0,0.0552740500352229,-38.000000000000284,0.0002741772013643562
94,1000.0,0.05976638450374594,-38.300000000000274,-0.006480781891482934
95,464.0,0.027845773998706136,-18.70000000000001,0.09956402255567287
96,577.0,0.035106148148770444,-17.799999999999997,0.27016507378268306
97,1000.0,0.05979000981460558,-36.80000000000025,-0.16295631534162514
98,870.0,0.051634342307806946,-28.400000000000148,0.009956402255567265
99,409.0,0.024156347346433904,-15.299999999999962,0.02701650737826833
100,1000.0,0.05873674426402431,-31.500000000000178,-0.06362360340482515
101,390.0,0.022850255758385174,-20.10000000000003,0.0027016507378267995
102,877.0,0.05157651320041623,-40.30000000000032,0.00027016507378263555
103,259.0,0.015202356036752462,-13.899999999999963,2.7016507378352372e-05
104,464.0,0.027168397660716437,-17.29999999999999,2.7016507377908283e-06
105,1000.0,0.05868984626431484,-36.80000000000025,0.04605356225016721
106,1000.0,0.058646121819037944,-32.700000000000195,-0.014208856428920447
107,1000.0,0.058842529222602025,-29.60000000000015,0.010540536410287932
108,773.0,0.04538421448523877,-41.30000000000033,0.2701428127875317
109,1000.0,0.059158121002838016,-47.3000000000004,0.09070800749329644
110,1000.0,0.05869584074389422,-38.20000000000027,-0.1646417909187139
111,1000.0,0.0587233448313782,-40.500000000000306,-0.07871383220865935
112,1000.0,0.05890600019483827,-32.100000000000186,0.04065568898405447
113,1000.0,0.05903364737605443,-29.000000000000142,-0.32877081930110374
114,1000.0,0.05838624344323762,-29.50000000000015,-0.02468327592619829
115,1000.0,0.058919399620208424,-51.000000000000455,0.03282431887407375
116,465.0,0.02747094263759209,-24.500000000000092,0.02701428127875316
117,1000.0,0.05853222667792579,-33.90000000000021,0.0749695549552819
118,1000.0,0.05860874446807429,-40.0000000000003,0.09158252436882536
119,1000.0,0.05874379659508122,-33.400000000000205,0.034246350612442994
120,1000.0,0.05863942210271489,-40.400000000000304,0.09693850648070834
121,1000.0,0.05895571912697051,-35.40000000000023,0.006080448709086268
122,1000.0,0.0589402039986453,-39.800000000000296,-0.029646657722398273
123,1000.0,0.05920078760391334,-39.800000000000296,-0.16853497042147889
124,1000.0,0.058629196224501356,-32.60000000000019,0.006282645370271844
125,1000.0,0.05889894786378136,-30.400000000000162,0.0511019973735119
126,1000.0,0.059194087887590285,-32.9000000000002,-0.08770918940572459
127,1000.0,0.058821019614697434,-37.10000000000026,-0.22089685538959272
128,1000.0,0.05898146012623329,-35.600000000000236,0.03422582302697355
129,1000.0,0.058735686412546784,-28.90000000000014,0.0006537802349504077
130,1000.0,0.058911289444949944,-34.00000000000021,0.03349200430181093
131,1000.0,0.05856995665089926,-39.50000000000029,0.14312321333236638
132,1000.0,0.05859287672501523,-29.700000000000152,-0.23798072223968114
133,1000.0,0.05882525100605562,-29.60000000000015,0.05773986706816775
134,1000.0,0.05845923506421968,-34.00000000000021,0.05059811158116767
135,1000.0,0.058820314377953764,-35.40000000000023,0.009503215648651864
136,1000.0,0.058985691524867434,-49.20000000000043,0.06747743270415468
137,1000.0,0.058766716669197194,-63.000000000000625,0.03853580010828811
138,1000.0,0.058788226277101785,-59.30000000000057,0.09099024185503474
139,1000.0,0.05874238612159388,-60.70000000000059,0.01075060703331604
140,1000.0,0.058999090957513545,-63.30000000000063,0.06052713167500068
141,1000.0,0.058660579088609666,-66.90000000000047,0.08980018168061155
142,1000.0,0.05878752104763407,-59.10000000000057,-0.054790810017916414
143,1000.0,0.059094297415867914,-65.60000000000055,0.0019778911291822854
144,1000.0,0.05863131192745641,-58.800000000000566,0.07436890125066953
145,1000.0,0.05884323445206974,-65.30000000000057,0.040575132646361034
146,1000.0,0.05929669929901138,-63.600000000000634,0.04668381601037069
147,1000.0,0.059402484257589094,-56.000000000000526,0.08887847360757994
148,1000.0,0.05848779699590523,-61.3000000000006,0.003554779906521366
149,1000.0,0.05903611569374334,-64.00000000000064,0.004401406195014224
150,1000.0,0.05887743825587677,-65.10000000000058,0.05306106139718225
151,1000.0,0.05910558114555897,-60.800000000000594,0.13659652530326263
152,1000.0,0.05921841842791764,-64.20000000000063,-0.035428764935009904
153,1000.0,0.058890485066513065,-56.80000000000054,-0.1056422266208385
154,1000.0,0.05910205497639254,-31.200000000000173,-0.12831015957425684
155,1000.0,0.059085482003865764,-32.700000000000195,0.011934022971838432
156,1000.0,0.05913907971262233,-36.00000000000024,0.07546371043637834
157,1000.0,0.05881608297931962,-35.600000000000236,0.04753506633408705
158,1000.0,0.058989570308767725,-30.600000000000165,-0.16771748347099258
159,1000.0,0.05899979618698126,-34.50000000000022,0.05199169773810214
160,1000.0,0.05889612692408264,-34.70000000000022,0.08474402542612403
161,1000.0,0.05932173506880645,-29.50000000000015,-0.16425155227455468
162,1000.0,0.058970529011276085,-39.50000000000029,0.24245393410539265
163,1000.0,0.05886086527607404,-31.00000000000017,-0.061597122318884256
164,1000.0,0.059611938464513514,-35.40000000000023,0.022173012184242336
165,1000.0,0.05942928311560536,-30.800000000000168,-0.024230027237098828
166,1000.0,0.059437745905597694,-31.400000000000176,0.0626543019695796
167,1000.0,0.059197261442022864,-34.100000000000215,0.0532013896480939
168,1000.0,0.05891869439074071,-30.000000000000156,-0.043811586427476845
169,1000.0,0.05875860648666276,-39.50000000000029,0.052447507011690736
170,1000.0,0.05881255681742914,-38.50000000000028,-0.2539171775101723
171,1000.0,0.05902447934204247,-37.50000000000026,0.04520473608254977
172,1000.0,0.059080545375763904,-37.20000000000026,-0.07779307061143953
173,1000.0,0.05918950387422228,-33.500000000000206,-0.0798679913600201
174,1000.0,0.05871523465611972,-34.800000000000225,-0.04009910503548053
175,1000.0,0.059092534334922675,-40.1000000000003,-0.16677009923103403
176,1000.0,0.058987101991078816,-29.100000000000144,0.05985175285971389
177,1000.0,0.05902024794340832,-35.90000000000024,-0.18679040339217812
178,1000.0,0.05907243519322947,-36.40000000000025,0.056877993939557836
179,1000.0,0.05911051777366083,-47.0000000000004,0.061523858410677645
180,1000.0,0.058913757755362894,-36.40000000000025,-0.047093918407721924
181,1000.0,0.05896382930222899,-35.500000000000234,-0.010669062585684674
182,1000.0,0.05937956418347312,-35.500000000000234,0.06259576508983844
183,1000.0,0.06050758442870574,-34.50000000000022,0.0617538126151618
184,1000.0,0.058815377749851905,-37.700000000000266,-0.14905712165246637
185,1000.0,0.058817493445531,-34.40000000000022,0.025267760003997608
186,1000.0,0.05885733911418356,-36.300000000000246,-0.05344752329217489
187,1000.0,0.059043873254267965,-29.300000000000146,0.006481430039272425
188,1000.0,0.05910346544987988,-34.200000000000216,0.004532066459472572
189,1000.0,0.05925826410384616,-28.700000000000138,0.0012357977910534904
190,1000.0,0.05897934443055419,-35.600000000000236,-0.3293029842651424
191,1000.0,0.059288236501743086,-36.40000000000025,0.024180468320547044
192,1000.0,0.059025537193519995,-33.60000000000021,0.05051263999360073
193,1000.0,0.05926707950857235,-30.000000000000156,-0.09536058702152833
194,1000.0,0.05905233605153626,-33.60000000000021,0.049584235261626725
195,1000.0,0.05900931682845112,-35.30000000000023,0.09200972074616504
196,1000.0,0.05915388960420387,-28.90000000000014,-0.24325926952745297
197,1000.0,0.059402484257589094,-36.300000000000246,-0.014752833014100963
198,1000.0,0.05902201102435356,-37.20000000000026,0.004895682828297887
199,1000.0,0.05948570175678469,-32.800000000000196,0.07427060209527198
200,1000.0,0.05939261099410942,-42.20000000000033,0.01214627753882952
201,1000.0,0.05908830293628853,-29.000000000000142,0.01838329980240408
202,1000.0,0.05903294213931076,-34.00000000000021,0.03073395361598591
203,1000.0,0.05927695277205203,-35.80000000000024,0.030822134451156377
204,1000.0,0.05881008849974023,-32.100000000000186,0.026048059767449866
205,1000.0,0.05891234729642747,-30.000000000000156,0.0528189155713053
206,1000.0,0.0590632671592175,-29.300000000000146,0.004959626195061545
207,1000.0,0.05899627002509078,-31.500000000000178,0.015232236252350762
208,1000.0,0.058837945201958064,-35.30000000000023,-0.09751671273718521
209,1000.0,0.058928215032210574,-33.3000000000002,-0.02926466866527283
210,1000.0,0.058819256533752196,-35.70000000000024,0.06985271957521105
211,1000.0,0.0588107937364839,-32.100000000000186,-0.05083135068978484
212,1000.0,0.058968060700863134,-37.40000000000026,0.04841470840058057
213,1000.0,0.059057272686914075,-28.700000000000138,0.05195077802241782
214,1000.0,0.05945149795297766,-33.2000000000002,0.024495877176972713
215,1000.0,0.05921277656307211,-35.00000000000023,-0.002565463731298512
216,1000.0,0.059215597502770834,-40.70000000000031,0.22220046988187223
217,1000.0,0.05909394480113406,-34.100000000000215,0.0863224968427953
218,1000.0,0.05913766924641095,-42.600000000000335,-0.024491830248203394
219,1000.0,0.058935267363267485,-33.2000000000002,-0.09948508774008791
220,1000.0,0.05891552083630813,-33.2000000000002,0.012569771779839055
221,1000.0,0.05897617088339757,-30.20000000000016,0.018469104256201296
222,1000.0,0.058781879175512586,-31.100000000000172,-0.04403911495002155
223,1000.0,0.05892539410706377,-43.00000000000034,0.09321215171534786
224,1000.0,0.059206782083492726,-40.1000000000003,-0.0017315280751915574
225,1000.0,0.059164468104427215,-36.50000000000025,0.032903308612384996
226,1000.0,0.05956856663397048,-37.20000000000026,0.0019316996129964846
227,1000.0,0.05912991168588633,-31.300000000000175,0.01145069365378023
228,1000.0,0.059016721781517845,-36.00000000000024,-0.1961276170442401
229,1000.0,0.05950509566173423,-28.400000000000134,0.012742958100720542
230,1000.0,0.0594007211693679,-31.300000000000175,-0.05766974812734521
231,1000.0,0.05915776839538012,-33.80000000000021,0.009987679370800834
232,1000.0,0.05873251286539016,-32.20000000000019,0.046005824792898886
233,1000.0,0.05915283175272634,-31.200000000000173,0.042393852628130224
234,1000.0,0.058685262250946835,-35.30000000000023,0.04810256694015219
235,1000.0,0.058992743855924346,-57.90000000000055,-0.0680165818261434
236,1000.0,0.05918421463138657,-64.50000000000061,0.053274660687422926
237,1000.0,0.05910945992945926,-64.7000000000006,-0.12853638196029304
238,1000.0,0.059101349746924825,-31.70000000000018,0.041867979324505505
239,1000.0,0.059153184374736156,-29.300000000000146,-0.1803080165891938
240,1000.0,0.05892539409978781,-37.50000000000026,-0.022353778969357807
241,1000.0,0.05907842967280885,-32.40000000000019,0.031063458464737362
242,1000.0,0.05943386712897336,-34.00000000000021,0.024496179888938277
243,1000.0,0.05868244131852407,-35.00000000000023,0.02360334172783507
244,1000.0,0.05893667782947887,-32.60000000000019,0.2043178145742166
245,1000.0,0.05914789512462448,-34.900000000000226,0.011480437042023922
246,1000.0,0.05871382418990834,-41.00000000000031,0.050145589212432784
247,1000.0,0.059245217285933904,-39.30000000000029,-0.009473579341514438
248,1000.0,0.05893315166758839,-36.50000000000025,0.0904567393605687
249,1000.0,0.059302693778590765,-33.90000000000021,0.05456349376224989
250,1000.0,0.05868949364958098,-42.90000000000034,0.04080485312531365
251,1000.0,0.05897793395706685,-28.80000000000014,0.05192319823913433
252,1000.0,0.058986396761611104,-26.200000000000102,0.051404030722995375
253,1000.0,0.05879563122289255,-26.900000000000112,0.007044632855121469
254,1000.0,0.05912039103714051,-33.1000000000002,0.057002533843300146
255,1000.0,0.05888554843113525,-33.3000000000002,0.06360965508448602
256,1000.0,0.05902130579488585,-29.50000000000015,-0.18222056242940698
257,1000.0,0.05876706928393105,-35.10000000000023,0.02752956971691245
258,1000.0,0.059122859354829416,-28.700000000000138,0.05150900604631667
259,1000.0,0.05950685874267947,-32.800000000000196,-0.1819983715366656
260,1000.0,0.059114043942827266,-28.000000000000128,0.02447276341485885
261,1000.0,0.05905233605153626,-33.500000000000206,0.048541256360896595
262,1000.0,0.05832735647709342,-34.30000000000022,0.032673676497382814
263,1000.0,0.05906256192974979,-24.100000000000072,0.006774454333712345
264,1000.0,0.05917645707086194,-31.900000000000183,0.0070252716330492515
265,1000.0,0.05911474917229498,-27.300000000000118,0.05890843312886243
266,1000.0,0.05919585097581148,-30.400000000000162,0.05234076475800731
267,1000.0,0.0589402039986453,-27.800000000000125,0.04170285737527735
268,1000.0,0.05894443539727945,-29.900000000000155,0.022737507728977646
269,1000.0,0.05927695277205203,-30.500000000000163,0.0369337696724511
270,1000.0,0.05906996687554056,-31.900000000000183,0.05999872740992232
271,1000.0,0.058874617323454004,-36.00000000000024,0.06781398072100331
272,1000.0,0.05908512938185595,-31.200000000000173,0.003102319244915601
273,1000.0,0.05898498629539972,-33.90000000000021,0.04805578007913111
274,1000.0,0.05875578555423999,-34.200000000000216,-0.038606129101048436
275,1000.0,0.058951135106326547,-27.200000000000117,0.015549920695303747
276,1000.0,0.058956776971172076,-33.90000000000021,-0.32309266844884743
277,1000.0,0.05905374651047168,-31.900000000000183,0.05212196227904298
278,1000.0,0.05890353187714936,-29.400000000000148,0.0254139538121773
279,1000.0,0.058971234248019755,-30.800000000000168,0.03222967025026785
280,1000.0,0.05937639062904054,-32.9000000000002,-0.27013697872356307
281,1000.0,0.05887708564114291,-27.800000000000125,0.04476199049198315
282,1000.0,0.05914895297610201,-29.000000000000142,0.044712825086095365
283,1000.0,0.05895466127549298,-30.90000000000017,-0.12768635673453596
284,1000.0,0.058886606282612775,-34.200000000000216,-0.05076282234704277
285,1000.0,0.058795983844902366,-29.200000000000145,0.030524527951389158
286,1000.0,0.0588636862084968,-27.200000000000117,0.02568578026525438
287,1000.0,0.05895501389022684,-29.300000000000146,0.041304002993058114
288,1000.0,0.0588813170325011,-33.2000000000002,-0.057188846166614044
289,1000.0,0.059468776162248105,-30.30000000000016,0.1527466526215226
290,1000.0,0.05901002206519479,-32.50000000000019,0.04297974615628228
291,1000.0,0.05885522341122851,-32.000000000000185,0.010622271733803854
292,1000.0,0.05874485443928279,-29.50000000000015,0.008257426724892325
293,1000.0,0.05875120154087199,-29.100000000000144,0.030360923100151066
294,1000.0,0.059040699707111344,-30.20000000000016,0.007854272023223405
295,1000.0,0.05887884872208815,-29.700000000000152,-0.11177186606579126
296,1000.0,0.05897722872759914,-29.60000000000015,-0.037144163985968204
297,1000.0,0.059115101787028834,-27.900000000000126,0.043675300113022675
298,1000.0,0.05905127820005873,-30.500000000000163,-0.15088600333447158
299,1000.0,0.05929282051511109,-28.600000000000136,0.025511566649115636
300,1000.0,0.05866622096073115,-27.600000000000122,-0.1288550033734631
301,1000.0,0.0589292728836881,-27.800000000000125,0.05342443522058857
302,1000.0,0.05872546053433325,-33.70000000000021,0.041134855655361874
303,1000.0,0.05885169724933803,-29.900000000000155,-0.19318339160227813
304,1000.0,0.05907314042269718,-30.500000000000163,0.06331226225838837
305,1000.0,0.05897581826138776,-25.600000000000094,0.0200635298881639
306,1000.0,0.05895748220063979,-26.80000000000011,-0.07279074628011523
307,1000.0,0.05911545440176269,-28.700000000000138,0.028405422818900183
308,1000.0,0.058730749784444924,-33.60000000000021,0.05802435991682364
309,1000.0,0.05890282664768165,-30.500000000000163,0.053256858188355904
310,1000.0,0.05888801674882416,-31.400000000000176,0.016940045838365683
311,1000.0,0.05889894786378136,-27.000000000000114,-0.2629672093745404
312,1000.0,0.05918562509759795,-27.600000000000122,0.06610138165856139
313,1000.0,0.05936792783177225,-29.100000000000144,0.010525152958289798
314,1000.0,0.05944127206748817,-30.800000000000168,-0.03707045563373895
315,1000.0,0.059293878366588615,-33.90000000000021,0.03152304153702734
316,1000.0,0.05930868825817015,-33.400000000000205,-0.0465518908350549
317,1000.0,0.05943563020264264,-34.200000000000216,0.05136667355244087
318,1000.0,0.059395431919256225,-32.800000000000196,-0.18951681842303225
319,1000.0,0.058929625498421956,-31.400000000000176,0.05815472692445378
320,1000.0,0.05886756499239709,-31.400000000000176,-0.05443299779513994
321,1000.0,0.05912673813145375,-31.400000000000176,-0.21570745897280078
322,1000.0,0.05905797790910583,-33.0000000000002,-0.3588352285785811
323,1000.0,0.05910417067934759,-32.20000000000019,-0.3062527024043983
324,1000.0,0.05910981254419312,-32.9000000000002,-0.09369731642236831
325,1000.0,0.059293173129844945,-33.3000000000002,-0.1518360675763062
326,1000.0,0.05903682092321105,-30.90000000000017,0.06624656967431841
327,1000.0,0.05902342149056494,-29.700000000000152,0.003772414520835392
328,1000.0,0.058908821127261035,-31.200000000000173,0.12009177883508354
329,1000.0,0.059055862213426735,-31.400000000000176,0.03005429243668506
330,1000.0,0.059215597495494876,-30.100000000000158,-0.025125502514211084
331,1000.0,0.059212423948338255,-34.40000000000022,-0.32249824012474204
332,1000.0,0.059257911481836345,-31.900000000000183,-0.0577559861856638
333,1000.0,0.05913872709788848,-28.20000000000013,0.046002415088692794
334,1000.0,0.05936158073745901,-31.500000000000178,0.1078113059611997
335,1000.0,0.059127795982931275,-30.90000000000017,-0.033522107887419494
336,1000.0,0.05915917885431554,-29.100000000000144,0.029592503066886267
337,1000.0,0.05902976859215414,-32.9000000000002,0.04716053418161967
338,1000.0,0.05905445174721535,-33.3000000000002,0.004779842286458613
339,1000.0,0.05865423200157238,-31.400000000000176,0.03471724496718506
340,1000.0,0.059134143077244516,-28.500000000000135,-0.20377738928122346
341,1000.0,0.05902447934204247,-32.40000000000019,-0.05313210551754466
342,1000.0,0.059014958700572606,-36.10000000000024,0.020847948152422552
343,1000.0,0.058672568055044394,-31.900000000000183,0.004552192012287903
344,1000.0,0.058791399824258406,-36.60000000000025,0.010337759141334432
345,1000.0,0.05905586222070269,-31.800000000000182,-0.4234066085433974
346,1000.0,0.05889224815473426,-30.800000000000168,-0.009681990526415718
347,1000.0,0.05959501286997693,-28.700000000000138,-0.12204964738614552
348,1000.0,0.05884252921532607,-27.700000000000124,0.016830703476055586
349,1000.0,0.05879210505372612,-29.800000000000153,-0.007091085982795398
350,1000.0,0.05884676062123617,-35.80000000000024,0.006288970730094132
351,1000.0,0.058857691728917416,-29.700000000000152,0.0658276358452991
352,1000.0,0.058892953376926016,-34.200000000000216,0.06190501905671408
353,1000.0,0.05919620359054534,-31.400000000000176,0.037461083426784475
354,1000.0,0.0588989478565054,-29.100000000000144,0.033717453033245304
355,1000.0,0.05922864431340713,-29.50000000000015,0.019193573146356696
356,1000.0,0.05931503535975935,-30.600000000000165,0.022774227666625915
357,1000.0,0.059206782083492726,-26.400000000000105,0.037893395199402824
358,1000.0,0.05883441904006759,-29.800000000000153,0.008555568712021878
359,1000.0,0.058665163109253626,-26.0000000000001,0.00462936593519149
360,1000.0,0.059005438051826786,-28.700000000000138,0.03296178317072421
361,1000.0,0.05899133338971296,-31.60000000000018,0.013695167802124875
362,1000.0,0.05894443539000349,-33.400000000000205,-0.1412744340525431
363,1000.0,0.05909923405124573,-32.20000000000019,-0.041905572133959124
364,1000.0,0.059094297415867914,-31.300000000000175,0.024359917786660815
365,1000.0,0.059104523294081446,-32.50000000000019,0.02104164418022142
366,1000.0,0.0590808979832218,-27.700000000000124,-0.2516470427423955
367,1000.0,0.05915847361757187,-32.20000000000019,0.05761734845145297
368,1000.0,0.05895959790359484,-31.200000000000173,-0.2773132719147835
369,1000.0,0.05866622096073115,-31.300000000000175,0.03345515819355338
370,1000.0,0.058836182121012826,-30.400000000000162,0.014589585949171952
371,1000.0,0.05864717967051547,-29.100000000000144,0.026918572672143773
372,1000.0,0.05896523976844037,-27.900000000000126,0.01880472570999156
373,1000.0,0.05910769684123807,-26.200000000000102,0.06045289929122083
374,1000.0,0.0590107272946625,-32.000000000000185,0.040994006891887286
375,1000.0,0.05914401634072419,-31.00000000000017,0.02276485604925961
376,1000.0,0.05893667782947887,-27.900000000000126,0.005705253741936589
377,1000.0,0.05893385690433206,-33.500000000000206,-0.06569771840584021
378,1000.0,0.058939851383911446,-35.500000000000234,0.032473199814110315
379,1000.0,0.058812204202695284,-31.60000000000018,-0.3372731868806537
380,1000.0,0.059464897378347814,-26.900000000000112,0.02003976923490687
381,1000.0,0.05905304128100397,-34.60000000000022,0.029173866936296006
382,1000.0,0.05906503024016274,-27.900000000000126,0.04296987344276637
383,1000.0,0.058860160046606325,-35.10000000000023,0.0891055409405197
384,1000.0,0.058984986288123764,-26.400000000000105,0.026580058439607118
385,1000.0,0.05881431989837438,-30.500000000000163,-0.1603014426065828
386,1000.0,0.05875331724382704,-25.100000000000087,-0.0197588357682493
387,1000.0,0.05940354210179066,-28.400000000000134,0.006207179515878878
388,1000.0,0.05916834688105155,-33.500000000000206,-0.003383897330556218
389,1000.0,0.05916799426631769,-29.000000000000142,0.058281712691001464
390,1000.0,0.058978286579076666,-32.30000000000019,0.047214828702008715
391,1000.0,0.058864038830506615,-28.700000000000138,-0.04066775535099748
392,1000.0,0.059221239360340405,-31.200000000000173,0.028955161731342438
393,1000.0,0.05911545440903865,-28.700000000000138,-0.06742789246839481
394,1000.0,0.05886685976292938,-29.700000000000152,0.02028299068114131
395,1000.0,0.05913590616546571,-34.200000000000216,-0.06862862895751665
396,1000.0,0.05920255068485858,-29.200000000000145,0.010244362218151531
397,1000.0,0.059269195204251446,-32.100000000000186,0.03434380231311482
398,1000.0,0.05910134973964887,-31.300000000000175,0.051735971479586834
399,1000.0,0.05914860036136815,-31.60000000000018,0.07250921459284432
400,1000.0,0.05909923404396977,-32.800000000000196,0.01731757889843276
401,1000.0,0.059051983429526445,-29.200000000000145,0.04885574708104887
402,1000.0,0.059038231389422435,-29.300000000000146,0.05235536632655527
403,1000.0,0.05903576307173353,-25.800000000000097,0.05019197504427017
404,1000.0,0.05880303616868332,-28.000000000000128,-0.17667650132750323
405,1000.0,0.05912673813145375,-27.50000000000012,0.07039211652332006
406,1000.0,0.05899098077497911,-33.2000000000002,0.030573153076953463
