steps,time,reward,delta,converged
227,0.0004975419101356238,-0.2,0.42096678628436046,False
228,0.003409449135460818,-0.10344827586206894,0.42096678628436046,False
229,0.007658830822492746,-0.0793893129770991,0.46975122069634223,False
230,0.009266409538668086,-0.08562091503267956,0.46975122069634223,False
231,0.006643295243520697,-0.0596491228070175,0.46975122069634223,False
232,0.0017387520620104624,-0.13103448275862073,0.46975122069634223,False
233,0.001539171111289761,-0.13461538461538464,0.46975122069634223,False
234,0.0010169460449560574,-0.15294117647058827,0.46975122069634223,False
235,0.004320257607560052,-0.08918918918918914,0.46975122069634223,False
236,0.00287699818954934,-0.09795918367346944,0.46975122069634223,False
237,0.0015423446600379975,-0.12692307692307694,0.46975122069634223,False
238,0.0006498722470951179,-0.15,0.46975122069634223,False
239,0.0017130110559264722,-0.11379310344827588,0.46975122069634223,False
240,0.0007799877430443303,-0.15384615384615385,0.46975122069634223,False
241,0.0025272026014135918,-0.07906976744186048,0.46975122069634223,False
242,0.0019397434787151724,-0.09393939393939396,0.46975122069634223,False
243,0.0017126584393736266,-0.11034482758620692,0.46975122069634223,False
244,0.0029348272992137936,-0.10600000000000001,0.46975122069634223,False
245,0.00026199407466265257,-0.325,0.46975122069634223,False
246,0.0030610640133090783,-0.10769230769230768,0.46975122069634223,False
247,0.005870007214525685,-0.08350515463917517,0.46975122069634223,False
248,0.0021417927446236718,-0.08857142857142859,0.46975122069634223,False
249,0.009449064896216441,-0.07062499999999987,0.46975122069634223,False
250,0.0041065719960897695,-0.08571428571428569,0.46975122069634223,False
251,0.0007835139083454123,-0.12307692307692308,0.46975122069634223,False
252,0.0025896157255829166,-0.07500000000000001,0.46975122069634223,False
253,0.0005511396211659303,-0.18888888888888888,0.46975122069634223,False
254,0.0007288583476565691,-0.17499999999999996,0.46975122069634223,False
255,0.002722199537402048,-0.10652173913043483,0.46975122069634223,False
256,0.0032719286925839697,-0.09622641509433964,0.46975122069634223,False
257,0.003467278244897898,-0.09661016949152541,0.46975122069634223,False
258,0.002531433999820365,-0.09069767441860468,0.46975122069634223,False
259,0.0005532553204830037,-0.18888888888888888,0.46975122069634223,False
260,0.002056812163345967,-0.08000000000000002,0.46975122069634223,False
261,0.0020561069302402757,-0.11714285714285719,0.46975122069634223,False
262,0.002847378401838796,-0.07083333333333335,0.46975122069634223,False
263,0.0017789503451695055,-0.08000000000000002,0.46975122069634223,False
264,0.0011900807562597038,-0.14500000000000002,0.46975122069634223,False
265,0.0005476134560922219,-0.17777777777777778,0.46975122069634223,False
266,0.001249672948006264,-0.12380952380952384,0.46975122069634223,False
267,0.0027592242718128546,-0.1063829787234043,0.46975122069634223,False
268,0.0007831612917925668,-0.16153846153846152,0.46975122069634223,False
269,0.000840637784676801,-0.09999999999999999,0.46975122069634223,False
270,0.0013477003408297605,-0.1,0.46975122069634223,False
271,0.0005571341021095577,-0.19999999999999998,0.46975122069634223,False
272,0.0011978383195128117,-0.095,0.46975122069634223,False
273,0.0017824765104705875,-0.12000000000000004,0.46975122069634223,False
274,0.0007285057311037235,-0.15833333333333333,0.46975122069634223,False
275,0.002187985508953716,-0.09189189189189191,0.46975122069634223,False
276,0.0006065004149604647,-0.12,0.46975122069634223,False
277,0.004562152540529496,-0.105128205128205,0.46975122069634223,False
278,0.002367819934306681,-0.07250000000000001,0.46975122069634223,False
279,0.0027052739442297025,-0.10869565217391308,0.46975122069634223,False
280,0.0010864114992727991,-0.12222222222222223,0.46975122069634223,False
281,0.000784924374329421,-0.16153846153846152,0.46975122069634223,False
282,0.0015370554122000613,-0.11923076923076925,0.46975122069634223,False
283,0.003404159887622882,-0.08793103448275864,0.46975122069634223,False
284,0.0018336059060857224,-0.11612903225806455,0.46975122069634223,False
285,0.010866583308143163,-0.07322404371584684,0.46975122069634223,False
286,0.0013113808392972715,-0.1,0.46975122069634223,False
287,0.003678495540498261,-0.10952380952380944,0.46975122069634223,False
288,0.001421749810106121,-0.1166666666666667,0.46975122069634223,False
289,0.0015324713976951898,-0.08076923076923076,0.46975122069634223,False
290,0.0023882716925527347,-0.07631578947368423,0.46975122069634223,False
291,0.011468852324924228,-0.08324873096446682,0.46975122069634223,False
292,0.00131279130528128,-0.13636363636363638,0.46975122069634223,False
293,0.0017842395930074417,-0.13000000000000003,0.46975122069634223,False
294,0.006371427906515237,-0.10642201834862365,0.46975122069634223,False
295,0.00037624182732542977,-0.2333333333333333,0.46975122069634223,False
296,0.0004971892938101519,-0.2,0.46975122069634223,False
297,0.0008413430175551184,-0.15714285714285717,0.46975122069634223,False
298,0.0034464738698716246,-0.10169491525423725,0.46975122069634223,False
299,0.003596688507741419,-0.10169491525423725,0.46975122069634223,False
300,0.0013149070043709798,-0.14090909090909093,0.46975122069634223,False
301,0.0003839993905785377,-0.2333333333333333,0.46975122069634223,False
302,0.003280038872617297,-0.08571428571428576,0.46975122069634223,False
303,0.0010775960863611544,-0.1388888888888889,0.46975122069634223,False
304,0.002887929302005432,-0.09591836734693882,0.46975122069634223,False
305,0.0019192917202417448,-0.12903225806451618,0.46975122069634223,False
306,0.0023755774977871624,-0.10000000000000005,0.46975122069634223,False
307,0.0021188726707350725,-0.10000000000000003,0.46975122069634223,False
308,0.0038625613640306256,-0.10303030303030296,0.46975122069634223,False
309,0.0017137162890321633,-0.13103448275862073,0.46975122069634223,False
310,0.0037342089506182674,-0.11111111111111102,0.46975122069634223,False
311,0.0031679068188168458,-0.09444444444444447,0.46975122069634223,False
312,0.0034112122179976723,-0.1137931034482758,0.46975122069634223,False
313,0.0004361866356248356,-0.18571428571428572,0.46975122069634223,False
314,0.0032246780788227625,-0.08727272727272732,0.46975122069634223,False
315,0.001661881660538711,-0.06785714285714285,0.46975122069634223,False
316,0.0031710803675650823,-0.09444444444444447,0.46975122069634223,False
317,0.0013625102346850326,-0.12608695652173915,0.46975122069634223,False
318,0.0010751277704912354,-0.13333333333333336,0.46975122069634223,False
319,0.0021819910280100885,-0.10571428571428575,0.46975122069634223,False
320,0.004234571792949282,-0.09583333333333327,0.46975122069634223,False
321,0.0018300797407846403,-0.10645161290322583,0.46975122069634223,False
322,0.004904543181737608,-0.08536585365853652,0.46975122069634223,False
323,0.0008473374984987458,-0.16666666666666666,0.46975122069634223,False
324,0.003934847750770132,-0.09850746268656711,0.46975122069634223,False
325,0.003752897626327467,-0.10624999999999993,0.46975122069634223,False
326,0.0028762929566710227,-0.10408163265306125,0.46975122069634223,False
327,0.00536682343999928,-0.09186046511627897,0.46975122069634223,False
328,0.009223037706760806,-0.07044025157232692,0.46975122069634223,False
329,0.0010761856201497721,-0.15000000000000002,0.46975122069634223,False
330,0.006801620061423819,-0.0884955752212388,0.46975122069634223,False
331,0.0007285057308763498,-0.17499999999999996,0.46975122069634223,False
332,0.0016608238108801743,-0.12142857142857146,0.46975122069634223,False
333,0.00502055401693724,-0.1023255813953487,0.46975122069634223,False
334,0.006714876397381886,-0.09374999999999985,0.46975122069634223,False
335,0.003231025176091862,-0.09636363636363637,0.46975122069634223,False
336,0.001015888195070147,-0.11764705882352941,0.46975122069634223,False
337,0.0011862019744057761,-0.13000000000000003,0.46975122069634223,False
338,0.00124579416637971,-0.1380952380952381,0.46975122069634223,False
339,0.0019986304373560415,-0.07941176470588236,0.46975122069634223,False
340,0.003143576278944238,-0.11132075471698111,0.46975122069634223,False
341,0.0007898610056145117,-0.13076923076923078,0.46975122069634223,False
342,0.0019048344429393183,-0.08750000000000002,0.46975122069634223,False
343,0.0004379497183890635,-0.2285714285714286,0.46975122069634223,False
344,0.003299080164424595,-0.11249999999999995,0.46975122069634223,False
345,0.0075858392026475485,-0.09384615384615366,0.46975122069634223,False
346,0.001955258605448762,-0.11212121212121215,0.46975122069634223,False
347,0.0012161743786691659,-0.15625,0.46975122069634223,False
348,0.004411937902887075,-0.10533333333333322,0.46975122069634223,False
349,0.0019527902898062166,-0.10606060606060609,0.46975122069634223,False
350,0.0020709168243229215,-0.1228571428571429,0.46975122069634223,False
351,0.0021798753289203887,-0.10270270270270274,0.46975122069634223,False
352,0.0020434127354747034,-0.0911764705882353,0.46975122069634223,False
353,0.0027539350239749183,-0.07391304347826089,0.46975122069634223,False
354,0.00031947056731951307,-0.27999999999999997,0.46975122069634223,False
355,0.0007951502534524479,-0.13846153846153844,0.46975122069634223,False
356,0.005245875973514558,-0.08314606741573026,0.46975122069634223,False
357,0.0006121422793512465,-0.15,0.46975122069634223,False
358,0.0013642733172218868,-0.12608695652173915,0.46975122069634223,False
359,0.005359771109624489,-0.08749999999999991,0.46975122069634223,False
360,0.000791271471825894,-0.16923076923076924,0.46975122069634223,False
361,0.002766276602187645,-0.0936170212765958,0.46975122069634223,False
362,0.0013660363999861147,-0.1347826086956522,0.46975122069634223,False
363,0.008142268071651415,-0.0795620437956203,0.46975122069634223,False
364,0.005794547279037943,-0.0626262626262626,0.46975122069634223,False
365,0.0008441639497505093,-0.12857142857142856,0.46975122069634223,False
366,0.006546678317135957,-0.10636363636363616,0.46975122069634223,False
367,0.002952458125037083,-0.08600000000000003,0.46975122069634223,False
368,0.0013632154677907238,-0.12608695652173915,0.46975122069634223,False
369,0.012410338434165169,-0.09761904761904765,0.46975122069634223,False
370,0.0014933309637399361,-0.13200000000000003,0.46975122069634223,False
371,0.0034644573124751332,-0.09999999999999998,0.4753045148431587,False
372,0.005191925645931406,-0.07865168539325837,0.4753045148431587,False
373,0.006700771736404931,-0.09565217391304331,0.4753045148431587,False
374,0.004017360016405291,-0.07164179104477615,0.4753045148431587,False
375,0.005826635382391032,-0.09599999999999985,0.4753045148431587,False
376,0.00619935104441538,-0.09999999999999983,0.4753045148431587,False
377,0.0037416138975459035,-0.09218749999999998,0.4753045148431587,False
378,0.00125108341444502,-0.12380952380952384,0.4753045148431587,False
379,0.0013565157537414052,-0.12173913043478264,0.4753045148431587,False
380,0.0008995247433176701,-0.11333333333333333,0.4753045148431587,False
381,0.0032109260343986534,-0.10181818181818181,0.4753045148431587,False
382,0.003108667243623131,-0.07346938775510206,0.4753045148431587,False
383,0.0015441077425748517,-0.07307692307692307,0.4753045148431587,False
384,0.001941506561024653,-0.11212121212121215,0.4753045148431587,False
385,0.003358672356398529,-0.09824561403508772,0.4753045148431587,False
386,0.0008501584306941368,-0.16428571428571428,0.4753045148431587,False
387,0.005724729208168355,-0.09374999999999988,0.4753045148431587,False
388,0.0016565924127007747,-0.12857142857142861,0.4753045148431587,False
389,0.007829144601828375,-0.08208955223880582,0.4753045148431587,False
390,0.0033562040407559834,-0.08596491228070179,0.4753045148431587,False
391,0.0020338920894573675,-0.11515151515151519,0.4753045148431587,False
392,0.0008321749880906282,-0.16923076923076924,0.4753045148431587,False
393,0.004408411737585993,-0.0780821917808219,0.4753045148431587,False
394,0.0032274990110181534,-0.11346153846153843,0.4753045148431587,False
395,0.0030317968421513797,-0.08823529411764709,0.4753045148431587,False
396,0.002644976519377451,-0.11282051282051288,0.4753045148431587,False
397,0.004517017625857989,-0.08571428571428566,0.4753045148431587,False
398,0.00020345973234725534,-0.39999999999999997,0.4753045148431587,False
399,0.0028755877235653315,-0.10204081632653064,0.4753045148431587,False
400,0.0008448691828562005,-0.12142857142857143,0.4753045148431587,False
401,0.00793281385881528,-0.09411764705882333,0.4753045148431587,False
402,0.0015582124033244327,-0.1166666666666667,0.4753045148431587,False
403,0.0024866517014743295,-0.12142857142857147,0.4753045148431587,False
404,0.002938353464287502,-0.11399999999999999,0.4753045148431587,False
405,0.0010747751541657635,-0.12222222222222223,0.4753045148431587,False
406,0.003074110824627496,-0.11346153846153843,0.4753045148431587,False
407,0.0029609209216232557,-0.07800000000000003,0.4753045148431587,False
408,0.00354168033049973,-0.09824561403508772,0.4753045148431587,False
409,0.0011400092103031056,-0.14210526315789473,0.4753045148431587,False
410,0.007836902165081483,-0.07037037037037026,0.4753045148431587,False
411,0.00049154742941937,-0.2125,0.4753045148431587,False
412,0.00209489474741531,-0.09705882352941178,0.4753045148431587,False
413,0.0017204160028541082,-0.11379310344827588,0.4753045148431587,False
414,0.0076856296777805255,-0.08939393939393922,0.4753045148431587,False
415,0.00988243059987326,-0.08855421686746968,0.4753045148431587,False
416,0.0015578597869989608,-0.10384615384615385,0.4753045148431587,False
417,0.003063179712398778,-0.11346153846153843,0.4753045148431587,False
418,0.010620809593319791,-0.08166666666666648,0.4753045148431587,False
419,0.0026446239028246055,-0.12000000000000001,0.4753045148431587,False
420,0.003337867981827003,-0.10877192982456135,0.4753045148431587,False
421,0.00095523815366505,-0.125,0.4753045148431587,False
422,0.005111529079158572,-0.08214285714285709,0.4753045148431587,False
423,0.0022556878807336034,-0.12368421052631584,0.4753045148431587,False
424,0.00025917314246726164,-0.325,0.4753045148431587,False
425,0.014799315359596221,-0.0881422924901187,0.4753045148431587,False
426,0.002123809302247537,-0.11944444444444449,0.4753045148431587,False
427,0.001645308683919211,-0.10714285714285716,0.4753045148431587,False
428,0.0012962183288891538,-0.13636363636363638,0.4753045148431587,False
429,0.0006072056480661558,-0.19,0.4753045148431587,False
430,0.0015941792885314499,-0.11481481481481483,0.4753045148431587,False
431,0.001764493067867079,-0.12333333333333336,0.4753045148431587,False
432,0.003147807677351011,-0.11481481481481477,0.4753045148431587,False
433,0.00544087290927564,-0.08444444444444436,0.4753045148431587,False
434,0.0013674468659701233,-0.1347826086956522,0.4753045148431587,False
