steps,time,reward,delta,converged
81,0.002569516584117082,-0.10952380952380955,0.89,False
82,0.0025462438934482634,-0.11162790697674424,0.89,False
83,0.0010236457587780023,-0.13529411764705881,0.89,False
84,0.0006184893763929722,-0.19,0.89,False
85,0.0053795176345374784,-0.09890109890109876,0.89,False
86,0.0006682083062514721,-0.18181818181818182,0.89,False
87,0.0011883176739502233,-0.12105263157894736,0.89,False
88,0.0016745758553042833,-0.11071428571428574,0.89,False
89,0.00025776267602850567,-0.325,0.89,False
90,0.001947148425188061,-0.10000000000000002,0.89,False
91,0.0033505621763652016,-0.09649122807017543,0.89,False
92,0.0007863348400860559,-0.16923076923076924,0.89,False
93,0.0018371320711594308,-0.12903225806451618,0.89,False
94,0.0008424008669862815,-0.12857142857142856,0.89,False
95,0.0024968775810521038,-0.11750000000000005,0.89,False
96,0.0014407911021407926,-0.13333333333333336,0.89,False
97,0.003063884945731843,-0.10384615384615385,0.89,False
98,0.00293271159989672,-0.09600000000000004,0.89,False
99,0.0034129753007619,-0.10862068965517237,0.89,False
100,0.0028720615582642495,-0.11041666666666668,0.89,False
101,0.0047349346355076705,-0.09999999999999988,0.89,False
102,0.0009019930589602154,-0.14666666666666667,0.89,False
103,0.0025822107786552806,-0.10909090909090914,0.89,False
104,0.000548318689197913,-0.19999999999999998,0.89,False
105,0.003985624529832421,-0.10441176470588227,0.89,False
106,0.006845697126209416,-0.08793103448275848,0.89,False
107,0.0025261447522098024,-0.11860465116279073,0.89,False
108,0.0003758892107725842,-0.25,0.89,False
109,0.0038139002845127834,-0.09999999999999995,0.89,False
110,0.0012507307978921745,-0.08095238095238096,0.89,False
111,0.003637239407908055,-0.11290322580645153,0.89,False
112,0.0019647792514660978,-0.09677419354838711,0.89,False
113,0.004523364723354462,-0.09090909090909084,0.89,False
114,0.000961937867486995,-0.15625,0.89,False
115,0.002002861835535441,-0.08529411764705884,0.89,False
116,0.002182343644562934,-0.12162162162162167,0.89,False
117,0.002233825656276167,-0.11578947368421058,0.89,False
118,0.003995850408500701,-0.09696969696969693,0.89,False
119,0.0019612530863923894,-0.10606060606060609,0.89,False
120,0.0013134965383869712,-0.09090909090909091,0.89,False
121,0.0004344235530879814,-0.19999999999999998,0.89,False
122,0.004216940967125993,-0.07777777777777778,0.89,False
123,0.0010218826760137745,-0.13529411764705881,0.89,False
124,0.0042497343033574,-0.0847222222222222,0.89,False
125,0.003051895983844588,-0.10192307692307694,0.89,False
126,0.0007330897460633423,-0.16666666666666666,0.89,False
127,0.0016678761412549648,-0.12142857142857146,0.89,False
128,0.008084791578767181,-0.08740740740740724,0.89,False
129,0.0016100470320452587,-0.12222222222222225,0.89,False
130,0.0009608800178284582,-0.125,0.89,False
131,0.00113366211326138,-0.07894736842105263,0.89,False
132,0.0016580028786847834,-0.09642857142857143,0.89,False
133,0.006286094708684686,-0.070754716981132,0.89,False
134,0.0018935507141577546,-0.11562500000000003,0.89,False
135,0.005045942406468384,-0.09534883720930222,0.89,False
136,0.0018529998142184922,-0.12580645161290327,0.89,False
137,0.0014943888131710992,-0.11600000000000002,0.89,False
138,0.0015476339076485601,-0.08461538461538462,0.89,False
139,0.0016086365658338764,-0.11153846153846156,0.89,False
140,0.0013734413469137507,-0.12173913043478264,0.89,False
141,0.007739227389265579,-0.10075757575757555,0.89,False
142,0.002659433796452504,-0.12000000000000001,0.89,False
143,0.0033502095602671034,-0.09122807017543862,0.89,False
144,0.0006089687308303837,-0.19,0.89,False
145,0.0013692099487343512,-0.13043478260869568,0.89,False
146,0.0019372751626178797,-0.10689655172413795,0.89,False
147,0.0032937909168140322,-0.10181818181818181,0.89,False
148,0.000562423349947494,-0.19999999999999998,0.89,False
149,0.0021354456471271988,-0.1027777777777778,0.89,False
150,0.0006075582646190014,-0.16999999999999998,0.89,False
151,0.003169317285028228,-0.11666666666666661,0.89,False
152,0.0007838665246708842,-0.16923076923076924,0.89,False
153,0.003603388221563364,-0.09814814814814816,0.89,False
154,0.0029394113139460387,-0.09600000000000004,0.89,False
155,0.0032239728457170713,-0.08181818181818185,0.89,False
156,0.0036421760387383983,-0.09677419354838707,0.89,False
157,0.0033029589462785225,-0.09444444444444447,0.89,False
158,0.002319511470886937,-0.1228571428571429,0.89,False
159,0.001153761254499841,-0.11052631578947367,0.89,False
160,0.0021019470777901006,-0.11142857142857146,0.89,False
161,0.0008568581447434553,-0.16428571428571428,0.89,False
162,0.00020240188268871862,-0.39999999999999997,0.89,False
163,0.001141067059506895,-0.13684210526315793,0.89,False
164,0.001077948702914,-0.15000000000000002,0.89,False
165,0.009133825727076328,-0.059868421052631494,0.89,False
166,0.0011985435526185029,-0.14500000000000002,0.89,False
167,0.0028174059975754062,-0.09166666666666672,0.89,False
168,0.003813195050952345,-0.10461538461538454,0.89,False
169,0.0030709372758792597,-0.10212765957446814,0.89,False
170,0.002082200553104485,-0.12571428571428578,0.89,False
171,0.0007873926897445926,-0.15384615384615385,0.89,False
172,0.0005571341021095577,-0.14444444444444446,0.89,False
173,0.004546990030121378,-0.08571428571428566,0.89,False
174,0.007573497624434822,-0.08159999999999987,0.89,False
175,0.005138327934673725,-0.09310344827586196,0.89,False
176,0.006288915640652704,-0.10654205607476616,0.89,False
177,0.0031280611519832746,-0.09433962264150947,0.89,False
178,0.00032334934894606704,-0.24,0.89,False
179,0.0024263542763947044,-0.10000000000000003,0.89,False
180,0.0015575071706734889,-0.13461538461538464,0.89,False
181,0.002131214248947799,-0.09166666666666669,0.89,False
182,0.004284995955458726,-0.09589041095890403,0.89,False
183,0.0027137367405885016,-0.09782608695652177,0.89,False
184,0.0016625868934170285,-0.1307692307692308,0.89,False
185,0.0014665321082247829,-0.1125,0.89,False
186,0.0012570778949339,-0.10476190476190476,0.89,False
187,0.0005571341025643051,-0.17777777777777778,0.89,False
188,0.0027193786049792834,-0.11521739130434784,0.89,False
189,0.0030124029335638625,-0.10588235294117648,0.89,False
190,0.001609694415492413,-0.11481481481481483,0.89,False
191,0.0013110282229717996,-0.14090909090909093,0.89,False
192,0.0030339125410137058,-0.11399999999999999,0.89,False
193,0.0002581152930360986,-0.3,0.89,False
194,0.0076302688844407385,-0.09694656488549598,0.89,False
195,0.0035723579676414374,-0.08196721311475413,0.89,False
196,0.00918037110750447,-0.09423076923076902,0.89,False
197,0.0014266864413912117,-0.13333333333333336,0.89,False
198,0.0013656837836606428,-0.1347826086956522,0.89,False
199,0.007197255797109392,-0.08852459016393427,0.89,False
200,0.011009745614956046,-0.09680851063829773,0.89,False
201,0.0020723272900795564,-0.10571428571428575,0.89,False
202,0.0011583452692320861,-0.14736842105263162,0.89,False
203,0.0009058718405867694,-0.10666666666666667,0.89,False
204,0.011365888301043015,-0.06102564102564091,0.89,False
205,0.0011900807562597038,-0.13000000000000003,0.89,False
206,0.000782456058459502,-0.13076923076923078,0.89,False
207,0.008386983937270998,-0.09347826086956502,0.89,False
208,0.0010366925698690466,-0.14117647058823532,0.89,False
209,0.005109060763516027,-0.09310344827586196,0.89,False
210,0.008488537494940829,-0.09343065693430638,0.89,False
211,0.0020755008386004192,-0.11714285714285719,0.89,False
212,0.008260747222720966,-0.09352517985611492,0.89,False
213,0.0011484720066619047,-0.13684210526315793,0.89,False
214,0.00819551316635625,-0.08071428571428557,0.89,False
215,0.003437305840634508,-0.08571428571428576,0.89,False
216,0.0032356091905967332,-0.09636363636363637,0.89,False
217,0.0008441639497505093,-0.1142857142857143,0.89,False
218,0.0026520288497522415,-0.10888888888888894,0.89,False
219,0.0007792825099386391,-0.16923076923076924,0.89,False
220,0.0028650092276620853,-0.10612244897959186,0.89,False
221,0.0051178761764276715,-0.09176470588235285,0.89,False
222,0.006481091644218395,-0.1081081081081079,0.89,False
223,0.002008503699926223,-0.10000000000000002,0.89,False
224,0.02225221813432654,-0.09734042553191552,0.89,False
225,0.008854200826590386,-0.10547945205479428,0.89,False
226,0.009900766659029614,-0.09382716049382694,0.89,False
227,0.010566859265964013,-0.08983050847457606,0.89,False
228,0.00248559385227054,-0.0904761904761905,0.89,False
229,0.003383355513051356,-0.10588235294117648,0.89,False
230,0.0005603076510851679,-0.16666666666666666,0.89,False
231,0.002957747372875019,-0.08800000000000004,0.89,False
232,0.0007267426485668693,-0.14166666666666666,0.89,False
233,0.0038131950514070923,-0.10923076923076915,0.89,False
234,0.005511748830031138,-0.08636363636363628,0.89,False
235,0.001553628389046935,-0.1230769230769231,0.89,False
236,0.00503889007586622,-0.10116279069767428,0.89,False
237,0.005147495964138216,-0.0659090909090909,0.89,False
238,0.004828730629924394,-0.09135802469135794,0.89,False
239,0.0033403362972421746,-0.0754385964912281,0.89,False
240,0.002989482859902637,-0.09019607843137258,0.89,False
241,0.0018304323571101122,-0.09032258064516131,0.89,False
242,0.004699672983406344,-0.08985507246376807,0.89,False
243,0.0028512571839200973,-0.09791666666666671,0.89,False
244,0.019555759603008482,-0.09604863221884549,0.89,False
245,0.001089585047793662,-0.15000000000000002,0.89,False
246,0.007666588385745854,-0.09160305343511432,0.89,False
247,0.008821760106457077,-0.09931972789115624,0.89,False
248,0.011757292638776562,-0.08604651162790679,0.89,False
249,0.007750511117592396,-0.0732824427480915,0.89,False
250,0.006639416461894143,-0.09223300970873773,0.89,False
251,0.009767124997324572,-0.08562874251496987,0.89,False
252,0.0019140024724038085,-0.12692307692307694,0.89,False
253,0.0022775501051910396,-0.11578947368421058,0.89,False
254,0.001203127567350748,-0.13000000000000003,0.89,False
255,0.0048851492729227175,-0.10240963855421674,0.89,False
256,0.00220103232004476,-0.11351351351351355,0.89,False
257,0.0041700429696902575,-0.08805970149253729,0.89,False
258,0.006073114330320095,-0.1009708737864076,0.89,False
259,0.003075521290611505,-0.1096153846153846,0.89,False
260,0.002540954645610327,-0.11162790697674424,0.89,False
261,0.0031203035887301667,-0.08113207547169814,0.89,False
262,0.00383435204230409,-0.11451612903225797,0.89,False
263,0.0025159188730867754,-0.11750000000000005,0.89,False
264,0.0010892324312408164,-0.1444444444444445,0.89,False
265,0.00113965659375026,-0.12631578947368424,0.89,False
266,0.012920574539293739,-0.1004587155963304,0.89,False
267,0.0006177841437420284,-0.15,0.89,False
268,0.001607226099622494,-0.11851851851851854,0.89,False
269,0.019093479344974185,-0.09628482972136272,0.89,False
270,0.006505069567992905,-0.09047619047619034,0.89,False
271,0.013648375037064397,-0.09513274336283195,0.89,False
272,0.001601231619133614,-0.08800000000000001,0.89,False
273,0.003601977755806729,-0.08360655737704921,0.89,False
274,0.009775940410690964,-0.09325153374233108,0.89,False
275,0.00752554177734055,-0.09606299212598407,0.89,False
276,0.01058731102375532,-0.08722222222222202,0.89,False
277,0.00067596586950458,-0.15454545454545454,0.89,False
278,0.0034708044099716062,-0.07678571428571432,0.89,False
279,0.0015007359106675722,-0.1,0.89,False
280,0.0041950787426685565,-0.08873239436619715,0.89,False
281,0.007412351874791057,-0.103252032520325,0.89,False
282,0.003999729190127255,-0.10147058823529405,0.89,False
283,0.007203955511158711,-0.05691056910569101,0.89,False
284,0.0032994327807500667,-0.10384615384615385,0.89,False
285,0.004975771718818578,-0.08452380952380946,0.89,False
286,0.004710251479082217,-0.11124999999999985,0.89,False
287,0.006821719202889653,-0.08141592920353971,0.89,False
288,0.003299432781204814,-0.08571428571428576,0.89,False
289,0.001605110400760168,-0.11851851851851854,0.89,False
290,0.0036439391215026262,-0.11451612903225797,0.89,False
291,0.0065420943024037115,-0.09809523809523793,0.89,False
292,0.0034242590290887165,-0.10172413793103446,0.89,False
293,0.00200533015140536,-0.11470588235294121,0.89,False
294,0.011794669989740214,-0.0990049751243781,0.89,False
295,0.0025398967964065378,-0.12093023255813956,0.89,False
296,0.004152764760419814,-0.09718309859154922,0.89,False
297,0.011397976404623478,-0.09788359788359777,0.89,False
298,0.005299121067764645,-0.10549450549450533,0.89,False
299,0.0018886140833274112,-0.11562500000000003,0.89,False
300,0.001275413954317628,-0.1142857142857143,0.89,False
301,0.001400592818754376,-0.12608695652173915,0.89,False
302,0.005183462849345233,-0.09438202247191,0.89,False
303,0.0021209883698247722,-0.11111111111111116,0.89,False
304,0.0050357165273453575,-0.10465116279069753,0.89,False
305,0.007198313646767929,-0.10749999999999978,0.89,False
306,0.006347097366415255,-0.10370370370370352,0.89,False
307,0.010202959017078683,-0.0982456140350875,0.89,False
308,0.015507369332681264,-0.10343511450381718,0.89,False
309,0.0009739268289195024,-0.15625,0.89,False
310,0.00177048754903808,-0.13000000000000003,0.89,False
311,0.02098949837454711,-0.08603351955307305,0.89,False
312,0.001843831784754002,-0.12258064516129036,0.89,False
313,0.018312081135718472,-0.08051948051948074,0.89,False
314,0.006836881713297771,-0.06752136752136745,0.89,False
315,0.009446596580346522,-0.08447204968944078,1.0,False
316,0.0009118663215303968,-0.14666666666666667,1.0,False
317,0.0023068172763487382,-0.12307692307692314,1.0,False
318,0.003065295411488478,-0.09423076923076927,1.0,False
319,0.00503395344458113,-0.08488372093023248,1.0,False
320,0.012604277520495089,-0.09107981220657273,1.0,False
321,0.008535082875368971,-0.10555555555555532,1.0,False
322,0.006410920956568589,-0.09082568807339435,1.0,False
323,0.042697629218309885,-0.08796680497925397,1.0,False
324,0.0030384965562006983,-0.10196078431372552,1.0,False
325,0.0036005672895953467,-0.09508196721311474,1.0,False
326,0.0020169664967397694,-0.0911764705882353,1.0,False
327,0.028519271550521808,-0.08701030927835117,1.0,False
328,0.008279435898202792,-0.09136690647481996,1.0,False
329,0.003228204243896471,-0.10727272727272724,1.0,False
330,0.007396484131277248,-0.09685039370078721,1.0,False
331,0.0016534188639525382,-0.12857142857142861,1.0,False
332,0.005504343882876128,-0.09462365591397837,1.0,False
333,0.020715162721899105,-0.09601139601139656,1.0,False
334,0.0016185098284040578,-0.09629629629629631,1.0,False
335,0.03022311457698379,-0.07455968688845452,1.0,False
336,0.011125403833830205,-0.0951871657754009,1.0,False
337,0.012872971308752312,-0.0990909090909092,1.0,False
338,0.017752478717738995,-0.09377162629757821,1.0,False
339,0.0043188471413486695,-0.09452054794520541,1.0,False
340,0.011096489279225352,-0.08085106382978705,1.0,False
341,0.00864157306477864,-0.09172413793103429,1.0,False
342,0.0037557185582954844,-0.09062499999999998,1.0,False
343,0.012169148734301416,-0.09368932038834947,1.0,False
344,0.0020120298654546787,-0.11176470588235297,1.0,False
345,0.029345804674449028,-0.08875502008032198,1.0,False
346,0.002839620838585688,-0.09791666666666671,1.0,False
347,0.010097174060774705,-0.0893491124260353,1.0,False
348,0.008693055076491873,-0.09664429530201321,1.0,False
349,0.017983795155032567,-0.0963696369636968,1.0,False
350,0.0020910159655613825,-0.1228571428571429,1.0,False
351,0.0007313266632991144,-0.17499999999999996,1.0,False
352,0.005271264363273076,-0.07499999999999997,1.0,False
353,0.002270850391141721,-0.0973684210526316,1.0,False
354,0.0067275705919200846,-0.08434782608695639,1.0,False
355,0.009048139912465558,-0.08881118881118863,1.0,False
356,0.008482190397444356,-0.09862068965517219,1.0,False
357,0.04365216213864187,-0.0818428184281851,1.0,False
358,0.0020793796206817206,-0.11428571428571434,1.0,False
359,0.005314988811733201,-0.1045454545454544,1.0,False
360,0.0009746320624799409,-0.15000000000000002,1.0,False
361,0.006910225949923188,-0.09067796610169476,1.0,False
362,0.005198977976306196,-0.10786516853932568,1.0,False
363,0.0037712336852564476,-0.09344262295081966,1.0,False
364,0.008151788717441377,-0.09714285714285693,1.0,False
365,0.010413823696126201,-0.09482758620689632,1.0,False
366,0.002431290907679795,-0.11707317073170738,1.0,False
367,0.0010208248263552377,-0.14705882352941177,1.0,False
368,0.014504175332149316,-0.09714285714285736,1.0,False
369,0.0033625511382524564,-0.08771929824561407,1.0,False
370,0.003858682582176698,-0.1124999999999999,1.0,False
371,0.0037084679443069035,-0.08571428571428572,1.0,False
372,0.0036506388350971974,-0.10806451612903219,1.0,False
373,0.0069084628667042125,-0.08793103448275848,1.0,False
374,0.0023614728370375815,-0.08500000000000002,1.0,False
375,0.002062101411411277,-0.08000000000000002,1.0,False
376,0.02926505549112335,-0.09236947791164733,1.0,False
377,0.0042758279259942356,-0.09999999999999992,1.0,False
378,0.0007958554865581391,-0.16153846153846152,1.0,False
379,0.02465988373523942,-0.09880952380952454,1.0,False
380,0.03284199747395178,-0.09909584086799367,1.0,False
381,0.011435001139034284,-0.07794871794871777,1.0,False
382,0.008824228421872249,-0.09261744966442934,1.0,False
383,0.009868325938896305,-0.09881656804733704,1.0,False
384,0.017934076225628814,-0.08848684210526357,1.0,False
385,0.01963157215504907,-0.08982035928143756,1.0,False
386,0.007764263161789131,-0.07142857142857133,1.0,False
387,0.004626328747235675,-0.111392405063291,1.0,False
388,0.012471341092350485,-0.08732394366197174,1.0,False
389,0.025932829374141875,-0.09406392694063996,1.0,False
390,0.03853499119531989,-0.09335394126738883,1.0,False
391,0.004735992485166207,-0.07749999999999997,1.0,False
392,0.01923452595292474,-0.08619631901840526,1.0,False
393,0.027203306696719665,-0.08709677419354901,1.0,False
394,0.0021530764734052354,-0.10645161290322583,1.0,False
395,0.006185246383665799,-0.0799999999999999,1.0,False
396,0.04373890580291118,-0.08808567603748406,1.0,False
397,0.0022976492464295006,-0.11052631578947371,1.0,False
398,0.01772462201233793,-0.09136212624584752,1.0,False
399,0.028161718398678204,-0.10146137787056453,1.0,False
400,0.007773078575155523,-0.08409090909090894,1.0,False
401,0.0035942201920988737,-0.09344262295081966,1.0,False
402,0.017653040859386238,-0.09435215946843893,1.0,False
403,0.00473916603368707,-0.10370370370370358,1.0,False
404,0.022299116131307528,-0.0921052631578953,1.0,False
405,0.027571438343784394,-0.09571734475374807,1.0,False
406,0.025663782968877058,-0.09540229885057541,1.0,False
407,0.007822797504104528,-0.08358208955223866,1.0,False
408,0.02950553995788141,-0.08727634194831081,1.0,False
409,0.002477836288562685,-0.0904761904761905,1.0,False
410,0.013414237667802809,-0.08913043478260872,1.0,False
411,0.001666818291596428,-0.12500000000000003,1.0,False
412,0.016041935977682442,-0.08868613138686153,1.0,False
413,0.05324086317705223,-0.09570957095709504,1.0,False
414,0.05853328453122231,-0.08791540785498426,1.0,False
415,0.059524136953314155,-0.08231768231768191,1.0,False
416,0.025243464076538658,-0.07505827505827546,1.0,False
417,0.05955693028954556,-0.09240759240759143,1.0,False
418,0.051470728245021746,-0.08215102974828405,1.0,False
419,0.05877235853176899,-0.09180819180819086,1.0,False
420,0.006913399497989303,-0.09237288135593204,1.0,False
421,0.007179624971286103,-0.08617886178861768,1.0,False
422,0.0015370554119726876,-0.13600000000000004,1.0,False
423,0.05860028167035125,-0.0755244755244755,1.0,False
424,0.004932047270358453,-0.09047619047619039,1.0,False
425,0.021487392901690328,-0.0828804347826091,1.0,False
426,0.005372817920942907,-0.07826086956521733,1.0,False
427,0.0019492641245051345,-0.12121212121212127,1.0,False
428,0.029402928550553042,-0.08680000000000067,1.0,False
429,0.010470947572230216,-0.0938202247191009,1.0,False
430,0.017577580923898495,-0.07818791946308741,1.0,False
431,0.004561094690870959,-0.0999999999999999,1.0,False
432,0.003045548886348115,-0.051923076923076926,1.0,False
433,0.0037366772662608128,-0.06250000000000003,1.0,False
434,0.010425812657558708,-0.07514124293785295,1.0,False
435,0.034527151824931934,-0.0725888324873102,1.0,False
436,0.006078050961605186,-0.08543689320388338,1.0,False
437,0.050924172638133314,-0.0819025522041767,1.0,False
438,0.0013272485825837066,-0.11818181818181821,1.0,False
439,0.01090748682463527,-0.07326203208556134,1.0,False
440,0.015643831925899576,-0.09846743295019188,1.0,False
441,0.020726093834127823,-0.07579250720461121,1.0,False
442,0.02683094365102079,-0.08439560439560496,1.0,False
443,0.010597889519431192,-0.07415730337078637,1.0,False
444,0.014203393440311629,-0.0762499999999999,1.0,False
445,0.014596208243801811,-0.08016194331983804,1.0,False
446,0.007834081232886092,-0.0761194029850745,1.0,False
447,0.027284408496143442,-0.0791304347826092,1.0,False
448,0.0010271719238517107,-0.14117647058823532,1.0,False
449,0.011574989897781052,-0.08520408163265297,1.09,False
450,0.011266803058788355,-0.08854166666666659,1.09,False
451,0.04715152848712023,-0.08753117206982587,1.09,False
452,0.014222434732801048,-0.09666666666666686,1.09,False
453,0.038124192948998825,-0.08777089783281815,1.09,False
454,0.014119118091912242,-0.09958333333333357,1.09,False
455,0.018597347900595196,-0.09549839228295864,1.09,False
456,0.001378730594751687,-0.12608695652173915,1.09,False
457,0.0204157912962728,-0.0855907780979831,1.09,False
458,0.022506807261834183,-0.09790026246719225,1.09,False
459,0.016947102585618268,-0.09930795847750908,1.09,False
460,0.002187985508953716,-0.10540540540540544,1.09,False
461,0.004985997597941605,-0.0976470588235293,1.09,False
462,0.009358795067328174,-0.09487179487179466,1.09,False
463,0.015714707846655074,-0.09056603773584927,1.09,False
464,0.004139012716223078,-0.0928571428571428,1.09,False
465,0.05902553719397474,-0.09010989010988926,1.09,False
466,0.02125008198299838,-0.09501385041551302,1.09,False
467,0.022626344262334896,-0.07678100263852276,1.09,False
468,0.03665836607387973,-0.07487922705314075,1.0944663472,False
469,0.027029114135984855,-0.08274336283185896,1.0944663472,False
470,0.0072977515051206865,-0.08181818181818169,1.0944663472,False
471,0.008329860060712235,-0.07571428571428554,1.0944663472,False
472,0.006032210813827987,-0.09699999999999985,1.0944663472,False
473,0.003592457109334646,-0.08000000000000004,1.0944663472,False
474,0.011856025264023629,-0.09497487437185922,1.0944663472,False
475,0.005693698954473803,-0.07113402061855666,1.0944663472,False
476,0.04383622796240161,-0.07184986595174327,1.0944663472,False
477,0.028528439579986298,-0.07219917012448177,1.0944663472,False
478,0.04749215604533674,-0.08424317617866064,1.0944663472,False
479,0.017797261015857657,-0.0821782178217824,1.0944663472,False
480,0.007052683024085127,-0.07083333333333325,1.0944663472,False
481,0.00456603132215605,-0.105128205128205,1.0944663472,False
482,0.011524213118264015,-0.08051282051282033,1.0944663472,False
483,0.03565481945679494,-0.08665568369028083,1.0944663472,False
484,0.010395135020644375,-0.07599999999999985,1.0944663472,False
485,0.00949666812630312,-0.07668711656441703,1.0944663472,False
486,0.054304707218761905,-0.07579757975797626,1.0944663472,False
487,0.001203480184358341,-0.14500000000000002,1.0944663472,False
488,0.009336932842870738,-0.09562499999999978,1.0944663472,False
489,0.05948464390303343,-0.08391608391608342,1.0944663472,False
490,0.015298267736397975,-0.0822393822393823,1.0944663472,False
491,0.010192733137955656,-0.10057471264367795,1.0944663472,False
492,0.012307727026836801,-0.0842105263157893,1.0944663472,False
493,0.008335501925103017,-0.0707142857142856,1.0944663472,False
494,0.0034852616872740327,-0.08983050847457628,1.0944663472,False
495,0.058881317037048575,-0.07812187812187796,1.0944663472,False
496,0.009878551818019332,-0.08024691358024674,1.0944663472,False
497,0.026557313231478474,-0.07744874715262004,1.0944663472,False
498,0.025641215511768678,-0.0979166666666674,1.0944663472,False
499,0.05913167476637682,-0.09050949050948964,1.0944663472,False
500,0.009968469030809501,-0.10059171597633111,1.0944663472,False
501,0.04956413071886345,-0.09421487603305762,1.0944663472,False
502,0.017112832349994278,-0.09453924914675806,1.0944663472,False
503,0.004960609208865208,-0.10731707317073157,1.0944663472,False
