steps,time,reward,delta,converged
68,0.0013903669387218542,-0.1142857142857143,0.991263665182621,False
69,0.0018371320711594308,-0.12962962962962965,0.991263665182621,False
70,0.0009358442457596539,-0.11538461538461539,0.991263665182621,False
71,0.0005574867191171506,-0.18571428571428572,0.991263665182621,False
72,0.0005387980436353246,-0.2285714285714286,0.991263665182621,False
73,0.0005373875774239423,-0.1625,0.991263665182621,False
74,0.003775112467337749,-0.06470588235294118,0.991263665182621,False
75,0.0008251226572610904,-0.13846153846153844,0.991263665182621,False
76,0.0007560098201793153,-0.16,0.991263665182621,False
77,0.00030183974013198167,-0.39999999999999997,0.991263665182621,False
78,0.0006555141117132735,-0.18888888888888888,0.991263665182621,False
79,0.0004658064244722482,-0.27999999999999997,0.991263665182621,False
80,0.000821243875179789,-0.16666666666666666,0.991263665182621,False
81,0.0004259607558196876,-0.22000000000000003,0.991263665182621,False
82,0.000970753280853387,-0.16000000000000003,0.991263665182621,False
83,0.0030748160570510663,-0.12500000000000003,0.991263665182621,False
84,0.0005169358191778883,-0.2333333333333333,0.991263665182621,False
85,0.003619961196818622,-0.09310344827586207,0.991263665182621,False
86,0.0006287152555159992,-0.2285714285714286,0.991263665182621,False
87,0.0009294971478084335,-0.14615384615384613,0.991263665182621,False
88,0.0011192048350494588,-0.14166666666666666,0.991263665182621,False
89,0.0005409137411334086,-0.21428571428571427,0.991263665182621,False
90,0.0004517017623584252,-0.2285714285714286,0.991263665182621,False
91,0.0006749080203007907,-0.17272727272727273,0.991263665182621,False
92,0.0013438215592032066,-0.14210526315789473,0.991263665182621,False
93,0.00045099652925273404,-0.21428571428571427,0.991263665182621,False
94,0.0015169562702794792,-0.13999999999999999,0.991263665182621,False
95,0.0018022230360656977,-0.11200000000000003,0.991263665182621,False
96,0.0006417620679712854,-0.1875,0.991263665182621,False
97,0.0006181367607496213,-0.2125,0.991263665182621,False
98,0.0002383687678957358,-0.55,0.991263665182621,False
99,0.0005197567516006529,-0.15,0.991263665182621,False
100,0.0004344235530879814,-0.26,0.991263665182621,False
101,0.0006442303838412045,-0.1875,0.991263665182621,False
102,0.0005158779695193516,-0.2,0.991263665182621,False
103,0.0012151165301474975,-0.09999999999999999,0.991263665182621,False
104,0.000485200331240776,-0.19999999999999998,0.991263665182621,False
105,0.002851962417480536,-0.13076923076923078,0.991263665182621,False
106,0.0009079875399038428,-0.17272727272727273,0.991263665182621,False
107,0.0008106653785944218,-0.14545454545454548,0.991263665182621,False
108,0.0010620809607644333,-0.12666666666666665,0.991263665182621,False
109,0.000867084023411735,-0.14285714285714285,0.991263665182621,False
110,0.00025987837580032647,-0.55,0.991263665182621,False
111,0.001861462611486786,-0.10689655172413795,0.991263665182621,False
112,0.0011103894230473088,-0.09411764705882353,0.991263665182621,False
113,0.00022214840646483935,-0.55,0.991263665182621,False
114,0.002853020265320083,-0.13333333333333336,0.991263665182621,False
115,0.0019982778212579433,-0.11034482758620692,0.991263665182621,False
116,0.0004658064244722482,-0.21666666666666667,0.991263665182621,False
117,0.0004446494331205031,-0.2285714285714286,0.991263665182621,False
118,0.0004153822610533098,-0.55,0.991263665182621,False
119,0.0009206817339872941,-0.16923076923076924,0.991263665182621,False
120,0.0006368254362314474,-0.16666666666666666,0.991263665182621,False
121,0.003081868388107978,-0.07555555555555557,0.991263665182621,False
122,0.0005098834881209768,-0.21666666666666667,0.991263665182621,False
123,0.0014697056576551404,-0.125,0.991263665182621,False
124,0.0003349856942804763,-0.325,0.991263665182621,False
125,0.0012644828420889098,-0.13333333333333336,0.991263665182621,False
126,0.000759535985707771,-0.13999999999999999,0.991263665182621,False
127,0.00016185098320420366,-0.55,0.991263665182621,False
128,0.0033604354393901303,-0.09230769230769235,0.991263665182621,False
129,0.0003857624742522603,-0.3,0.991263665182621,False
130,0.0005927483707637293,-0.19999999999999998,0.991263665182621,False
131,0.0026449765191500774,-0.09250000000000003,0.991263665182621,False
132,0.0011431827606429579,-0.13529411764705881,0.991263665182621,False
133,0.0004837898650293937,-0.2285714285714286,0.991263665182621,False
134,0.00014739370453753509,-0.55,0.991263665182621,False
135,0.0007761089600535342,-0.21666666666666667,0.991263665182621,False
136,0.0005507870046130847,-0.1875,0.991263665182621,False
137,0.00033463307772763073,-0.275,0.991263665182621,False
138,0.0008300592890009284,-0.14545454545454548,0.991263665182621,False
139,0.0022027954018994933,-0.12666666666666665,0.991263665182621,False
140,0.0003656633325590519,-0.275,0.991263665182621,False
141,0.00199933567091648,-0.2333333333333333,0.991263665182621,False
142,0.000361431933924905,-0.27999999999999997,0.991263665182621,False
143,0.0023572414393129293,-0.10500000000000002,0.991263665182621,False
144,0.0008494531975884456,-0.13333333333333333,0.991263665182621,False
145,0.0012461467831599293,-0.11499999999999999,0.991263665182621,False
146,0.0017101901230489602,-0.13333333333333336,0.991263665182621,False
147,0.0008769572868914111,-0.13846153846153844,0.991263665182621,False
148,0.0007909188552730484,-0.15833333333333333,0.991263665182621,False
149,0.0013251328837213805,-0.10476190476190476,0.991263665182621,False
150,0.0007359106784861069,-0.15,0.991263665182621,False
151,0.0016061682490544626,-0.12962962962962965,0.991263665182621,False
152,0.003269812992584775,-0.11200000000000003,0.991263665182621,False
153,0.0019027187445317395,-0.10322580645161292,0.991263665182621,False
154,0.0009446596595807932,-0.12142857142857143,0.991263665182621,False
155,0.0009030509099829942,-0.13846153846153844,0.991263665182621,False
156,0.00366721181126195,-0.21428571428571427,0.991263665182621,False
157,0.0008392273193749133,-0.12727272727272726,0.991263665182621,False
158,0.0017898814567161025,-0.11071428571428574,0.991263665182621,False
159,0.0009880314901238307,-0.11875,0.991263665182621,False
160,0.0013318325982254464,-0.12105263157894736,0.991263665182621,False
161,0.0004305447710066801,-0.26,0.991263665182621,False
162,0.00020839636272285134,-0.55,0.991263665182621,False
163,0.0006012111680320231,-0.175,0.991263665182621,False
164,0.00037800491008965764,-0.325,0.991263665182621,False
165,0.0004598119430738734,-0.27999999999999997,0.991263665182621,False
166,0.0014869838669255842,-0.14285714285714288,0.991263665182621,False
167,0.0006615085931116482,-0.16666666666666666,0.991263665182621,False
168,0.002350189108256018,-0.0871794871794872,0.991263665182621,False
169,0.00297467296513787,-0.10212765957446814,0.991263665182621,False
170,0.00037483136111404747,-0.325,0.991263665182621,False
171,0.0005712387628591387,-0.22000000000000003,0.991263665182621,False
172,0.0003716578139574267,-0.275,0.991263665182621,False
173,0.0005606602662737714,-0.21428571428571427,0.991263665182621,False
174,0.0002450684805808123,-0.55,0.991263665182621,False
175,0.0006985333275224548,-0.16,0.991263665182621,False
176,0.002362178069233778,-0.12105263157894741,0.991263665182621,False
177,0.0005966271510260412,-0.2125,0.991263665182621,False
178,0.002106178475514753,-0.10333333333333335,0.991263665182621,False
179,0.00046792212197033223,-0.24,0.991263665182621,False
180,0.0015070830086187925,-0.09565217391304348,0.991263665182621,False
181,0.0004026880669698585,-0.26,0.991263665182621,False
182,0.0007888031559559749,-0.18,0.991263665182621,False
183,0.00034979558768100105,-0.3666666666666667,0.991263665182621,False
184,0.001173507778730709,-0.11176470588235293,0.991263665182621,False
185,0.0005419715926109347,-0.2,0.991263665182621,False
186,0.004439794609425007,-0.11632653061224488,0.991263665182621,False
187,0.001003194000077201,-0.16153846153846152,0.991263665182621,False
188,0.000308186838083202,-0.39999999999999997,0.991263665182621,False
189,0.0008970564285846194,-0.12727272727272726,0.991263665182621,False
190,0.00037906275974819437,-0.3,0.991263665182621,False
191,0.003075873906709603,-0.07666666666666666,0.991263665182621,False
192,0.00048449509995407425,-0.18571428571428572,0.991263665182621,False
193,0.0014347966207424179,-0.12500000000000003,0.991263665182621,False
194,0.0024922935663198587,-0.09230769230769233,0.991263665182621,False
195,0.0010289350047969492,-0.08666666666666667,0.991263665182621,False
196,0.0006749080203007907,-0.1875,0.991263665182621,False
197,0.00034309587317693513,-0.325,0.991263665182621,False
198,0.0016371985057048732,-0.12608695652173915,0.991263665182621,False
199,0.00025705744337756187,-0.55,0.991263665182621,False
200,0.0007930345545901218,-0.15833333333333333,0.991263665182621,False
201,0.0005423242091637803,-0.2125,0.991263665182621,False
202,0.0006248364752536872,-0.17142857142857143,0.991263665182621,False
203,0.0008723732717044186,-0.16923076923076924,0.991263665182621,False
204,0.0009718111305119237,-0.1,0.991263665182621,False
205,0.002367114700973616,-0.1058823529411765,0.991263665182621,False
206,0.00038787817175034434,-0.3,0.991263665182621,False
207,0.0006424672992579872,-0.2285714285714286,0.991263665182621,False
208,0.0002020492665906204,-0.55,0.991263665182621,False
209,0.0017810660447139526,-0.12962962962962965,0.991263665182621,False
210,0.0005814646428916603,-0.18888888888888888,0.991263665182621,False
211,0.0016283830918837339,-0.12272727272727274,0.991263665182621,False
212,0.0012620145262189908,-0.09411764705882353,0.991263665182621,False
213,0.00046333810860232916,-0.25,0.991263665182621,False
214,0.0015141353378567146,-0.13333333333333336,0.991263665182621,False
215,0.0013568683698395034,-0.10499999999999998,0.991263665182621,False
216,0.0008878883982106345,-0.19,0.991263665182621,False
217,0.000358963618054986,-0.325,0.991263665182621,False
218,0.0006897179137013154,-0.15454545454545454,0.991263665182621,False
219,0.0008843622326821787,-0.16666666666666666,0.991263665182621,False
220,0.0002736304213613039,-0.55,0.991263665182621,False
221,0.00039916190144140273,-0.2333333333333333,0.991263665182621,False
222,0.00126765639106452,-0.09411764705882353,0.991263665182621,False
223,0.0012151165301474975,-0.15625,0.991263665182621,False
224,0.0005655968998325989,-0.17142857142857143,0.991263665182621,False
225,0.0012133534473832697,-0.14666666666666667,0.991263665182621,False
226,0.00025000511232065037,-0.55,0.991263665182621,False
227,0.0004266659907443682,-0.2333333333333333,0.991263665182621,False
228,0.0025783319979382213,-0.08148148148148149,0.991263665182621,False
229,0.0005881643555767369,-0.18571428571428572,0.991263665182621,False
230,0.0020952473641955294,-0.12424242424242428,0.991263665182621,False
231,0.0018512367314542644,-0.11428571428571431,0.991263665182621,False
232,0.0005620707324851537,-0.1875,0.991263665182621,False
233,0.0010003730676544365,-0.13846153846153844,0.991263665182621,False
234,0.0006438777654693695,-0.19999999999999998,0.991263665182621,False
235,0.00339322877516679,-0.07222222222222224,0.991263665182621,False
236,0.002857604282326065,-0.13000000000000003,0.991263665182621,False
237,0.0011421249091654317,-0.13529411764705881,0.991263665182621,False
238,0.0017609669030207442,-0.12592592592592597,0.991263665182621,False
239,0.002040944420514279,-0.12500000000000003,0.991263665182621,False
240,0.0004686273550760234,-0.24,0.991263665182621,False
241,0.0007972659514052793,-0.15454545454545454,0.991263665182621,False
242,0.0005211672178120352,-0.25,0.991263665182621,False
243,0.0010388082682766253,-0.15294117647058827,0.991263665182621,False
244,0.0034500000365369488,-0.13333333333333336,0.991263665182621,False
245,0.0019460905768937664,-0.09032258064516131,0.991263665182621,False
246,0.0007665883149456931,-0.15454545454545454,0.991263665182621,False
247,0.0002760987354122335,-0.55,0.991263665182621,False
248,0.0009562960040057078,-0.16666666666666666,0.991263665182621,False
249,0.00043830233516928274,-0.24,0.991263665182621,False
250,0.0003772996751649771,-0.275,0.991263665182621,False
251,0.0005673599807778373,-0.2125,0.991263665182621,False
252,0.003182011480021174,-0.0810810810810811,0.991263665182621,False
253,0.0010705437562137377,-0.10666666666666667,0.991263665182621,False
254,0.0011992487852694467,-0.16153846153846152,0.991263665182621,False
255,0.002232415190519532,-0.09375000000000001,0.991263665182621,False
256,0.0010084832483698847,-0.16153846153846152,0.991263665182621,False
257,0.0003938726531487191,-0.3,0.991263665182621,False
258,0.0006890126805956243,-0.18,0.991263665182621,False
259,0.0003550848359736847,-0.325,0.991263665182621,False
260,0.0007856296087993542,-0.14166666666666666,0.991263665182621,False
261,0.002698221613172791,-0.13529411764705881,0.991263665182621,False
262,0.0013473477247316623,-0.14000000000000004,0.991263665182621,False
263,0.0012962183282070328,-0.11578947368421054,0.991263665182621,False
264,0.002313516990398057,-0.12580645161290327,0.991263665182621,False
265,0.0021929221402388066,-0.12500000000000006,0.991263665182621,False
266,0.0024506848149030702,-0.1230769230769231,0.991263665182621,False
267,0.0003395697076484794,-0.26,0.991263665182621,False
268,0.0007362632950389525,-0.16666666666666666,0.991263665182621,False
269,0.0029298906683834502,-0.125,0.991263665182621,False
270,0.0004330130868765991,-0.19999999999999998,0.991263665182621,False
271,0.0013226645678514615,-0.1285714285714286,0.991263665182621,False
272,0.0008469848817185266,-0.15,0.991263665182621,False
273,0.00032475981606694404,-0.275,0.991263665182621,False
274,0.0003772996769839665,-0.325,0.991263665182621,False
275,0.0012020697176922113,-0.13333333333333333,0.991263665182621,False
276,0.0005722966125176754,-0.1875,0.991263665182621,False
277,0.0012070063494320493,-0.095,0.991263665182621,False
278,0.0006914809964655433,-0.2,0.991263665182621,False
279,0.0003466220387053909,-0.275,0.991263665182621,False
280,0.0012387418355501723,-0.11052631578947367,0.991263665182621,False
281,0.00043971280138066504,-0.24,0.991263665182621,False
282,0.0007880979228502838,-0.17777777777777778,0.991263665182621,False
283,0.0030021770544408355,-0.10975609756097565,0.991263665182621,False
284,0.0007161641533457441,-0.175,0.991263665182621,False
285,0.0022179579118528636,-0.08285714285714287,0.991263665182621,False
286,0.00021192252825130709,-0.39999999999999997,0.991263665182621,False
287,0.001401298051860067,-0.15625,0.991263665182621,False
288,0.0012574305110319983,-0.095,0.991263665182621,False
289,0.001349816038782592,-0.10952380952380951,0.991263665182621,False
290,0.00061425797866832,-0.21428571428571427,0.991263665182621,False
291,0.003412270069020451,-0.0653846153846154,0.991263665182621,False
292,0.0016019368522393052,-0.12000000000000002,0.991263665182621,False
293,0.008323865580678103,-0.10480769230769213,0.991263665182621,False
294,0.00022179578991199378,-0.55,0.991263665182621,False
295,0.001076538235793123,-0.13,0.991263665182621,False
296,0.0009964942855731351,-0.12857142857142856,0.991263665182621,False
297,0.0008847148492350243,-0.14166666666666666,0.991263665182621,False
298,0.000819128177681705,-0.18181818181818182,0.991263665182621,False
299,0.0008413430168729974,-0.17499999999999996,0.991263665182621,False
300,0.00020945421238138806,-0.3666666666666667,0.991263665182621,False
301,0.0031717855999886524,-0.12916666666666668,0.991263665182621,False
302,0.0008565055268263677,-0.17499999999999996,0.991263665182621,False
303,0.0010180038934777258,-0.14285714285714285,0.991263665182621,False
304,0.0033830028951342683,-0.06666666666666668,0.991263665182621,False
305,0.0023928557075123535,-0.0942857142857143,0.991263665182621,False
306,0.0010761856210592669,-0.1357142857142857,0.991263665182621,False
307,0.00028244583154446445,-0.55,0.991263665182621,False
308,0.0023004701779427705,-0.09473684210526319,0.991263665182621,False
309,0.0012722404062515125,-0.16428571428571428,0.991263665182621,False
310,0.00028103536715207156,-0.3666666666666667,0.991263665182621,False
311,0.003782870029681362,-0.1,0.991263665182621,False
312,0.002867124927433906,-0.13461538461538464,0.991263665182621,False
313,0.0005627759674098343,-0.19999999999999998,0.991263665182621,False
314,0.0006318888044916093,-0.26,0.991263665182621,False
315,0.000370247345927055,-0.24,0.991263665182621,False
316,0.000966874500591075,-0.14375,0.991263665182621,False
317,0.002029308074270375,-0.0888888888888889,0.991263665182621,False
318,0.002164007584724459,-0.09142857142857144,0.991263665182621,False
319,0.001920702185088885,-0.08636363636363636,0.991263665182621,False
320,0.0016742232382966904,-0.19999999999999998,0.991263665182621,False
321,0.0029418796293612104,-0.13103448275862073,0.991263665182621,False
322,0.0007345002122747246,-0.16,0.991263665182621,False
323,0.0007119327547115972,-0.12727272727272726,0.991263665182621,False
324,0.002861483062588377,-0.1388888888888889,0.991263665182621,False
325,0.00036918949626851827,-0.27999999999999997,0.991263665182621,False
326,0.0004887264967692317,-0.2285714285714286,0.991263665182621,False
327,0.001679512486589374,-0.12500000000000003,0.991263665182621,False
328,0.0009280866815970512,-0.09999999999999999,0.991263665182621,False
329,0.000524340764968656,-0.18333333333333335,0.991263665182621,False
330,0.0009280866815970512,-0.17499999999999996,0.991263665182621,False
331,0.0012267528745724121,-0.11052631578947367,0.991263665182621,False
332,0.0009651114160078578,-0.13333333333333333,0.991263665182621,False
333,0.001672107538979617,-0.11600000000000002,0.991263665182621,False
334,0.0022736713235644856,-0.10000000000000002,0.991263665182621,False
335,0.0003505008207866922,-0.325,0.991263665182621,False
336,0.003080810538449441,-0.10800000000000001,0.991263665182621,False
337,0.000994378588075051,-0.16923076923076924,0.991263665182621,False
338,0.0011798548766819295,-0.15625,0.991263665182621,False
339,0.0012948078638146399,-0.1285714285714286,0.991263665182621,False
340,0.003313537443318637,-0.13043478260869568,0.991263665182621,False
341,0.000490136962980614,-0.18571428571428572,0.991263665182621,False
342,0.0005095308715681313,-0.21428571428571427,0.991263665182621,False
343,0.0007006490250205388,-0.1625,0.991263665182621,False
344,0.0007055856567603769,-0.19,0.991263665182621,False
345,0.0007115801381587517,-0.15,0.991263665182621,False
346,0.0025190924206981435,-0.11315789473684215,0.991263665182621,False
347,0.0007997342690941878,-0.16923076923076924,0.991263665182621,False
348,0.0020173191114736255,-0.3,0.991263665182621,False
349,0.0002270850382046774,-0.55,0.991263665182621,False
350,0.0009633483350626193,-0.12857142857142856,0.991263665182621,False
351,0.001608283948371536,-0.13333333333333336,0.991263665182621,False
352,0.0004457072809600504,-0.25,0.991263665182621,False
353,0.0012144112970418064,-0.1388888888888889,0.991263665182621,False
354,0.001984878394068801,-0.13103448275862073,0.991263665182621,False
355,0.0017246474017156288,-0.13333333333333336,0.991263665182621,False
356,0.003459168063272955,-0.0838709677419355,0.991263665182621,False
357,0.0015737275298306486,-0.10909090909090911,0.991263665182621,False
358,0.0004182031934760744,-0.27999999999999997,0.991263665182621,False
359,0.0005779384773632046,-0.175,0.991263665182621,False
360,0.002928127583800233,-0.09655172413793106,0.991263665182621,False
361,0.0005793489435745869,-0.19999999999999998,0.991263665182621,False
362,0.0022250102447287645,-0.1357142857142857,0.991263665182621,False
363,0.001612515347005683,-0.11600000000000002,0.991263665182621,False
364,0.0005670073642249918,-0.15555555555555556,0.991263665182621,False
365,0.0017105427396018058,-0.12400000000000003,0.991263665182621,False
366,0.00021615392688545398,-0.55,0.991263665182621,False
367,0.0022542774149769684,-0.09285714285714287,0.991263665182621,False
368,0.0011675132991513237,-0.15000000000000002,0.991263665182621,False
369,0.0016160415143531282,-0.1125,0.991263665182621,False
370,0.0006667978395853424,-0.19999999999999998,0.991263665182621,False
371,0.001458421927964082,-0.12608695652173915,0.991263665182621,False
372,0.0035381541656533955,-0.11851851851851854,0.991263665182621,False
373,0.0007394368440145627,-0.15454545454545454,0.991263665182621,False
374,0.0005137622702022782,-0.19999999999999998,0.991263665182621,False
375,0.00024295278308272827,-0.55,0.991263665182621,False
376,0.0002411897003185004,-0.55,0.991263665182621,False
377,0.004345293380538351,-0.11666666666666664,0.991263665182621,False
378,0.002027544991506147,-0.09333333333333335,0.991263665182621,False
379,0.0022035006350051844,-0.11515151515151519,0.991263665182621,False
380,0.0002722199533309322,-0.275,0.991263665182621,False
381,0.0013455846419674344,-0.15333333333333332,0.991263665182621,False
382,0.0004640433417080203,-0.25,0.991263665182621,False
383,0.0005655968998325989,-0.18571428571428572,0.991263665182621,False
384,0.0008057287486735731,-0.1636363636363636,0.991263665182621,False
385,0.003363961604918586,-0.084375,0.991263665182621,False
386,0.00256246425487916,-0.09666666666666668,0.991263665182621,False
387,0.0006572771944775013,-0.16666666666666666,0.991263665182621,False
388,0.0009756899107742356,-0.13124999999999998,0.991263665182621,False
389,0.00037906275974819437,-0.275,0.991263665182621,False
390,0.0003170022519043414,-0.3,0.991263665182621,False
391,0.00048167416753130965,-0.18571428571428572,0.991263665182621,False
392,0.0031393448807648383,-0.11785714285714288,0.991263665182621,False
393,0.00046474857299472205,-0.22000000000000003,0.991263665182621,False
394,0.0020783217696589418,-0.09629629629629631,0.991263665182621,False
395,0.0008956459623732371,-0.13846153846153844,0.991263665182621,False
396,0.0023431367771991063,-0.13913043478260873,0.991263665182621,False
397,0.00038505723932757974,-0.275,0.991263665182621,False
398,0.000543382058822317,-0.1625,0.991263665182621,False
399,0.0004404180344863562,-0.39999999999999997,0.991263665182621,False
400,0.0010850010330614168,-0.15625,0.991263665182621,False
401,0.0010000204511015909,-0.13333333333333333,0.991263665182621,False
402,0.0029376482307270635,-0.11951219512195127,0.991263665182621,False
403,0.0021255723859212594,-0.10000000000000002,0.991263665182621,False
404,0.0013145543871360132,-0.10476190476190476,0.991263665182621,False
405,0.00108076963442727,-0.11999999999999998,0.991263665182621,False
406,0.00043371831998229027,-0.26,0.991263665182621,False
407,0.0026929323666990967,-0.11395348837209307,0.991263665182621,False
408,0.00024330539963557385,-0.55,0.991263665182621,False
409,0.0009273814484913601,-0.15384615384615385,0.991263665182621,False
410,0.0005444399084808538,-0.2285714285714286,0.991263665182621,False
411,0.0021319194820534904,-0.1058823529411765,0.991263665182621,False
412,0.0007390842274617171,-0.15833333333333333,0.991263665182621,False
413,0.00230928559176391,-0.21428571428571427,0.991263665182621,False
414,0.00041009301276062615,-0.26,0.991263665182621,False
415,0.004346351230196888,-0.109090909090909,0.991263665182621,False
416,0.0009072823067981517,-0.14615384615384613,0.991263665182621,False
417,0.001281408434806508,-0.13157894736842105,0.991263665182621,False
418,0.0009492436729487963,-0.15454545454545454,0.991263665182621,False
419,0.0003924621869373368,-0.27999999999999997,0.991263665182621,False
420,0.00161674674563983,-0.11851851851851854,0.991263665182621,False
421,0.0006565719613718102,-0.175,0.991263665182621,False
422,0.0011354251964803552,-0.12222222222222223,0.991263665182621,False
423,0.0017359311295876978,-0.12800000000000003,0.991263665182621,False
424,0.0009199765027005924,-0.13076923076923078,0.991263665182621,False
425,0.0035374489325477043,-0.10499999999999998,0.991263665182621,False
426,0.0026368663402536185,-0.10750000000000004,0.991263665182621,False
427,0.0007510731884394772,-0.11818181818181818,0.991263665182621,False
428,0.0003166496353514958,-0.325,0.991263665182621,False
429,0.0039940873266459676,-0.12727272727272732,0.991263665182621,False
430,0.0006586876606888836,-0.18888888888888888,0.991263665182621,False
431,0.0007119327547115972,-0.15,0.991263665182621,False
432,0.002589968342363136,-0.11764705882352947,0.991263665182621,False
433,0.002123104068232351,-0.11935483870967746,0.991263665182621,False
434,0.0026999846977560082,-0.11499999999999999,0.991263665182621,False
435,0.0005116465708852047,-0.2125,0.991263665182621,False
436,0.00014527800522046164,-0.55,0.991263665182621,False
437,0.0007648252321814653,-0.19,0.991263665182621,False
438,0.0014767579887120519,-0.13333333333333336,0.991263665182621,False
439,0.0016442508349427953,-0.09444444444444444,0.991263665182621,False
440,0.0007105222885002149,-0.15555555555555556,0.991263665182621,False
441,0.002419301945337793,-0.07727272727272727,0.991263665182621,False
442,0.0011925490707653807,-0.14285714285714285,0.991263665182621,False
443,0.0005123518039908959,-0.26,0.991263665182621,False
444,0.0005719439959648298,-0.13333333333333333,0.991263665182621,False
445,0.0004167927272646921,-0.22000000000000003,0.991263665182621,False
446,0.002239114905023598,-0.12352941176470592,0.991263665182621,False
447,0.0006068530310585629,-0.17777777777777778,0.991263665182621,False
448,0.00376700228844129,-0.09824561403508772,0.991263665182621,False
449,0.00040304068352270406,-0.39999999999999997,0.991263665182621,False
450,0.0011241414667892968,-0.16666666666666666,0.991263665182621,False
451,0.001924933583723032,-0.14666666666666667,0.991263665182621,False
452,0.0003237019664084073,-0.275,0.991263665182621,False
453,0.0003885834066750249,-0.2333333333333333,0.991263665182621,False
454,0.0005952166866336484,-0.2333333333333333,0.991263665182621,False
455,0.0030624744795204606,-0.07142857142857145,0.991263665182621,False
456,0.004664763948312611,-0.108450704225352,0.991263665182621,False
457,0.0007972659532242687,-0.16923076923076924,0.991263665182621,False
