step,reward,mean,median,std,max,min
77,-0.044,-0.04641923076923077,-0.046099999999999995,0.0032891452280738452,-0.038,-0.056
78,-0.0479,-0.0464379746835443,-0.046099999999999995,0.003272451324350777,-0.038,-0.056
79,-0.0455,-0.046426249999999995,-0.046099999999999995,0.0032536035310867244,-0.038,-0.056
80,-0.049199999999999994,-0.04646049382716049,-0.046099999999999995,0.003247931117843818,-0.038,-0.056
81,-0.0527,-0.04653658536585366,-0.04619999999999999,0.003299908062101492,-0.038,-0.056
82,-0.05,-0.046578313253012045,-0.046299999999999994,0.0033016625309285645,-0.038,-0.056
83,-0.0433,-0.04653928571428571,-0.04619999999999999,0.003301154843281322,-0.038,-0.056
84,-0.0435,-0.0465035294117647,-0.046099999999999995,0.0032980010722654957,-0.038,-0.056
85,-0.0467,-0.046505813953488365,-0.04619999999999999,0.0032788382319707703,-0.038,-0.056
86,-0.04,-0.046431034482758614,-0.046099999999999995,0.003332884234510707,-0.038,-0.056
87,-0.050199999999999995,-0.04647386363636363,-0.04619999999999999,0.003337884956286684,-0.038,-0.056
88,-0.053,-0.04654719101123595,-0.046299999999999994,0.0033896103613419866,-0.038,-0.056
89,-0.048799999999999996,-0.046572222222222216,-0.04644999999999999,0.0033789882699404358,-0.038,-0.056
90,-0.048,-0.04658791208791208,-0.046599999999999996,0.003363666078369992,-0.038,-0.056
91,-0.051199999999999996,-0.04663804347826086,-0.04665,0.0033793439803074315,-0.038,-0.056
92,-0.0475,-0.046647311827956985,-0.0467,0.003362301803659564,-0.038,-0.056
93,-0.04489999999999999,-0.046628723404255314,-0.04665,0.0033491701843135404,-0.038,-0.056
94,-0.0452,-0.046613684210526314,-0.046599999999999996,0.00333468567212203,-0.038,-0.056
95,-0.046799999999999994,-0.046615624999999994,-0.04665,0.0033173259852942298,-0.038,-0.056
96,-0.052099999999999994,-0.0466721649484536,-0.0467,0.0033463549108375895,-0.038,-0.056
97,-0.0438,-0.04664285714285714,-0.04665,0.003341727525867849,-0.038,-0.056
98,-0.04649999999999999,-0.046641414141414136,-0.046599999999999996,0.003324837965247864,-0.038,-0.056
99,-0.046,-0.046635,-0.046549999999999994,0.0033087875422879603,-0.038,-0.056
