episode,length,time,reward,delta
102,39.0,0.002463379010805511,-4.900000000000002,-0.7740229169063358
103,34.0,0.0020705642073153285,-3.3000000000000007,-0.5829313268176626
104,12.0,0.0008561529120925115,-1.9,-0.7111790433301178
105,69.0,0.00631677234559902,-7.199999999999994,-0.7439253786946358
106,30.0,0.002077263920000405,-3.3000000000000007,-0.7446319758065048
107,8.0,0.0006043847151886439,-1.6,-0.2914656634088313
108,18.0,0.0011911386063729879,-2.7,-0.769523478803126
109,51.0,0.0032853281209099805,-5.000000000000002,-0.3723159879032524
110,6.0,0.0005567814841924701,-1.5,-0.8509827929077831
111,41.0,0.00270386347801832,-4.500000000000002,-1.0002026358664435
112,17.0,0.0013103229885018663,-2.0,-0.42549139645389145
113,63.0,0.0037511345435632393,-5.899999999999999,-0.21274569822694567
114,75.0,0.004548753111521364,-6.099999999999998,-0.013895660879226557
115,25.0,0.0018812091366271488,-3.500000000000001,-0.49992286929315605
116,89.0,0.005402085091191111,-5.899999999999999,-0.8318041314607294
117,33.0,0.0023910926247481257,-3.9000000000000012,-0.8185856617750566
118,22.0,0.0013822567598253954,-3.0000000000000004,-0.749808053359213
119,9.0,0.0006766711030650185,-1.7,-0.8451437395193016
120,100.0,0.005886580191145185,-9.599999999999985,-0.14573283170441564
121,14.0,0.0010476236820977647,-1.7,-0.7738140416439698
122,54.0,0.0037409086635307176,-4.500000000000002,-0.7557984506511339
123,43.0,0.0026400398892292287,-3.800000000000001,-0.07286641585220788
124,9.0,0.0013695625639229547,-1.6,-0.006947830439613223
125,8.0,0.00064458300039405,-1.6,-0.8695035129950114
126,20.0,0.0013854303088010056,-2.3,-0.6704747671854032
127,31.0,0.0023293847334571183,-3.500000000000001,-1.000323034739379
128,9.0,0.0006745554037479451,-1.7999999999999998,-0.8867299273378721
129,48.0,0.004397480626721517,-4.400000000000002,-0.9999082629557994
130,29.0,0.0018406582366878865,-3.700000000000001,-0.5368434418132153
131,7.0,0.0004961314443789888,-1.2,-0.7031911757116145
132,20.0,0.001400592818754376,-3.0000000000000004,-0.858796547581042
133,34.0,0.002098068296618294,-4.400000000000002,-0.6751920011197248
134,10.0,0.0007891557725088205,-1.7,-0.3351452206319935
135,36.0,0.0023967344877746655,-3.800000000000001,-0.7807653500758229
136,65.0,0.004074483893418801,-4.900000000000002,-0.1675726103159968
137,44.0,0.0026488553012313787,-4.000000000000002,-0.39038267503791146
138,32.0,0.004142891497394885,-3.800000000000001,-0.9499234517078832
139,54.0,0.003604446070312406,-4.100000000000001,-0.37490402667960643
140,22.0,0.0014425541849050205,-2.2,-0.7144806050349324
141,52.0,0.004942273148117238,-5.000000000000002,-0.37789922532556697
142,6.0,0.00046369072515517473,-1.6,-0.7300648970517418
143,7.0,0.0005507870046130847,-1.5,-0.5158471923987523
144,20.0,0.0015102565575944027,-2.7,-0.4950001449091811
145,7.0,0.0005722966125176754,-1.3,-0.003566078180514687
146,14.0,0.0013656837836606428,-2.3,-0.8845979688119852
147,1.0,0.00014563062359229662,-1.1,-0.4422989844059926
148,13.0,0.0008480427313770633,-2.0,-0.7937861946993963
149,41.0,0.0025109822418016847,-3.600000000000001,-0.3650324485258709
150,24.0,0.003115719573543174,-3.2000000000000006,-0.39689309734969813
151,3.0,0.0003550848359736847,-1.3,-0.0017830390902573434
152,18.0,0.0012757665717799682,-2.3,-0.2211494922029963
153,38.0,0.00258326862785907,-3.600000000000001,-0.8354080246258193
154,17.0,0.0011953700050071348,-2.6000000000000005,-0.3375960005598624
155,3.0,0.00026305192477593664,-1.3,-0.18251622426293546
156,31.0,0.0018896719320764532,-3.500000000000001,-0.2579235961993762
157,15.0,0.0010592600265226793,-1.7,-0.09125811213146773
158,20.0,0.002131214248947799,-3.0000000000000004,-0.7627959905077197
159,63.0,0.004190847344943904,-5.799999999999999,-0.9458633632196346
160,26.0,0.0018318428228667472,-2.3,-0.870993880485244
161,25.0,0.0016312040243064985,-3.500000000000001,-0.9500769969196332
162,5.0,0.0004950735947204521,-1.4,-0.7773199569864735
163,26.0,0.0017898814567161025,-3.500000000000001,-0.9502801414724249
164,40.0,0.0026481500681256875,-5.000000000000002,-0.8382779329158372
165,39.0,0.002808590585118509,-4.100000000000001,-0.8214993877865061
166,8.0,0.0005624233508569887,-1.5,-0.6117438305366893
167,11.0,0.000729210963982041,-2.0999999999999996,-0.6102255048111058
168,4.0,0.0003854098558804253,-1.1,-0.8456605996303357
169,24.0,0.0014887469478708226,-3.0000000000000004,-0.429398273790521
170,25.0,0.004167927270827931,-3.0000000000000004,-0.8154696670711623
171,32.0,0.001997572588152252,-3.800000000000001,-0.40773483353558115
172,13.0,0.0009203291174344486,-2.0999999999999996,-0.9122261908440426
173,53.0,0.0036224295145075303,-4.500000000000002,-0.711390523285449
174,15.0,0.0009637009497964755,-2.0,-0.1687980002799312
175,11.0,0.0008346433041879209,-1.5,-0.5157981411496764
176,19.0,0.0012038328004564391,-2.8000000000000007,-0.9147917738518556
177,25.0,0.0015437551264767535,-3.1000000000000005,-0.48511140037125366
178,25.0,0.0016978485455183545,-2.5,-0.7362206865537122
179,60.0,0.005145380266185384,-5.100000000000001,-0.8158351562091679
180,19.0,0.0011992487852694467,-2.4000000000000004,-0.6248309735389561
181,4.0,0.0004904895795334596,-1.3,-0.7970249515280915
182,58.0,0.003632302776168217,-5.699999999999999,-0.21469913689526055
183,4.0,0.00039034648762026336,-1.2,-0.8024463540884654
184,8.0,0.0006692661554552615,-1.7,-0.3051127524055529
185,22.0,0.0015222455185721628,-3.2000000000000006,-0.0008915195451286717
186,5.0,0.00037765229353681207,-1.1,-0.6246451730687437
187,21.0,0.00138507769224816,-2.2,-0.4012231770442327
188,46.0,0.002770860617602011,-3.600000000000001,-0.8036689709587739
189,3.0,0.0018794460520439316,-1.3,-0.00035359681185620495
190,17.0,0.0011569348025659565,-2.0,-0.8213517673980351
191,5.0,0.0003928148034901824,-1.4,-0.8366205287932555
192,21.0,0.0014531326796713984,-1.9,-0.6382270217400067
193,44.0,0.003099499213931267,-5.000000000000002,-0.3681103432768562
194,35.0,0.002385803376455442,-4.400000000000002,-0.6383733779190256
195,16.0,0.0010218826755590271,-2.0,-0.0843990001399656
196,71.0,0.004349877395725343,-7.299999999999994,-0.4749617258539416
197,90.0,0.006580529503480648,-7.799999999999992,-0.6771533301965658
198,26.0,0.0016266200073005166,-3.2000000000000006,-0.18894961266278354
199,3.0,0.0002648150075401645,-1.1,-0.6253750132123832
200,1.0,0.00023872138444858138,-1.1,-0.5173669460609137
201,40.0,0.0025317866166005842,-3.400000000000001,-0.08378630515799845
202,8.0,0.000665034758640104,-1.2,-0.2586834730304569
203,61.0,0.003964467538025929,-6.399999999999997,-0.9150135020005031
204,22.0,0.001442906801457866,-2.4000000000000004,-0.8618434437917974
205,43.0,0.0025867947933875257,-3.600000000000001,-0.711965711925002
206,14.0,0.0010035466166300466,-2.0,-0.3126875066061916
207,55.0,0.003503950361846364,-4.200000000000001,-0.4837913264642767
208,27.0,0.0018159750798076857,-3.1000000000000005,-0.1563437533030958
209,37.0,0.0025360180134157417,-3.9000000000000012,-0.26842172090660765
210,48.0,0.002969383718664176,-4.900000000000002,-0.6140454285853394
211,85.0,0.005181347149118665,-8.39999999999999,-0.3070227142926697
212,84.0,0.0070932339222054,-6.699999999999996,-1.0002093370164933
213,45.0,0.0029997087385709165,-4.900000000000002,-0.4191389664579186
214,15.0,0.0010585547952359775,-2.2,-0.8170749414995723
215,5.0,0.0003896412545145722,-1.5,-0.04189315257899928
216,3.0,0.00038364677493518684,-1.3,-0.6268714900418078
217,12.0,0.0010208248259004904,-1.9,-0.313435745020904
218,42.0,0.002711268423809088,-4.700000000000002,-0.7791305257170765
219,3.0,0.00035120605389238335,-1.2,-0.6105736776937036
220,3.0,0.00035120605389238335,-1.1,-0.6683209123500531
221,32.0,0.003011697701367666,-3.0000000000000004,-0.7240467872021152
222,33.0,0.002088195033138618,-3.500000000000001,-0.6892421529190214
223,40.0,0.00430544771370478,-4.000000000000002,-0.24996143022437156
224,30.0,0.0019351594637555536,-3.800000000000001,-0.748199271900661
225,55.0,0.004751860227770521,-5.899999999999999,-0.8832229097154296
226,50.0,0.003281449338828679,-5.100000000000001,-0.37409963595033047
227,85.0,0.00510659244719136,-8.799999999999988,-0.4561130954220213
228,41.0,0.0024669051763339667,-4.500000000000002,-0.4986579751052478
229,25.0,0.0017352258964820066,-2.2,-0.7612543174715399
230,98.0,0.006197940578203998,-8.29999999999999,-0.5856771522740922
231,35.0,0.0040374591590079945,-3.500000000000001,-0.021038739250207827
232,5.0,0.00043971280138066504,-1.3,-0.8325434780589605
233,15.0,0.001012362030451186,-2.2,-0.4999752116818604
234,21.0,0.0014115239300735993,-1.9,-0.8454713562909064
235,12.0,0.0009143346378550632,-2.2,-0.1535113571463349
236,77.0,0.005330856554792263,-6.699999999999996,-0.814758684893542
237,23.0,0.0014305652239272604,-2.9000000000000004,-0.8253946729429991
238,15.0,0.0009562960040057078,-2.0,-0.4227356781454532
239,44.0,0.0028576042805070756,-4.100000000000001,-0.6700243946453239
240,79.0,0.005567814856476616,-7.299999999999994,-0.6841031670251169
241,53.0,0.0035117079260089668,-5.4,-0.7022917745455305
242,4.0,0.0003547322194208391,-1.3,-0.7114301635251291
243,43.0,0.0025977259065257385,-5.300000000000001,-0.4750384984598166
244,28.0,0.0018787408207572298,-3.3000000000000007,-0.9049880586459768
245,49.0,0.0032363144237024244,-4.500000000000002,-0.09447480633139171
246,5.0,0.0004961314443789888,-1.3,-0.7969827889919079
247,12.0,0.0008550950606149854,-1.7999999999999998,-0.5947460741222891
248,142.0,0.011645513201074209,-14.199999999999969,-0.7102217334472964
249,8.0,0.0006611559765588026,-1.7999999999999998,-0.7779789579868501
250,9.0,0.0007401420753012644,-1.9,-0.8422775155143326
251,1.0,0.00020169665003777482,-1.1,-0.42113875775716625
252,19.0,0.0012986866458959412,-2.7,-0.13421086045330388
253,45.0,0.0027042160945711657,-4.8000000000000025,-0.8025824844803242
254,28.0,0.0018406582366878865,-2.8000000000000007,-0.6719136993327484
255,62.0,0.005373523154048598,-5.999999999999998,-0.6109908616575915
256,29.0,0.0019266966664872598,-3.0000000000000004,-0.8039090211941893
257,27.0,0.0019450327254162403,-3.3000000000000007,-0.3359568496663742
258,42.0,0.0028145850665168837,-3.600000000000001,-0.8278775768901755
259,55.0,0.003290264750830829,-4.000000000000002,-0.7550508366184496
260,54.0,0.003320589772556559,-5.6,-0.9016550206094398
261,37.0,0.002657318096680683,-4.000000000000002,-0.6938802580242422
262,37.0,0.002563522102718707,-3.500000000000001,-0.5221176617265867
263,37.0,0.0024506848167220596,-3.400000000000001,-0.6161129031941126
264,15.0,0.0026393346561235376,-2.0,-0.8070944051859715
265,20.0,0.0013540474374167388,-2.2,-0.2610588308632934
266,58.0,0.0037423191297421,-6.4999999999999964,-0.8970909306766153
267,2.0,0.0005782910920970608,-1.2,-0.8139294073114663
268,7.0,0.0005860486562596634,-1.6,-0.6200312132107606
269,43.0,0.0026040730026579695,-3.400000000000001,-0.6187441480537796
270,99.0,0.00590456363352132,-7.499999999999993,-0.605451299517717
271,43.0,0.002820579546096269,-4.8000000000000025,-0.3027256497588585
272,24.0,0.0015836007914913353,-2.8000000000000007,-0.6990017174971329
273,68.0,0.004706725314463256,-6.1999999999999975,-0.7880067866419036
274,10.0,0.0006770237177988747,-1.7,-0.4012912422401621
275,56.0,0.0034619889956957195,-4.400000000000002,-0.43760505889809687
276,10.0,0.0006720870878780261,-2.0,-0.8324439957863093
277,49.0,0.004002550122095272,-5.200000000000001,-0.4162219978931547
278,37.0,0.002481362453181646,-4.400000000000002,-0.6264767467888537
279,61.0,0.0037440822125063278,-5.799999999999999,-0.12498071953439227
280,26.0,0.001900603045214666,-2.5,-0.9358264814972751
281,116.0,0.007558687730124802,-9.699999999999985,-0.10734956844763033
282,48.0,0.003208105103112757,-4.200000000000001,-0.31323837339442684
283,56.0,0.003428137810260523,-5.699999999999999,-1.000520395932667
284,16.0,0.0010180038952967152,-2.4000000000000004,-0.7566502109008327
285,31.0,0.004485634755837964,-3.800000000000001,-0.8045960804743327
286,26.0,0.0017020799441525014,-3.1000000000000005,-0.5001670845651309
287,21.0,0.001396361420120229,-2.6000000000000005,-0.9428013712946754
288,74.0,0.004777248617756413,-7.699999999999992,-0.9999977065799714
289,40.0,0.002593847122625448,-4.000000000000002,-0.7110977432255599
290,7.0,0.0005028311570640653,-1.7,-0.6067800372536929
291,29.0,0.0017778924957383424,-3.0000000000000004,-0.6674847215232314
292,78.0,0.005842855742230313,-5.100000000000001,-0.15661918669721342
293,4.0,0.00042983953790098894,-1.1,-0.35554887161278004
294,24.0,0.0015303556974686217,-3.1000000000000005,-0.3337423607616157
295,5.0,0.00037659444387827534,-1.5,-0.010519369625103914
296,5.0,0.0005387980436353246,-1.5,-0.6201931136331729
297,116.0,0.007845012345569558,-10.299999999999983,-0.6709006977947758
298,66.0,0.00421517788345227,-5.100000000000001,-0.16687118038080784
299,2.0,0.0002521208134567132,-1.2,-0.8258606291674884
300,98.0,0.006582645202797721,-8.799999999999988,-0.5692450845476054
301,98.0,0.006161973693451728,-10.099999999999984,-0.7067546910960926
302,45.0,0.00297149941616226,-4.000000000000002,-0.44041753640264225
303,67.0,0.004495860634051496,-7.5999999999999925,-0.8365287274915434
304,112.0,0.006704297902615508,-10.599999999999982,-0.8413930586890626
305,49.0,0.005218371885348461,-4.900000000000002,-0.42069652934453117
306,10.0,0.0009093980061152251,-1.7999999999999998,-0.28462254227380257
307,27.0,0.0017193581534229452,-3.700000000000001,-0.08343559019040392
308,13.0,0.0009026982916111592,-2.0999999999999996,-0.041717795095202015
309,41.0,0.002722904771871981,-4.8000000000000025,-1.0003289947390266
310,9.0,0.0007623569163115462,-1.9,-0.14231127113690134
311,59.0,0.0038540985678992,-5.6,-0.00017679840592810248
312,5.0,0.00047603230268578045,-1.2,-0.8826495594322832
313,48.0,0.002904854894950404,-5.300000000000001,-0.9999116403845739
314,28.0,0.001876977737993002,-2.4000000000000004,-0.07115563556845073
315,120.0,0.008861958389388747,-11.599999999999978,-0.6980467937765692
316,67.0,0.0048562347183178645,-7.199999999999994,-0.45508723633292547
317,68.0,0.00429345875272702,-6.299999999999997,-0.5260301279010429
318,26.0,0.0017070165758923395,-2.0999999999999996,-0.5919612622048629
319,48.0,0.0028928659339726437,-4.8000000000000025,-0.7890168441808799
320,75.0,0.0069818071024201345,-7.399999999999993,-0.0051675218518437704
321,5.0,0.00044218111543159466,-1.2,-0.8363353575766274
322,38.0,0.0023889769254310522,-3.800000000000001,-0.7934843135014968
323,69.0,0.006134822222520597,-6.799999999999995,-0.8305232424594757
324,48.0,0.0030303863750305027,-2.9000000000000004,-0.00018056216367212663
325,37.0,0.0026985742297256365,-4.000000000000002,-0.4508275103047199
326,4.0,0.0003885834066750249,-1.3,-0.8713129293253665
327,21.0,0.0013286590492498362,-2.5,-0.29598063110243134
328,7.0,0.0005920431376580382,-1.6,-0.8359243463262204
329,92.0,0.007073134782331181,-8.39999999999999,-1.0001290028525267
330,33.0,0.0020800848524231697,-3.3000000000000007,-0.25002304038492373
331,55.0,0.004876686476563918,-6.399999999999997,-0.9996722344998235
332,53.0,0.0035314544511493295,-5.699999999999999,-0.8279720508049817
333,139.0,0.01011339442084136,-12.599999999999975,-0.8130905421085022
334,50.0,0.0034940771001856774,-4.400000000000002,-0.9999346115153874
335,24.0,0.001718652920317254,-2.2,-0.41796217316311013
336,79.0,0.006887658491905313,-8.09999999999999,-0.43443550799174246
337,89.0,0.0057028669834835455,-7.099999999999994,-0.208981086581555
338,32.0,0.0022292416433629114,-4.000000000000002,-0.7559741128525577
339,4.0,0.0003899938710674178,-1.2,-0.7279053190055154
340,16.0,0.0011114472727058455,-2.2,-0.7429039491131191
341,7.0,0.0004943683616147609,-1.5,-0.8356353071877618
342,20.0,0.001242268001078628,-3.0000000000000004,-0.9999825461797224
343,73.0,0.005671836728652124,-6.4999999999999964,-0.21721775399587118
344,12.0,0.001067722823790973,-2.0999999999999996,-0.6144167165332576
345,23.0,0.0015843060264160158,-2.8000000000000007,-0.4356564646626834
346,30.0,0.0020952473641955294,-2.7,-0.21782823233134174
347,8.0,0.0006195472251420142,-1.2,-0.10449054329077756
348,202.0,0.014101839880822808,-18.399999999999977,-0.6141436390699904
349,5.0,0.0005049468563811388,-1.4,-0.10891411616567093
350,78.0,0.0057028669834835455,-5.4,-0.05445705808283552
351,34.0,0.0037567764084087685,-2.9000000000000004,-0.47098297691600155
352,54.0,0.0034954875663970597,-4.400000000000002,-0.44186978841384583
353,126.0,0.008571402377128834,-10.299999999999983,-0.42761525316205795
354,82.0,0.004866813213084242,-6.099999999999998,-0.26301506395052154
355,120.0,0.009974110895200283,-9.499999999999986,-0.9249064422537203
356,56.0,0.0034489421850594226,-4.900000000000002,-0.23549148845800072
357,28.0,0.0020345973225630587,-3.1000000000000005,-0.6011637390191524
358,51.0,0.0031203035887301667,-5.6,-0.9997812730804823
359,49.0,0.003047311967748101,-5.699999999999999,-1.0003725886118804
360,94.0,0.006679967360469163,-6.599999999999996,-0.8071284233934398
361,40.0,0.00271267889002047,-3.2000000000000006,-0.40356421169671985
362,104.0,0.007746632336420589,-7.999999999999991,-0.1177457442290003
363,12.0,0.0009122189385379897,-2.2,-0.5763426006262734
364,129.0,0.009427907905774191,-8.799999999999988,-0.9040374798572497
365,94.0,0.005740596951000043,-8.29999999999999,-0.6148895123768198
366,42.0,0.0025356653986818856,-4.700000000000002,-0.30720835826662884
367,48.0,0.004804400090506533,-5.300000000000001,-0.13150753197526077
368,93.0,0.007595007231429918,-8.699999999999989,-0.924988767447261
369,42.0,0.0043251942388451425,-4.900000000000002,-1.0003134678860905
370,60.0,0.0036598068654711824,-3.500000000000001,-0.20178210584835987
371,1.0,0.00014386753900907934,-1.1,-0.8731927184903636
372,20.0,0.0013166700864530867,-2.0,-0.1536963420940225
373,151.0,0.010256909345116583,-11.999999999999977,-1.0005662633247512
374,4.0,0.00034838512328860816,-1.4,-0.6445417966668113
375,30.0,0.0020159086470812326,-3.3000000000000007,-0.14799031555121567
376,74.0,0.0051464381140249316,-7.199999999999994,-0.9010684471095084
377,53.0,0.003478914590232307,-5.300000000000001,-0.9035492830782434
378,198.0,0.014689299005112844,-16.399999999999963,-1.0001279741936289
379,111.0,0.006799151746236021,-8.49999999999999,-0.8970178610017278
380,8.0,0.0007179272342909826,-1.7,-0.7461163849648808
381,38.0,0.0024080182192847133,-4.500000000000002,-0.8351581472205606
382,117.0,0.006993796065216884,-10.499999999999982,-0.4493583078643194
383,120.0,0.009975873977964511,-11.09999999999998,-1.0002342297917934
384,47.0,0.002931301132775843,-4.400000000000002,-0.6055865640875425
385,142.0,0.010792886454510153,-11.09999999999998,-0.4479659451550978
386,51.0,0.0034637520802789368,-4.000000000000002,-0.7406724465727497
387,6.0,0.0005324509456841042,-1.3,-0.3027932820437712
388,154.0,0.010127851697689039,-9.999999999999984,-0.6183824357225088
389,36.0,0.002519797655622824,-3.400000000000001,-0.15139664102188555
390,211.0,0.013327494003533502,-17.699999999999967,-0.8074475844426645
391,7.0,0.0005179936688364251,-1.6,-0.07675600808630312
392,154.0,0.012102504211725318,-12.899999999999974,-1.0005748135850023
393,137.0,0.00848783226138039,-10.699999999999982,-0.9314072680992808
394,76.0,0.004831904177990509,-8.19999999999999,-0.8978340494744887
395,56.0,0.003746550530195236,-6.4999999999999964,-1.0004895917150631
396,20.0,0.001567027817145572,-2.9000000000000004,-0.8369359667375783
397,175.0,0.011114825338154333,-15.599999999999964,-0.45003969511342745
398,124.0,0.007846775428333785,-11.29999999999998,-0.07399515777560783
399,31.0,0.002179522713049664,-4.100000000000001,-0.5000883928631934
400,34.0,0.0023170431559265126,-4.400000000000002,-0.767348448573354
401,9.0,0.0006914809964655433,-1.7,-0.4489170247372444
402,246.0,0.016884336844668724,-22.300000000000033,-0.829271100271529
403,27.0,0.001688680516963359,-3.1000000000000005,-0.4184679833687891
404,130.0,0.009595400752004934,-9.699999999999985,-0.8929376596970097
405,78.0,0.0052631541821028804,-8.39999999999999,-0.5288191811886129
406,80.0,0.006531515806273092,-6.599999999999996,-0.9122823670185276
407,270.0,0.01905574937882193,-22.300000000000033,-1.000017762149359
408,166.0,0.01045684291239013,-11.999999999999977,-0.5929023256360675
409,23.0,0.0015455182092409814,-2.7,-0.7025164252301856
410,8.0,0.0005581919522228418,-1.7999999999999998,-0.6466639167971473
411,24.0,0.001822322177758906,-3.1000000000000005,-0.8922840380875298
412,102.0,0.006790336334233871,-9.099999999999987,-0.8177732714756254
413,131.0,0.009679323484306224,-10.199999999999983,-0.617663953161878
414,35.0,0.0024069603696261765,-4.100000000000001,-0.8309504332764317
415,52.0,0.0038086110362200998,-4.600000000000001,-0.29645116281803385
416,121.0,0.007185619451774983,-9.899999999999984,-0.9499440428058136
417,65.0,0.007098170555764227,-7.099999999999994,-0.5001862943059402
418,191.0,0.012195947590953438,-18.799999999999983,-0.8457990447853969
419,115.0,0.007078071414071019,-11.09999999999998,-0.8065798277134474
420,66.0,0.005188046863622731,-5.5,-0.40328991385672364
