steps,time,reward,delta,converged
42,0.07109242713704589,-0.05254745254745302,1.0192387667482006,False
43,0.07147078466368839,-0.04075924075924107,1.0192387667482006,False
44,0.07105328670331801,-0.05254745254745302,1.0192387667482006,False
45,0.0727437303030456,-0.059340659340659914,1.0192387667482006,False
46,0.0705501029297011,-0.05254745254745302,1.0192387667482006,False
47,0.027221290140005294,-0.05027472527472528,1.0192387667482006,False
48,0.07094009680076852,-0.048951048951049375,1.0192387667482006,False
49,0.07117670248590002,-0.055644355644356165,1.0192387667482006,False
50,0.07110547394950117,-0.04365634365634401,1.0192387667482006,False
51,0.07070067018321424,-0.05534465534465586,1.0192387667482006,False
52,0.07412034519802546,-0.04985014985015029,1.0192387667482006,False
53,0.07016046167336754,-0.051948051948052416,1.0192387667482006,False
54,0.07089496188564226,-0.052647352647353124,1.0192387667482006,False
55,0.031765459236339666,-0.04583333333333342,1.0192387667482006,False
56,0.07203708679480769,-0.0507492507492512,1.0192387667482006,False
57,0.016078960710729007,-0.055652173913043335,1.0192387667482006,False
58,0.07035616384200694,-0.053146853146853634,1.0192387667482006,False
59,0.07118446004824364,-0.05134865134865181,1.0192387667482006,False
60,0.06997815893191728,-0.0508491508491513,1.0192387667482006,False
61,0.07161606267072784,-0.03996003996004026,1.0192387667482006,False
62,0.07127860866057745,-0.044855144855145225,1.0192387667482006,False
63,0.07066294021387876,-0.04825174825174867,1.0192387667482006,False
64,0.07162628854894137,-0.0508491508491513,1.0192387667482006,False
65,0.07084630080498755,-0.05424575424575475,1.0192387667482006,False
66,0.07134666364800069,-0.044855144855145225,1.0192387667482006,False
67,0.014928725622667116,-0.05497630331753541,1.0192387667482006,False
68,0.07112980448800954,-0.04665334665334705,1.0192387667482006,False
69,0.07147818960947916,-0.04685314685314725,1.0192387667482006,False
70,0.07211783597813337,-0.04755244755244796,1.0192387667482006,False
71,0.07109665853386105,-0.04835164835164877,1.0192387667482006,False
72,0.06976306285469036,-0.046453546453546844,1.0192387667482006,False
73,0.07093304447153059,-0.041058941058941374,1.0192387667482006,False
74,0.0715663437404146,-0.06433566433566495,1.0192387667482006,False
75,0.07203673417825485,-0.046053946053946436,1.0192387667482006,False
76,0.07133502730357577,-0.05144855144855191,1.0192387667482006,False
77,0.07132726973941317,-0.05244755244755292,1.0192387667482006,False
78,0.07077577750169439,-0.04705294705294745,1.0192387667482006,False
79,0.07163933536139666,-0.04745254745254786,1.0192387667482006,False
80,0.053112158147996524,-0.04900924702774144,1.0192387667482006,False
81,0.07173559966940957,-0.056443556443556975,1.0192387667482006,False
82,0.07429912177394726,-0.04795204795204836,1.0192387667482006,False
83,0.06074947936212993,-0.05874855156431108,1.0192387667482006,False
84,0.04729363294609357,-0.051035502958580226,1.0192387667482006,False
85,0.07182163810102793,-0.05144855144855191,1.0192387667482006,False
86,0.024514253113011364,-0.04971590909090907,1.0192387667482006,False
87,0.07087697844326613,-0.049450549450549885,1.0192387667482006,False
88,0.07198983618036436,-0.04615384615384654,1.0192387667482006,False
89,0.07208751095822663,-0.022977022977023035,1.0192387667482006,False
90,0.0729101652996178,-0.04995004995005039,1.0192387667482006,False
91,0.07209068450538325,-0.053246753246753736,1.0192387667482006,False
92,0.06973591138375923,-0.058333333333333896,1.0192387667482006,False
93,0.07034523273068771,-0.04755244755244796,1.0192387667482006,False
94,0.06725102276323014,-0.037632135306554175,1.0192387667482006,False
95,0.05005179936779314,-0.04851904090268016,1.0192387667482006,False
96,0.0719616268597747,-0.04995004995005039,1.0192387667482006,False
97,0.0729602368464839,-0.05124875124875171,1.0192387667482006,False
98,0.07095737501003896,-0.04845154845154887,1.0192387667482006,False
99,0.07026518878046772,-0.041158841158841476,1.0192387667482006,False
100,0.07279979632949107,-0.04905094905094948,1.0192387667482006,False
101,0.022140438697533682,-0.05927152317880794,1.0192387667482006,False
102,0.08219208996524685,-0.051048951048951505,1.0192387667482006,False
103,0.07063120472776063,-0.05204795204795252,1.0192387667482006,False
104,0.01952367150079226,-0.0525547445255473,1.0192387667482006,False
105,0.07168482289125677,-0.04785214785214826,1.0192387667482006,False
106,0.07054446106303658,-0.05534465534465586,1.0192387667482006,False
107,0.0709584328596975,-0.0508491508491513,1.0192387667482006,False
108,0.07149335212125152,-0.04925074925074968,1.0192387667482006,False
109,0.07093092877221352,-0.05224775224775272,1.0192387667482006,False
110,0.06876268978703592,-0.056185567010309814,1.0192387667482006,False
111,0.07274408291777945,-0.04635364635364674,1.0192387667482006,False
112,0.07126626708122785,-0.052747252747253226,1.0192387667482006,False
113,0.07668845131593116,-0.0504495504495509,1.0192387667482006,False
114,0.11622381557936023,-0.053546453546454036,1.0192387667482006,False
115,0.15260326198585972,-0.05144855144855191,1.0192387667482006,False
116,0.09799142577685416,-0.04825174825174867,1.0192387667482006,False
117,0.11113591180583171,-0.04415584415584451,1.0192387667482006,False
118,0.09131710027941153,-0.054745254745255253,1.0192387667482006,False
119,0.08489947960879363,-0.04695304695304735,1.0192387667482006,False
120,0.0815838264679769,-0.04035964035964067,1.0192387667482006,False
121,0.08378838495264063,-0.05174825174825221,1.0192387667482006,False
122,0.09441518902713142,-0.0434565434565438,1.0192387667482006,False
123,0.07304592265973042,-0.04635364635364674,1.0192387667482006,False
124,0.07394227385520935,-0.05164835164835211,1.0192387667482006,False
125,0.0722451305409777,-0.05154845154845201,1.0192387667482006,False
126,0.0751961782007129,-0.04995004995005039,1.0192387667482006,False
127,0.07954711344609677,-0.0504495504495509,1.0192387667482006,False
128,0.07588624873278604,-0.049750249750250185,1.0192387667482006,False
129,0.07148594717364176,-0.05134865134865181,1.0192387667482006,False
130,0.07496838792940252,-0.04575424575424614,1.0192387667482006,False
131,0.0761485954226373,-0.05224775224775272,1.0192387667482006,False
132,0.07153143470532086,-0.045154845154845524,1.0192387667482006,False
133,0.07074298416591773,-0.051848151848152314,1.0192387667482006,False
134,0.0700878226707573,-0.04265734265734299,1.0192387667482006,False
135,0.07261185172319529,-0.05004995004995049,1.0192387667482006,False
136,0.07176486684147676,-0.05244755244755292,1.0192387667482006,False
137,0.0696671511632303,-0.04755244755244796,1.0192387667482006,False
138,0.07155647047875391,-0.040659340659340966,1.0192387667482006,False
139,0.07362068758811802,-0.04535464535464573,1.0192387667482006,False
140,0.04313628417003201,-0.04197730956239889,1.0192387667482006,False
141,0.07107373846156406,-0.04835164835164877,1.0192387667482006,False
142,0.07127367202883761,-0.046553446553446946,1.0192387667482006,False
143,0.07176451422492391,-0.04415584415584451,1.0192387667482006,False
144,0.0709076560815447,-0.05254745254745302,1.0192387667482006,False
145,0.07009381715215568,-0.048151848151848566,1.0192387667482006,False
146,0.07093833371800429,-0.04625374625374664,1.0192387667482006,False
147,0.07030256613143138,-0.04235764235764269,1.0192387667482006,False
148,0.07049438951798948,-0.04615384615384654,1.0192387667482006,False
149,0.07320918410914601,-0.04175824175824208,1.0192387667482006,False
150,0.07056350235689024,-0.04985014985015029,1.0192387667482006,False
151,0.07078247721437947,-0.04415584415584451,1.0192387667482006,False
152,0.07036039524064108,-0.04535464535464573,1.0192387667482006,False
153,0.07273420965611876,-0.04385614385614421,1.0192387667482006,False
154,0.07119680162759323,-0.044855144855145225,1.0192387667482006,False
155,0.07077613011824724,-0.04915084915084958,1.0192387667482006,False
156,0.07070349111381802,-0.046553446553446946,1.0192387667482006,False
157,0.07165414525479719,-0.053146853146853634,1.0192387667482006,False
158,0.07043232901014562,-0.04465534465534502,1.0192387667482006,False
159,0.07101908290132997,-0.045654345654346035,1.0192387667482006,False
160,0.07076625685476756,-0.04205794205794239,1.0192387667482006,False
161,0.07014036253167433,-0.048551448551448974,1.0192387667482006,False
162,0.07110512133112934,-0.04575424575424614,1.0192387667482006,False
163,0.07170985866468982,-0.05284715284715333,1.0192387667482006,False
164,0.07098064770070778,-0.040659340659340966,1.0192387667482006,False
165,0.07136535232348251,-0.05174825174825221,1.0192387667482006,False
166,0.0718653625499428,-0.045154845154845524,1.0192387667482006,False
167,0.07789651551320276,-0.04015984015984046,1.0192387667482006,False
168,0.0704213978988264,-0.05124875124875171,1.0192387667482006,False
169,0.07069467570181587,-0.04535464535464573,1.0192387667482006,False
170,0.07166860253164486,-0.04545454545454583,1.0192387667482006,False
171,0.07032054957380751,-0.03906093906093935,1.0192387667482006,False
172,0.07149969921738375,-0.053546453546454036,1.0192387667482006,False
173,0.06028649387008045,-0.049940405244338903,1.0192387667482006,False
174,0.07123135804613412,-0.04675324675324715,1.0192387667482006,False
175,0.07142776544787921,-0.049750249750250185,1.0192387667482006,False
176,0.07105892856816354,-0.05124875124875171,1.0192387667482006,False
177,0.07071512746188091,-0.04215784215784249,1.0192387667482006,False
178,0.07047957962458895,-0.04985014985015029,1.0192387667482006,False
179,0.041934919683626504,-0.04560530679933687,1.0192387667482006,False
180,0.038440842583440826,-0.05057471264367839,1.0192387667482006,False
181,0.07098840526305139,-0.05154845154845201,1.0192387667482006,False
182,0.07284704694211541,-0.04585414585414624,1.0192387667482006,False
183,0.0713953247286554,-0.047252747252747654,1.0192387667482006,False
184,0.07150110968359513,-0.04705294705294745,1.0192387667482006,False
185,0.07690390000971092,-0.042757242757243095,1.0192387667482006,False
186,0.07056808637207723,-0.034365634365634584,1.0192387667482006,False
187,0.07118340220040409,-0.0434565434565438,1.0192387667482006,False
188,0.06106894992990419,-0.042740998838560126,1.0192387667482006,False
189,0.07070701727934647,-0.045254745254745626,1.0192387667482006,False
190,0.070230279743555,-0.027772227772227896,1.0192387667482006,False
191,0.07084806388775178,-0.048951048951049375,1.0192387667482006,False
192,0.07273385703956592,-0.05424575424575475,1.0192387667482006,False
193,0.07019113931164611,-0.04755244755244796,1.0192387667482006,False
194,0.07157304345309967,-0.042757242757243095,1.0192387667482006,False
195,0.07098946311270993,-0.05524475524475576,1.0192387667482006,False
196,0.08001362510185572,-0.04845154845154887,1.0192387667482006,False
197,0.07151874050941842,-0.04965034965035009,1.0192387667482006,False
198,0.0720987946860987,-0.04555444555444593,1.0192387667482006,False
199,0.07009487499999523,-0.050649350649351096,1.0192387667482006,False
200,0.03382121355207346,-0.047424892703862784,1.0192387667482006,False
201,0.04470154890259437,-0.05047923322683737,1.0192387667482006,False
202,0.07036251093995816,-0.050549450549451,1.0192387667482006,False
203,0.07051977790797537,-0.03956043956043985,1.0192387667482006,False
204,0.07497473502735374,-0.052747252747253226,1.0192387667482006,False
205,0.06995735455893737,-0.04965034965035009,1.0192387667482006,False
206,0.07229238115542103,-0.04585414585414624,1.0192387667482006,False
207,0.07244048009488324,-0.053246753246753736,1.0192387667482006,False
208,0.06599888150049082,-0.04347357065803702,1.0192387667482006,False
209,0.05393445987283485,-0.04828496042216394,1.0192387667482006,False
210,0.07144045964196266,-0.052747252747253226,1.0192387667482006,False
211,0.06559443035075674,-0.053802497162316026,1.0192387667482006,False
212,0.07158291671657935,-0.0507492507492512,1.0192387667482006,False
213,0.0715832693331322,-0.052647352647353124,1.0192387667482006,False
214,0.07033112807039288,-0.045254745254745626,1.0192387667482006,False
215,0.08207325819785183,-0.053246753246753736,1.0192387667482006,False
216,0.07924738940346288,-0.0434565434565438,1.0192387667482006,False
217,0.07001483105159423,-0.05014985014985059,1.0192387667482006,False
218,0.03218436766292143,-0.04505494505494513,1.0192387667482006,False
219,0.07661722277771332,-0.049450549450549885,1.0192387667482006,False
220,0.07526846458858927,-0.04685314685314725,1.0192387667482006,False
221,0.07017033493502822,-0.05124875124875171,1.0192387667482006,False
222,0.07063543612821377,-0.047352647352647756,1.0192387667482006,False
223,0.07197044227359584,-0.04085914085914117,1.0192387667482006,False
224,0.07084912173741031,-0.041058941058941374,1.0192387667482006,False
225,0.013112397926306585,-0.05248618784530375,1.0192387667482006,False
226,0.07105187623710663,-0.049750249750250185,1.0192387667482006,False
227,0.07396766224519524,-0.04375624375624411,1.0192387667482006,False
228,0.07055045554625394,-0.04338689740420302,1.0192387667482006,False
229,0.09974604558192368,-0.05154845154845201,1.0192387667482006,False
230,0.0928139574098168,-0.04875124875124917,1.0192387667482006,False
231,0.08797711659826746,-0.04635364635364674,1.0192387667482006,False
232,0.08383880911605956,-0.0504495504495509,1.0192387667482006,False
233,0.0870828811021056,-0.04905094905094948,1.0192387667482006,False
234,0.08729727194622683,-0.048651348651349076,1.0192387667482006,False
235,0.08416850556204736,-0.047352647352647756,1.0192387667482006,False
236,0.08863474640747881,-0.04695304695304735,1.0192387667482006,False
237,0.08530357814015588,-0.04955044955044999,1.0192387667482006,False
238,0.08586035962616734,-0.04835164835164877,1.0192387667482006,False
239,0.07405264282533608,-0.05144855144855191,1.0192387667482006,False
240,0.07277264485492196,-0.05204795204795252,1.0192387667482006,False
241,0.07422471968675382,-0.04985014985015029,1.0192387667482006,False
242,0.07073910538383643,-0.047752247752248164,1.0192387667482006,False
243,0.07254203365118883,-0.047752247752248164,1.0192387667482006,False
244,0.0717366575190681,-0.04425574425574461,1.0192387667482006,False
245,0.07254838074914005,-0.048651348651349076,1.0192387667482006,False
246,0.07446203060499101,-0.04845154845154887,1.0192387667482006,False
247,0.07467571621782554,-0.05364635364635414,1.0192387667482006,False
248,0.04246631277965207,-0.044528301886792604,1.0192387667482006,False
249,0.0487153827543807,-0.050500000000000295,1.0192387667482006,False
250,0.0799279392886092,-0.04875124875124917,1.0192387667482006,False
251,0.08028725552139804,-0.04415584415584451,1.0192387667482006,False
252,0.07153566610213602,-0.02947052947052962,1.0192387667482006,False
253,0.07224089914416254,-0.051048951048951505,1.0192387667482006,False
254,0.07272151546021632,-0.05014985014985059,1.0192387667482006,False
255,0.0694728594589833,-0.04767441860465157,1.0192387667482006,False
256,0.07290593390098365,-0.04875124875124917,1.0192387667482006,False
257,0.07077859843411716,-0.05204795204795252,1.0192387667482006,False
258,0.07205436500589713,-0.04425574425574461,1.0192387667482006,False
259,0.07114602484762145,-0.05204795204795252,1.0192387667482006,False
260,0.07258011623525817,-0.04955044955044999,1.0192387667482006,False
261,0.039124566017562756,-0.04944852941176494,1.0192387667482006,False
262,0.07111428936150332,-0.05414585414585465,1.0192387667482006,False
263,0.07092846045452461,-0.04445554445554482,1.0192387667482006,False
264,0.07045560170081444,-0.04845154845154887,1.0192387667482006,False
265,0.07156211234178045,-0.04205794205794239,1.0192387667482006,False
266,0.07137487296859035,-0.045254745254745626,1.0192387667482006,False
267,0.07112839402179816,-0.0433566433566437,1.0192387667482006,False
268,0.07226805061691266,-0.0508491508491513,1.0192387667482006,False
269,0.02535101211469737,-0.04781420765027321,1.0192387667482006,False
270,0.07177650318772066,-0.04965034965035009,1.0192387667482006,False
271,0.07132092264146195,-0.04715284715284755,1.0192387667482006,False
272,0.07009593285147275,-0.04985014985015029,1.0192387667482006,False
273,0.071412250321373,-0.045254745254745626,1.0192387667482006,False
274,0.07083642754332686,-0.04425574425574461,1.0192387667482006,False
275,0.07362632945296355,-0.04925074925074968,1.0192387667482006,False
276,0.0712782560440246,-0.040559440559440864,1.0192387667482006,False
277,0.07031384986112243,-0.04215784215784249,1.0192387667482006,False
278,0.07187276749573357,-0.045154845154845524,1.0192387667482006,False
279,0.07094644389871974,-0.044055944055944415,1.0192387667482006,False
280,0.07990995584441407,-0.04035964035964067,1.0192387667482006,False
281,0.08249675063962059,-0.03796203796203823,1.0192387667482006,False
282,0.07140801892273885,-0.04705294705294745,1.0192387667482006,False
283,0.07175358311360469,-0.05544455544455596,1.0192387667482006,False
284,0.08869645430058881,-0.04585414585414624,1.0192387667482006,False
285,0.07411787688215554,-0.05144855144855191,1.0192387667482006,False
286,0.06990728301207128,-0.044055944055944415,1.0192387667482006,False
287,0.07185125788964797,-0.03716283716283742,1.0192387667482006,False
288,0.0728516309573024,-0.0507492507492512,1.0192387667482006,False
289,0.07044713890354615,-0.05134865134865181,1.0192387667482006,False
290,0.07175746189568599,-0.048551448551448974,1.0192387667482006,False
291,0.07052824070342467,-0.05294705294705343,1.0192387667482006,False
292,0.07134772149765922,-0.043556443556443905,1.0192387667482006,False
293,0.07133114852149447,-0.05254745254745302,1.0192387667482006,False
294,0.07137487296859035,-0.04985014985015029,1.0192387667482006,False
295,0.07211043103052361,-0.04415584415584451,1.0192387667482006,False
296,0.07192072334328259,-0.04475524475524512,1.0192387667482006,False
297,0.07030186089832569,-0.04935064935064978,1.0192387667482006,False
298,0.07145597477028787,-0.05114885114885161,1.0192387667482006,False
299,0.07168764382367954,-0.04015984015984046,1.0192387667482006,False
300,0.07089390403598372,-0.04955044955044999,1.0192387667482006,False
301,0.07258293716768094,-0.04745254745254786,1.0192387667482006,False
302,0.07187523581160349,-0.03756243756243783,1.0192387667482006,False
303,0.07002823047878337,-0.042257742257742585,1.0192387667482006,False
304,0.07177615056934883,-0.04905094905094948,1.0192387667482006,False
305,0.01890941352212394,-0.04944237918215601,1.0192387667482006,False
306,0.07078988216198923,-0.051848151848152314,1.0192387667482006,False
307,0.07186642039960134,-0.04995004995005039,1.0192387667482006,False
308,0.07085159005509922,-0.03486513486513509,1.0192387667482006,False
309,0.07173418920319818,-0.04505494505494542,1.0192387667482006,False
310,0.06137043705348333,-0.04741784037558723,1.0192387667482006,False
311,0.072665096817218,-0.048951048951049375,1.0192387667482006,False
312,0.07102260906503943,-0.04985014985015029,1.0192387667482006,False
313,0.07873609544913052,-0.04795204795204836,1.0192387667482006,False
314,0.08042407073298818,-0.042757242757243095,1.0192387667482006,False
315,0.07124511008987611,-0.0433566433566437,1.0192387667482006,False
316,0.07229343900507956,-0.0507492507492512,1.0192387667482006,False
317,0.07721138161468843,-0.045464982778415965,1.0192387667482006,False
318,0.07858164941171708,-0.052347652347652825,1.0192387667482006,False
319,0.0711710606210545,-0.038961038961039245,1.0192387667482006,False
320,0.07031455509422813,-0.041958041958042286,1.0192387667482006,False
321,0.07234033700115106,-0.04675324675324715,1.0192387667482006,False
322,0.07149652566840814,-0.03406593406593428,1.0192387667482006,False
323,0.0715741013045772,-0.047752247752248164,1.0192387667482006,False
324,0.07082408596397727,-0.04685314685314725,1.0192387667482006,False
325,0.0712828400592116,-0.048151848151848566,1.0192387667482006,False
326,0.07195669022985385,-0.04585414585414624,1.0192387667482006,False
327,0.07225817735343298,-0.04585414585414624,1.0192387667482006,False
328,0.07109207452049304,-0.048551448551448974,1.0192387667482006,False
329,0.037997603618350695,-0.04415584415584431,1.0192387667482006,False
330,0.07415208068414358,-0.044355644355644715,1.0192387667482006,False
331,0.0709591380909842,-0.0508491508491513,1.0192387667482006,False
332,0.07117388155347726,-0.0508491508491513,1.0192387667482006,False
333,0.07105681286884646,-0.045954045954046334,1.0192387667482006,False
334,0.07129659210295358,-0.04925074925074968,1.0192387667482006,False
335,0.050450608652681694,-0.05175315568022478,1.0192387667482006,False
336,0.07135124766318768,-0.04935064935064978,1.0192387667482006,False
337,0.07065765096740506,-0.040559440559440864,1.0192387667482006,False
338,0.07293202752407524,-0.04755244755244796,1.0192387667482006,False
339,0.07132409619043756,-0.04505494505494542,1.0192387667482006,False
340,0.0706495407885086,-0.04675324675324715,1.0192387667482006,False
341,0.07223314157999994,-0.04615384615384654,1.0192387667482006,False
342,0.0702510841183539,-0.05284715284715333,1.0192387667482006,False
343,0.07099016834763461,-0.04905094905094948,1.0192387667482006,False
344,0.07388691306005057,-0.04465534465534502,1.0192387667482006,False
345,0.07217883863631869,-0.04205794205794239,1.0192387667482006,False
346,0.05098129651378258,-0.05020632737276515,1.0192387667482006,False
347,0.07133784823417955,-0.05114885114885161,1.0192387667482006,False
348,0.05326730941669666,-0.042266666666666924,1.0192387667482006,False
349,0.06989071003590652,-0.04875124875124917,1.0192387667482006,False
350,0.07166155020058795,-0.050649350649351096,1.0192387667482006,False
351,0.07043902872464969,-0.03776223776223803,1.0192387667482006,False
352,0.07057795963373792,-0.04935064935064978,1.0192387667482006,False
353,0.07784891228402557,-0.047352647352647756,1.0192387667482006,False
354,0.08009014288654726,-0.04845154845154887,1.0192387667482006,False
355,0.07055821310859756,-0.04765234765234806,1.0192387667482006,False
356,0.07033641731868556,-0.04425574425574461,1.0192387667482006,False
357,0.07057090730268101,-0.04955044955044999,1.0192387667482006,False
358,0.08097944175278826,-0.04935064935064978,1.0192387667482006,False
359,0.08091138676172704,-0.03236763236763256,1.0192387667482006,False
360,0.07072641118793399,-0.04635364635364674,1.0192387667482006,False
361,0.07090448253256909,-0.05164835164835211,1.0192387667482006,False
362,0.07007830202564946,-0.047252747252747654,1.0192387667482006,False
363,0.07075708882621257,-0.04535464535464573,1.0192387667482006,False
364,0.07036427402272238,-0.04705294705294745,1.0192387667482006,False
365,0.0706294416449964,-0.04535464535464573,1.0192387667482006,False
366,0.06998168509926472,-0.043556443556443905,1.0192387667482006,False
367,0.06980855038636946,-0.04875124875124917,1.0192387667482006,False
368,0.07059382737679698,-0.04545454545454583,1.0192387667482006,False
369,0.07014494654686132,-0.04905094905094948,1.0192387667482006,False
370,0.07112239954039978,-0.04905094905094948,1.0192387667482006,False
371,0.07095208576174628,-0.04715284715284755,1.0192387667482006,False
372,0.07413973910661298,-0.04575424575424614,1.0192387667482006,False
373,0.07094327034974413,-0.04955044955044999,1.0192387667482006,False
374,0.06990587254585989,-0.046453546453546844,1.0192387667482006,False
375,0.07116048212446913,-0.04835164835164877,1.0192387667482006,False
376,0.07051343081002415,-0.05204795204795252,1.0192387667482006,False
377,0.07147924746095669,-0.050249750249750695,1.0192387667482006,False
378,0.06982547597908706,-0.046553446553446946,1.0192387667482006,False
379,0.0704344447094627,-0.04575424575424614,1.0192387667482006,False
380,0.07153319778808509,-0.04825174825174867,1.0192387667482006,False
381,0.0707003175666614,-0.04905094905094948,1.0192387667482006,False
382,0.07097112705378095,-0.04625374625374664,1.0192387667482006,False
383,0.05118898764521873,-0.04519230769230798,1.0192387667482006,False
384,0.0388167317960324,-0.047920433996383585,1.0192387667482006,False
385,0.07101767243511858,-0.048051948051948463,1.0192387667482006,False
386,0.03484274361107964,-0.044308943089431,1.0192387667482006,False
387,0.0719993568272912,-0.046053946053946436,1.0192387667482006,False
388,0.0704675906617922,-0.052747252747253226,1.0192387667482006,False
389,0.07006807614561694,-0.0508491508491513,1.0192387667482006,False
390,0.07056632328749401,-0.048551448551448974,1.0192387667482006,False
391,0.07154977076424984,-0.052347652347652825,1.0192387667482006,False
392,0.07163721966207959,-0.04635364635364674,1.0192387667482006,False
393,0.07108925358807028,-0.05154845154845201,1.0192387667482006,False
394,0.07082937521226995,-0.0503496503496508,1.0192387667482006,False
395,0.07994380703166826,-0.041458541458541776,1.0192387667482006,False
396,0.07916769806979573,-0.045954045954046334,1.0192387667482006,False
397,0.07167107084751478,-0.048651348651349076,1.0192387667482006,False
398,0.06992526645444741,-0.046053946053946436,1.0192387667482006,False
399,0.07150675154844066,-0.05384615384615434,1.0192387667482006,False
400,0.0862623424600315,-0.05144855144855191,1.0192387667482006,False
401,0.0806352880281338,-0.047352647352647756,1.0192387667482006,False
402,0.07007618632633239,-0.0508491508491513,1.0192387667482006,False
403,0.0715832693331322,-0.04125874125874158,1.0192387667482006,False
404,0.06993302401861001,-0.051048951048951505,1.0192387667482006,False
405,0.07066717161433189,-0.05124875124875171,1.0192387667482006,False
406,0.07090941916248994,-0.051048951048951505,1.0192387667482006,False
407,0.07062697332912649,-0.04785214785214826,1.0192387667482006,False
408,0.06990446207964851,-0.04215784215784249,1.0192387667482006,False
409,0.07217002322431654,-0.04925074925074968,1.0192387667482006,False
410,0.0706125160540978,-0.050249750249750695,1.0192387667482006,False
411,0.07086639994668076,-0.053246753246753736,1.0192387667482006,False
412,0.06975706837511098,-0.04535464535464573,1.0192387667482006,False
413,0.07063649397605332,-0.04985014985015029,1.0192387667482006,False
414,0.07237524603806378,-0.04635364635364674,1.0192387667482006,False
415,0.0704799322411418,-0.048651348651349076,1.0192387667482006,False
416,0.07148524194053607,-0.04795204795204836,1.0192387667482006,False
417,0.07120879058857099,-0.049450549450549885,1.0192387667482006,False
418,0.07134807411421207,-0.03836163836163864,1.0192387667482006,False
419,0.07046124356565997,-0.03956043956043985,1.0192387667482006,False
420,0.07049051073772716,-0.04385614385614421,1.0192387667482006,False
421,0.07194364341557957,-0.04635364635364674,1.0192387667482006,False
422,0.07075990975863533,-0.04955044955044999,1.0192387667482006,False
423,0.07147713176163961,-0.048651348651349076,1.0192387667482006,False
424,0.07129729733605927,-0.04445554445554482,1.0192387667482006,False
425,0.06415046569964034,-0.048839779005525275,1.0192387667482006,False
426,0.07067528179322835,-0.04615384615384654,1.0192387667482006,False
427,0.06994924437640293,-0.045654345654346035,1.0192387667482006,False
428,0.07215239239667426,-0.04495504495504533,1.0192387667482006,False
429,0.08102316619988414,-0.0507492507492512,1.0192387667482006,False
430,0.07751710013872071,-0.047752247752248164,1.0192387667482006,False
431,0.07085511621880869,-0.04535464535464573,1.0192387667482006,False
432,0.078778409431834,-0.04375624375624411,1.0192387667482006,False
433,0.08222840946655197,-0.04615384615384654,1.0192387667482006,False
434,0.07074827341421042,-0.04845154845154887,1.0192387667482006,False
435,0.06994959699477477,-0.051048951048951505,1.0192387667482006,False
436,0.07451492308246088,-0.04745254745254786,1.0192387667482006,False
