steps,time,reward,delta,converged
518,0.059037526156316744,-0.0434565434565438,1.05,False
519,0.05868173608905636,-0.04215784215784249,1.05,False
520,0.05893174120137701,-0.039460539460539755,1.05,False
521,0.05872651838581078,-0.04745254745254786,1.05,False
522,0.05848180251996382,-0.044355644355644715,1.05,False
523,0.058866507144557545,-0.03916083916083945,1.05,False
524,0.058794573371415026,-0.0430569430569434,1.05,False
525,0.05916235240511014,-0.04385614385614421,1.05,False
526,0.05908125060159364,-0.04535464535464573,1.05,False
527,0.05893103596463334,-0.04475524475524512,1.05,False
528,0.05893985138027347,-0.044055944055944415,1.05,False
529,0.05875931171976845,-0.030569430569430733,1.05,False
530,0.058821724844165146,-0.03936063936063965,1.05,False
531,0.058502254280028865,-0.04625374625374664,1.05,False
532,0.05845888244220987,-0.041958041958042286,1.05,False
533,0.05871347157517448,-0.043156843156843504,1.05,False
534,0.05887708564114291,-0.04475524475524512,1.05,False
535,0.05896347668749513,-0.04745254745254786,1.05,False
536,0.0588460553844925,-0.04545454545454583,1.05,False
537,0.058522353418084094,-0.040659340659340966,1.05,False
538,0.05898287059244467,-0.04445554445554482,1.05,False
539,0.0586210860456049,-0.04245754245754279,1.05,False
540,0.05868103085231269,-0.04255744255744289,1.05,False
541,0.05881326204689685,-0.049750249750250185,1.05,False
542,0.05860980231591384,-0.045254745254745626,1.05,False
543,0.05898815984255634,-0.047252747252747654,1.05,False
544,0.05865458461266826,-0.03886113886113914,1.05,False
545,0.05887814348534448,-0.042257742257742585,1.05,False
546,0.058952898190909764,-0.04395604395604431,1.05,False
547,0.05915142129379092,-0.04135864135864167,1.05,False
548,0.05893985138027347,-0.03776223776223803,1.05,False
549,0.05874802799371537,-0.04475524475524512,1.05,False
550,0.05894655109295854,-0.0430569430569434,1.05,False
551,0.05896594500154606,-0.04375624375624411,1.05,False
552,0.05876706928393105,-0.04535464535464573,1.05,False
553,0.058875322556559695,-0.04675324675324715,1.05,False
554,0.05877376899661613,-0.04415584415584451,1.05,False
555,0.05882877717886004,-0.04205794205794239,1.05,False
556,0.058673978521255776,-0.03956043956043985,1.05,False
557,0.058923278404108714,-0.04365634365634401,1.05,False
558,0.05873039716607309,-0.04385614385614421,1.05,False
559,0.058582298224791884,-0.0429570429570433,1.05,False
560,0.059503332577151014,-0.044055944055944415,1.05,False
561,0.05857841944452957,-0.03506493506493529,1.05,False
562,0.058981460129871266,-0.04155844155844188,1.05,False
563,0.0586595212444081,-0.048051948051948463,1.05,False
564,0.05859675550527754,-0.04085914085914117,1.05,False
565,0.058471929256484145,-0.0434565434565438,1.05,False
566,0.05854950489447219,-0.0430569430569434,1.05,False
567,0.05881114635121776,-0.04715284715284755,1.05,False
568,0.058606981383491075,-0.04445554445554482,1.05,False
569,0.05870712447358528,-0.04205794205794239,1.05,False
570,0.05862708052518428,-0.042757242757243095,1.05,False
571,0.058908821123623056,-0.0430569430569434,1.05,False
572,0.058971234248019755,-0.04125874125874158,1.05,False
573,0.05899873833914171,-0.04205794205794239,1.05,False
574,0.058903179262415506,-0.0428571428571432,1.05,False
575,0.058884137972199824,-0.038961038961039245,1.05,False
576,0.05862461221113335,-0.04685314685314725,1.05,False
577,0.0586926671967376,-0.04745254745254786,1.05,False
578,0.05912497505050851,-0.04455544455544492,1.05,False
579,0.058622143893444445,-0.04235764235764269,1.05,False
580,0.058752259388711536,-0.04845154845154887,1.05,False
581,0.05904211016968475,-0.04235764235764269,1.05,False
582,0.0590540991324815,-0.04215784215784249,1.05,False
583,0.058872854238870787,-0.0429570429570433,1.05,False
584,0.058822782692004694,-0.036563436563436816,1.05,False
585,0.058841823985858355,-0.04205794205794239,1.05,False
586,0.05877271114877658,-0.0432567432567436,1.05,False
587,0.05895325080564362,-0.036063936063936305,1.05,False
588,0.058874617323454004,-0.0430569430569434,1.05,False
589,0.059019895328674465,-0.04575424575424614,1.05,False
590,0.05885839696202311,-0.03886113886113914,1.05,False
591,0.06029813021450536,-0.04235764235764269,1.05,False
592,0.05887496993818786,-0.038961038961039245,1.05,False
593,0.05889154291435261,-0.041458541458541776,1.05,False
594,0.05895184033943224,-0.03726273726273752,1.05,False
595,0.05874626490913215,-0.04505494505494542,1.05,False
596,0.058841823985858355,-0.04125874125874158,1.05,False
597,0.05836050243669888,-0.04095904095904127,1.05,False
598,0.05865916862603626,-0.04475524475524512,1.05,False
599,0.058928920265316265,-0.04425574425574461,1.05,False
600,0.05860169213701738,-0.042757242757243095,1.05,False
601,0.05874979107466061,-0.03886113886113914,1.05,False
602,0.058652468916989164,-0.044855144855145225,1.05,False
603,0.0587342759463354,-0.04425574425574461,1.05,False
604,0.058534342380880844,-0.04705294705294745,1.05,False
605,0.05880726756731747,-0.046053946053946436,1.05,False
606,0.05869372504457715,-0.04135864135864167,1.05,False
607,0.05860486568781198,-0.04495504495504533,1.05,False
608,0.05883759258722421,-0.04395604395604431,1.05,False
609,0.05901883748083492,-0.03956043956043985,1.05,False
610,0.059169404732529074,-0.04265734265734299,1.05,False
611,0.059201140222285176,-0.04475524475524512,1.05,False
612,0.05858124037695234,-0.043556443556443905,1.05,False
613,0.0586256700589729,-0.04505494505494542,1.05,False
614,0.05840105333481915,-0.04425574425574461,1.05,False
615,0.05903223690984305,-0.045254745254745626,1.05,False
616,0.058619675579393515,-0.04385614385614421,1.05,False
617,0.058652468913351186,-0.03756243756243783,1.05,False
618,0.05902271626109723,-0.03996003996004026,1.05,False
619,0.05868984626431484,-0.045954045954046334,1.05,False
620,0.06006892947698361,-0.04035964035964067,1.05,False
621,0.0588954216982529,-0.04075924075924107,1.05,False
622,0.05888272750598844,-0.03916083916083945,1.05,False
623,0.059011079916672315,-0.038961038961039245,1.05,False
624,0.05887179639103124,-0.04675324675324715,1.05,False
625,0.059128501216036966,-0.04175824175824208,1.05,False
626,0.059435982824652456,-0.04475524475524512,1.05,False
627,0.05954740964443772,-0.04395604395604431,1.05,False
628,0.059414473216747865,-0.04675324675324715,1.05,False
629,0.059195498357439646,-0.03106893106893124,1.05,False
630,0.059019190095568774,-0.0432567432567436,1.05,False
631,0.058868975458608475,-0.0434565434565438,1.05,False
632,0.058757901257195044,-0.04385614385614421,1.05,False
633,0.058833713806961896,-0.0432567432567436,1.05,False
634,0.05927801062352955,-0.04215784215784249,1.05,False
635,0.05905127820005873,-0.04385614385614421,1.05,False
636,0.059154947455681395,-0.04235764235764269,1.05,False
637,0.05829209482908482,-0.048051948051948463,1.05,False
638,0.05864012733582058,-0.042257742257742585,1.05,False
639,0.05930480947790784,-0.03716283716283742,1.05,False
640,0.05885169724933803,-0.04575424575424614,1.05,False
641,0.05911474917593296,-0.04035964035964067,1.05,False
642,0.0587889315065695,-0.044055944055944415,1.05,False
643,0.05913273261467111,-0.04415584415584451,1.05,False
644,0.05868490963621298,-0.04095904095904127,1.05,False
645,0.058908115890517365,-0.04375624375624411,1.05,False
646,0.05879245767573593,-0.04465534465534502,1.05,False
647,0.05870395092642866,-0.04825174825174867,1.05,False
648,0.05908336630091071,-0.04905094905094948,1.05,False
649,0.05873921257807524,-0.0429570429570433,1.05,False
650,0.05910769684123807,-0.042257742257742585,1.05,False
651,0.05898674937634496,-0.048551448551448974,1.05,False
652,0.05878998935804702,-0.046553446553446946,1.05,False
653,0.058827366709010676,-0.0428571428571432,1.05,False
654,0.05882948240832775,-0.042757242757243095,1.05,False
655,0.05921066086739302,-0.044355644355644715,1.05,False
656,0.05908900816939422,-0.03696303696303722,1.05,False
657,0.05893315166758839,-0.042757242757243095,1.05,False
658,0.05846593477326678,-0.04505494505494542,1.05,False
659,0.05865599508251762,-0.04035964035964067,1.05,False
660,0.05917539921574644,-0.041058941058941374,1.05,False
661,0.058983928443922196,-0.04235764235764269,1.05,False
662,0.0588030361723213,-0.046053946053946436,1.05,False
663,0.05864083256892627,-0.04425574425574461,1.05,False
664,0.05907067210864625,-0.043156843156843504,1.05,False
665,0.059161294553632615,-0.04085914085914117,1.05,False
666,0.05893244643084472,-0.03966033966033995,1.05,False
667,0.059254032697936054,-0.04465534465534502,1.05,False
668,0.058880259184661554,-0.04265734265734299,1.05,False
669,0.05895818743738346,-0.04665334665334705,1.05,False
670,0.0587166451223311,-0.039460539460539755,1.05,False
671,0.059109459925821284,-0.041858141858142184,1.05,False
672,0.05888554843477323,-0.0434565434565438,1.05,False
673,0.059173988749535056,-0.04375624375624411,1.05,False
674,0.05900226450103219,-0.043156843156843504,1.05,False
675,0.05888519581640139,-0.045154845154845524,1.05,False
676,0.058923278400470736,-0.04205794205794239,1.05,False
677,0.059082308453071164,-0.04535464535464573,1.05,False
678,0.059071024723380106,-0.045254745254745626,1.05,False
679,0.05884358707044157,-0.044055944055944415,1.05,False
680,0.05864788489998318,-0.041058941058941374,1.05,False
681,0.059047752034530276,-0.041858141858142184,1.05,False
682,0.058670099740993464,-0.044855144855145225,1.05,False
683,0.05871170849059126,-0.044355644355644715,1.05,False
684,0.058841823985858355,-0.044055944055944415,1.05,False
685,0.05866939450788777,-0.0430569430569434,1.05,False
686,0.05875860648666276,-0.048551448551448974,1.05,False
687,0.05896841331559699,-0.045954045954046334,1.05,False
688,0.05894337754580192,-0.041158841158841476,1.05,False
689,0.0589962700214528,-0.045154845154845524,1.05,False
690,0.05896453453533468,-0.04125874125874158,1.05,False
691,0.059089360784128075,-0.04685314685314725,1.05,False
692,0.05880867803352885,-0.04545454545454583,1.05,False
693,0.05940213163921726,-0.04445554445554482,1.05,False
694,0.05864717966687749,-0.04365634365634401,1.05,False
695,0.059115807023772504,-0.04375624375624411,1.05,False
696,0.05908160321996547,-0.04465534465534502,1.05,False
697,0.05887320685724262,-0.04555444555444593,1.05,False
698,0.059534362833801424,-0.04085914085914117,1.05,False
699,0.05925544316414744,-0.04685314685314725,1.05,False
700,0.05854104209356592,-0.04205794205794239,1.05,False
701,0.05848532868549228,-0.04445554445554482,1.05,False
702,0.05892997811679379,-0.041458541458541776,1.05,False
703,0.05881996176321991,-0.04415584415584451,1.05,False
704,0.058818551297008526,-0.03746253746253773,1.05,False
705,0.05887144377629738,-0.048651348651349076,1.05,False
706,0.05906432501069503,-0.04035964035964067,1.05,False
707,0.05864894275146071,-0.04615384615384654,1.05,False
708,0.05893315166395041,-0.0432567432567436,1.05,False
709,0.05899485955524142,-0.037662337662337925,1.05,False
710,0.05911439655756112,-0.04365634365634401,1.05,False
711,0.05895466127549298,-0.040259740259740565,1.05,False
712,0.05887708564114291,-0.044055944055944415,1.05,False
713,0.05947371279398794,-0.039460539460539755,1.05,False
714,0.05899309647429618,-0.042757242757243095,1.05,False
715,0.05886192312755156,-0.046553446553446946,1.05,False
716,0.05913343785141478,-0.0433566433566437,1.05,False
717,0.05923181785692577,-0.04005994005994036,1.05,False
718,0.05924980129930191,-0.03666333666333692,1.05,False
719,0.05878470010793535,-0.043156843156843504,1.05,False
720,0.058917636535625206,-0.04545454545454583,1.05,False
721,0.05912426981740282,-0.04425574425574461,1.05,False
722,0.05873180763228447,-0.0430569430569434,1.05,False
723,0.058990275541873416,-0.0430569430569434,1.05,False
724,0.05898357582918834,-0.041158841158841476,1.05,False
725,0.05906996687554056,-0.047752247752248164,1.05,False
726,0.0593284347851295,-0.044855144855145225,1.05,False
727,0.058838650438701734,-0.0428571428571432,1.05,False
728,0.058850639397860505,-0.041958041958042286,1.05,False
729,0.058905647576466436,-0.04235764235764269,1.05,False
730,0.05913449569561635,-0.040659340659340966,1.05,False
731,0.05896277145075146,-0.04075924075924107,1.05,False
732,0.059001559271564474,-0.03966033966033995,1.05,False
733,0.058814672513108235,-0.040659340659340966,1.05,False
734,0.058703598311694805,-0.04245754245754279,1.05,False
735,0.058427146959729725,-0.043156843156843504,1.05,False
736,0.0586387168696092,-0.04095904095904127,1.05,False
737,0.05862179127871059,-0.03906093906093935,1.05,False
738,0.058812204199057305,-0.03616383616383641,1.05,False
739,0.0589338568970561,-0.04215784215784249,1.05,False
740,0.05881819867863669,-0.041958041958042286,1.05,False
741,0.059004027585615404,-0.037662337662337925,1.05,False
742,0.0587134715715365,-0.04625374625374664,1.05,False
743,0.0590717299564858,-0.048051948051948463,1.05,False
744,0.05889647954609245,-0.0432567432567436,1.05,False
745,0.05842996788851451,-0.04215784215784249,1.05,False
746,0.05880479925326654,-0.041058941058941374,1.05,False
747,0.05914260587815079,-0.04785214785214826,1.05,False
748,0.0588414713711245,-0.04615384615384654,1.05,False
749,0.05871840820327634,-0.045154845154845524,1.05,False
750,0.058674683757999446,-0.04675324675324715,1.05,False
751,0.0588908376848849,-0.04045954045954076,1.05,False
752,0.05846417169232154,-0.043556443556443905,1.05,False
753,0.05858511916085263,-0.040659340659340966,1.05,False
754,0.058661284328991314,-0.04035964035964067,1.05,False
755,0.05881714083079714,-0.04255744255744289,1.05,False
756,0.058848171083809575,-0.04785214785214826,1.05,False
757,0.05931433012301568,-0.04365634365634401,1.05,False
758,0.05895254557253793,-0.041958041958042286,1.05,False
759,0.05891340514062904,-0.045154845154845524,1.05,False
760,0.058849934164754814,-0.04555444555444593,1.05,False
761,0.059088655551022384,-0.038961038961039245,1.05,False
762,0.05882595624279929,-0.04465534465534502,1.05,False
763,0.058850639397860505,-0.041458541458541776,1.05,False
764,0.05884993416839279,-0.04245754245754279,1.05,False
765,0.05910170236165868,-0.045254745254745626,1.05,False
766,0.05907525612201425,-0.04555444555444593,1.05,False
767,0.05929105743416585,-0.047352647352647756,1.05,False
768,0.05923040739071439,-0.04045954045954076,1.05,False
769,0.05879668907437008,-0.048051948051948463,1.05,False
770,0.05881361466526869,-0.04085914085914117,1.05,False
771,0.058781879175512586,-0.04765234765234806,1.05,False
772,0.058673978521255776,-0.04095904095904127,1.05,False
773,0.05880233093557763,-0.04475524475524512,1.05,False
774,0.05913907971262233,-0.04675324675324715,1.05,False
775,0.05888061180303339,-0.041458541458541776,1.05,False
776,0.058721934372442774,-0.04135864135864167,1.05,False
777,0.059408831351902336,-0.04505494505494542,1.05,False
778,0.059085482003865764,-0.04035964035964067,1.05,False
779,0.058703598308056826,-0.04535464535464573,1.05,False
780,0.058770595449459506,-0.04765234765234806,1.05,False
781,0.05900896421735524,-0.043156843156843504,1.05,False
782,0.05878293702699011,-0.04745254745254786,1.05,False
783,0.05880092046936625,-0.04395604395604431,1.05,False
784,0.058716292507597245,-0.04415584415584451,1.05,False
785,0.058721229135699105,-0.04265734265734299,1.05,False
786,0.05882771932374453,-0.04215784215784249,1.05,False
787,0.05873498118307907,-0.045254745254745626,1.05,False
788,0.05889013244814123,-0.03906093906093935,1.05,False
789,0.05885028678312665,-0.04005994005994036,1.05,False
790,0.05860803923133062,-0.04245754245754279,1.05,False
791,0.05889083768124692,-0.03846153846153874,1.05,False
792,0.05868984626795282,-0.040659340659340966,1.05,False
793,0.05921101348212687,-0.04245754245754279,1.05,False
794,0.058827366709010676,-0.04155844155844188,1.05,False
795,0.05885346033392125,-0.045654345654346035,1.05,False
796,0.05831113612293848,-0.040559440559440864,1.05,False
797,0.05896841331923497,-0.03826173826173854,1.05,False
798,0.05887426470508217,-0.04415584415584451,1.05,False
799,0.058682088703790214,-0.0434565434565438,1.05,False
800,0.05870183522711159,-0.04455544455544492,1.05,False
801,0.05918421462774859,-0.03866133866133894,1.05,False
802,0.058742738743603695,-0.0434565434565438,1.05,False
803,0.05882948240832775,-0.03916083916083945,1.05,False
804,0.05881396728364052,-0.04265734265734299,1.05,False
805,0.058620380812499207,-0.04135864135864167,1.05,False
806,0.05860662876875722,-0.0430569430569434,1.05,False
807,0.058947256326064235,-0.048051948051948463,1.05,False
808,0.0587134715715365,-0.04175824175824208,1.05,False
809,0.05868349916636362,-0.04095904095904127,1.05,False
810,0.0594631342937646,-0.04425574425574461,1.05,False
811,0.058805857101106085,-0.041158841158841476,1.05,False
812,0.058690904115792364,-0.04445554445554482,1.05,False
813,0.05885487080013263,-0.04135864135864167,1.05,False
814,0.058865096674708184,-0.04265734265734299,1.05,False
815,0.05876001695651212,-0.04235764235764269,1.05,False
816,0.058778000395250274,-0.04575424575424614,1.05,False
817,0.05883159810764482,-0.03886113886113914,1.05,False
818,0.059619696032314096,-0.03806193806193833,1.05,False
819,0.059106991608132375,-0.045254745254745626,1.05,False
820,0.05913273261467111,-0.0433566433566437,1.05,False
821,0.05879527860452072,-0.04705294705294745,1.05,False
822,0.0586464744337718,-0.046453546453546844,1.05,False
823,0.05860557091727969,-0.04445554445554482,1.05,False
824,0.058630959305446595,-0.03916083916083945,1.05,False
825,0.05861368109981413,-0.044855144855145225,1.05,False
826,0.05885945481350063,-0.04425574425574461,1.05,False
827,0.05914824774299632,-0.03996003996004026,1.05,False
828,0.058815377749851905,-0.041858141858142184,1.05,False
829,0.058851344634604175,-0.042757242757243095,1.05,False
830,0.05876460096988012,-0.04615384615384654,1.05,False
831,0.058751554155605845,-0.04475524475524512,1.05,False
832,0.05874943845628877,-0.03626373626373651,1.05,False
833,0.058962418836017605,-0.04505494505494542,1.05,False
834,0.05860839184970246,-0.041058941058941374,1.05,False
835,0.058842529218964046,-0.043156843156843504,1.05,False
836,0.058733923331601545,-0.03626373626373651,1.05,False
837,0.05872616576743894,-0.046553446553446946,1.05,False
838,0.05872017128785956,-0.035164835164835394,1.05,False
839,0.05903541045699967,-0.044055944055944415,1.05,False
840,0.05884076613438083,-0.04385614385614421,1.05,False
841,0.058726871000544634,-0.04445554445554482,1.05,False
842,0.058682088703790214,-0.04265734265734299,1.05,False
843,0.059055156980321044,-0.04495504495504533,1.05,False
844,0.05895395603874931,-0.0353646353646356,1.05,False
845,0.05911757010471774,-0.04635364635364674,1.05,False
846,0.05940354210542864,-0.04925074925074968,1.05,False
847,0.058902474025671836,-0.04375624375624411,1.05,False
848,0.05932772955202381,-0.04245754245754279,1.05,False
849,0.05894619847822469,-0.046053946053946436,1.05,False
850,0.058688435798103455,-0.039460539460539755,1.05,False
851,0.058900005711620906,-0.040659340659340966,1.05,False
852,0.05894866679227562,-0.041058941058941374,1.05,False
853,0.058887311519356444,-0.04095904095904127,1.05,False
854,0.058908821127261035,-0.04245754245754279,1.05,False
855,0.05861297586307046,-0.048051948051948463,1.05,False
856,0.059062209311377956,-0.04245754245754279,1.05,False
857,0.0588876641340903,-0.03956043956043985,1.05,False
858,0.05880479924962856,-0.04415584415584451,1.05,False
859,0.058850639397860505,-0.038961038961039245,1.05,False
860,0.05918386200937675,-0.04255744255744289,1.05,False
861,0.059016721777879866,-0.04495504495504533,1.05,False
862,0.05889965309688705,-0.045954045954046334,1.05,False
863,0.059128501216036966,-0.04005994005994036,1.05,False
864,0.05901178514977801,-0.04365634365634401,1.05,False
865,0.058849934164754814,-0.04675324675324715,1.05,False
866,0.05879281029046979,-0.04175824175824208,1.05,False
867,0.05901178514977801,-0.03506493506493529,1.05,False
868,0.058876027789665386,-0.0434565434565438,1.05,False
869,0.05887496993818786,-0.04625374625374664,1.05,False
870,0.059056567446532426,-0.04625374625374664,1.05,False
871,0.05874485444655875,-0.0429570429570433,1.05,False
872,0.05870465615953435,-0.045954045954046334,1.05,False
873,0.05903294213931076,-0.03836163836163864,1.05,False
874,0.05931926675475552,-0.04795204795204836,1.05,False
875,0.05874979107466061,-0.046553446553446946,1.05,False
876,0.058636601170292124,-0.03616383616383641,1.05,False
877,0.059197966671490576,-0.04535464535464573,1.05,False
878,0.05914401634436217,-0.03786213786213813,1.05,False
879,0.059290704815794015,-0.044855144855145225,1.05,False
880,0.059428930493595544,-0.0434565434565438,1.05,False
881,0.05903223690984305,-0.043556443556443905,1.05,False
882,0.05888907460030168,-0.0430569430569434,1.05,False
883,0.05855690983662498,-0.04455544455544492,1.05,False
884,0.05886262836429523,-0.047252747252747654,1.05,False
885,0.059191619573539356,-0.048151848151848566,1.05,False
886,0.05890987897510058,-0.04795204795204836,1.05,False
887,0.05865352676482871,-0.04615384615384654,1.05,False
888,0.059030121206888,-0.040659340659340966,1.05,False
889,0.05893103596463334,-0.042757242757243095,1.05,False
890,0.05894866679227562,-0.04045954045954076,1.05,False
891,0.058992743855924346,-0.04445554445554482,1.05,False
892,0.0589116420596838,-0.04385614385614421,1.05,False
893,0.05911686487161205,-0.04215784215784249,1.05,False
894,0.05898216536297696,-0.04475524475524512,1.05,False
895,0.05904986773384735,-0.048151848151848566,1.05,False
896,0.059037526156316744,-0.04415584415584451,1.05,False
897,0.05867433113962761,-0.0433566433566437,1.05,False
898,0.05881008849974023,-0.04045954045954076,1.05,False
899,0.059140490178833716,-0.045654345654346035,1.05,False
900,0.059012842997617554,-0.04015984015984046,1.05,False
901,0.05912180150335189,-0.041858141858142184,1.05,False
902,0.059086187233333476,-0.048151848151848566,1.05,False
903,0.05921101348212687,-0.04175824175824208,1.05,False
904,0.058547741809888976,-0.03996003996004026,1.05,False
905,0.0588097358813684,-0.03886113886113914,1.05,False
906,0.0591080494596099,-0.03806193806193833,1.05,False
907,0.059187740793277044,-0.041858141858142184,1.05,False
908,0.05886192312755156,-0.045654345654346035,1.05,False
909,0.05888625366787892,-0.0428571428571432,1.05,False
910,0.059092534331284696,-0.047752247752248164,1.05,False
911,0.058722639605548466,-0.04365634365634401,1.05,False
912,0.05884711323233205,-0.04045954045954076,1.05,False
913,0.05886051266134018,-0.041958041958042286,1.05,False
914,0.058932799049216555,-0.041958041958042286,1.05,False
915,0.0591835093946429,-0.0428571428571432,1.05,False
916,0.05895219295780407,-0.03726273726273752,1.05,False
917,0.05908089798685978,-0.04545454545454583,1.05,False
918,0.05879668907437008,-0.03786213786213813,1.05,False
919,0.058905647576466436,-0.046053946053946436,1.05,False
920,0.058728281466756016,-0.04265734265734299,1.05,False
921,0.05878787365872995,-0.04175824175824208,1.05,False
922,0.058863333593762945,-0.03796203796203823,1.05,False
923,0.0592952888328,-0.04015984015984046,1.05,False
924,0.05911157562513836,-0.04575424575424614,1.05,False
925,0.05889789001594181,-0.04495504495504533,1.05,False
926,0.05888872198556783,-0.04575424575424614,1.05,False
927,0.05919232480664505,-0.040259740259740565,1.05,False
928,0.059341834210499655,-0.03756243756243783,1.05,False
929,0.059293878366588615,-0.04875124875124917,1.05,False
930,0.05890106356309843,-0.044855144855145225,1.05,False
931,0.058735686412546784,-0.04905094905094948,1.05,False
932,0.058679620386101305,-0.0433566433566437,1.05,False
933,0.058913757755362894,-0.048651348651349076,1.05,False
934,0.058658110778196715,-0.041858141858142184,1.05,False
935,0.05856995664726128,-0.04045954045954076,1.05,False
936,0.05872651838581078,-0.04575424575424614,1.05,False
937,0.05896206621764577,-0.04665334665334705,1.05,False
938,0.05884676061759819,-0.041058941058941374,1.05,False
939,0.05880515187163837,-0.03906093906093935,1.05,False
940,0.05931433012301568,-0.04695304695304735,1.05,False
941,0.0588414713711245,-0.043556443556443905,1.05,False
942,0.058760369571245974,-0.04465534465534502,1.05,False
943,0.05937110138256685,-0.045654345654346035,1.05,False
944,0.05897687611650326,-0.043556443556443905,1.05,False
945,0.05928717865390354,-0.04675324675324715,1.05,False
946,0.05884640799922636,-0.043556443556443905,1.05,False
947,0.05889894786378136,-0.0430569430569434,1.05,False
948,0.05908089798685978,-0.04575424575424614,1.05,False
949,0.058962418839655584,-0.04555444555444593,1.05,False
950,0.05891657869142364,-0.04095904095904127,1.05,False
951,0.059074903507280396,-0.044355644355644715,1.05,False
952,0.058995212173613254,-0.045954045954046334,1.05,False
953,0.058627785758289974,-0.04265734265734299,1.05,False
954,0.0587758846959332,-0.04255744255744289,1.05,False
955,0.058824193158216076,-0.04705294705294745,1.05,False
956,0.059245217285933904,-0.04455544455544492,1.05,False
957,0.05963626900847885,-0.04365634365634401,1.05,False
958,0.0589740551840805,-0.04385614385614421,1.05,False
959,0.05887814348534448,-0.04085914085914117,1.05,False
960,0.05933513449781458,-0.043156843156843504,1.05,False
961,0.058954661271855,-0.04665334665334705,1.05,False
962,0.058745207057654625,-0.043556443556443905,1.05,False
963,0.059002264504670165,-0.03886113886113914,1.05,False
964,0.05853540023235837,-0.04575424575424614,1.05,False
965,0.05907913490591454,-0.04215784215784249,1.05,False
966,0.059143663725990336,-0.045954045954046334,1.05,False
967,0.058883432735456154,-0.038961038961039245,1.05,False
968,0.059336192349292105,-0.04255744255744289,1.05,False
969,0.059161294557270594,-0.04765234765234806,1.05,False
970,0.05887638040439924,-0.04175824175824208,1.05,False
971,0.058935267363267485,-0.049450549450549885,1.05,False
972,0.05878787365872995,-0.04795204795204836,1.05,False
973,0.059088655551022384,-0.0429570429570433,1.05,False
974,0.026646877828170545,-0.03977777777777777,1.05,False
975,0.05860274998849491,-0.047352647352647756,1.05,False
976,0.040060057643131586,-0.04742268041237143,1.05,False
977,0.05885275509717758,-0.04095904095904127,1.05,False
978,0.05901495869693463,-0.04585414585414624,1.05,False
979,0.058647532285249326,-0.041158841158841476,1.05,False
980,0.05861720726170461,-0.038161838161838435,1.05,False
981,0.05879880477368715,-0.035164835164835394,1.05,False
982,0.058826661475904984,-0.04475524475524512,1.05,False
983,0.0586464744337718,-0.043556443556443905,1.05,False
984,0.05865599507887964,-0.03696303696303722,1.05,False
985,0.05883723997249035,-0.047752247752248164,1.05,False
986,0.058074177821254125,-0.04782608695652216,1.05,False
987,0.058469460942433216,-0.044855144855145225,1.05,False
988,0.05856008338741958,-0.03776223776223803,1.05,False
989,0.05856819356631604,-0.02627372627372638,1.05,False
990,0.05880374140542699,-0.04205794205794239,1.05,False
991,0.05870641924411757,-0.04445554445554482,1.05,False
992,0.05863448547097505,-0.04385614385614421,1.05,False
993,0.05855796768810251,-0.04155844155844188,1.05,False
994,0.0589338568970561,-0.046553446553446946,1.05,False
995,0.05891587345467997,-0.043556443556443905,1.05,False
996,0.0588206669963256,-0.03906093906093935,1.05,False
997,0.05850578044191934,-0.041858141858142184,1.05,False
998,0.05835415533874766,-0.04635364635364674,1.05,False
999,0.05853257929629763,-0.04375624375624411,1.05,False
1000,0.058472634493227815,-0.04615384615384654,1.05,False
