step,reward,mean,median,std,max,min
0,-0.046799999999999994,-0.046799999999999994,-0.046799999999999994,0.0,-0.046799999999999994,-0.046799999999999994
1,-0.0464,-0.046599999999999996,-0.046599999999999996,0.0001999999999999988,-0.0464,-0.046799999999999994
2,-0.046099999999999995,-0.046433333333333326,-0.0464,0.0002867441755680872,-0.046099999999999995,-0.046799999999999994
3,-0.04019999999999999,-0.04487499999999999,-0.04625,0.002710511944264405,-0.04019999999999999,-0.046799999999999994
4,-0.046799999999999994,-0.04525999999999999,-0.0464,0.0025436980952935444,-0.04019999999999999,-0.046799999999999994
5,-0.04739999999999999,-0.04561666666666666,-0.046599999999999996,0.002455209880143764,-0.04019999999999999,-0.04739999999999999
6,-0.043699999999999996,-0.045342857142857136,-0.0464,0.002369965125034027,-0.04019999999999999,-0.04739999999999999
7,-0.046099999999999995,-0.04543749999999999,-0.04625,0.0022309961340172694,-0.04019999999999999,-0.04739999999999999
8,-0.045099999999999994,-0.04539999999999999,-0.046099999999999995,0.0021060758665241756,-0.04019999999999999,-0.04739999999999999
9,-0.051399999999999994,-0.04599999999999999,-0.04625,0.002689237810235458,-0.04019999999999999,-0.051399999999999994
10,-0.0443,-0.04584545454545453,-0.046099999999999995,0.002610246813953053,-0.04019999999999999,-0.051399999999999994
11,-0.049699999999999994,-0.046166666666666654,-0.04625,0.0027167177909299955,-0.04019999999999999,-0.051399999999999994
12,-0.0457,-0.04613076923076921,-0.046099999999999995,0.0026130985484035304,-0.04019999999999999,-0.051399999999999994
13,-0.0457,-0.04609999999999998,-0.046099999999999995,0.002520487481194291,-0.04019999999999999,-0.051399999999999994
14,-0.047,-0.046159999999999986,-0.046099999999999995,0.0024453493274649604,-0.04019999999999999,-0.051399999999999994
15,-0.0415,-0.04586875,-0.046099999999999995,0.0026226700969622535,-0.04019999999999999,-0.051399999999999994
16,-0.0426,-0.04567647058823529,-0.046099999999999995,0.002658068607038422,-0.04019999999999999,-0.051399999999999994
17,-0.0503,-0.04593333333333333,-0.046099999999999995,0.002791853227597117,-0.04019999999999999,-0.051399999999999994
18,-0.04959999999999999,-0.04612631578947368,-0.046099999999999995,0.002838057546477715,-0.04019999999999999,-0.051399999999999994
19,-0.048299999999999996,-0.046235,-0.04625,0.0028064702029417655,-0.04019999999999999,-0.051399999999999994
20,-0.0464,-0.04624285714285714,-0.0464,0.0027390598714872646,-0.04019999999999999,-0.051399999999999994
21,-0.042,-0.046049999999999994,-0.04625,0.0028182441342083893,-0.04019999999999999,-0.051399999999999994
22,-0.045200000000000004,-0.04601304347826086,-0.046099999999999995,0.0027617424159437237,-0.04019999999999999,-0.051399999999999994
23,-0.047099999999999996,-0.04605833333333333,-0.04625,0.0027123047804813926,-0.04019999999999999,-0.051399999999999994
24,-0.048299999999999996,-0.046147999999999995,-0.0464,0.0026935656665468526,-0.04019999999999999,-0.051399999999999994
25,-0.049,-0.046257692307692305,-0.0464,0.002697601937465523,-0.04019999999999999,-0.051399999999999994
26,-0.046799999999999994,-0.04627777777777777,-0.0464,0.0026491554675703763,-0.04019999999999999,-0.051399999999999994
