step,reward,mean,median,std,max,min
54,-0.09500000000000001,-0.09349428192763196,-0.09267015706806281,0.005225785361318659,-0.0871,-0.12000000000000002
55,-0.09380000000000001,-0.09349974117892422,-0.0927350785340314,0.005179074637922217,-0.0871,-0.12000000000000002
56,-0.08830000000000002,-0.0934085176494694,-0.09267015706806281,0.005178634513979563,-0.0871,-0.12000000000000002
57,-0.09230000000000001,-0.0933894052762027,-0.0925850785340314,0.005135824455270856,-0.0871,-0.12000000000000002
58,-0.09166666666666666,-0.09336020631671904,-0.0925,0.005096967710369985,-0.0871,-0.12000000000000002
59,-0.09148936170212765,-0.09332902557314252,-0.09240000000000001,0.005059985895629959,-0.0871,-0.12000000000000002
60,-0.0933196300102775,-0.09332887154752179,-0.0925,0.00501833935478675,-0.0871,-0.12000000000000002
61,-0.0925,-0.09331550265159402,-0.0925,0.0049787993591095606,-0.0871,-0.12000000000000002
62,-0.09170000000000002,-0.09328985975236237,-0.0925,0.0049432524031816135,-0.0871,-0.12000000000000002
63,-0.0888,-0.0932197056937317,-0.09240000000000001,0.004935989881361664,-0.0871,-0.12000000000000002
64,-0.09340000000000002,-0.09322247945228967,-0.0925,0.004897923825323888,-0.0871,-0.12000000000000002
65,-0.09176755447941888,-0.0932004351345189,-0.09240000000000001,0.0048639248566921455,-0.0871,-0.12000000000000002
66,-0.09280000000000001,-0.09319445849072011,-0.0925,0.004827734621861328,-0.0871,-0.12000000000000002
67,-0.0918,-0.09317395174820953,-0.09240000000000001,0.004795043955638057,-0.0871,-0.12000000000000002
68,-0.0889,-0.09311201041852532,-0.09230000000000001,0.004787496234945818,-0.0871,-0.12000000000000002
69,-0.09500000000000001,-0.09313898169826068,-0.09240000000000001,0.004758453946006328,-0.0871,-0.12000000000000002
70,-0.0940909090909091,-0.09315238912632615,-0.0925,0.0047261562856762826,-0.0871,-0.12000000000000002
71,-0.09569288389513109,-0.09318767377589288,-0.0925,0.004702628923455622,-0.0871,-0.12000000000000002
72,-0.09110000000000003,-0.09315907550499024,-0.0925,0.004676608112458305,-0.0871,-0.12000000000000002
73,-0.09250000000000001,-0.09315016907924713,-0.0925,0.004645525224796794,-0.0871,-0.12000000000000002
74,-0.09290000000000001,-0.09314683349152383,-0.0925,0.00461454034050316,-0.0871,-0.12000000000000002
75,-0.0951,-0.0931725330508459,-0.0925,0.004589480757597388,-0.0871,-0.12000000000000002
76,-0.09,-0.09313133132291283,-0.0925,0.004573707478431729,-0.0871,-0.12000000000000002
77,-0.09430000000000001,-0.09314631425467035,-0.0925,0.004546195766594826,-0.0871,-0.12000000000000002
78,-0.09420000000000002,-0.09315965204891503,-0.09250000000000001,0.004518866335605196,-0.0871,-0.12000000000000002
79,-0.09040000000000001,-0.09312515639830359,-0.0925,0.004500989567867828,-0.0871,-0.12000000000000002
80,-0.0908,-0.09309645076375662,-0.0925,0.004480481916307635,-0.0871,-0.12000000000000002
81,-0.09904153354632587,-0.09316895177330016,-0.0925,0.0045006302528553584,-0.0871,-0.12000000000000002
82,-0.09380000000000001,-0.09317655476398329,-0.09250000000000001,0.004473965631536129,-0.0871,-0.12000000000000002
83,-0.09410000000000002,-0.09318754815965015,-0.09258507853403142,0.00444838277528084,-0.0871,-0.12000000000000002
84,-0.08888888888888888,-0.09313697569764119,-0.09250000000000001,0.004446363034896941,-0.0871,-0.12000000000000002
85,-0.09330000000000001,-0.09313887132906395,-0.09258507853403142,0.00442047104736048,-0.0871,-0.12000000000000002
86,-0.09570000000000002,-0.09316830958964945,-0.09267015706806281,0.004403463256965035,-0.0871,-0.12000000000000002
87,-0.0918,-0.0931527606170398,-0.09258507853403142,0.0043807734740829996,-0.0871,-0.12000000000000002
88,-0.09230000000000001,-0.09314317903707306,-0.09250000000000001,0.0043570200854471525,-0.0871,-0.12000000000000002
89,-0.09250000000000001,-0.0931360326033278,-0.09250000000000001,0.0043332713086092585,-0.0871,-0.12000000000000002
90,-0.08990000000000001,-0.09310047180548903,-0.09250000000000001,0.004322581204049839,-0.0871,-0.12000000000000002
91,-0.09120000000000002,-0.09307981450325546,-0.0925,0.004303538719110221,-0.0871,-0.12000000000000002
92,-0.08598442714126807,-0.09300352001549216,-0.0925,0.004342443900264001,-0.08598442714126807,-0.12000000000000002
93,-0.09480000000000001,-0.09302263150468904,-0.0925,0.004323214397644842,-0.08598442714126807,-0.12000000000000002
94,-0.09330000000000001,-0.09302555117306073,-0.09250000000000001,0.004300493606785783,-0.08598442714126807,-0.12000000000000002
95,-0.092,-0.09301486834834134,-0.0925,0.004279303510448643,-0.08598442714126807,-0.12000000000000002
96,-0.09230000000000001,-0.09300749857155433,-0.0925,0.004257800443299136,-0.08598442714126807,-0.12000000000000002
97,-0.09060000000000001,-0.0929829322595997,-0.0925,0.004242925412704783,-0.08598442714126807,-0.12000000000000002
98,-0.09090000000000001,-0.09296189253980575,-0.0925,0.004226577233721939,-0.08598442714126807,-0.12000000000000002
99,-0.09670000000000002,-0.09299927361440768,-0.0925,0.004221806804034457,-0.08598442714126807,-0.12000000000000002
