step,reward,mean,median,std,max,min
0,-0.0816,-0.0816,-0.0816,0.0,-0.0816,-0.0816
1,-0.07920685959271168,-0.08040342979635584,-0.08040342979635584,0.001196570203644165,-0.07920685959271168,-0.0816
2,-0.0785,-0.07976895319757056,-0.07920685959271168,0.0013265147104266504,-0.0785,-0.0816
3,-0.07369109947643979,-0.07824948976728788,-0.07885342979635585,0.0028715915979876166,-0.07369109947643979,-0.0816
4,-0.08148148148148149,-0.0788958881101266,-0.07920685959271168,0.0028754397776696796,-0.07369109947643979,-0.0816
5,-0.06360544217687074,-0.07634748045458396,-0.07885342979635585,0.006273917130202306,-0.06360544217687074,-0.0816
6,-0.08145048814504881,-0.07707648155322179,-0.07920685959271168,0.006076803744170038,-0.06360544217687074,-0.0816
7,-0.10447761194029849,-0.08050162285160636,-0.08032867386888023,0.01069732448672619,-0.06360544217687074,-0.10447761194029849
8,-0.08941684665226783,-0.08149220327390208,-0.08145048814504881,0.010467473316331749,-0.06360544217687074,-0.10447761194029849
9,-0.07869999999999999,-0.08121298294651187,-0.08032867386888023,0.009965584467875254,-0.06360544217687074,-0.10447761194029849
10,-0.06822429906542056,-0.0800321935027763,-0.07920685959271168,0.010209165872844032,-0.06360544217687074,-0.10447761194029849
11,-0.04615384615384614,-0.07720899789036545,-0.07895342979635583,0.013535739616275156,-0.04615384615384614,-0.10447761194029849
12,-0.0769,-0.0771852288218758,-0.07869999999999999,0.013004978628378145,-0.04615384615384614,-0.10447761194029849
13,-0.07870967741935483,-0.07729411800741001,-0.07870483870967741,0.012538059334281895,-0.04615384615384614,-0.10447761194029849
14,-0.0805,-0.07750784347358268,-0.07870967741935483,0.012139284841391823,-0.04615384615384614,-0.10447761194029849
15,-0.07673992673992673,-0.07745984867772919,-0.07870483870967741,0.01175528175707,-0.04615384615384614,-0.10447761194029849
16,-0.08108108108108109,-0.0776728623485146,-0.07870967741935483,0.011436084117753625,-0.04615384615384614,-0.10447761194029849
17,-0.08795180722891564,-0.07824391484187021,-0.07895826850603326,0.011360543878493156,-0.04615384615384614,-0.10447761194029849
18,-0.08263624841571608,-0.07847509029312526,-0.07920685959271168,0.011100954023489594,-0.04615384615384614,-0.10447761194029849
