steps,time,reward,delta,converged
88,0.07092704999013222,-0.06483516483516542,1.0380790720812283,False
89,0.07331602691556327,-0.06803196803196844,1.0380790720812283,False
90,0.05763129147271684,-0.04273399014778354,1.0380790720812283,False
91,0.042604891072187456,-0.043000000000000184,1.0380790720812283,False
92,0.012057721913151909,-0.06691176470588221,1.0380790720812283,False
93,0.0655394221739698,-0.04599786552828213,1.0380790720812283,False
94,0.07064107799124031,-0.04835164835164877,1.0380790720812283,False
95,0.07556642554845894,-0.06473526473526534,1.0380790720812283,False
96,0.07285127834074956,-0.04125874125874158,1.0380790720812283,False
97,0.07500541266199434,-0.03866133866133894,1.0380790720812283,False
98,0.036364989127832814,-0.055882352941176765,1.0380790720812283,False
99,0.05105111458578904,-0.060176991150442956,1.0380790720812283,False
100,0.047955141537386226,-0.031610044313146304,1.0380790720812283,False
101,0.07058430673168914,-0.036863136863137115,1.0380790720812283,False
102,0.05044038277264917,-0.054230235783634256,1.0380790720812283,False
103,0.07201134579008794,-0.03346653346653367,1.0380790720812283,False
104,0.023282563606699114,-0.04875776397515518,1.0380790720812283,False
105,0.059733943782703136,-0.06461538461538523,1.0380790720812283,False
106,0.06084151227332768,-0.054502923976608664,1.0380790720812283,False
107,0.035736273872316815,-0.06000000000000035,1.0380790720812283,False
108,0.040370712800722686,-0.06720430107526931,1.0380790720812283,False
109,0.07022322741431708,-0.05584415584415637,1.0380790720812283,False
110,0.025395089180165087,-0.06581196581196602,1.0380790720812283,False
111,0.029531986197980586,-0.03864168618266974,1.0380790720812283,False
112,0.0546252356361947,-0.03577981651376164,1.0380790720812283,False
113,0.065072557901658,-0.058662280701754936,1.0380790720812283,False
114,0.04858561987566645,-0.043267776096823224,1.0380790720812283,False
115,0.020607967298928997,-0.06539792387543257,1.0380790720812283,False
116,0.07220034824240429,-0.06283716283716347,1.0380790720812283,False
117,0.033992585178566515,-0.06729559748427714,1.0380790720812283,False
118,0.051216491734521696,-0.04726507713885024,1.0380790720812283,False
119,0.03155494717429974,-0.06554809843400483,1.0380790720812283,False
120,0.06230628129924298,-0.056088992974239374,1.0380790720812283,False
121,0.048905795676546404,-0.05198863636363674,1.0380790720812283,False
122,0.06322519995228504,-0.049771167048055336,1.0380790720812283,False
123,0.07108361172504374,-0.06113886113886174,1.0380790720812283,False
124,0.0524654594482854,-0.046941489361702456,1.0380790720812283,False
125,0.07301312932395376,-0.041158841158841476,1.0380790720812283,False
126,0.07119398069517047,-0.03086913086913104,1.0380790720812283,False
127,0.034447813106453395,-0.041550695825049784,1.0380790720812283,False
128,0.072381593136015,-0.06053946053946113,1.0380790720812283,False
129,0.07203743941136054,-0.03486513486513509,1.0380790720812283,False
130,0.03463540509619634,-0.07430278884462206,1.0380790720812283,False
131,0.0363533527834079,-0.05760456273764292,1.0380790720812283,False
132,0.07144398580749112,-0.053246753246753736,1.0380790720812283,False
133,0.03163005449459888,-0.06548223350253836,1.0380790720812283,False
134,0.02679039275062678,-0.0523035230352304,1.0380790720812283,False
135,0.07179483924483065,-0.0359640359640362,1.0380790720812283,False
136,0.07472684561253118,-0.038961038961039245,1.0380790720812283,False
137,0.039786779843780096,-0.040665434380776445,1.0380790720812283,False
138,0.04449350515642436,-0.052969502407704996,1.0380790720812283,False
139,0.07267250176482776,-0.05454545454545505,1.0380790720812283,False
140,0.0660309696031618,-0.06347826086956584,1.0380790720812283,False
141,0.03930228474382602,-0.05269230769230795,1.0380790720812283,False
142,0.07149511520219676,-0.05554445554445606,1.0380790720812283,False
143,0.03238888524538197,-0.050340136054421905,1.0380790720812283,False
144,0.03471721212918055,-0.05857988165680506,1.0380790720812283,False
145,0.026741731671791058,-0.05142857142857143,1.0380790720812283,False
146,0.04205269360136299,-0.0541446208112878,1.0380790720812283,False
147,0.07209703160333447,-0.03936063936063965,1.0380790720812283,False
148,0.07078529814862122,-0.048551448551448974,1.0380790720812283,False
149,0.07811901653803943,-0.05284715284715333,1.0380790720812283,False
150,0.06788255895298789,-0.04621295279912222,1.0380790720812283,False
151,0.0623958458963898,-0.04657701711491478,1.0380790720812283,False
152,0.036446443544264184,-0.055804480651731436,1.0380790720812283,False
153,0.049309894207908656,-0.059527559055118556,1.0380790720812283,False
154,0.04608980014381814,-0.05928917609046893,1.0380790720812283,False
155,0.07448459806255414,-0.041958041958042286,1.0380790720812283,False
156,0.06948238010409113,-0.044578313253012425,1.0380790720812283,False
157,0.07086851564599783,-0.05614385614385667,1.0380790720812283,False
158,0.07110088993249519,-0.044055944055944415,1.0380790720812283,False
159,0.07112839402179816,-0.03086913086913104,1.0380790720812283,False
160,0.07401491285963857,-0.03636363636363661,1.0380790720812283,False
161,0.07307377936376724,-0.03086913086913104,1.0380790720812283,False
162,0.07375186093486263,-0.028971028971029114,1.0380790720812283,False
163,0.07142353404924506,-0.029770229770229924,1.0380790720812283,False
164,0.07141683433655999,-0.03156843156843175,1.0380790720812283,False
165,0.07343133251561085,-0.03026973026973043,1.0380790720812283,False
166,0.07518559970594652,-0.029270729270729417,1.0380790720812283,False
167,0.07271375789787271,-0.03086913086913104,1.0380790720812283,False
168,0.07182939566337154,-0.0279720279720281,1.0380790720812283,False
169,0.07210232085162716,-0.02877122877122891,1.0380790720812283,False
170,0.07469581535951875,-0.02707292707292719,1.0380790720812283,False
171,0.07344578979427752,-0.03026973026973043,1.0380790720812283,False
172,0.07085017958706885,-0.0353646353646356,1.0380790720812283,False
173,0.026136641721677734,-0.04479999999999996,1.0380790720812283,False
174,0.07269224828996812,-0.03136863136863154,1.0380790720812283,False
175,0.0707087803621107,-0.03106893106893124,1.0380790720812283,False
176,0.07045348600149737,-0.028371628371628505,1.0380790720812283,False
177,0.0738717505519162,-0.035664335664335904,1.0380790720812283,False
178,0.07043303424325131,-0.027572427572427696,1.0380790720812283,False
179,0.07270388463439303,-0.03206793206793225,1.0380790720812283,False
180,0.07316863320920675,-0.03246753246753266,1.0380790720812283,False
181,0.07112663093903393,-0.0359640359640362,1.0380790720812283,False
182,0.07190838176575198,-0.02937062937062952,1.0380790720812283,False
183,0.07172184762566758,-0.03236763236763256,1.0380790720812283,False
184,0.07233011112475651,-0.05974025974026032,1.0380790720812283,False
185,0.07182692734932061,-0.05014985014985059,1.0380790720812283,False
186,0.0556908427606686,-0.047706422018348967,1.0380790720812283,False
187,0.07210091038541577,-0.035264735264735496,1.0380790720812283,False
188,0.07258328978605277,-0.03346653346653367,1.0380790720812283,False
189,0.07230719104882155,-0.030569430569430733,1.0380790720812283,False
190,0.07299444064847194,-0.0281718281718283,1.0380790720812283,False
191,0.02910426235757768,-0.04348958333333328,1.0380790720812283,False
192,0.07496168821489846,-0.05704295704295759,1.0380790720812283,False
193,0.05602265490597347,-0.051701570680628674,1.0380790720812283,False
194,0.01359689302444167,-0.03833333333333327,1.0380790720812283,False
195,0.07191226054783328,-0.05505857294994726,1.0380790720812283,False
196,0.06625241277833993,-0.05446808510638348,1.0380790720812283,False
197,0.04223217541039048,-0.05928449744463414,1.0380790720812283,False
198,0.07018197128127213,-0.04545454545454583,1.0380790720812283,False
199,0.04213344278468867,-0.04566666666666689,1.0380790720812283,False
200,0.07216367612636532,-0.053246753246753736,1.0380790720812283,False
201,0.041938093232602114,-0.04205128205128221,1.0380790720812283,False
202,0.0704968578338594,-0.03756243756243783,1.0380790720812283,False
203,0.01958996340545127,-0.04448529411764695,1.0380790720812283,False
204,0.07096054855901457,-0.045154845154845524,1.0380790720812283,False
205,0.04055477862311818,-0.039602169981916915,1.0380790720812283,False
206,0.03627754023182206,-0.042801556420233575,1.0380790720812283,False
207,0.07213934558603796,-0.047252747252747654,1.0380790720812283,False
208,0.07329416469110583,-0.03776223776223803,1.0380790720812283,False
209,0.07223772559518693,-0.03716283716283742,1.0380790720812283,False
210,0.07391371191806684,-0.04045954045954076,1.0380790720812283,False
211,0.07270705818336864,-0.04585414585414624,1.0380790720812283,False
212,0.044431092032027664,-0.03964601769911515,1.0380790720812283,False
213,0.07193130183986796,-0.04925074925074968,1.0380790720812283,False
214,0.06744425661781861,-0.04316469321851487,1.0380790720812283,False
215,0.07351983926309913,-0.04235764235764269,1.0380790720812283,False
216,0.07267814362967329,-0.03616383616383641,1.0380790720812283,False
217,0.02178605909466569,-0.049342105263157764,1.0380790720812283,False
218,0.07063755182571185,-0.03626373626373651,1.0380790720812283,False
219,0.07440737504475692,-0.037362637362637625,1.0380790720812283,False
220,0.0720942106727307,-0.028971028971029114,1.0380790720812283,False
221,0.060666967096040025,-0.03924349881796716,1.0380790720812283,False
222,0.07216438135947101,-0.040259740259740565,1.0380790720812283,False
223,0.0747839694886352,-0.03346653346653367,1.0380790720812283,False
224,0.07166296066679934,-0.03706293706293732,1.0380790720812283,False
225,0.05362556779982697,-0.049514563106796465,1.0380790720812283,False
226,0.06527954379998846,-0.03855421686747015,1.0380790720812283,False
227,0.07400080819752475,-0.03616383616383641,1.0380790720812283,False
228,0.07172643164085457,-0.0354645354645357,1.0380790720812283,False
229,0.0744958817922452,-0.05154845154845201,1.0380790720812283,False
230,0.07341017552607809,-0.045154845154845524,1.0380790720812283,False
231,0.0713776939028321,-0.040259740259740565,1.0380790720812283,False
232,0.04702987578821194,-0.044817073170731955,1.0380790720812283,False
233,0.02915151297020202,-0.0479217603911981,1.0380790720812283,False
234,0.07215521333091601,-0.027772227772227896,1.0380790720812283,False
235,0.07203708679480769,-0.04625374625374664,1.0380790720812283,False
236,0.07643315695531783,-0.04505494505494542,1.0380790720812283,False
237,0.07469299442709598,-0.03496503496503519,1.0380790720812283,False
238,0.07508475138092763,-0.034465534465534686,1.0380790720812283,False
239,0.07412845537874091,-0.0353646353646356,1.0380790720812283,False
240,0.07546028797514737,-0.030669330669330835,1.0380790720812283,False
241,0.0483941491056612,-0.04268656716417933,1.0380790720812283,False
242,0.07175993021155591,-0.03616383616383641,1.0380790720812283,False
243,0.07243977486177755,-0.044855144855145225,1.0380790720812283,False
244,0.07255966447701212,-0.03666333666333692,1.0380790720812283,False
245,0.07197502628696384,-0.04215784215784249,1.0380790720812283,False
246,0.07429489037531312,-0.0428571428571432,1.0380790720812283,False
247,0.07089108310356096,-0.04125874125874158,1.0380790720812283,False
248,0.04589057180965028,-0.0492706645056729,1.0380790720812283,False
249,0.0717151479129825,-0.04535464535464573,1.0380790720812283,False
250,0.04958352462745097,-0.041715116279069986,1.0380790720812283,False
251,0.0725064193829894,-0.03796203796203823,1.0380790720812283,False
252,0.07160019492584979,-0.03926073926073955,1.0380790720812283,False
253,0.07379734846654173,-0.041058941058941374,1.0380790720812283,False
254,0.07228427097470558,-0.041158841158841476,1.0380790720812283,False
255,0.07417641122447094,-0.04385614385614421,1.0380790720812283,False
256,0.07443417390095419,-0.043156843156843504,1.0380790720812283,False
257,0.07250148275306856,-0.040259740259740565,1.0380790720812283,False
258,0.07104482390604971,-0.04795204795204836,1.0380790720812283,False
259,0.07448389283126744,-0.04395604395604431,1.0380790720812283,False
260,0.0717451203163364,-0.04425574425574461,1.0380790720812283,False
261,0.07063296781234385,-0.04125874125874158,1.0380790720812283,False
262,0.07366123848805728,-0.04445554445554482,1.0380790720812283,False
263,0.0732814704952034,-0.04155844155844188,1.0380790720812283,False
264,0.07284986787453818,-0.04155844155844188,1.0380790720812283,False
265,0.07112768879051146,-0.03926073926073955,1.0380790720812283,False
266,0.0101190362838679,-0.04032258064516125,1.0380790720812283,False
267,0.07517643167557253,-0.047252747252747654,1.0380790720812283,False
268,0.07161923621970345,-0.04705294705294745,1.0380790720812283,False
269,0.07163369349655113,-0.04445554445554482,1.0380790720812283,False
270,0.06332816397480201,-0.04322429906542088,1.0380790720812283,False
271,0.07287913504660537,-0.043156843156843504,1.0380790720812283,False
272,0.07305509069010441,-0.0355644355644358,1.0380790720812283,False
273,0.07462634990406514,-0.03726273726273752,1.0380790720812283,False
274,0.07279662277869647,-0.03696303696303722,1.0380790720812283,False
275,0.07354593288619071,-0.03236763236763256,1.0380790720812283,False
276,0.07155823355969915,-0.046053946053946436,1.0380790720812283,False
277,0.07831930272186582,-0.029870129870130026,1.0380790720812283,False
278,0.0742917168263375,-0.03666333666333692,1.0380790720812283,False
279,0.07522262444035732,-0.0354645354645357,1.0380790720812283,False
280,0.07515527468422079,-0.03966033966033995,1.0380790720812283,False
281,0.07288089812755061,-0.041058941058941374,1.0380790720812283,False
282,0.07503326936966914,-0.04085914085914117,1.0380790720812283,False
283,0.07115166671246698,-0.041858141858142184,1.0380790720812283,False
284,0.07345037380946451,-0.0434565434565438,1.0380790720812283,False
285,0.07232552710956952,-0.043156843156843504,1.0380790720812283,False
286,0.072523344977526,-0.048651348651349076,1.0380790720812283,False
287,0.07259104734839639,-0.03346653346653367,1.0380790720812283,False
288,0.07325784518980072,-0.04035964035964067,1.0380790720812283,False
289,0.0727444355343323,-0.03466533466533489,1.0380790720812283,False
290,0.07154765506493277,-0.05224775224775272,1.0380790720812283,False
291,0.0719648004087503,-0.04265734265734299,1.0380790720812283,False
292,0.07089460926908941,-0.04272445820433471,1.0380790720812283,False
293,0.07112451524153585,-0.048551448551448974,1.0380790720812283,False
294,0.03241110008639225,-0.04436781609195407,1.0380790720812283,False
295,0.07422260398925573,-0.04455544455544492,1.0380790720812283,False
296,0.0708790941425832,-0.05144855144855191,1.0380790720812283,False
297,0.07404382741151494,-0.037662337662337925,1.0380790720812283,False
298,0.07127014586330915,-0.04475524475524512,1.0380790720812283,False
299,0.07221410028796527,-0.04465534465534502,1.0380790720812283,False
300,0.06956171882302442,-0.03476523476523499,1.0380790720812283,False
301,0.07159737399524602,-0.039860139860140156,1.0380790720812283,False
302,0.07584816614689771,-0.04545454545454583,1.0380790720812283,False
303,0.07178531859972281,-0.04495504495504533,1.0380790720812283,False
304,0.0754366626679257,-0.04555444555444593,1.0380790720812283,False
305,0.07305650115631579,-0.04685314685314725,1.0380790720812283,False
306,0.07246198970096884,-0.04575424575424614,1.0380790720812283,False
307,0.07134736888110638,-0.041858141858142184,1.0380790720812283,False
308,0.06854512539393909,-0.048109243697479404,1.0380790720812283,False
309,0.07360058844642481,-0.03496503496503519,1.0380790720812283,False
310,0.07132726974123216,-0.04095904095904127,1.0380790720812283,False
311,0.07347329388176149,-0.04255744255744289,1.0380790720812283,False
312,0.0697380270830763,-0.0432567432567436,1.0380790720812283,False
313,0.07242425973345235,-0.04885114885114927,1.0380790720812283,False
314,0.07338831330162066,-0.04675324675324715,1.0380790720812283,False
315,0.0707204167083546,-0.04505494505494542,1.0380790720812283,False
316,0.07390595435390424,-0.04535464535464573,1.0380790720812283,False
317,0.07547791880097066,-0.0428571428571432,1.0380790720812283,False
318,0.07603011627179512,-0.04695304695304735,1.0380790720812283,False
319,0.07677977899402322,-0.045954045954046334,1.0380790720812283,False
320,0.07805448771614465,-0.04385614385614421,1.0380790720812283,False
321,0.07353077037441835,-0.04455544455544492,1.0380790720812283,False
322,0.07321976260391239,-0.04375624375624411,1.0380790720812283,False
323,0.07415878039864765,-0.04425574425574461,1.0380790720812283,False
324,0.07396589916243101,-0.04715284715284755,1.0380790720812283,False
325,0.07110441609802365,-0.0434565434565438,1.0380790720812283,False
326,0.0712867188394739,-0.044355644355644715,1.0380790720812283,False
327,0.07142036050026945,-0.04445554445554482,1.0380790720812283,False
328,0.07061181081917312,-0.044355644355644715,1.0380790720812283,False
329,0.07147431082921685,-0.04005994005994036,1.0380790720812283,False
330,0.07291369146332727,-0.04475524475524512,1.0380790720812283,False
331,0.031274264423700515,-0.05099337748344387,1.0380790720812283,False
332,0.07126520923156932,-0.04675324675324715,1.0380790720812283,False
333,0.06985826931486372,-0.04445554445554482,1.0380790720812283,False
334,0.022295237349680974,-0.042758620689655066,1.0380790720812283,False
335,0.06994219204716501,-0.04455544455544492,1.0380790720812283,False
336,0.07106774398016569,-0.041858141858142184,1.0380790720812283,False
337,0.0737846542706393,-0.045154845154845524,1.0380790720812283,False
338,0.04498399473595782,-0.04354066985645954,1.0380790720812283,False
339,0.07281813238842005,-0.043556443556443905,1.0380790720812283,False
340,0.07031243939491105,-0.04425574425574461,1.0380790720812283,False
341,0.07125709905267286,-0.041458541458541776,1.0380790720812283,False
342,0.07189462972201,-0.04215784215784249,1.0380790720812283,False
343,0.07147325297773932,-0.04125874125874158,1.0380790720812283,False
344,0.07181881716860516,-0.040259740259740565,1.0380790720812283,False
345,0.07117987603305664,-0.04505494505494542,1.0380790720812283,False
346,0.07200464607558388,-0.04705294705294745,1.0380790720812283,False
347,0.07142600236511498,-0.04575424575424614,1.0380790720812283,False
348,0.07036638972203946,-0.055644355644356165,1.0380790720812283,False
349,0.07024156347324606,-0.05224775224775272,1.0380790720812283,False
350,0.070150235795154,-0.04575424575424614,1.0380790720812283,False
351,0.01473196560436918,-0.05924170616113729,1.0380790720812283,False
352,0.02818886987006408,-0.05159574468085112,1.0380790720812283,False
353,0.0696385892242688,-0.044855144855145225,1.0380790720812283,False
354,0.07228744452368119,-0.044855144855145225,1.0380790720812283,False
355,0.05906926164243487,-0.046107055961070904,1.0380790720812283,False
356,0.07312949277547887,-0.044355644355644715,1.0380790720812283,False
357,0.07102966139609634,-0.044055944055944415,1.0380790720812283,False
358,0.06949225336757081,-0.047252747252747654,1.0380790720812283,False
359,0.0369937043851678,-0.047316103379721836,1.0380790720812283,False
360,0.07300537175979116,-0.04495504495504533,1.0380790720812283,False
361,0.07474306597214309,-0.045954045954046334,1.0380790720812283,False
362,0.07133537992012862,-0.0449484536082478,1.0380790720812283,False
363,0.07160936295440479,-0.046053946053946436,1.0380790720812283,False
364,0.0729817464525695,-0.04575424575424614,1.0380790720812283,False
365,0.07068021842496819,-0.04585414585414624,1.0380790720812283,False
366,0.052580059818865266,-0.0509855453350858,1.0380790720812283,False
367,0.07081950195060926,-0.04804526748971236,1.0380790720812283,False
368,0.07156387542636367,-0.04705294705294745,1.0380790720812283,False
369,0.042863711598329246,-0.03637873754152833,1.0380790720812283,False
370,0.049403337587136775,-0.042898975109809896,1.0380790720812283,False
371,0.07165978711782373,-0.04685314685314725,1.0380790720812283,False
372,0.07139179856312694,-0.0433566433566437,1.0380790720812283,False
373,0.07021758555129054,-0.03966033966033995,1.0380790720812283,False
374,0.07109136928738735,-0.04475524475524512,1.0380790720812283,False
375,0.05526770293727168,-0.04412532637075747,1.0380790720812283,False
376,0.07220986888933112,-0.04425574425574461,1.0380790720812283,False
377,0.07203461847893777,-0.045154845154845524,1.0380790720812283,False
378,0.06947744347417029,-0.0430569430569434,1.0380790720812283,False
379,0.07099686806031968,-0.042757242757243095,1.0380790720812283,False
380,0.06924789012009569,-0.042757242757243095,1.0380790720812283,False
381,0.07237136725598248,-0.043156843156843504,1.0380790720812283,False
382,0.07138862501415133,-0.03776223776223803,1.0380790720812283,False
383,0.07074474724868196,-0.0433566433566437,1.0380790720812283,False
384,0.07158926381453057,-0.03696303696303722,1.0380790720812283,False
385,0.07179237092896074,-0.0358641358641361,1.0380790720812283,False
386,0.07191896026233735,-0.04475524475524512,1.0380790720812283,False
387,0.07049650521730655,-0.045254745254745626,1.0380790720812283,False
388,0.028069685486116214,-0.04962025316455702,1.0380790720812283,False
389,0.05199260069457523,-0.044228094575799994,1.0380790720812283,False
390,0.0707542678937898,-0.04475524475524512,1.0380790720812283,False
391,0.07113756205217214,-0.04375624375624411,1.0380790720812283,False
392,0.07164850338995166,-0.03506493506493529,1.0380790720812283,False
393,0.046822537273328635,-0.0449010654490109,1.0380790720812283,False
394,0.07191014484851621,-0.04125874125874158,1.0380790720812283,False
395,0.07267602793035621,-0.04085914085914117,1.0380790720812283,False
396,0.07040270922334457,-0.04465534465534502,1.0380790720812283,False
397,0.07103354017817765,-0.04015984015984046,1.0380790720812283,False
398,0.07124299439237802,-0.03996003996004026,1.0380790720812283,False
399,0.07390701220174378,-0.04075924075924107,1.0380790720812283,False
400,0.07384177814674331,-0.04415584415584451,1.0380790720812283,False
401,0.06976447332090174,-0.044055944055944415,1.0380790720812283,False
402,0.07464644904575835,-0.04685314685314725,1.0380790720812283,False
403,0.07269930062102503,-0.04245754245754279,1.0380790720812283,False
404,0.07283012134939781,-0.04205794205794239,1.0380790720812283,False
405,0.07242672805114125,-0.04165834165834198,1.0380790720812283,False
406,0.07445462565920025,-0.044855144855145225,1.0380790720812283,False
407,0.07252933945710538,-0.04265734265734299,1.0380790720812283,False
408,0.07123946822503058,-0.047752247752248164,1.0380790720812283,False
409,0.07334353100304725,-0.04505494505494542,1.0380790720812283,False
410,0.07177509271969029,-0.04575424575424614,1.0380790720812283,False
411,0.07314571313509077,-0.04465534465534502,1.0380790720812283,False
412,0.07233645822088874,-0.04495504495504533,1.0380790720812283,False
413,0.07169011213954946,-0.045954045954046334,1.0380790720812283,False
414,0.07166754468016734,-0.04475524475524512,1.0380790720812283,False
415,0.07039389381134242,-0.04385614385614421,1.0380790720812283,False
416,0.07231248029711423,-0.03886113886113914,1.0380790720812283,False
417,0.07224195699200209,-0.04415584415584451,1.0380790720812283,False
418,0.05994868724337721,-0.05111896348645508,1.0380790720812283,False
419,0.07067281347735843,-0.04415584415584451,1.0380790720812283,False
420,0.07090412991601625,-0.03936063936063965,1.0380790720812283,False
421,0.07223490466276417,-0.04465534465534502,1.0380790720812283,False
422,0.06991680365717912,-0.04935064935064978,1.0380790720812283,False
423,0.07201910335425055,-0.04385614385614421,1.0380790720812283,False
424,0.07223948867795116,-0.04155844155844188,1.0380790720812283,False
425,0.06884837560028245,-0.04005994005994036,1.0380790720812283,False
426,0.07420250484756252,-0.0430569430569434,1.0380790720812283,False
427,0.07074016323167598,-0.04205794205794239,1.0380790720812283,False
428,0.05187200584441598,-0.04464285714285743,1.0380790720812283,False
429,0.0723939347135456,-0.04545454545454583,1.0380790720812283,False
430,0.07066223498259205,-0.04475524475524512,1.0380790720812283,False
431,0.07053952443311573,-0.04015984015984046,1.0380790720812283,False
432,0.07463974933125428,-0.0434565434565438,1.0380790720812283,False
433,0.07277440793950518,-0.050249750249750695,1.0380790720812283,False
434,0.07349233517561515,-0.048551448551448974,1.0380790720812283,False
435,0.07311150933310273,-0.046053946053946436,1.0380790720812283,False
436,0.07321870475607284,-0.04125874125874158,1.0380790720812283,False
