episode,length,time,reward,delta
45,12.0,0.0016735180070099887,-1.9,-0.29628264665803483
46,23.0,0.001660823811107548,-2.8000000000000007,-0.7041684335798638
47,22.0,0.0027800286461570067,-2.2,-0.9305
48,15.0,0.0013216067181929247,-2.0,-0.35208421678993185
49,19.0,0.0012440310838428559,-2.0999999999999996,-0.7639107425566412
50,68.0,0.005503991265868535,-6.999999999999995,-1.0
51,23.0,0.0016876226654858328,-2.9000000000000004,-0.17604210839496592
52,6.0,0.0006132001290097833,-1.5,-0.8649466126399815
53,1.0,0.00014069399185245857,-1.1,-0.14814132332901742
54,30.0,0.003937316065275809,-2.6000000000000005,-0.7526281842823068
55,10.0,0.0007514258049923228,-1.7,-0.5560684974743513
56,31.0,0.002302233262525988,-3.800000000000001,-0.5
57,5.0,0.00044112326577305794,-1.4,-0.6884236517831254
58,42.0,0.005289600421747309,-4.700000000000002,-0.925
59,47.0,0.003048369819225627,-5.5,-0.95
60,69.0,0.00421835143242788,-5.200000000000001,-0.7355170249289802
61,4.0,0.0004457072809600504,-1.3,-0.645524399756581
62,27.0,0.001842421317633125,-2.2,-0.7805645461886939
63,108.0,0.008214201841838076,-6.699999999999996,-0.8029041189542442
64,6.0,0.0005285721636028029,-1.5,-0.6101595522731257
65,17.0,0.0027207890707359184,-1.7999999999999998,-0.4883341567707359
66,48.0,0.004647838353776024,-4.300000000000002,-0.5
67,5.0,0.000510588721226668,-1.4,-0.5952616911881483
68,21.0,0.0015793693946761778,-2.3,-0.6813401177331102
69,24.0,0.0016234464583249064,-3.400000000000001,-0.6502669232620387
70,50.0,0.004757854709168896,-4.100000000000001,-0.7899726218194929
71,31.0,0.002085726717268699,-2.7,-0.3677585124644902
72,29.0,0.002015203412156552,-3.400000000000001,-0.5231396883464219
73,32.0,0.0032909699857555097,-4.200000000000001,-0.869375
74,16.0,0.0012690668572759023,-2.3,-0.5406310820991921
75,7.0,0.0006315361879387638,-1.5,-0.2703155410495961
76,24.0,0.0014922731133992784,-3.400000000000001,-0.935
77,15.0,0.0032818019553815247,-2.2,-0.3406700588665551
78,14.0,0.0010243509914289461,-2.3,-0.5
79,18.0,0.0012683616241702111,-2.4000000000000004,-0.638975
80,8.0,0.0009414861106051831,-1.3,-0.475
81,8.0,0.0006213103079062421,-1.6,-0.5495985718980704
82,22.0,0.0016410772859671852,-3.2000000000000006,-0.1703350294332775
83,34.0,0.0021700020661228336,-3.800000000000001,-0.5
84,41.0,0.0024891200173442485,-2.3,-0.244167078385368
85,35.0,0.002393208324065199,-3.2000000000000006,-0.27479928594903513
86,20.0,0.0017514462560939137,-2.5,-0.5341015159054809
87,32.0,0.0020360077869554516,-4.200000000000001,-0.4346875
88,10.0,0.0006692661554552615,-1.5,-0.7241927370786222
89,18.0,0.0012888133805972757,-2.3,-0.23750000000000004
90,6.0,0.0004894317298749229,-1.5,-0.36209636853931104
91,31.0,0.0026146514992433367,-3.700000000000001,-0.7548933173036104
92,18.0,0.0013149070036888588,-2.7,-0.26705075795274036
93,25.0,0.0019175286379322642,-3.3000000000000007,-0.925
94,41.0,0.0027514667071955046,-3.3000000000000007,-0.18104818426965552
95,44.0,0.006391879665898159,-4.500000000000002,-1.0
96,44.0,0.0028498467181634624,-3.500000000000001,-0.8138742565262832
97,19.0,0.0014471381982730236,-2.2,-0.6200273254194739
98,158.0,0.012346162226094748,-11.399999999999979,-0.6170699285299583
99,19.0,0.0012690668572759023,-2.5,-1.0
100,9.0,0.0006170789092720952,-1.5,-0.3085349642649792
101,43.0,0.003766649670069455,-3.9000000000000012,-0.8573280311009223
102,57.0,0.003490550936476211,-5.6,-0.6284938506978504
103,60.0,0.0054338205791282235,-4.600000000000001,-0.13739964297451757
104,21.0,0.0013632154677907238,-2.0,-0.7428358811254638
105,4.0,0.0004806163160537835,-1.1,-0.15426748213248964
106,1.0,0.0002443632492941106,-1.1,-0.5981357862982691
107,2.0,0.00040021975109993946,-1.2,-0.6553154966713953
108,54.0,0.0038572721168748103,-5.200000000000001,-0.919625
109,38.0,0.0031686120528320316,-4.700000000000002,-0.8975
110,51.0,0.004951441180310212,-5.300000000000001,-1.0
111,13.0,0.0009305549974669702,-1.7999999999999998,-0.0625
112,71.0,0.004670405811339151,-5.799999999999999,-0.2990678931491346
113,74.0,0.005188046863622731,-5.799999999999999,-0.11875000000000002
114,39.0,0.0025515331399219576,-3.800000000000001,-0.95
115,67.0,0.007458897256583441,-6.1999999999999975,-0.41928846792778995
116,19.0,0.0015116670219867956,-2.3,-0.6586556796090092
117,79.0,0.009069649519005907,-8.29999999999999,-0.8634244842502165
118,6.0,0.0005419715926109347,-1.5,-0.5366617888929308
119,8.0,0.0005712387628591387,-1.5,-0.3714179405627319
120,103.0,0.011327100482958485,-7.8999999999999915,-0.95
121,14.0,0.0010229405252175638,-2.3,-0.523646875
122,21.0,0.00407942052333965,-2.8000000000000007,-1.0
123,34.0,0.0026463869853614597,-3.700000000000001,-0.3251334616310193
124,14.0,0.0010144777297682595,-1.5,-0.912151103632038
125,26.0,0.0028449100864236243,-3.0000000000000004,-0.5136235428979383
126,41.0,0.002721141687288764,-4.400000000000002,-0.44673810800411895
127,43.0,0.002591378808574518,-5.200000000000001,-0.1857089702813659
128,25.0,0.0028145850646978943,-2.6000000000000005,-0.5803958924710515
129,6.0,0.0006731449375365628,-1.4,-0.25681177144896916
130,38.0,0.002424943810183322,-3.700000000000001,-0.691967537323809
131,10.0,0.0007193377005023649,-1.6,-0.12840588572448453
132,22.0,0.005008565054595238,-2.6000000000000005,-0.06420294286224226
133,9.0,0.0007302688136405777,-1.7999999999999998,-1.0
134,105.0,0.006638005994318519,-8.599999999999989,-0.43171224212510817
135,133.0,0.009888425081953756,-11.19999999999998,-1.0
136,106.0,0.009233263584974338,-9.299999999999986,-0.4217006230884054
137,119.0,0.00856681836376083,-10.299999999999983,-0.42314164812546706
138,188.0,0.013324320456376881,-15.599999999999964,-0.7962279831945287
139,30.0,0.0021001839959353674,-2.8000000000000007,-0.49970778634863655
140,60.0,0.0037543080925388495,-5.899999999999999,-0.5786562403656523
141,69.0,0.006599923412068165,-7.799999999999992,-0.44875
142,86.0,0.005453567104268586,-6.799999999999995,-0.4838735029368427
143,28.0,0.00546449821558781,-3.800000000000001,-0.25
144,20.0,0.0013434689408313716,-1.9,-0.6421622070160664
145,2.0,0.00020945421238138806,-1.2,-0.456075551816019
146,97.0,0.008619358224677853,-9.099999999999987,-0.475
147,119.0,0.007644020928637474,-9.099999999999987,-0.5809090722528953
148,37.0,0.002852667650586227,-3.9000000000000012,-1.0
149,129.0,0.009268525238439906,-9.599999999999985,-0.8688664634032404
150,52.0,0.0035614268545032246,-4.500000000000002,-0.583118863169666
151,47.0,0.003089978568823426,-5.000000000000002,-0.6506280117181186
152,15.0,0.0030370860895345686,-1.6,-0.6870442887512371
153,12.0,0.0009048139909282327,-1.7999999999999998,-0.5641602612054236
154,71.0,0.004676400292737526,-5.999999999999998,-0.5224937660109199
155,38.0,0.0036407655734365107,-4.100000000000001,-1.0
156,94.0,0.00585660778779129,-9.499999999999986,-0.6901865901270752
157,64.0,0.007377090221780236,-3.800000000000001,-0.8494585364659161
158,70.0,0.00477830646741495,-7.5999999999999925,-0.87149375
159,35.0,0.004592477560436237,-3.0000000000000004,-0.7843638379872176
160,96.0,0.00593735696929798,-9.799999999999985,-1.0
161,36.0,0.003511355309456121,-2.0,-0.570143679167596
162,96.0,0.006264585101234843,-9.199999999999987,-0.7827288696754825
163,6.0,0.0004414758823259035,-1.5,-0.5500899380738299
164,43.0,0.0034090965182258515,-3.700000000000001,-0.3913644348377412
165,41.0,0.0027803812627098523,-4.8000000000000025,-0.224375
166,63.0,0.005128454671648797,-4.500000000000002,-0.1956822174188706
167,69.0,0.0044972711002628785,-7.199999999999994,-0.291559431584833
168,14.0,0.0009400756425748114,-2.0,-0.7192557188220495
169,25.0,0.0048170942845899845,-3.500000000000001,-0.7400102507844528
170,66.0,0.004671816277550533,-4.900000000000002,-0.42951278627511724
171,75.0,0.005492354919624631,-5.699999999999999,-0.5025131117754293
172,8.0,0.0006731449357175734,-1.7,-0.5139159350571534
173,39.0,0.0024076656009128783,-3.800000000000001,-0.7404116261481738
174,49.0,0.003032854692719411,-4.300000000000002,-0.6385717066896118
175,137.0,0.010088711263961159,-12.999999999999973,-1.0
176,63.0,0.006157389680083725,-6.799999999999995,-1.0
177,124.0,0.008068571220064769,-11.999999999999977,-0.6468575
178,21.0,0.0021220462203928037,-3.1000000000000005,-1.0
179,21.0,0.0014852207841613563,-2.2,-0.275044969036915
180,49.0,0.0038667927619826514,-5.899999999999999,-0.643945120699917
181,50.0,0.003373834866579273,-5.200000000000001,-1.0
182,67.0,0.00438372858116054,-6.799999999999995,-0.95
183,40.0,0.003959883522838936,-4.700000000000002,-0.8555860216135842
184,14.0,0.0010127146470040316,-2.3,-0.6980224319553827
185,25.0,0.0016886805151443696,-2.0999999999999996,-0.21475639313755868
186,67.0,0.0072420380947733065,-6.999999999999995,-0.8337007284070833
187,55.0,0.003372777016920736,-6.299999999999997,-1.0
188,1.0,0.0001428096893505426,-1.1,-0.5546553029050634
189,52.0,0.005407374339483795,-5.999999999999998,-0.5489395133561994
190,44.0,0.003016281714735669,-5.4,-0.3596278594110247
191,45.0,0.00286042521292984,-3.700000000000001,-0.6245026982561119
192,34.0,0.0027345411144779064,-3.0000000000000004,-0.25125655588771467
193,72.0,0.0068277136833785335,-5.799999999999999,-0.7627959804348048
194,89.0,0.008100306706182892,-8.799999999999988,-0.7379730011472322
195,56.0,0.0035698896517715184,-5.999999999999998,-0.7517481043509247
196,57.0,0.005237060560830287,-5.6,-0.693607708003092
197,62.0,0.003793801142819575,-5.200000000000001,-0.6612819310780605
198,41.0,0.0026262878436682513,-5.100000000000001,-0.6068990263770064
199,13.0,0.0012754139552271226,-2.0,-0.4509551606788751
200,24.0,0.0018730989559117006,-2.9000000000000004,-0.7206110235610858
201,65.0,0.003937668683647644,-6.799999999999995,-0.6875
202,30.0,0.0022302994912024587,-3.3000000000000007,-0.14577971579241655
203,90.0,0.006286799942245125,-9.599999999999985,-0.43851240123549007
204,40.0,0.004121734507862129,-4.600000000000001,-0.31225134912805597
205,170.0,0.013538006065573427,-14.399999999999968,-0.22547758033943754
206,15.0,0.0011294307150819805,-2.2,-0.5497798782134893
207,92.0,0.0062272077484522015,-7.799999999999992,-0.839648980596231
208,47.0,0.003115014340437483,-4.500000000000002,-0.21925620061774498
209,9.0,0.0007475470229110215,-1.9,-0.5564783482514302
210,98.0,0.007537530740592047,-8.29999999999999,-0.4198244902981155
211,37.0,0.002500403747035307,-4.400000000000002,-0.594915156760181
212,168.0,0.012791516894139932,-15.699999999999964,-0.7546211557615734
213,23.0,0.0015169562720984686,-2.8000000000000007,-0.7308125300899907
214,138.0,0.010210363963778946,-10.199999999999983,-1.0
215,59.0,0.004679926458265982,-6.099999999999998,-1.0
216,169.0,0.010873635637835832,-15.599999999999964,-0.5142041347161144
217,146.0,0.010728710249168216,-8.19999999999999,-0.8743935499116973
218,61.0,0.0036425286562007386,-5.699999999999999,-0.7254451218514302
219,28.0,0.0020282502246118383,-3.500000000000001,-0.2618234374999999
220,14.0,0.0009083401564566884,-2.4000000000000004,-0.493296085567564
221,55.0,0.003408743901673006,-5.5,-0.427793010806792
222,108.0,0.008347138269527932,-6.999999999999995,-0.6908549432876816
223,34.0,0.002226068092568312,-3.9000000000000012,-0.8559221506061114
224,96.0,0.007845364960303414,-9.499999999999986,-0.7741435286773279
225,269.0,0.01942564410637715,-21.40000000000002,-0.510096581300604
226,49.0,0.004066021096150507,-4.300000000000002,-0.6664157520010849
227,74.0,0.004592477562255226,-7.699999999999992,-0.33320787600054247
228,119.0,0.00936972618001164,-12.399999999999975,-0.6705452158877637
229,32.0,0.002000746135308873,-2.8000000000000007,-0.5775083560276482
230,26.0,0.004671111044444842,-3.1000000000000005,-0.3454274716438408
231,29.0,0.0020420022683538264,-3.800000000000001,-0.2887541780138241
232,27.0,0.0019192917188775027,-2.7,-0.6577342743614055
233,12.0,0.0008399325506616151,-1.6,-0.14437708900691204
234,194.0,0.013468540611938806,-15.399999999999965,-0.1666039380002713
235,27.0,0.0019125920061924262,-3.700000000000001,-0.27488993910674475
236,133.0,0.010590837189738522,-12.599999999999975,-0.4168503642035417
237,4.0,0.0005825224925501971,-1.3,-0.03125
238,483.0,0.03627754023182206,-38.50000000000026,-0.7460129147290779
239,174.0,0.013920594990850077,-14.399999999999968,-0.5789291739501488
240,49.0,0.003149923375531216,-5.799999999999999,-0.6990535103693035
241,79.0,0.006955713479328551,-7.5999999999999925,-0.33064096553903033
242,120.0,0.009603863549273228,-10.499999999999982,-1.0
243,70.0,0.004462362065169145,-6.599999999999996,-0.5619270747589051
244,98.0,0.007912362099887105,-9.899999999999984,-0.6071839337479564
245,49.0,0.004401712023536675,-5.200000000000001,-0.5631399826842653
246,40.0,0.004733171552288695,-4.400000000000002,-0.30359196687397816
247,72.0,0.004807221021110308,-6.4999999999999964,-0.900625
248,180.0,0.013306337012181757,-17.499999999999964,-1.0
249,94.0,0.00932494387961924,-8.09999999999999,-0.7628175134058341
250,20.0,0.0016178045952983666,-2.7,-0.7235932611760854
251,62.0,0.0038935916181799257,-5.100000000000001,-0.28096353737945257
252,173.0,0.012115551024180604,-12.599999999999975,-0.7110400013235407
253,6.0,0.000598037619056413,-1.5,-0.7052840577740459
254,352.0,0.025940586938304477,-24.30000000000006,-0.7775878716962811
255,57.0,0.00429980585067824,-6.599999999999996,-1.0
256,11.0,0.0007743458791082958,-1.9,-0.935
257,48.0,0.002879819123336347,-5.4,-0.15179598343698908
258,75.0,0.0051139973948011175,-6.399999999999997,-0.5741187677413154
259,106.0,0.006629543200688204,-9.699999999999985,-0.5559296797455611
260,49.0,0.003246540303734946,-5.5,-0.621875
261,2.0,0.00020451758246053942,-1.1,-0.2894645869750744
262,349.0,0.025139794819551753,-29.20000000000013,-0.3109375000000001
263,126.0,0.008405319997109473,-10.199999999999983,-0.5969922685882331
264,95.0,0.006954303014936158,-8.19999999999999,-1.0
265,222.0,0.01727679903342505,-20.0,-1.0
266,22.0,0.0035966885079687927,-2.5,-0.935
267,130.0,0.008128163410219713,-8.39999999999999,-0.14473229348753724
268,50.0,0.00592219445934461,-3.600000000000001,-0.7648187665859235
269,23.0,0.0015183667364908615,-2.3,-0.07236614674376862
270,53.0,0.003329405184558709,-4.200000000000001,-0.6510205018519576
271,278.0,0.021847766985956696,-22.300000000000033,-0.5637750156798046
272,64.0,0.005088609006634215,-5.899999999999999,-0.8100425810820298
273,29.0,0.001778245112291188,-3.2000000000000006,-0.5684919638282356
274,157.0,0.011013977014954435,-14.999999999999966,-1.0
275,7.0,0.0008762520537857199,-1.3,-0.5976226603964809
276,222.0,0.015928746075587696,-20.500000000000007,-0.29881133019824047
277,36.0,0.0037423191315610893,-2.8000000000000007,-0.14940566509912023
278,96.0,0.009532282396321534,-9.099999999999987,-0.95
279,2.0,0.0002778618181764614,-1.1,-0.03618307337188431
280,454.0,0.03348622785597399,-35.40000000000022,-0.44536368581446395
281,114.0,0.008832338602587697,-11.399999999999979,-0.925
282,229.0,0.016269373632894713,-17.99999999999997,-0.5211180345783405
283,100.0,0.00615456874766096,-7.099999999999994,-0.22268184290723192
284,23.0,0.0016276778569590533,-3.0000000000000004,-0.7602321048847165
285,20.0,0.00155045483916183,-1.7999999999999998,-0.10962810030887249
286,82.0,0.007685629678235273,-8.09999999999999,-1.0
287,390.0,0.02668637087845127,-28.40000000000012,-0.8413530351609637
288,480.0,0.03430429818399716,-38.600000000000264,-1.0
289,145.0,0.009416976792635978,-12.599999999999975,-0.5243970765107113
290,193.0,0.012127187368605519,-17.499999999999964,-0.8848159613588404
291,36.0,0.002570221817222773,-4.200000000000001,-1.0
292,60.0,0.003895002084391308,-6.1999999999999975,-1.0
293,119.0,0.009989626023525489,-10.499999999999982,-0.39971975812012406
294,17.0,0.0010850010330614168,-2.6000000000000005,-0.26219853825535566
295,281.0,0.021855171931747464,-21.50000000000002,-1.0
296,170.0,0.011238946353842039,-17.399999999999963,-1.0
297,6.0,0.0007616516850248445,-1.4,-0.6745634678798808
298,7.0,0.0005990954687149497,-1.7,-0.4129904158041243
299,71.0,0.004224345913826255,-6.599999999999996,-0.9194664965710999
300,82.0,0.005490591838679393,-9.199999999999987,-1.0
301,99.0,0.005980728801660007,-9.899999999999984,-0.8735367007129169
302,190.0,0.011592973340157187,-14.699999999999967,-0.7427137374101913
303,26.0,0.002401318502961658,-3.2000000000000006,-0.11134092145361596
304,239.0,0.016680524495313875,-16.29999999999996,-0.13109926912767778
305,113.0,0.007893673424405279,-9.199999999999987,-0.7594041191461919
306,28.0,0.0019400960954953916,-2.8000000000000007,-0.95
307,126.0,0.011720973136107204,-10.099999999999984,-0.5736619465756188
308,60.0,0.00405544259956514,-6.1999999999999975,-1.0
309,43.0,0.0031111355583561817,-3.700000000000001,-0.06554963456383889
310,450.0,0.03268543573904026,-36.10000000000023,-1.0
311,205.0,0.014414963352464838,-15.199999999999966,-1.0
312,97.0,0.006807614541685325,-8.899999999999988,-1.0
313,234.0,0.01708356517883658,-22.20000000000003,-0.6988886623597443
314,289.0,0.021344583210520796,-24.800000000000068,-0.3797020595730959
315,311.0,0.021585772910839296,-25.100000000000072,-0.6704286306490965
316,143.0,0.010828500724528567,-12.799999999999974,-0.8975
317,355.0,0.02672410084414878,-31.400000000000162,-0.95
318,106.0,0.008577749475080054,-10.799999999999981,-1.0
319,552.0,0.04011894460381882,-42.50000000000032,-0.2868309732878094
320,429.0,0.03158527219602547,-35.40000000000022,-0.8389678973990825
321,73.0,0.006825950600614306,-6.299999999999997,-0.7760940171961512
322,27.0,0.0017525041075714398,-3.0000000000000004,-0.7387326163330281
323,20.0,0.0014996780628280248,-2.0999999999999996,-0.6347137176881037
324,64.0,0.006150337349026813,-7.199999999999994,-0.7352812070472715
325,131.0,0.008803071430520504,-12.799999999999974,-0.8975
326,173.0,0.011464973544207169,-13.69999999999997,-0.8340977558277034
327,161.0,0.014867017731376109,-13.599999999999971,-0.7279656677334958
328,111.0,0.008567523595047533,-11.29999999999998,-1.0
329,54.0,0.0032810967222758336,-5.5,-0.7195226775865908
330,157.0,0.010904665890848264,-14.399999999999968,-0.19985987906006208
331,36.0,0.004781480014571571,-4.500000000000002,-0.8453331029296006
332,49.0,0.003300490630863351,-5.799999999999999,-1.0
333,8.0,0.001350168657154427,-1.5,-0.7165278953240022
334,493.0,0.03857236854673829,-42.200000000000315,-1.0
335,100.0,0.006181014985486399,-7.799999999999992,-0.6323400243908974
336,545.0,0.041155989791150205,-41.80000000000031,-1.0
337,56.0,0.0033509147924633,-5.5,-0.4763290939933519
338,220.0,0.016043346444348572,-20.80000000000001,-0.8275640875781076
339,50.0,0.00468486309000582,-5.100000000000001,-0.657443135810897
340,88.0,0.0054271208646241575,-9.499999999999986,-0.5
341,146.0,0.011613072481850395,-12.799999999999974,-1.0
342,1000.0,0.07804849323474627,-73.20000000000012,0.04516772057321743
343,38.0,0.0024422220212727552,-2.5,-0.09992993953003104
344,30.0,0.0018459474849805702,-3.1000000000000005,-0.6543129362217398
345,202.0,0.014755943528143689,-16.59999999999996,-1.0
346,91.0,0.007024121085123625,-8.999999999999988,-0.32715646811086985
347,108.0,0.009070707370483433,-11.499999999999979,-0.475
348,61.0,0.0041936682755476795,-7.099999999999994,-0.7754355938807895
349,286.0,0.022799831589509267,-24.10000000000006,-0.5331143325670116
350,177.0,0.013274248909510789,-15.999999999999963,-1.0
351,130.0,0.008199391948437551,-12.899999999999974,-1.0
352,170.0,0.01204326463630423,-13.199999999999973,-0.7033716898235811
353,26.0,0.0037761703151772963,-3.500000000000001,-0.95
354,301.0,0.02167639535764465,-27.900000000000112,-0.95
355,841.0,0.06253724511952896,-70.40000000000033,-0.6971922148893017
356,157.0,0.012525996653494076,-15.899999999999963,-0.95
357,400.0,0.028440285450415104,-33.000000000000185,-1.0
358,264.0,0.018535992625402287,-18.49999999999998,-0.8014054938223072
359,244.0,0.020080805601537577,-19.499999999999993,-0.95
360,145.0,0.0168871577752725,-14.899999999999967,-0.88
361,167.0,0.013628628512378782,-15.299999999999965,-0.7300871718063262
362,225.0,0.019112168020001263,-19.39999999999999,-1.0
363,65.0,0.005770569356172928,-5.4,-0.721303578831137
364,307.0,0.022079436039348366,-25.70000000000008,-1.0
365,133.0,0.011613072481850395,-12.199999999999976,-1.0
366,177.0,0.014642401007222361,-17.499999999999964,-0.95
367,227.0,0.016688634676029324,-20.60000000000001,-0.9275
368,514.0,0.03998036631128343,-40.100000000000286,-1.0
369,140.0,0.008781209206063068,-14.599999999999968,-0.6397995291246916
370,1000.0,0.07623604431864806,-65.60000000000055,0.03945396839923367
371,280.0,0.020404507567945984,-20.300000000000004,-0.35168584491179056
372,189.0,0.013387086195507436,-14.899999999999967,-0.7394835514496805
373,822.0,0.06051781030691927,-62.2000000000006,-0.7301393736949502
374,177.0,0.013771438201729325,-14.699999999999967,-1.0
375,462.0,0.03671196378491004,-34.2000000000002,-0.6559842593685946
376,100.0,0.006412331422325224,-10.299999999999983,-0.925
377,350.0,0.02739971409755526,-29.500000000000135,-0.5928589602644218
378,228.0,0.016374805973100592,-17.99999999999997,-1.0
379,532.0,0.03696443721310061,-49.80000000000042,-0.935
380,469.0,0.03604798687774746,-36.10000000000023,-0.91392546875
381,345.0,0.024208181972426246,-25.60000000000008,-0.5
382,109.0,0.007508263568524853,-11.19999999999998,-0.91
383,124.0,0.010157118869756232,-12.999999999999973,-0.9305
384,234.0,0.01673447482244228,-22.600000000000037,-0.91
385,74.0,0.004581546449117013,-6.699999999999996,-0.29642948013221093
386,410.0,0.03212759640337026,-25.900000000000084,-0.95
387,668.0,0.04916320573647681,-53.80000000000048,-0.9305
388,15.0,0.0011333094953442924,-1.7999999999999998,-0.17584292245589528
389,50.0,0.0031139564907789463,-4.600000000000001,-0.36974177572484024
390,445.0,0.031805304904992227,-32.90000000000018,-0.4170488779138517
391,263.0,0.018949259187138523,-19.699999999999996,-0.6303710421261406
392,455.0,0.03368510357540799,-31.800000000000168,-0.7579599558090596
393,185.0,0.014697056569275446,-16.999999999999957,-0.889
394,672.0,0.048917784637524164,-51.00000000000044,-0.16357823405543492
395,354.0,0.02855241750330606,-26.30000000000009,-0.42854811748295274
396,242.0,0.018377667809545528,-19.9,-1.0
397,95.0,0.008582686105000903,-8.899999999999988,-0.8306398947178286
398,514.0,0.0376925903292431,-35.40000000000022,-0.6828198088616663
399,201.0,0.014110302678091102,-18.199999999999974,-0.883718550625
400,107.0,0.009072823067981517,-8.19999999999999,-0.5494190013643807
401,331.0,0.025193392530127312,-25.900000000000084,-1.0
402,368.0,0.02587887904701347,-32.20000000000017,-0.7662258606770395
403,30.0,0.002532844466259121,-3.3000000000000007,-0.37897997790452975
404,503.0,0.03566469271936512,-43.00000000000033,-0.829066482395221
405,1000.0,0.07495005187047354,-74.80000000000003,0.03736180198796837
406,181.0,0.013844077206158545,-12.399999999999975,-0.3151855210630703
407,1000.0,0.07098981572926277,-77.69999999999986,-0.018922116793115423
408,812.0,0.0604980637835979,-60.10000000000057,-1.0
409,69.0,0.004592477560436237,-6.099999999999998,-1.0
410,103.0,0.008101364555841428,-11.09999999999998,-0.935
411,186.0,0.013802468456560746,-14.899999999999967,-0.66385
412,243.0,0.016510563333213213,-20.80000000000001,-0.935
413,410.0,0.029140581858882797,-32.00000000000017,-0.6669869751799393
414,123.0,0.009455764609811013,-8.699999999999989,-1.0
415,1000.0,0.07732809768276638,-71.50000000000021,0.02863345303512721
416,831.0,0.062365168258111225,-65.8000000000006,-0.672563458764697
417,199.0,0.014539084368152544,-20.60000000000001,-1.0
418,650.0,0.051037009923675214,-49.50000000000042,-0.4158488479772964
419,880.0,0.06623337148630526,-67.30000000000051,-0.91
420,640.0,0.04641138641090947,-54.800000000000495,-1.0
421,27.0,0.0018805039035214577,-3.3000000000000007,-0.2665571662835058
422,772.0,0.056018070890786476,-54.800000000000495,-1.0
423,447.0,0.03325879020121647,-37.80000000000025,-0.7240585320851307
424,539.0,0.03893168477952713,-41.500000000000306,-0.923
425,171.0,0.011303475175736821,-12.999999999999973,-0.20842518210177086
426,53.0,0.005192630878809723,-6.299999999999997,-1.0
427,415.0,0.0304967449974356,-36.90000000000024,-0.95
428,966.0,0.06986461641281494,-74.6000000000001,-1.0
429,889.0,0.06454433835460804,-75.00000000000007,-0.8755
430,368.0,0.029273518288391642,-30.700000000000152,-1.0
431,1000.0,0.0738879709115281,-73.80000000000008,-0.0037494647226011535
432,268.0,0.019044818265683716,-23.200000000000045,-0.4086353650653122
433,191.0,0.015038036744954297,-17.09999999999996,-0.861925
434,408.0,0.02933910496176395,-35.00000000000021,-1.0
435,96.0,0.007996284832188394,-7.999999999999991,-0.6175122539712492
436,652.0,0.04832926766357559,-55.1000000000005,-1.0
437,76.0,0.005977907869237242,-6.799999999999995,-0.3968082604661052
438,434.0,0.031401206371810986,-31.700000000000166,-1.0
