step,reward,mean,median,std,max,min
52,-0.03610000000000001,-0.03032075471698113,-0.0302,0.0026560261486100606,-0.024599999999999997,-0.03610000000000001
53,-0.026699999999999998,-0.0302537037037037,-0.0302,0.0026762129796054175,-0.024599999999999997,-0.03610000000000001
54,-0.0358,-0.03035454545454545,-0.0302,0.002753366084157432,-0.024599999999999997,-0.03610000000000001
55,-0.032,-0.03038392857142857,-0.03025,0.0027373590495816456,-0.024599999999999997,-0.03610000000000001
56,-0.0295,-0.030368421052631576,-0.0302,0.0027157214733768806,-0.024599999999999997,-0.03610000000000001
57,-0.0307,-0.03037413793103448,-0.03025,0.0026925542510352757,-0.024599999999999997,-0.03610000000000001
58,-0.0319,-0.030399999999999996,-0.030299999999999997,0.0026768942287405395,-0.024599999999999997,-0.03610000000000001
59,-0.031599999999999996,-0.03042,-0.03035,0.0026589346237418723,-0.024599999999999997,-0.03610000000000001
60,-0.033400000000000006,-0.030468852459016395,-0.0304,0.002664062039818546,-0.024599999999999997,-0.03610000000000001
61,-0.0292,-0.030448387096774193,-0.03035,0.002647320126119259,-0.024599999999999997,-0.03610000000000001
62,-0.0275,-0.0304015873015873,-0.030299999999999997,0.0026519529828658,-0.024599999999999997,-0.03610000000000001
63,-0.0308,-0.0304078125,-0.03035,0.0026316169392302806,-0.024599999999999997,-0.03610000000000001
64,-0.0292,-0.030389230769230766,-0.030299999999999997,0.002615523073258113,-0.024599999999999997,-0.03610000000000001
65,-0.0313,-0.0304030303030303,-0.03035,0.0025980161252310415,-0.024599999999999997,-0.03610000000000001
66,-0.0277,-0.030362686567164173,-0.030299999999999997,0.0025993016180812603,-0.024599999999999997,-0.03610000000000001
67,-0.033400000000000006,-0.030407352941176462,-0.03035,0.0026058935566085012,-0.024599999999999997,-0.03610000000000001
68,-0.0303,-0.030405797101449267,-0.0303,0.0025869731660244817,-0.024599999999999997,-0.03610000000000001
69,-0.0277,-0.030367142857142846,-0.0303,0.0025884204465587246,-0.024599999999999997,-0.03610000000000001
70,-0.0334,-0.030409859154929567,-0.0303,0.002594857043991868,-0.024599999999999997,-0.03610000000000001
71,-0.037,-0.030501388888888887,-0.030350000000000002,0.00268971771833421,-0.024599999999999997,-0.037
72,-0.0331,-0.030536986301369865,-0.0304,0.0026882548624138675,-0.024599999999999997,-0.037
73,-0.0272,-0.030491891891891894,-0.030350000000000002,0.0026976845305095396,-0.024599999999999997,-0.037
74,-0.0285,-0.030465333333333337,-0.0303,0.0026893614277164178,-0.024599999999999997,-0.037
75,-0.0334,-0.030503947368421058,-0.030350000000000002,0.0026924573392248406,-0.024599999999999997,-0.037
76,-0.0348,-0.030559740259740266,-0.0304,0.0027187783610825734,-0.024599999999999997,-0.037
77,-0.0358,-0.030626923076923083,-0.0305,0.002764874600806591,-0.024599999999999997,-0.037
78,-0.0287,-0.030602531645569628,-0.0304,0.002755752312157351,-0.024599999999999997,-0.037
79,-0.029699999999999997,-0.030591250000000004,-0.030350000000000002,0.0027403099163233347,-0.024599999999999997,-0.037
80,-0.0259,-0.030533333333333336,-0.0303,0.0027721721215691023,-0.024599999999999997,-0.037
81,-0.035,-0.030587804878048786,-0.030350000000000002,0.0027984922004668455,-0.024599999999999997,-0.037
82,-0.03,-0.030580722891566266,-0.0303,0.002782321897279031,-0.024599999999999997,-0.037
83,-0.0327,-0.030605952380952386,-0.030350000000000002,0.0027752456429449286,-0.024599999999999997,-0.037
84,-0.027,-0.03056352941176471,-0.0303,0.0027861357197981134,-0.024599999999999997,-0.037
85,-0.0318,-0.030577906976744194,-0.030350000000000002,0.002773059814633056,-0.024599999999999997,-0.037
86,-0.03440000000000001,-0.03062183908045978,-0.0304,0.0027870152653057772,-0.024599999999999997,-0.037
87,-0.0282,-0.03059431818181818,-0.030350000000000002,0.0027829986261774884,-0.024599999999999997,-0.037
88,-0.0318,-0.030607865168539326,-0.0304,0.0027702360552929774,-0.024599999999999997,-0.037
89,-0.0338,-0.03064333333333333,-0.0305,0.0027750495491071867,-0.024599999999999997,-0.037
90,-0.026600000000000002,-0.030598901098901097,-0.0304,0.002791765541081919,-0.024599999999999997,-0.037
91,-0.0281,-0.03057173913043478,-0.030350000000000002,0.0027886152901206896,-0.024599999999999997,-0.037
92,-0.0322,-0.030589247311827956,-0.0304,0.002778661485052521,-0.024599999999999997,-0.037
93,-0.0322,-0.030606382978723402,-0.0305,0.0027687776130178054,-0.024599999999999997,-0.037
94,-0.030699999999999995,-0.03060736842105263,-0.030600000000000002,0.0027541831191370725,-0.024599999999999997,-0.037
95,-0.0292,-0.030592708333333333,-0.0305,0.00274352437537265,-0.024599999999999997,-0.037
96,-0.0299,-0.03058556701030928,-0.0304,0.002730242604330119,-0.024599999999999997,-0.037
97,-0.03490000000000001,-0.030629591836734693,-0.0305,0.0027506663082833586,-0.024599999999999997,-0.037
98,-0.0268,-0.030590909090909092,-0.0304,0.0027634004418173905,-0.024599999999999997,-0.037
99,-0.0318,-0.030603,-0.0305,0.002752179318285784,-0.024599999999999997,-0.037
