steps,time,reward,delta,converged
159,0.05859922381932847,-0.052747252747253226,0.9995121976822515,False
160,0.05858652962706401,-0.053446553446553934,0.9995121976822515,False
161,0.058680325621025986,-0.048151848151848566,0.9995121976822515,False
162,0.05917187305021798,-0.052747252747253226,0.9995121976822515,False
163,0.058923983635395416,-0.05454545454545505,0.9995121976822515,False
164,0.058524821735773,-0.05524475524475576,0.9995121976822515,False
165,0.05925826409838919,-0.05594405594405647,0.9995121976822515,False
166,0.05921524488076102,-0.05254745254745302,0.9995121976822515,False
167,0.05902271626291622,-0.04795204795204836,0.9995121976822515,False
168,0.05892222055263119,-0.05114885114885161,0.9995121976822515,False
169,0.05883900305343559,-0.053546453546454036,0.9995121976822515,False
170,0.05910487591063429,-0.05114885114885161,0.9995121976822515,False
171,0.058589350557667785,-0.05224775224775272,0.9995121976822515,False
172,0.0589955647901661,-0.05294705294705343,0.9995121976822515,False
173,0.058847465850703884,-0.048951048951049375,0.9995121976822515,False
174,0.05888025918829953,-0.051848151848152314,0.9995121976822515,False
175,0.058785052726307185,-0.050249750249750695,0.9995121976822515,False
176,0.05859957643588132,-0.04825174825174867,0.9995121976822515,False
177,0.05893138858300517,-0.048651348651349076,0.9995121976822515,False
178,0.05889189553272445,-0.04755244755244796,0.9995121976822515,False
179,0.05951884770547622,-0.04965034965035009,0.9995121976822515,False
180,0.05869866167813598,-0.050249750249750695,0.9995121976822515,False
181,0.059122154121723725,-0.052747252747253226,0.9995121976822515,False
182,0.05892363101884257,-0.050249750249750695,0.9995121976822515,False
183,0.058892953382382984,-0.05374625374625424,0.9995121976822515,False
184,0.05868949364958098,-0.04765234765234806,0.9995121976822515,False
185,0.058974407796995365,-0.05574425574425627,0.9995121976822515,False
186,0.05944515085320745,-0.052647352647353124,0.9995121976822515,False
187,0.05881114634939877,-0.050249750249750695,0.9995121976822515,False
188,0.058841823985858355,-0.05224775224775272,0.9995121976822515,False
189,0.05904598895176605,-0.05494505494505546,0.9995121976822515,False
190,0.05926954782626126,-0.05164835164835211,0.9995121976822515,False
191,0.058989570308767725,-0.04885114885114927,0.9995121976822515,False
192,0.0589292728836881,-0.05764235764235819,0.9995121976822515,False
193,0.05906432501069503,-0.054745254745255253,0.9995121976822515,False
194,0.059073493041069014,-0.051048951048951505,0.9995121976822515,False
195,0.05896277145257045,-0.04915084915084958,0.9995121976822515,False
196,0.059136611396752414,-0.05204795204795252,0.9995121976822515,False
197,0.058971939482944435,-0.05124875124875171,0.9995121976822515,False
198,0.05914895297610201,-0.056943056943057485,0.9995121976822515,False
199,0.0587829370288091,-0.04425574425574461,0.9995121976822515,False
200,0.059012842997617554,-0.050649350649351096,0.9995121976822515,False
201,0.05886932807516132,-0.05534465534465586,0.9995121976822515,False
202,0.05916023670397408,-0.05384615384615434,0.9995121976822515,False
203,0.05904880988418881,-0.05534465534465586,0.9995121976822515,False
204,0.05870465616135334,-0.05254745254745302,0.9995121976822515,False
205,0.05916305763639684,-0.053546453546454036,0.9995121976822515,False
206,0.05899944357042841,-0.051948051948052416,0.9995121976822515,False
207,0.05893350428232225,-0.04785214785214826,0.9995121976822515,False
208,0.058904942343360744,-0.04635364635364674,0.9995121976822515,False
209,0.05885310771554941,-0.05504495504495556,0.9995121976822515,False
210,0.05911192823987221,-0.04845154845154887,0.9995121976822515,False
211,0.05904528371866036,-0.05164835164835211,0.9995121976822515,False
212,0.05913520093236002,-0.053246753246753736,0.9995121976822515,False
213,0.05874767537534353,-0.0509490509490514,0.9995121976822515,False
214,0.06017859321582364,-0.051948051948052416,0.9995121976822515,False
215,0.05875578555423999,-0.05124875124875171,0.9995121976822515,False
216,0.05904493110210751,-0.050249750249750695,0.9995121976822515,False
217,0.0590378787710506,-0.04385614385614421,0.9995121976822515,False
218,0.05882137222943129,-0.047752247752248164,0.9995121976822515,False
219,0.059079840137201245,-0.04585414585414624,0.9995121976822515,False
220,0.059263553344862885,-0.04505494505494542,0.9995121976822515,False
221,0.05926778474349703,-0.0430569430569434,0.9995121976822515,False
222,0.05876389573495544,-0.04385614385614421,0.9995121976822515,False
223,0.058559730769047746,-0.041058941058941374,0.9995121976822515,False
224,0.058853812948655104,-0.04455544455544492,0.9995121976822515,False
225,0.05883159810764482,-0.042257742257742585,0.9995121976822515,False
226,0.058950077258487,-0.04705294705294745,0.9995121976822515,False
227,0.05870148261055874,-0.04575424575424614,0.9995121976822515,False
228,0.05930163592893223,-0.04915084915084958,0.9995121976822515,False
229,0.058833713806961896,-0.048151848151848566,0.9995121976822515,False
230,0.05867221544031054,-0.043156843156843504,0.9995121976822515,False
231,0.058898595245409524,-0.044855144855145225,0.9995121976822515,False
232,0.05892045747168595,-0.0430569430569434,0.9995121976822515,False
233,0.05906608809345926,-0.04215784215784249,0.9995121976822515,False
234,0.058884137968561845,-0.04575424575424614,0.9995121976822515,False
235,0.059209250401181635,-0.04455544455544492,0.9995121976822515,False
236,0.05890317926059652,-0.04415584415584451,0.9995121976822515,False
237,0.05867433113962761,-0.04785214785214826,0.9995121976822515,False
238,0.0588453501532058,-0.047752247752248164,0.9995121976822515,False
239,0.05908583461859962,-0.0428571428571432,0.9995121976822515,False
240,0.058664457876147935,-0.04015984015984046,0.9995121976822515,False
241,0.05861473894765368,-0.04235764235764269,0.9995121976822515,False
242,0.05887708563932392,-0.0432567432567436,0.9995121976822515,False
243,0.05931503535794036,-0.04415584415584451,0.9995121976822515,False
244,0.05909993927889445,-0.04915084915084958,0.9995121976822515,False
245,0.058920810086419806,-0.04015984015984046,0.9995121976822515,False
246,0.05912356458611612,-0.045954045954046334,0.9995121976822515,False
247,0.05885804434728925,-0.04795204795204836,0.9995121976822515,False
248,0.06052063123934204,-0.04535464535464573,0.9995121976822515,False
249,0.06002767334393866,-0.04445554445554482,0.9995121976822515,False
250,0.058773063765329425,-0.045654345654346035,0.9995121976822515,False
251,0.058910584208206274,-0.045254745254745626,0.9995121976822515,False
252,0.05893068334989948,-0.044355644355644715,0.9995121976822515,False
253,0.05916341025476868,-0.045254745254745626,0.9995121976822515,False
254,0.058958540053936304,-0.045654345654346035,0.9995121976822515,False
255,0.05882454577658791,-0.04615384615384654,0.9995121976822515,False
256,0.05905092558350589,-0.040659340659340966,0.9995121976822515,False
257,0.05870183522711159,-0.0430569430569434,0.9995121976822515,False
258,0.059023068879469065,-0.052747252747253226,0.9995121976822515,False
259,0.058726871000544634,-0.05424575424575475,0.9995121976822515,False
260,0.059128501217855955,-0.04765234765234806,0.9995121976822515,False
261,0.05888942721685453,-0.05214785214785262,0.9995121976822515,False
262,0.0587050087760872,-0.04665334665334705,0.9995121976822515,False
263,0.05879809953694348,-0.04785214785214826,0.9995121976822515,False
264,0.05851812201944995,-0.04545454545454583,0.9995121976822515,False
265,0.05877800039706926,-0.048651348651349076,0.9995121976822515,False
266,0.05863589593900542,-0.03956043956043985,0.9995121976822515,False
267,0.05905692006308527,-0.03956043956043985,0.9995121976822515,False
268,0.05893985138027347,-0.048151848151848566,0.9995121976822515,False
269,0.05925438531630789,-0.048551448551448974,0.9995121976822515,False
270,0.05915388960784185,-0.04615384615384654,0.9995121976822515,False
271,0.0590248319604143,-0.05304695304695353,0.9995121976822515,False
272,0.0589007109447266,-0.04925074925074968,0.9995121976822515,False
273,0.05897863919562951,-0.04665334665334705,0.9995121976822515,False
274,0.058665163109253626,-0.048651348651349076,0.9995121976822515,False
275,0.05870712447540427,-0.04385614385614421,0.9995121976822515,False
276,0.05900261711940402,-0.04915084915084958,0.9995121976822515,False
277,0.059146837276784936,-0.04395604395604431,0.9995121976822515,False
278,0.05864153780385095,-0.049450549450549885,0.9995121976822515,False
279,0.05902730027628422,-0.04175824175824208,0.9995121976822515,False
280,0.05909852881268307,-0.049450549450549885,0.9995121976822515,False
281,0.059131674766831566,-0.04235764235764269,0.9995121976822515,False
282,0.059145426810573554,-0.04465534465534502,0.9995121976822515,False
283,0.05868878841647529,-0.046553446553446946,0.9995121976822515,False
284,0.0588414713711245,-0.04495504495504533,0.9995121976822515,False
285,0.05927448445618211,-0.04265734265734299,0.9995121976822515,False
286,0.05906996687554056,-0.046553446553446946,0.9995121976822515,False
287,0.058932799049216555,-0.04255744255744289,0.9995121976822515,False
288,0.058285042501665885,-0.04175824175824208,0.9995121976822515,False
289,0.05881714083079714,-0.046453546453546844,0.9995121976822515,False
290,0.0587966890707321,-0.042257742257742585,0.9995121976822515,False
291,0.05881079373284592,-0.04035964035964067,0.9995121976822515,False
292,0.05868103085231269,-0.043556443556443905,0.9995121976822515,False
293,0.0595449413285678,-0.048551448551448974,0.9995121976822515,False
294,0.05866868927478208,-0.04255744255744289,0.9995121976822515,False
295,0.05842291556109558,-0.04535464535464573,0.9995121976822515,False
296,0.05859287672319624,-0.0430569430569434,0.9995121976822515,False
297,0.058487797001362196,-0.048051948051948463,0.9995121976822515,False
298,0.05896523976844037,-0.04455544455544492,0.9995121976822515,False
299,0.05857383543116157,-0.045654345654346035,0.9995121976822515,False
300,0.05866586834235932,-0.04795204795204836,0.9995121976822515,False
301,0.058888016750643146,-0.044855144855145225,0.9995121976822515,False
302,0.058875322556559695,-0.04265734265734299,0.9995121976822515,False
303,0.059463134295583586,-0.041958041958042286,0.9995121976822515,False
304,0.058762837885296904,-0.043156843156843504,0.9995121976822515,False
305,0.05861826511318213,-0.044855144855145225,0.9995121976822515,False
306,0.05889753739575099,-0.04665334665334705,0.9995121976822515,False
307,0.058787521042177104,-0.04425574425574461,0.9995121976822515,False
308,0.05885804434728925,-0.03996003996004026,0.9995121976822515,False
309,0.05930410424480215,-0.03326673326673347,0.9995121976822515,False
310,0.05887567517311254,-0.044855144855145225,0.9995121976822515,False
311,0.05873603903091862,-0.0433566433566437,0.9995121976822515,False
312,0.058850639399679494,-0.04365634365634401,0.9995121976822515,False
313,0.05860416045106831,-0.045254745254745626,0.9995121976822515,False
314,0.058516711555057555,-0.045254745254745626,0.9995121976822515,False
315,0.05896206622128375,-0.0433566433566437,0.9995121976822515,False
316,0.05858723485835071,-0.04925074925074968,0.9995121976822515,False
317,0.05859146625698486,-0.04445554445554482,0.9995121976822515,False
318,0.05862320174310298,-0.045154845154845524,0.9995121976822515,False
319,0.05890987897510058,-0.04905094905094948,0.9995121976822515,False
320,0.05888554843477323,-0.045254745254745626,0.9995121976822515,False
321,0.05871382418990834,-0.04585414585414624,0.9995121976822515,False
322,0.05906961425898771,-0.041858141858142184,0.9995121976822515,False
323,0.058872149005765095,-0.048651348651349076,0.9995121976822515,False
324,0.05883336119040905,-0.041958041958042286,0.9995121976822515,False
325,0.0592582640965702,-0.047252747252747654,0.9995121976822515,False
326,0.05914824774299632,-0.04375624375624411,0.9995121976822515,False
327,0.059034352605522145,-0.04715284715284755,0.9995121976822515,False
328,0.05875966433632129,-0.041958041958042286,0.9995121976822515,False
329,0.05904281540279044,-0.04155844155844188,0.9995121976822515,False
330,0.05892433625194826,-0.03836163836163864,0.9995121976822515,False
331,0.05899803310603602,-0.04615384615384654,0.9995121976822515,False
332,0.058932093814291875,-0.0432567432567436,0.9995121976822515,False
333,0.05902906335904845,-0.04825174825174867,0.9995121976822515,False
334,0.05881079373284592,-0.046053946053946436,0.9995121976822515,False
335,0.05872933931823354,-0.04265734265734299,0.9995121976822515,False
336,0.05898357582736935,-0.04475524475524512,0.9995121976822515,False
337,0.05911510179066681,-0.043156843156843504,0.9995121976822515,False
338,0.058653174148275866,-0.043556443556443905,0.9995121976822515,False
339,0.05887990657174669,-0.046553446553446946,0.9995121976822515,False
340,0.059106991609951365,-0.042757242757243095,0.9995121976822515,False
341,0.05889647954791144,-0.045654345654346035,0.9995121976822515,False
342,0.05866798404167639,-0.046553446553446946,0.9995121976822515,False
343,0.05901954271212162,-0.044055944055944415,0.9995121976822515,False
344,0.05923146524037293,-0.042757242757243095,0.9995121976822515,False
345,0.05878893150838849,-0.04035964035964067,0.9995121976822515,False
346,0.05869901429650781,-0.041958041958042286,0.9995121976822515,False
347,0.058896832162645296,-0.041158841158841476,0.9995121976822515,False
348,0.05914260587815079,-0.04685314685314725,0.9995121976822515,False
349,0.0587998626215267,-0.04555444555444593,0.9995121976822515,False
350,0.05921700796534424,-0.04005994005994036,0.9995121976822515,False
351,0.058850639399679494,-0.045154845154845524,0.9995121976822515,False
352,0.05881573036458576,-0.045254745254745626,0.9995121976822515,False
353,0.058878496103716316,-0.044355644355644715,0.9995121976822515,False
354,0.0586997195296135,-0.03756243756243783,0.9995121976822515,False
355,0.05871593988922541,-0.04365634365634401,0.9995121976822515,False
356,0.05861121278212522,-0.04255744255744289,0.9995121976822515,False
357,0.05891798915581603,-0.045954045954046334,0.9995121976822515,False
358,0.05895254557435692,-0.046553446553446946,0.9995121976822515,False
359,0.059080545370306936,-0.046453546453546844,0.9995121976822515,False
360,0.05917187305021798,-0.043556443556443905,0.9995121976822515,False
361,0.059238870187982684,-0.04685314685314725,0.9995121976822515,False
362,0.05889718477919814,-0.04705294705294745,0.9995121976822515,False
363,0.05843737283794326,-0.04235764235764269,0.9995121976822515,False
364,0.058895421696433914,-0.04615384615384654,0.9995121976822515,False
365,0.05924627513377345,-0.04835164835164877,0.9995121976822515,False
366,0.058860160046606325,-0.04465534465534502,0.9995121976822515,False
367,0.0588167882142443,-0.047352647352647756,0.9995121976822515,False
368,0.05875261200708337,-0.044855144855145225,0.9995121976822515,False
369,0.05901178514977801,-0.0434565434565438,0.9995121976822515,False
370,0.05882278269564267,-0.04535464535464573,0.9995121976822515,False
371,0.05861509156420652,-0.04705294705294745,0.9995121976822515,False
372,0.058655642464145785,-0.045254745254745626,0.9995121976822515,False
373,0.05856572525226511,-0.04755244755244796,0.9995121976822515,False
374,0.05846769785785,-0.04665334665334705,0.9995121976822515,False
375,0.058812204199057305,-0.04365634365634401,0.9995121976822515,False
376,0.0590833663027297,-0.04205794205794239,0.9995121976822515,False
377,0.05940142640429258,-0.0359640359640362,0.9995121976822515,False
378,0.05889894786196237,-0.04205794205794239,0.9995121976822515,False
379,0.058812204199057305,-0.0432567432567436,0.9995121976822515,False
380,0.05877658993085788,-0.03616383616383641,0.9995121976822515,False
381,0.05893385689887509,-0.041458541458541776,0.9995121976822515,False
382,0.059134143082701485,-0.04465534465534502,0.9995121976822515,False
383,0.058881669654510915,-0.04125874125874158,0.9995121976822515,False
384,0.05912709075164457,-0.046553446553446946,0.9995121976822515,False
385,0.05876777451703674,-0.0429570429570433,0.9995121976822515,False
386,0.059133437849595794,-0.0354645354645357,0.9995121976822515,False
387,0.05919902452114911,-0.04755244755244796,0.9995121976822515,False
388,0.058992038624637644,-0.045254745254745626,0.9995121976822515,False
389,0.05907631397349178,-0.03406593406593428,0.9995121976822515,False
390,0.05888061180303339,-0.04375624375624411,0.9995121976822515,False
391,0.05854527349401906,-0.04695304695304735,0.9995121976822515,False
392,0.05867997300447314,-0.04615384615384654,0.9995121976822515,False
393,0.05956680355302524,-0.039860139860140156,0.9995121976822515,False
394,0.059302693778590765,-0.04705294705294745,0.9995121976822515,False
395,0.059079840137201245,-0.04705294705294745,0.9995121976822515,False
396,0.05897405518226151,-0.04955044955044999,0.9995121976822515,False
397,0.05896277145438944,-0.03916083916083945,0.9995121976822515,False
398,0.05883089287453913,-0.04665334665334705,0.9995121976822515,False
399,0.05901072730011947,-0.046453546453546844,0.9995121976822515,False
400,0.05899062815842626,-0.04635364635364674,0.9995121976822515,False
401,0.058546331341858604,-0.04575424575424614,0.9995121976822515,False
402,0.05883970828654128,-0.04545454545454583,0.9995121976822515,False
403,0.05924415943627537,-0.045154845154845524,0.9995121976822515,False
404,0.05863025407415989,-0.04675324675324715,0.9995121976822515,False
405,0.05871981867130671,-0.0430569430569434,0.9995121976822515,False
406,0.05905304128100397,-0.04495504495504533,0.9995121976822515,False
407,0.05892750980092387,-0.04375624375624411,0.9995121976822515,False
408,0.05897793396252382,-0.048551448551448974,0.9995121976822515,False
409,0.059030121206888,-0.04425574425574461,0.9995121976822515,False
410,0.05954599917640735,-0.04685314685314725,0.9995121976822515,False
411,0.058874617323454004,-0.04765234765234806,0.9995121976822515,False
412,0.058820314377953764,-0.042757242757243095,0.9995121976822515,False
413,0.05899803310603602,-0.044055944055944415,0.9995121976822515,False
414,0.059064677627247875,-0.04095904095904127,0.9995121976822515,False
415,0.05943034095980693,-0.044355644355644715,0.9995121976822515,False
416,0.05901143253140617,-0.04415584415584451,0.9995121976822515,False
417,0.059026242426625686,-0.04265734265734299,0.9995121976822515,False
418,0.058818551295189536,-0.041958041958042286,0.9995121976822515,False
419,0.05911404393918929,-0.04465534465534502,0.9995121976822515,False
420,0.0588460553844925,-0.04425574425574461,0.9995121976822515,False
421,0.0586295488410542,-0.044055944055944415,0.9995121976822515,False
422,0.05900825898424955,-0.04395604395604431,0.9995121976822515,False
423,0.05862637529389758,-0.041958041958042286,0.9995121976822515,False
424,0.058883432735456154,-0.0434565434565438,0.9995121976822515,False
425,0.058667631425123545,-0.04465534465534502,0.9995121976822515,False
426,0.05911369132445543,-0.0430569430569434,0.9995121976822515,False
427,0.058896126931358594,-0.04785214785214826,0.9995121976822515,False
428,0.0589708816332859,-0.044055944055944415,0.9995121976822515,False
429,0.059007906367696705,-0.04265734265734299,0.9995121976822515,False
430,0.05895854005575529,-0.04465534465534502,0.9995121976822515,False
431,0.05900579066837963,-0.0433566433566437,0.9995121976822515,False
432,0.059173988749535056,-0.041058941058941374,0.9995121976822515,False
433,0.05910981254237413,-0.043156843156843504,0.9995121976822515,False
434,0.05913061691717303,-0.0432567432567436,0.9995121976822515,False
435,0.05927413184144825,-0.043156843156843504,0.9995121976822515,False
436,0.058952898189090774,-0.04625374625374664,0.9995121976822515,False
