step,reward,mean,median,std,max,min
40,-0.0691,-0.07344406991835713,-0.0733,0.006056858299726988,-0.0583,-0.0891304347826087
41,-0.09462365591397846,-0.07394834577539573,-0.07335,0.006799862288605723,-0.0583,-0.09462365591397846
42,-0.08942307692307691,-0.07430822324394645,-0.0734,0.0071135305679489195,-0.0583,-0.09462365591397846
43,-0.07495559502664298,-0.07432293623900775,-0.07345,0.007032892206230872,-0.0583,-0.09462365591397846
44,-0.0627,-0.0740646487670298,-0.0734,0.007162246374046303,-0.0583,-0.09462365591397846
45,-0.08527397260273972,-0.07430832971998001,-0.07345,0.007270125339290739,-0.0583,-0.09462365591397846
46,-0.07163461538461538,-0.07425144218092969,-0.0734,0.007202709123851655,-0.0583,-0.09462365591397846
47,-0.07366609294320137,-0.07423924740514369,-0.07345,0.007127776323855243,-0.0583,-0.09462365591397846
48,-0.1125,-0.07502007909075299,-0.0735,0.008890099235785093,-0.0583,-0.1125
49,-0.06919999999999998,-0.07490367750893794,-0.07345,0.008838388100658847,-0.0583,-0.1125
50,-0.0734,-0.07487419363621366,-0.0734,0.00875379124891429,-0.0583,-0.1125
51,-0.1024630541871921,-0.0754047486468094,-0.07345,0.00946103318171575,-0.0583,-0.1125
52,-0.0725328947368421,-0.07535056272397983,-0.0734,0.009379495573025264,-0.0583,-0.1125
53,-0.08677685950413223,-0.07556216081250117,-0.07345,0.009419064736326385,-0.0583,-0.1125
54,-0.0704,-0.07546830334318297,-0.0734,0.009358493997227465,-0.0583,-0.1125
55,-0.0981132075471698,-0.07587267663253987,-0.07345,0.009747355169018415,-0.0583,-0.1125
56,-0.07214285714285715,-0.07580724120289632,-0.0734,0.009673874863069105,-0.0583,-0.1125
57,-0.07999999999999999,-0.07587953014767397,-0.07345,0.009605634000151088,-0.0583,-0.1125
58,-0.0705,-0.07578835167059475,-0.0734,0.009549163341508045,-0.0583,-0.1125
59,-0.0681,-0.07566021247608484,-0.0734,0.009520268101149448,-0.0583,-0.1125
60,-0.0785,-0.07570676636991952,-0.0734,0.009448794244422992,-0.0583,-0.1125
61,-0.07516005121638923,-0.07569794838357226,-0.07345,0.00937253756874929,-0.0583,-0.1125
62,-0.08888888888888888,-0.07590732839159314,-0.0735,0.009442890616921636,-0.0583,-0.1125
63,-0.06699999999999999,-0.07576815138547449,-0.07345,0.00943372966538807,-0.0583,-0.1125
64,-0.08357142857142856,-0.07588820180371993,-0.0735,0.009410019777406534,-0.0583,-0.1125
65,-0.08596491228070174,-0.07604087923518935,-0.07358304647160069,0.009419235880263185,-0.0583,-0.1125
66,-0.07416666666666666,-0.0760129059132711,-0.07366609294320137,0.009351440583643634,-0.0583,-0.1125
67,-0.06502923976608187,-0.07585138141110655,-0.07358304647160069,0.009376111178946375,-0.0583,-0.1125
68,-0.06389999999999998,-0.07567817298485863,-0.0735,0.009416871056998614,-0.0583,-0.1125
69,-0.07306064880112835,-0.07564077978223391,-0.07345,0.009354523985771171,-0.0583,-0.1125
70,-0.077,-0.07565992372896302,-0.0735,0.00928979433116287,-0.0583,-0.1125
71,-0.0681,-0.07555492478828299,-0.07345,0.009267384902914516,-0.0583,-0.1125
72,-0.071,-0.0754925285583065,-0.0734,0.009218906705217338,-0.0583,-0.1125
73,-0.0687,-0.07540073763184289,-0.0734,0.009189930250749635,-0.0583,-0.1125
74,-0.0738,-0.07537939446341833,-0.0734,0.009130304652940279,-0.0583,-0.1125
75,-0.08894736842105262,-0.0755579204365451,-0.07345,0.009200866957666497,-0.0583,-0.1125
76,-0.08237410071942446,-0.07564644225840068,-0.0735,0.009173443704432066,-0.0583,-0.1125
77,-0.07510460251046025,-0.07563949559496554,-0.07358304647160069,0.009114653720028067,-0.0583,-0.1125
78,-0.06904255319148936,-0.07555598999492154,-0.0735,0.009086760390706296,-0.0583,-0.1125
79,-0.07269999999999999,-0.07552029011998503,-0.07345,0.009035362927005238,-0.0583,-0.1125
80,-0.10394736842105261,-0.07587124170394882,-0.0735,0.009512269471513598,-0.0583,-0.1125
81,-0.06413793103448276,-0.07572815254944314,-0.07345,0.009541396699515335,-0.0583,-0.1125
82,-0.08528528528528527,-0.07584329872698341,-0.0735,0.009540891637618449,-0.0583,-0.1125
83,-0.07479999999999999,-0.07583087850404312,-0.07358304647160069,0.009484605580332272,-0.0583,-0.1125
84,-0.06559999999999999,-0.07571051522752496,-0.0735,0.009492963255282103,-0.0583,-0.1125
85,-0.06879999999999999,-0.07563016039929793,-0.07345,0.009466642656243862,-0.0583,-0.1125
86,-0.0657,-0.07551602062459335,-0.0734,0.009471411583766588,-0.0583,-0.1125
87,-0.0701,-0.07545447493567753,-0.0734,0.009434923278303644,-0.0583,-0.1125
88,-0.09774436090225562,-0.07570492309260536,-0.0734,0.009671469076725125,-0.0583,-0.1125
89,-0.0683,-0.07562264616935419,-0.0734,0.009648859798385454,-0.0583,-0.1125
90,-0.07827586206896552,-0.07565180238803124,-0.0734,0.00959968336455152,-0.0583,-0.1125
91,-0.06587301587301587,-0.07554551123025932,-0.0734,0.009601059752893368,-0.0583,-0.1125
92,-0.08579545454545454,-0.07565572567450873,-0.0734,0.00960763792090825,-0.0583,-0.1125
93,-0.0704,-0.07559981369924801,-0.0734,0.00957159610700765,-0.0583,-0.1125
94,-0.0691,-0.07553139460767698,-0.0734,0.009544166230370943,-0.0583,-0.1125
95,-0.06659999999999999,-0.07543835924718036,-0.07335,0.009537532346085127,-0.0583,-0.1125
96,-0.08237410071942446,-0.07550986173658494,-0.0734,0.0095140714122571,-0.0583,-0.1125
97,-0.0763744427934621,-0.07551868399226735,-0.0734,0.009465804563888068,-0.0583,-0.1125
98,-0.0685,-0.07544778819436566,-0.0734,0.00944399067221442,-0.0583,-0.1125
99,-0.0774390243902439,-0.07546770055632444,-0.0734,0.009398740550330307,-0.0583,-0.1125
