steps,time,reward,delta,converged
59,0.03527963548003754,-0.05274542429284558,1.01,False
60,0.05892045747168595,-0.04395604395604431,1.01,False
61,0.05866304740993655,-0.05464535464535515,1.01,False
62,0.059194793124333955,-0.041958041958042286,1.01,False
63,0.059004732818721095,-0.050649350649351096,1.01,False
64,0.021333299482648727,-0.06000000000000015,1.01,False
65,0.053967605826983345,-0.05495103373231824,1.01,False
66,0.05832629863289185,-0.04825174825174867,1.01,False
67,0.058965592384993215,-0.03506493506493529,1.01,False
68,0.05862743314355612,-0.0432567432567436,1.01,False
69,0.04672627296349674,-0.047110552763819445,1.01,False
70,0.02478929399694607,-0.052142857142857275,1.01,False
71,0.020207747549648047,-0.0661891117478512,1.01,False
72,0.05862672790863144,-0.04585414585414624,1.01,False
73,0.05897793396252382,-0.04875124875124917,1.01,False
74,0.03245129836795968,-0.04936936936936961,1.01,False
75,0.058658816011302406,-0.04885114885114927,1.01,False
76,0.059317856288544135,-0.050549450549451,1.01,False
77,0.0587797634780145,-0.04935064935064978,1.01,False
78,0.05280502915775287,-0.046614872364040334,1.01,False
79,0.05866163694372517,-0.048051948051948463,1.01,False
80,0.047334536462585675,-0.04610630407911035,1.01,False
81,0.05878364226191479,-0.050249750249750695,1.01,False
82,0.058574893280820106,-0.046553446553446946,1.01,False
83,0.05869760383029643,-0.046553446553446946,1.01,False
84,0.05841339491416875,-0.05154845154845201,1.01,False
85,0.05861191801523091,-0.04425574425574461,1.01,False
86,0.05892468886850111,-0.04985014985015029,1.01,False
87,0.015971412674844032,-0.06353383458646611,1.01,False
88,0.029775644212350016,-0.05705882352941207,1.01,False
89,0.05903787877286959,-0.04985014985015029,1.01,False
90,0.058690904115792364,-0.04785214785214826,1.01,False
91,0.059309040876541985,-0.04555444555444593,1.01,False
92,0.0591002918954473,-0.04635364635364674,1.01,False
93,0.05902976859215414,-0.05704295704295759,1.01,False
94,0.05780054740171181,-0.05784615384615441,1.01,False
95,0.058916931306157494,-0.04585414585414624,1.01,False
96,0.023749075262458064,-0.056188118811881356,1.01,False
97,0.05862425959276152,-0.0429570429570433,1.01,False
98,0.05867609422239184,-0.051048951048951505,1.01,False
99,0.056369629561231704,-0.05000000000000045,1.01,False
100,0.04568640684374259,-0.05528350515463963,1.01,False
101,0.05874555967602646,-0.04205794205794239,1.01,False
102,0.05886544929308002,-0.04695304695304735,1.01,False
103,0.05869584074571321,-0.046553446553446946,1.01,False
104,0.058471224023378454,-0.04415584415584451,1.01,False
105,0.0584130422976159,-0.0359640359640362,1.01,False
106,0.05833581927981868,-0.0429570429570433,1.01,False
107,0.05917222566677083,-0.03966033966033995,1.01,False
108,0.05895536650677968,-0.04425574425574461,1.01,False
109,0.059212423948338255,-0.047752247752248164,1.01,False
110,0.05882701409245783,-0.04875124875124917,1.01,False
111,0.05895712958772492,-0.04255744255744289,1.01,False
112,0.05822051367795211,-0.04885114885114927,1.01,False
113,0.0587790582467278,-0.0428571428571432,1.01,False
114,0.05868173608541838,-0.036863136863137115,1.01,False
115,0.058622849126550136,-0.046453546453546844,1.01,False
116,0.05854633134367759,-0.04505494505494542,1.01,False
117,0.05899662263800565,-0.047352647352647756,1.01,False
118,0.05366541346666054,-0.04885245901639386,1.01,False
119,0.05878399487846764,-0.04045954045954076,1.01,False
120,0.058769890216353815,-0.048951048951049375,1.01,False
121,0.05862002819594636,-0.04505494505494542,1.01,False
122,0.05856255170147051,-0.04015984015984046,1.01,False
123,0.058797746922209626,-0.03956043956043985,1.01,False
124,0.05897722873123712,-0.04585414585414624,1.01,False
125,0.05892856765058241,-0.06333666333666396,1.01,False
126,0.05863201715692412,-0.0429570429570433,1.01,False
127,0.05880162570429093,-0.04235764235764269,1.01,False
128,0.05920854516807594,-0.045654345654346035,1.01,False
129,0.05894443539364147,-0.04475524475524512,1.01,False
130,0.05905057296695304,-0.04455544455544492,1.01,False
131,0.059124622435774654,-0.04245754245754279,1.01,False
132,0.05910029189726629,-0.04365634365634401,1.01,False
133,0.059007201134591014,-0.03486513486513509,1.01,False
134,0.05886721237584425,-0.041158841158841476,1.01,False
135,0.05901777962935739,-0.0430569430569434,1.01,False
136,0.05886474406179332,-0.04265734265734299,1.01,False
137,0.059016369164965,-0.04585414585414624,1.01,False
138,0.05886509667652717,-0.04625374625374664,1.01,False
139,0.058998385720769875,-0.045954045954046334,1.01,False
140,0.058833008573856205,-0.050249750249750695,1.01,False
141,0.058542099945043446,-0.03796203796203823,1.01,False
142,0.05878364226191479,-0.04205794205794239,1.01,False
143,0.059031884291471215,-0.03836163836163864,1.01,False
144,0.059709260625822935,-0.04685314685314725,1.01,False
145,0.05949804333249631,-0.04095904095904127,1.01,False
146,0.05935523363950779,-0.04425574425574461,1.01,False
147,0.059058330529296654,-0.04635364635364674,1.01,False
148,0.059047752034530276,-0.04665334665334705,1.01,False
149,0.05917680968013883,-0.05164835164835211,1.01,False
150,0.05883794520559604,-0.04365634365634401,1.01,False
151,0.0590618566966441,-0.0428571428571432,1.01,False
152,0.059002264502851176,-0.04155844155844188,1.01,False
153,0.059178925379455904,-0.0430569430569434,1.01,False
154,0.05880197832084377,-0.04685314685314725,1.01,False
155,0.0586217912768916,-0.0430569430569434,1.01,False
156,0.05900684851803817,-0.044855144855145225,1.01,False
157,0.05869337243166228,-0.0428571428571432,1.01,False
158,0.058851344632785185,-0.044355644355644715,1.01,False
159,0.05907208257485763,-0.04535464535464573,1.01,False
160,0.0587751794646465,-0.03866133866133894,1.01,False
161,0.0591041706775286,-0.044855144855145225,1.01,False
162,0.05897793396434281,-0.04495504495504533,1.01,False
163,0.05919831928804342,-0.038561438561438836,1.01,False
164,0.058631664540371276,-0.03726273726273752,1.01,False
165,0.05969374549931672,-0.045154845154845524,1.01,False
166,0.05902835812594276,-0.039760239760240054,1.01,False
167,0.05901531131530646,-0.04575424575424614,1.01,False
168,0.05895818743920245,-0.04175824175824208,1.01,False
169,0.05894055661156017,-0.03866133866133894,1.01,False
170,0.05924556990248675,-0.04255744255744289,1.01,False
171,0.058928920267135254,-0.02707292707292719,1.01,False
172,0.058697251211924595,-0.044855144855145225,1.01,False
173,0.05907701920659747,-0.043556443556443905,1.01,False
174,0.05880620971765893,-0.0433566433566437,1.01,False
175,0.05888625366969791,-0.04555444555444593,1.01,False
176,0.05883159810764482,-0.04255744255744289,1.01,False
177,0.059086187235152465,-0.039860139860140156,1.01,False
178,0.05925121176733228,-0.04495504495504533,1.01,False
179,0.05923358094150899,-0.050249750249750695,1.01,False
180,0.05921066086739302,-0.043156843156843504,1.01,False
181,0.0592127765648911,-0.04505494505494542,1.01,False
182,0.058980754896765575,-0.04475524475524512,1.01,False
183,0.05931256704207044,-0.04095904095904127,1.01,False
184,0.05905445174903434,-0.04425574425574461,1.01,False
185,0.05886862284205563,-0.047252747252747654,1.01,False
186,0.059019190095568774,-0.0433566433566437,1.01,False
187,0.05902906335904845,-0.04535464535464573,1.01,False
188,0.02954221207619412,-0.04618473895582344,1.01,False
189,0.05907243519141048,-0.04535464535464573,1.01,False
190,0.05887179639103124,-0.04635364635364674,1.01,False
191,0.059100644512000144,-0.04425574425574461,1.01,False
192,0.05862708052518428,-0.04455544455544492,1.01,False
193,0.05908019275375409,-0.045654345654346035,1.01,False
194,0.0589962700214528,-0.04545454545454583,1.01,False
195,0.05883794520377705,-0.046053946053946436,1.01,False
196,0.05886051266134018,-0.03876123876123904,1.01,False
197,0.058835476889726124,-0.04445554445554482,1.01,False
198,0.058776237314305035,-0.04265734265734299,1.01,False
199,0.05873885996334138,-0.04255744255744289,1.01,False
200,0.05898287059426366,-0.04035964035964067,1.01,False
201,0.058715587272672565,-0.048951048951049375,1.01,False
202,0.05860733400004392,-0.04795204795204836,1.01,False
203,0.05916164717018546,-0.04675324675324715,1.01,False
204,0.05881008849974023,-0.0429570429570433,1.01,False
205,0.05867679945549753,-0.044055944055944415,1.01,False
206,0.05904422586900182,-0.04445554445554482,1.01,False
207,0.05895783482083061,-0.04685314685314725,1.01,False
208,0.059315387972674216,-0.04155844155844188,1.01,False
209,0.058869680691714166,-0.046053946053946436,1.01,False
210,0.059161294553632615,-0.04545454545454583,1.01,False
211,0.05870183522893058,-0.0430569430569434,1.01,False
212,0.05922970215942769,-0.04175824175824208,1.01,False
213,0.05886157051099872,-0.03836163836163864,1.01,False
214,0.058913757755362894,-0.040559440559440864,1.01,False
215,0.058917636539263185,-0.048151848151848566,1.01,False
216,0.059010374681747635,-0.03926073926073955,1.01,False
217,0.059262848111757194,-0.046453546453546844,1.01,False
218,0.05892750980092387,-0.046453546453546844,1.01,False
219,0.05897793396252382,-0.04095904095904127,1.01,False
220,0.0589878072260035,-0.0428571428571432,1.01,False
221,0.05895571912151354,-0.04575424575424614,1.01,False
222,0.058800215236260556,-0.0429570429570433,1.01,False
223,0.05881960914666706,-0.04175824175824208,1.01,False
224,0.05886932807516132,-0.04495504495504533,1.01,False
225,0.05864083256892627,-0.04085914085914117,1.01,False
226,0.05910663899339852,-0.042257742257742585,1.01,False
227,0.023438420108504943,-0.04775000000000004,1.01,False
228,0.058671157590652,-0.047252747252747654,1.01,False
229,0.05954917272720195,-0.041858141858142184,1.01,False
230,0.059259674562781584,-0.03836163836163864,1.01,False
231,0.05924063327074691,-0.04005994005994036,1.01,False
232,0.05911298609134974,-0.0430569430569434,1.01,False
233,0.05855726245317783,-0.0428571428571432,1.01,False
234,0.05912638551853888,-0.046553446553446946,1.01,False
235,0.05875966433632129,-0.04215784215784249,1.01,False
236,0.05881114634939877,-0.04415584415584451,1.01,False
237,0.058614033714547986,-0.046553446553446946,1.01,False
238,0.05870218784366443,-0.04845154845154887,1.01,False
239,0.058928920267135254,-0.04255744255744289,1.01,False
240,0.058965592384993215,-0.04255744255744289,1.01,False
241,0.05906961425898771,-0.045254745254745626,1.01,False
242,0.05879845215531532,-0.0433566433566437,1.01,False
243,0.05901777963117638,-0.032767232767232965,1.01,False
244,0.05926143764554581,-0.040659340659340966,1.01,False
245,0.058908115892336355,-0.04135864135864167,1.01,False
246,0.0595202581716876,-0.04365634365634401,1.01,False
247,0.05874203351231699,-0.04495504495504533,1.01,False
248,0.05901495869693463,-0.041858141858142184,1.01,False
249,0.058915168223393266,-0.04215784215784249,1.01,False
250,0.05881079373284592,-0.04085914085914117,1.01,False
251,0.059229349541055853,-0.0429570429570433,1.01,False
252,0.05913696401330526,-0.04445554445554482,1.01,False
253,0.05890952635854774,-0.04095904095904127,1.01,False
254,0.0588954216982529,-0.043156843156843504,1.01,False
255,0.05903364737241645,-0.0430569430569434,1.01,False
256,0.058746617525684997,-0.04215784215784249,1.01,False
257,0.05890106356127944,-0.03496503496503519,1.01,False
258,0.03195058291021269,-0.04788990825688094,1.01,False
259,0.059137316629858105,-0.04255744255744289,1.01,False
260,0.05916975735090091,-0.042257742257742585,1.01,False
261,0.05867856253644277,-0.04165834165834198,1.01,False
262,0.05903364737241645,-0.041858141858142184,1.01,False
263,0.058829835024880595,-0.04265734265734299,1.01,False
264,0.05891869438892172,-0.04085914085914117,1.01,False
265,0.05877694254741073,-0.043156843156843504,1.01,False
266,0.05897934443055419,-0.04535464535464573,1.01,False
267,0.058842529220783035,-0.046553446553446946,1.01,False
268,0.05929035220106016,-0.04905094905094948,1.01,False
269,0.05899450694050756,-0.043556443556443905,1.01,False
270,0.05897863919562951,-0.0434565434565438,1.01,False
271,0.058773768998435116,-0.037362637362637625,1.01,False
272,0.05856008338741958,-0.04125874125874158,1.01,False
273,0.05869619336408505,-0.03916083916083945,1.01,False
274,0.058892953380563995,-0.039460539460539755,1.01,False
275,0.05903153167491837,-0.04685314685314725,1.01,False
276,0.05926320072831004,-0.03776223776223803,1.01,False
277,0.05890388449370221,-0.03756243756243783,1.01,False
278,0.058665163109253626,-0.03616383616383641,1.01,False
279,0.05879245767391694,-0.04075924075924107,1.01,False
280,0.05941658891424595,-0.03726273726273752,1.01,False
281,0.058653174148275866,-0.04535464535464573,1.01,False
282,0.05863378023968835,-0.0430569430569434,1.01,False
283,0.0589715868645726,-0.041458541458541776,1.01,False
284,0.05908830293265055,-0.04685314685314725,1.01,False
285,0.059160589320526924,-0.04505494505494542,1.01,False
286,0.05907067210864625,-0.04385614385614421,1.01,False
287,0.05902377411075577,-0.04455544455544492,1.01,False
288,0.058950429875039845,-0.03836163836163864,1.01,False
289,0.05876530620116682,-0.037662337662337925,1.01,False
290,0.05873991781299992,-0.040559440559440864,1.01,False
291,0.05899450694050756,-0.028971028971029114,1.01,False
292,0.05845782459618931,-0.03906093906093935,1.01,False
293,0.0589338568970561,-0.04235764235764269,1.01,False
294,0.0590756087385671,-0.038561438561438836,1.01,False
295,0.05897299733078398,-0.04255744255744289,1.01,False
296,0.058839355671807425,-0.03426573426573448,1.01,False
297,0.05907490350546141,-0.04445554445554482,1.01,False
298,0.05907243519141048,-0.03496503496503519,1.01,False
299,0.05897052901673305,-0.04715284715284755,1.01,False
300,0.05903787877286959,-0.03746253746253773,1.01,False
301,0.0590509255816869,-0.03776223776223803,1.01,False
302,0.059618285564283724,-0.03366633366633388,1.01,False
303,0.05940283687050396,-0.03876123876123904,1.01,False
304,0.0592367544904846,-0.04425574425574461,1.01,False
305,0.05886227574410441,-0.04175824175824208,1.01,False
306,0.05879668907255109,-0.04615384615384654,1.01,False
307,0.0591873881767242,-0.0432567432567436,1.01,False
308,0.029494608847016934,-0.046478873239436766,1.01,False
309,0.05910663899339852,-0.047252747252747654,1.01,False
310,0.05880374140178901,-0.04175824175824208,1.01,False
311,0.02100395565321378,-0.0396067415730336,1.01,False
312,0.058901768794385134,-0.04965034965035009,1.01,False
313,0.05909041863378661,-0.045254745254745626,1.01,False
314,0.059360875504353317,-0.04585414585414624,1.01,False
315,0.05894267231087724,-0.037662337662337925,1.01,False
316,0.05874450182818691,-0.04555444555444593,1.01,False
317,0.058680325621025986,-0.048651348651349076,1.01,False
318,0.05924698036869813,-0.04875124875124917,1.01,False
319,0.059230054775980534,-0.043156843156843504,1.01,False
320,0.059173988747716066,-0.04445554445554482,1.01,False
321,0.05880691495076462,-0.032267732267732455,1.01,False
322,0.05877905824490881,-0.04135864135864167,1.01,False
323,0.05871100325748557,-0.04905094905094948,1.01,False
324,0.058726871000544634,-0.038161838161838435,1.01,False
325,0.0583428716090566,-0.04255744255744289,1.01,False
326,0.05888836936719599,-0.04205794205794239,1.01,False
327,0.05850965922400064,-0.03786213786213813,1.01,False
328,0.05875966433632129,-0.04675324675324715,1.01,False
329,0.05879351552357548,-0.043556443556443905,1.01,False
330,0.05855197320670413,-0.04745254745254786,1.01,False
331,0.0592790684713691,-0.04965034965035009,1.01,False
332,0.05881714083079714,-0.04165834165834198,1.01,False
333,0.05878716842562426,-0.04635364635364674,1.01,False
334,0.05890212141275697,-0.041958041958042286,1.01,False
335,0.05926566904417996,-0.04555444555444593,1.01,False
336,0.059130969531906885,-0.0430569430569434,1.01,False
337,0.059209955632468336,-0.045254745254745626,1.01,False
338,0.05886192312755156,-0.045954045954046334,1.01,False
339,0.05893879352879594,-0.045954045954046334,1.01,False
340,0.05911122300858551,-0.049450549450549885,1.01,False
341,0.05894937202538131,-0.04365634365634401,1.01,False
342,0.05926566904417996,-0.0430569430569434,1.01,False
343,0.0591380218629638,-0.034365634365634584,1.01,False
344,0.05901072730011947,-0.045954045954046334,1.01,False
345,0.05894373016053578,-0.04635364635364674,1.01,False
346,0.058953603424015455,-0.045954045954046334,1.01,False
347,0.05951637939142529,-0.046053946053946436,1.01,False
348,0.05891657868960465,-0.044055944055944415,1.01,False
349,0.05900579066837963,-0.04585414585414624,1.01,False
350,0.05911122300858551,-0.04425574425574461,1.01,False
351,0.059095707880260306,-0.04375624375624411,1.01,False
352,0.0592406332725659,-0.045954045954046334,1.01,False
353,0.058654937231040094,-0.04045954045954076,1.01,False
354,0.05910593376029283,-0.045954045954046334,1.01,False
355,0.05890600019301928,-0.04445554445554482,1.01,False
356,0.05871981867130671,-0.0430569430569434,1.01,False
357,0.029893065515352646,-0.04880478087649421,1.01,False
358,0.05886474405997433,-0.04215784215784249,1.01,False
359,0.05887179639103124,-0.04455544455544492,1.01,False
360,0.05851389062263479,-0.04445554445554482,1.01,False
361,0.05860803923314961,-0.04415584415584451,1.01,False
362,0.05907455089072755,-0.04505494505494542,1.01,False
363,0.05865599507887964,-0.04965034965035009,1.01,False
364,0.058636601172111114,-0.04575424575424614,1.01,False
365,0.05903364737241645,-0.04005994005994036,1.01,False
366,0.058640479952373425,-0.04075924075924107,1.01,False
367,0.05863131192381843,-0.04155844155844188,1.01,False
368,0.05887426470690116,-0.04415584415584451,1.01,False
369,0.059383442961916444,-0.04755244755244796,1.01,False
370,0.05852658481853723,-0.04445554445554482,1.01,False
371,0.05886121789444587,-0.046453546453546844,1.01,False
372,0.058357681504276115,-0.04245754245754279,1.01,False
373,0.05851283277297625,-0.0429570429570433,1.01,False
374,0.058675741605838994,-0.041958041958042286,1.01,False
375,0.05903858400597528,-0.04365634365634401,1.01,False
376,0.059603828287436045,-0.04085914085914117,1.01,False
377,0.059242043736958294,-0.04135864135864167,1.01,False
378,0.059262848111757194,-0.04245754245754279,1.01,False
379,0.05894831417572277,-0.04365634365634401,1.01,False
380,0.0589246888703201,-0.04035964035964067,1.01,False
381,0.05896277145438944,-0.0432567432567436,1.01,False
382,0.058998385720769875,-0.04585414585414624,1.01,False
383,0.059163762869502534,-0.04455544455544492,1.01,False
384,0.05903470522207499,-0.040659340659340966,1.01,False
385,0.05898463367702789,-0.0432567432567436,1.01,False
386,0.058968060700863134,-0.043556443556443905,1.01,False
387,0.05907243518959149,-0.0434565434565438,1.01,False
388,0.058809030650081695,-0.04715284715284755,1.01,False
389,0.05876953759980097,-0.041158841158841476,1.01,False
390,0.05916869950124237,-0.04215784215784249,1.01,False
391,0.058938440914062085,-0.045654345654346035,1.01,False
392,0.059038231389422435,-0.042757242757243095,1.01,False
393,0.058953603424015455,-0.045654345654346035,1.01,False
394,0.058884843201667536,-0.0429570429570433,1.01,False
395,0.05889260076401115,-0.0433566433566437,1.01,False
396,0.059020953178333,-0.04625374625374664,1.01,False
397,0.05893879353061493,-0.04575424575424614,1.01,False
398,0.05954987795848865,-0.036863136863137115,1.01,False
399,0.059266726893838495,-0.0433566433566437,1.01,False
400,0.05905374651410966,-0.042757242757243095,1.01,False
401,0.059149305590835866,-0.0354645354645357,1.01,False
402,0.05942752002738416,-0.0433566433566437,1.01,False
403,0.059287531268637395,-0.045154845154845524,1.01,False
404,0.059220534129053704,-0.04495504495504533,1.01,False
405,0.05880797280042316,-0.044355644355644715,1.01,False
406,0.058880964421405224,-0.04425574425574461,1.01,False
407,0.05873921257807524,-0.04445554445554482,1.01,False
408,0.058916931306157494,-0.04785214785214826,1.01,False
409,0.058661284327172325,-0.04175824175824208,1.01,False
410,0.05884535015138681,-0.04015984015984046,1.01,False
411,0.059062209311377956,-0.0429570429570433,1.01,False
412,0.05915424222439469,-0.04075924075924107,1.01,False
413,0.05888590105132607,-0.04395604395604431,1.01,False
414,0.05902659504317853,-0.026973026973027087,1.01,False
415,0.0594779441908031,-0.036463536463536714,1.01,False
416,0.03911222444003215,-0.04590909090909118,1.01,False
417,0.05864012733763957,-0.03386613386613408,1.01,False
418,0.058769184983248124,-0.045954045954046334,1.01,False
419,0.05901883748083492,-0.0433566433566437,1.01,False
420,0.05863236977347697,-0.0428571428571432,1.01,False
421,0.05905233604971727,-0.04375624375624411,1.01,False
422,0.05897476041354821,-0.03936063936063965,1.01,False
423,0.059016016546593164,-0.043556443556443905,1.01,False
424,0.05868490963439399,-0.045154845154845524,1.01,False
425,0.058898595245409524,-0.036463536463536714,1.01,False
426,0.059037526156316744,-0.045954045954046334,1.01,False
427,0.05939790023876412,-0.04085914085914117,1.01,False
428,0.05932138245407259,-0.04445554445554482,1.01,False
429,0.05922617599208024,-0.04165834165834198,1.01,False
430,0.05900085403845878,-0.04255744255744289,1.01,False
431,0.05886298097902909,-0.04425574425574461,1.01,False
432,0.05909359218276222,-0.04455544455544492,1.01,False
433,0.05891869438892172,-0.04385614385614421,1.01,False
434,0.05893738306440355,-0.03836163836163864,1.01,False
435,0.059308335641617305,-0.04415584415584451,1.01,False
436,0.05906749855967064,-0.045654345654346035,1.01,False
437,0.05890705804267782,-0.0434565434565438,1.01,False
438,0.05891975223676127,-0.046053946053946436,1.01,False
439,0.05880515186981938,-0.04415584415584451,1.01,False
440,0.05922300244492362,-0.042757242757243095,1.01,False
441,0.059221944595265086,-0.040259740259740565,1.01,False
442,0.058923278402289725,-0.04575424575424614,1.01,False
443,0.05874132827739231,-0.04375624375624411,1.01,False
444,0.05894866679227562,-0.04125874125874158,1.01,False
445,0.05893738306440355,-0.04495504495504533,1.01,False
446,0.058905647576466436,-0.03776223776223803,1.01,False
447,0.05890282664404367,-0.04375624375624411,1.01,False
448,0.0590124903828837,-0.046053946053946436,1.01,False
449,0.058677152072050376,-0.03696303696303722,1.01,False
450,0.05900825898424955,-0.043556443556443905,1.01,False
451,0.05849414409749443,-0.043156843156843504,1.01,False
452,0.05954529394512065,-0.0432567432567436,1.01,False
453,0.05906820379277633,-0.04695304695304735,1.01,False
454,0.05856360955294804,-0.048151848151848566,1.01,False
455,0.05894901940882846,-0.04415584415584451,1.01,False
456,0.05904986773384735,-0.042757242757243095,1.01,False
457,0.05890388449370221,-0.04395604395604431,1.01,False
458,0.05883477165662043,-0.04165834165834198,1.01,False
459,0.05891552083812712,-0.04415584415584451,1.01,False
460,0.058679620386101305,-0.04215784215784249,1.01,False
461,0.05875014369121345,-0.04035964035964067,1.01,False
462,0.05888872198374884,-0.04555444555444593,1.01,False
463,0.05944197730423184,-0.04135864135864167,1.01,False
464,0.05936052288780047,-0.039760239760240054,1.01,False
465,0.05948041250485403,-0.04585414585414624,1.01,False
466,0.058811498965951614,-0.042257742257742585,1.01,False
467,0.058697251213743584,-0.0429570429570433,1.01,False
468,0.05889260076583014,-0.0434565434565438,1.01,False
469,0.05911792272127059,-0.0430569430569434,1.01,False
470,0.05898287059426366,-0.044855144855145225,1.01,False
471,0.059191619575358345,-0.04085914085914117,1.01,False
472,0.05914824774299632,-0.0432567432567436,1.01,False
473,0.05933125571573328,-0.0432567432567436,1.01,False
474,0.05916834688287054,-0.04085914085914117,1.01,False
475,0.059615817248413805,-0.044355644355644715,1.01,False
476,0.06025229006809241,-0.0432567432567436,1.01,False
477,0.059011079916672315,-0.043556443556443905,1.01,False
478,0.058721229137518094,-0.04555444555444593,1.01,False
479,0.05888308011890331,-0.037662337662337925,1.01,False
480,0.0588206669963256,-0.042757242757243095,1.01,False
481,0.05916587856881961,-0.044055944055944415,1.01,False
482,0.05951144275968545,-0.04095904095904127,1.01,False
483,0.06073607993494079,-0.040559440559440864,1.01,False
484,0.06069693950121291,-0.04365634365634401,1.01,False
485,0.06144483913885779,-0.03966033966033995,1.01,False
486,0.059858770029677544,-0.04155844155844188,1.01,False
487,0.05932808216675767,-0.04235764235764269,1.01,False
488,0.0588076201856893,-0.04745254745254786,1.01,False
489,0.020720099353638943,-0.03870056497175131,1.01,False
490,0.05908407153583539,-0.04575424575424614,1.01,False
491,0.058808325416976004,-0.0433566433566437,1.01,False
492,0.058860865279712016,-0.04205794205794239,1.01,False
493,0.05893738306440355,-0.0433566433566437,1.01,False
494,0.058961713602911914,-0.041858141858142184,1.01,False
495,0.05910558114373998,-0.04165834165834198,1.01,False
496,0.058880259186480544,-0.04375624375624411,1.01,False
497,0.05902906335904845,-0.04465534465534502,1.01,False
498,0.05859851858622278,-0.04575424575424614,1.01,False
499,0.05949980641344155,-0.041958041958042286,1.01,False
500,0.05880832541879499,-0.044855144855145225,1.01,False
501,0.058915168223393266,-0.04425574425574461,1.01,False
502,0.059131674766831566,-0.04535464535464573,1.01,False
503,0.058487091766437516,-0.04395604395604431,1.01,False
504,0.05917998323093343,-0.046453546453546844,1.01,False
505,0.05870888755998749,-0.03326673326673347,1.01,False
506,0.05905057296695304,-0.04365634365634401,1.01,False
507,0.058874617323454004,-0.04705294705294745,1.01,False
508,0.05866974712444062,-0.04995004995005039,1.01,False
509,0.05879774692039064,-0.0432567432567436,1.01,False
510,0.05881079373284592,-0.045954045954046334,1.01,False
511,0.058614033714547986,-0.04535464535464573,1.01,False
512,0.05880233093739662,-0.036463536463536714,1.01,False
513,0.05897652349813143,-0.041858141858142184,1.01,False
514,0.05845817721092317,-0.04035964035964067,1.01,False
515,0.05916623118537245,-0.04495504495504533,1.01,False
516,0.01198649337857205,-0.062189054726368,1.01,False
517,0.05867256805686338,-0.04585414585414624,1.01,False
