step,reward,mean,median,std,max,min
0,-0.3,-0.3,-0.3,0.0,-0.3,-0.3
1,-0.3,-0.3,-0.3,0.0,-0.3,-0.3
2,-0.10769230769230768,-0.23589743589743586,-0.3,0.09065471553673686,-0.10769230769230768,-0.3
3,-0.05714285714285714,-0.1912087912087912,-0.20384615384615384,0.11024941260210326,-0.05714285714285714,-0.3
4,-0.55,-0.26296703296703294,-0.3,0.1741290539347875,-0.05714285714285714,-0.55
5,-0.55,-0.3108058608058608,-0.3,0.19159907819494285,-0.05714285714285714,-0.55
6,-0.09333333333333332,-0.279738356881214,-0.3,0.19302080280020323,-0.05714285714285714,-0.55
7,-0.39999999999999997,-0.29477106227106226,-0.3,0.184883144563793,-0.05714285714285714,-0.55
8,-0.19999999999999998,-0.28424094424094426,-0.3,0.17683571186675648,-0.05714285714285714,-0.55
9,-0.08499999999999999,-0.26431684981684983,-0.25,0.17809129102755797,-0.05714285714285714,-0.55
10,-0.275,-0.2652880452880453,-0.275,0.16983115510020885,-0.05714285714285714,-0.55
11,-0.19999999999999998,-0.25984737484737486,-0.2375,0.16359914216074736,-0.05714285714285714,-0.55
12,-0.19999999999999998,-0.25524373062834604,-0.19999999999999998,0.15798791191433487,-0.05714285714285714,-0.55
13,-0.55,-0.27629774986917843,-0.2375,0.1701171441370537,-0.05714285714285714,-0.55
14,-0.55,-0.29454456654456657,-0.275,0.17796563809824936,-0.05714285714285714,-0.55
15,-0.18333333333333335,-0.2875938644688645,-0.2375,0.1744046063394321,-0.05714285714285714,-0.55
16,-0.08125000000000002,-0.27545599008834304,-0.19999999999999998,0.1760255131735884,-0.05714285714285714,-0.55
17,-0.09375000000000001,-0.26536121286121284,-0.19999999999999998,0.1760567249559129,-0.05714285714285714,-0.55
18,-0.3,-0.26718430692114903,-0.19999999999999998,0.1715355054618516,-0.05714285714285714,-0.55
19,-0.043859649122807015,-0.25601807403123195,-0.19999999999999998,0.1741327612324451,-0.043859649122807015,-0.55
20,-0.325,-0.2593029276487923,-0.19999999999999998,0.17056995231254907,-0.043859649122807015,-0.55
21,-0.15000000000000002,-0.25433461275566543,-0.19999999999999998,0.1681963625024615,-0.043859649122807015,-0.55
22,-0.0923076923076923,-0.24728996404053613,-0.19999999999999998,0.16778501515101574,-0.043859649122807015,-0.55
23,-0.11666666666666665,-0.24184732664995826,-0.19999999999999998,0.16631335518215135,-0.043859649122807015,-0.55
24,-0.0923076923076923,-0.2358657412762676,-0.19999999999999998,0.16556700019464218,-0.043859649122807015,-0.55
25,-0.55,-0.24794782815025732,-0.19999999999999998,0.17322681040676438,-0.043859649122807015,-0.55
26,-0.55,-0.25913494562617373,-0.19999999999999998,0.1793044323392002,-0.043859649122807015,-0.55
27,-0.15714285714285717,-0.25549237103748385,-0.19999999999999998,0.17708785326260965,-0.043859649122807015,-0.55
28,-0.15555555555555556,-0.2520462739519001,-0.19999999999999998,0.1749606845264113,-0.043859649122807015,-0.55
29,-0.55,-0.2619780648201701,-0.19999999999999998,0.18014283236171022,-0.043859649122807015,-0.55
30,-0.08333333333333333,-0.2562153315464012,-0.19999999999999998,0.18000247844966255,-0.043859649122807015,-0.55
31,-0.39999999999999997,-0.26070860243557614,-0.19999999999999998,0.17892523116391185,-0.043859649122807015,-0.55
32,-0.3666666666666667,-0.26391945286682134,-0.19999999999999998,0.17712711776585308,-0.043859649122807015,-0.55
33,-0.11818181818181818,-0.2596330518466742,-0.19999999999999998,0.1762315731880056,-0.043859649122807015,-0.55
34,-0.075,-0.25435782179391203,-0.19999999999999998,0.1763983052407445,-0.043859649122807015,-0.55
35,-0.12727272727272726,-0.2508276802794347,-0.19166666666666665,0.17518043603466704,-0.043859649122807015,-0.55
36,-0.24,-0.2505350402718824,-0.19999999999999998,0.17280583825085258,-0.043859649122807015,-0.55
37,-0.24,-0.2502578023699908,-0.19999999999999998,0.17052525685005404,-0.043859649122807015,-0.55
38,-0.39999999999999997,-0.2540973458989654,-0.19999999999999998,0.1699807369605686,-0.043859649122807015,-0.55
39,-0.085,-0.2498699122514912,-0.19999999999999998,0.16990612490055979,-0.043859649122807015,-0.55
40,-0.19999999999999998,-0.24865357292828405,-0.19999999999999998,0.16799753196224596,-0.043859649122807015,-0.55
41,-0.3,-0.24987610690618206,-0.19999999999999998,0.16616999925369974,-0.043859649122807015,-0.55
42,-0.55,-0.25685573232696857,-0.19999999999999998,0.17034187800073194,-0.043859649122807015,-0.55
