episode,length,time,reward,delta
125,8.0,0.0006361202026710089,-1.7,-0.5884489620348043
126,33.0,0.0020067406176167424,-3.2000000000000006,-0.786731309656634
127,22.0,0.001370267798392888,-2.7,-0.6112739943344115
128,55.0,0.0032754548578850518,-6.399999999999997,-0.8988682378413099
129,13.0,0.000854389828418789,-2.3,-0.5296040658313239
130,33.0,0.0020102667826904508,-4.000000000000002,-0.6307291231762916
131,26.0,0.0015959423712956777,-3.1000000000000005,-0.8984802929326071
132,5.0,0.00037095257903274614,-1.2,-0.49838510768185795
133,13.0,0.0008381694688068819,-2.0999999999999996,-0.7280531864539084
134,32.0,0.0019436222605691,-2.7,-0.6298873307614059
135,2.0,0.00026340454087403486,-1.1,-0.5322471835044256
136,36.0,0.0021788174790344783,-3.500000000000001,-0.9903397961987992
137,50.0,0.0029817252961947815,-5.000000000000002,-0.47902246515398295
138,35.0,0.002105473242863809,-3.2000000000000006,-0.89194986876452
139,5.0,0.00038858340531078284,-1.5,-0.5181502941656208
140,1.0,0.0001354047440145223,-1.1,-0.7197454926996739
141,44.0,0.0026347506400270504,-4.500000000000002,-0.9402899620121551
142,19.0,0.001184438891868922,-1.9,-0.6524343935011266
143,36.0,0.0022694399249303387,-2.8000000000000007,-0.7635411029136102
144,71.0,0.004180974081918976,-6.399999999999997,-0.7049945965666476
145,35.0,0.002107941558733728,-3.500000000000001,-0.7261384215428861
146,17.0,0.0010737173047346005,-1.7999999999999998,-0.5754296954226877
147,9.0,0.0006837234332124353,-1.9,-0.617365734275737
148,32.0,0.0020261345257495122,-3.400000000000001,-0.7962903842777636
149,84.0,0.004976829568477115,-7.999999999999991,-0.8677631556453874
150,9.0,0.0006703240051137982,-1.9,-0.6770831142847172
151,27.0,0.0019002504282070731,-3.3000000000000007,-1.0006623386786586
152,17.0,0.0010800644017763261,-2.5,-0.5995994331732629
153,20.0,0.0012489677151279466,-1.6,-0.5993854463182229
154,45.0,0.002873119407922786,-3.700000000000001,-0.8180991872581354
155,16.0,0.00102223529256662,-2.6000000000000005,-0.802754881888068
156,40.0,0.002476073205798457,-4.700000000000002,-1.0003135276231794
157,7.0,0.0004989523763470061,-1.7,-0.8178839139924936
158,49.0,0.0029369429980761197,-5.100000000000001,-0.9579100081524089
159,5.0,0.0003716578121384373,-1.1,-0.574779346288889
160,47.0,0.0029016813459747937,-4.500000000000002,-0.6344951369099829
161,10.0,0.0006731449375365628,-1.6,-0.875943270254481
162,9.0,0.0006167262940834917,-1.4,-0.5173014116600001
163,34.0,0.0020582226293299755,-4.200000000000001,-1.0006396053664965
164,20.0,0.0012919869304823806,-2.0999999999999996,-0.7360955225932442
165,11.0,0.0007260374154611782,-1.5,-0.46557127049400016
166,74.0,0.004385139047371922,-8.39999999999999,-0.9900693203445647
167,35.0,0.002218663146322797,-4.500000000000002,-0.8999940406533898
168,25.0,0.0015465760584447708,-3.2000000000000006,-0.6031418610195614
169,55.0,0.0032856807370080787,-5.100000000000001,-0.8997858345460514
170,36.0,0.0021749386974079243,-4.500000000000002,-0.5889624615926659
171,119.0,0.007017421371529053,-10.099999999999984,-0.9809168034288678
172,35.0,0.002111115107254591,-3.600000000000001,-1.0000529687873279
173,24.0,0.0015278873825081973,-2.6000000000000005,-0.8731541457579899
174,12.0,0.0008103127638605656,-1.9,-0.7224793936992612
175,31.0,0.0018928454810520634,-3.3000000000000007,-0.6123646214270485
176,86.0,0.0051594849260254705,-6.599999999999996,-0.8527628136298181
177,67.0,0.004008191986940801,-6.799999999999995,-0.7055016514664503
178,40.0,0.002411896999092278,-4.400000000000002,-0.9804530513419535
179,64.0,0.003792038060055347,-5.4,-0.6810134992382322
180,141.0,0.008489595344599365,-8.999999999999988,-0.5511281592843437
181,8.0,0.0005479660726450675,-1.4,-0.8281158781190145
182,54.0,0.0032158626654563705,-4.8000000000000025,-0.612912149314409
183,26.0,0.001687270049842482,-2.5,-0.662511410111906
184,11.0,0.0007320318959500582,-1.7999999999999998,-0.5396394898559367
185,34.0,0.002062454027509375,-2.8000000000000007,-0.7596937581459711
186,27.0,0.001652713630846847,-3.0000000000000004,-0.5428276749176052
187,12.0,0.000816307244804193,-2.0999999999999996,-0.7493926758802933
188,5.0,0.000379062759293447,-1.5,-0.80735831588671
189,29.0,0.0017768346460798057,-3.1000000000000005,-0.7362892685323218
190,36.0,0.002183401494221471,-3.9000000000000012,-0.674453408292264
191,34.0,0.0021460241432578187,-4.100000000000001,-0.6419753917414349
192,19.0,0.0011862019746331498,-2.3,-0.6850834869533299
193,24.0,0.0014721739721608174,-3.0000000000000004,-0.8566857213347319
194,99.0,0.005908442415602622,-9.099999999999987,-0.7266224842980391
195,16.0,0.001012009413443593,-2.2,-0.7161318599787199
196,29.0,0.0017651983007453964,-3.800000000000001,-0.7565453704422529
197,9.0,0.0006057951818547735,-1.7999999999999998,-0.644518673980848
198,49.0,0.0030818683876532305,-5.6,-1.0006795511256876
199,12.0,0.0007817508253538108,-1.7999999999999998,-0.9903069725446265
200,45.0,0.0026961059147652122,-4.400000000000002,-0.9812667910919445
201,33.0,0.0020102667822357034,-3.800000000000001,-0.9999762083854961
202,8.0,0.0005507870050678321,-1.7,-0.6808908333980276
203,23.0,0.0014238655094231945,-2.5,-0.5300662154333993
204,21.0,0.0013318325973159517,-2.7,-0.8374922273858093
205,65.0,0.0038671453789902444,-6.399999999999997,-1.0004022135816526
206,36.0,0.002177054396724998,-2.8000000000000007,-0.6109579191626728
207,45.0,0.002729957100655156,-3.9000000000000012,-0.6404047158979179
208,68.0,0.004029701594845392,-6.4999999999999964,-0.6988573534092697
209,9.0,0.000602974249432009,-1.7999999999999998,-1.0001849562534677
210,22.0,0.0013558105210904614,-2.7,-0.9587614126116951
211,22.0,0.0014206919604475843,-2.3,-0.47705959389005936
212,64.0,0.0038428148391176364,-4.600000000000001,-0.6417382946442249
213,30.0,0.0018371320711594308,-3.400000000000001,-0.90004161444552
214,37.0,0.002383687677593116,-4.500000000000002,-0.9907121811883292
215,11.0,0.0007274478812178131,-1.6,-0.6912118072697249
216,2.0,0.0002006388003792381,-1.1,-0.767269055011798
217,9.0,0.0006121422793512465,-1.5,-0.49604935043894094
218,5.0,0.0003755365942197386,-1.3,-0.5775644651798024
219,1.0,0.00013469951090883114,-1.1,-0.8023150769639822
220,103.0,0.006104497200794867,-9.499999999999986,-0.9816079242153506
221,54.0,0.003220799296741461,-4.200000000000001,-0.6351878868881262
222,26.0,0.00169220668158232,-3.3000000000000007,-0.8630372520489822
223,65.0,0.0038629139803560975,-5.4,-0.776733526844084
224,23.0,0.001415755329617241,-2.0999999999999996,-0.9000937894893177
225,47.0,0.002820226929998171,-5.4,-0.6527793597855083
226,30.0,0.0018304323571101122,-3.800000000000001,-0.5567336639474121
227,40.0,0.0024425746364613588,-4.000000000000002,-0.9899496801382143
228,41.0,0.0024757205897003587,-4.200000000000001,-0.779684802304093
229,28.0,0.0017232369350494992,-3.800000000000001,-0.8546838036188791
230,41.0,0.002619235513066087,-4.8000000000000025,-0.7017163220736836
231,20.0,0.0012560200457301107,-1.7999999999999998,-0.778160073400613
232,98.0,0.005798073444111651,-9.599999999999985,-0.9651113061741121
233,32.0,0.0020123824820075242,-4.100000000000001,-0.7003440660605517
234,72.0,0.004282527639588807,-7.399999999999993,-0.8995997129338911
235,41.0,0.0024700787248548295,-3.600000000000001,-0.6668584165347786
236,101.0,0.005996596545173816,-8.29999999999999,-0.6290652868054982
237,22.0,0.001356163137643307,-3.0000000000000004,-0.5539390693897466
238,4.0,0.00031453393603442237,-1.2,-0.8177647888993906
239,30.0,0.0020152034139755415,-3.500000000000001,-0.825877179499503
240,12.0,0.0007909188552730484,-1.5,-0.6998814581781789
241,18.0,0.0011276676318630052,-2.3,-0.7934498457318255
242,75.0,0.004444026006240165,-6.399999999999997,-0.7920370825681677
243,74.0,0.004421458549131785,-5.699999999999999,-0.7347662474366086
244,134.0,0.007858059156660602,-11.399999999999979,-1.0008732692278846
245,15.0,0.000947833206737414,-2.3,-0.5747703935960291
246,7.0,0.00048731603146734415,-1.6,-0.7043367401270566
247,107.0,0.006484617809746851,-5.999999999999998,-0.9897884146310122
248,58.0,0.003610087935157935,-4.300000000000002,-0.7183911118218465
249,3.0,0.0003889360218636284,-1.3,-0.5172933542364262
250,11.0,0.0008011447343960754,-1.5,-0.6612896226929478
251,39.0,0.0023551257395411085,-4.400000000000002,-0.6626952792684576
252,13.0,0.0008452217994090461,-1.7,-0.6593954998891667
253,30.0,0.0023047015770316648,-3.2000000000000006,-0.5875014238069575
254,107.0,0.006304430767613667,-9.499999999999986,-0.650231454329335
255,95.0,0.005976497403480607,-6.999999999999995,-0.6465520006396619
256,16.0,0.001030345472827321,-1.7,-0.7779678625608728
257,70.0,0.004167574654275086,-6.599999999999996,-0.6620769624807898
258,30.0,0.0024323487573383318,-3.3000000000000007,-0.7003382651888044
259,80.0,0.004732818936645344,-5.300000000000001,-0.5934559499002501
260,20.0,0.0012535517298601917,-1.7999999999999998,-0.7867475645176519
261,73.0,0.004798405609108158,-7.199999999999994,-0.9003423561514915
262,48.0,0.002973615116388828,-5.799999999999999,-1.0008933683049195
263,77.0,0.00457943074979994,-5.000000000000002,-0.726488212567155
264,10.0,0.000669618772008107,-1.9,-0.6303044386699239
265,54.0,0.0037892171276325826,-5.100000000000001,-0.8029205434455893
266,56.0,0.0033406889142497675,-5.799999999999999,-0.6538393913104394
267,22.0,0.0013632154677907238,-2.6000000000000005,-0.7001710763047855
268,49.0,0.0033706613185131573,-4.400000000000002,-0.8716684712970617
269,35.0,0.002131214248947799,-4.300000000000002,-0.5341103549102251
270,9.0,0.0006124948959040921,-1.6,-0.5884554521793954
271,59.0,0.003478561973224714,-6.599999999999996,-0.8824077462077581
272,108.0,0.00646733960002166,-8.899999999999988,-1.00060595706806
273,31.0,0.0018946085642710386,-3.9000000000000012,-0.6575803012087638
274,59.0,0.003789922361193021,-6.699999999999996,-0.7037496324474638
275,25.0,0.0015511600731770159,-3.500000000000001,-0.8987686901314074
276,18.0,0.0011343673459123238,-2.0,-0.6319271450427861
277,24.0,0.0014760527542421187,-2.6000000000000005,-0.5687344305385076
278,9.0,0.0006988859431658057,-1.7,-0.6548627415590306
279,29.0,0.0017810660442592052,-3.600000000000001,-0.6256482964651134
280,102.0,0.0060047067254345166,-10.099999999999984,-1.000595347107186
281,61.0,0.003826594479050982,-6.4999999999999964,-1.0008118195322362
282,110.0,0.006507185266855231,-10.399999999999983,-1.000695999882533
283,34.0,0.002064922343379294,-2.9000000000000004,-0.7878307113067914
284,68.0,0.004358692808182241,-3.3000000000000007,-0.6333746692027173
285,24.0,0.001491567881203082,-2.6000000000000005,-0.5893764674031274
286,45.0,0.0026992794637408224,-3.700000000000001,-0.5700372022824456
287,13.0,0.0008402851681239554,-1.5,-0.5118609874846568
288,45.0,0.002732778032623173,-4.600000000000001,-0.6801077092893534
289,40.0,0.0024101339167827973,-4.200000000000001,-0.8828424561546541
290,12.0,0.0007821034419066564,-1.7999999999999998,-0.6960554805226644
291,217.0,0.012880376255907322,-18.399999999999977,-0.5997992191313641
292,49.0,0.003130176851300348,-4.400000000000002,-0.8182018523133866
293,17.0,0.0010839431838576274,-2.2,-0.5398192972182277
294,38.0,0.0022948283144614834,-3.800000000000001,-0.564758621223466
295,16.0,0.0010190617435910099,-1.7999999999999998,-0.8913058165789193
296,160.0,0.00963700950205748,-14.199999999999969,-0.8910737899459055
297,60.0,0.0035787050651379104,-5.899999999999999,-1.0002750708059915
298,90.0,0.005360476342502807,-7.499999999999993,-0.8686001755567009
299,40.0,0.002410486533335643,-4.8000000000000025,-0.9813113843094474
300,38.0,0.002295180931014329,-3.9000000000000012,-0.626449932470398
301,4.0,0.0003148865530420153,-1.3,-0.5638049392233582
302,70.0,0.0043519930945876695,-5.6,-0.7920923395853745
303,40.0,0.002419654562800133,-4.400000000000002,-0.5506102663839318
304,119.0,0.007066435068281862,-9.199999999999987,-0.5664511933430709
305,41.0,0.00249899327991443,-4.900000000000002,-0.8129465711428083
306,38.0,0.002282839353028976,-4.700000000000002,-1.0001587928667521
307,249.0,0.014495359919237671,-25.70000000000008,-0.6652501565969949
308,17.0,0.0010687806734495098,-2.2,-0.5987251409372955
309,11.0,0.0007905662387202028,-1.5,-0.5074244453010224
310,63.0,0.003777228166200075,-6.599999999999996,-1.000459148090805
311,29.0,0.0017785977283892862,-3.400000000000001,-0.6114190376516584
312,64.0,0.003915453842182615,-5.6,-0.890809573167911
313,22.0,0.0013699151818400424,-2.9000000000000004,-0.9000476719085951
314,85.0,0.0050318377457188035,-7.399999999999993,-0.7742423025976806
315,18.0,0.0012154691457908484,-1.9,-0.7623025305540809
316,36.0,0.0021865750427423336,-4.100000000000001,-0.6968180723379125
317,76.0,0.004492687085985381,-5.100000000000001,-0.8179260459591065
318,40.0,0.0024161283972716774,-3.400000000000001,-0.8103879748575762
319,105.0,0.006236728395379032,-10.89999999999998,-1.0004399891943896
320,58.0,0.003463046846263751,-3.9000000000000012,-0.7128831056268371
321,8.0,0.0005490239223036042,-1.7999999999999998,-0.45668200077092014
322,124.0,0.007527304860559525,-11.19999999999998,-0.6944683879949212
323,90.0,0.005301589384089311,-9.099999999999987,-0.8254497127541259
324,69.0,0.004153117376972659,-5.6,-0.6251640127311042
325,31.0,0.0018889666994255094,-3.0000000000000004,-0.5420202063658199
326,14.0,0.0008991721269921982,-2.4000000000000004,-0.6663471202806539
327,9.0,0.0006579824271284451,-1.7,-0.5997124082525884
328,69.0,0.0040825940732247545,-6.399999999999997,-0.527917171195526
329,246.0,0.014663205382930755,-20.0,-0.7605701511884351
330,36.0,0.002179170095587324,-3.800000000000001,-0.7474186239179597
331,45.0,0.002846673168733105,-5.100000000000001,-0.990125244712277
332,3.0,0.0002612888415569614,-1.3,-0.6345928230560903
333,51.0,0.0030501329015351075,-4.300000000000002,-0.7353576273258893
334,35.0,0.0021128781900188187,-3.0000000000000004,-0.5626476114579938
335,35.0,0.002123456685239944,-3.2000000000000006,-0.4751254540759734
336,85.0,0.00544510430745504,-6.999999999999995,-0.6021199962893575
337,46.0,0.003183421945777809,-5.200000000000001,-0.884502817782137
338,27.0,0.0023618254531356797,-2.3,-0.6240897979588134
339,16.0,0.0011731551630873582,-2.3,-0.6618218645933003
340,44.0,0.003260292347476934,-3.600000000000001,-0.7858387311821908
341,17.0,0.0014767579868930625,-2.2,-0.6032353418581826
342,52.0,0.003199289689291618,-3.400000000000001,-0.6719737828717973
343,45.0,0.002719025988426438,-4.900000000000002,-0.8913133048601248
344,31.0,0.0019136498563057103,-3.500000000000001,-0.5419079966604217
345,15.0,0.0012059484993187652,-1.9,-0.4276129086683761
346,9.0,0.00061425797866832,-1.7999999999999998,-0.5397411674273296
347,84.0,0.004988113296803931,-5.899999999999999,-0.6332001918409662
348,16.0,0.0010158881955248944,-2.6000000000000005,-0.818554284568177
349,6.0,0.0004608697922776628,-1.5,-0.5956396781339703
350,12.0,0.0007838665246708842,-2.0,-0.7275335355290837
351,18.0,0.0011301359477329243,-2.0999999999999996,-0.5698801726568696
352,26.0,0.0015955897547428322,-2.2,-0.561680818162932
353,26.0,0.001593474055880506,-3.600000000000001,-0.7528506994043118
354,8.0,0.0005730018456233665,-1.3,-0.5055127363466387
355,38.0,0.0023064646597958927,-4.100000000000001,-0.6514047549388078
356,105.0,0.006196882729000208,-10.99999999999998,-0.8019550093155177
357,67.0,0.00416404848874663,-5.4,-0.6775656294638807
358,41.0,0.0024721944246266503,-3.3000000000000007,-0.6246441772026827
359,66.0,0.00392321140589047,-5.4,-0.5621797594824145
360,89.0,0.005347429530957015,-6.799999999999995,-0.5260729299980149
361,132.0,0.007811513775777712,-11.09999999999998,-0.6781825388031486
362,13.0,0.0009115137054322986,-1.6,-0.4734656369982134
363,122.0,0.0071602310626985854,-11.699999999999978,-0.6905375477304548
364,124.0,0.00752131037916115,-13.099999999999973,-1.0001577786131806
365,17.0,0.0010723068385232182,-2.2,-0.9999839855913137
366,15.0,0.000951711988363968,-2.0,-0.5775281105207463
367,16.0,0.0010373978029747377,-2.4000000000000004,-0.687755514168829
368,182.0,0.010658892177616508,-16.999999999999957,-1.0005785744252476
369,15.0,0.0009961416699297843,-2.4000000000000004,-0.5631184044079701
370,55.0,0.003298727548099123,-5.6,-0.618979962751946
371,63.0,0.003745140062619612,-5.699999999999999,-0.4549614627119749
372,71.0,0.0041989575242951105,-5.799999999999999,-0.9721734268895983
373,39.0,0.0023812193621779443,-2.8000000000000007,-0.6098090665174926
374,54.0,0.00323067255976639,-5.6,-0.9902411486423658
375,28.0,0.0017112479731622443,-3.800000000000001,-0.990111625882498
376,271.0,0.016081076411410322,-18.49999999999998,-1.0008776850025782
377,43.0,0.0026033677700070257,-3.1000000000000005,-0.5307969959647243
378,110.0,0.006484970425844949,-10.499999999999982,-0.5011874913436165
379,153.0,0.009139820208019955,-11.09999999999998,-0.6470561680709057
380,42.0,0.0025264973683079006,-3.3000000000000007,-0.6722074409639578
381,56.0,0.003460931147401425,-5.899999999999999,-1.0007429139130894
382,36.0,0.0021837541107743164,-4.200000000000001,-0.7452970990805601
383,54.0,0.0032331408751815616,-5.200000000000001,-0.5360757103205732
384,3.0,0.0003018397414962237,-1.1,-0.48246813928851595
385,53.0,0.0032042263205767085,-3.9000000000000012,-0.9583388540196686
386,122.0,0.007209949992102338,-10.099999999999984,-0.6422086596312004
387,154.0,0.009208227812905534,-13.299999999999972,-0.8389929975241945
388,2.0,0.00020169664958302747,-1.2,-0.6826511616544177
389,63.0,0.00373350371773995,-6.999999999999995,-0.506806563967173
390,6.0,0.00044041803403160884,-1.6,-0.4342213253596644
391,24.0,0.0014760527542421187,-3.2000000000000006,-0.990794275317467
392,23.0,0.0014199867273418931,-2.8000000000000007,-0.6029239338981317
393,23.0,0.0014513695978166652,-3.3000000000000007,-0.42611907329839205
394,78.0,0.004698262517194962,-7.399999999999993,-0.9907146000596588
395,52.0,0.0031266506862266397,-5.899999999999999,-0.9005358123964675
396,117.0,0.0070590301211268525,-10.89999999999998,-0.7918647006823425
397,117.0,0.006888363725011004,-9.499999999999986,-0.8185551993298511
398,5.0,0.0003758892107725842,-1.1,-0.5775804896276224
399,87.0,0.005192630878809723,-6.1999999999999975,-0.6632672495054208
400,50.0,0.0029990035059199727,-5.4,-1.0002778134661336
401,39.0,0.0024647894774716406,-3.700000000000001,-0.6879237268311702
402,23.0,0.0014210445770004299,-3.0000000000000004,-0.5198224406648602
403,30.0,0.001841716085891676,-2.6000000000000005,-0.5055930170288263
404,38.0,0.0022923599990463117,-4.700000000000002,-0.7429047414787133
405,4.0,0.0003120656206192507,-1.4,-0.5779877936680804
406,37.0,0.0022352361224875494,-4.200000000000001,-0.7366988561113593
407,66.0,0.003948952411519713,-6.999999999999995,-0.5201890143012724
408,22.0,0.0013773201285403047,-2.4000000000000004,-0.5484304621518418
409,66.0,0.003930616352135985,-5.200000000000001,-0.4550337153259437
410,98.0,0.005843560975790751,-7.799999999999992,-0.6881356247943407
411,1.0,0.00013928352564107627,-1.1,-0.4095303437933493
412,17.0,0.0010733646877270075,-2.0999999999999996,-0.5336321119164196
413,81.0,0.004900664399883681,-5.899999999999999,-0.7049521512554744
414,248.0,0.014627943730829429,-21.50000000000002,-0.7217595083839659
415,91.0,0.005376696702114714,-7.399999999999993,-0.7135280985138056
416,228.0,0.013357819024804485,-16.79999999999996,-0.7126782306141082
417,15.0,0.0011939595378862577,-2.4000000000000004,-0.5581591667936601
418,93.0,0.005475781944824121,-8.49999999999999,-0.6704314386093397
