step,reward,mean,median,std,max,min
75,-0.046299999999999994,-0.04362800947004188,-0.0438,0.0026924574168797257,-0.037899999999999996,-0.04959999999999999
76,-0.044,-0.0436328405158855,-0.0438,0.002675248325459007,-0.037899999999999996,-0.04959999999999999
77,-0.0438,-0.04363498358619466,-0.0438,0.0026581104998149993,-0.037899999999999996,-0.04959999999999999
78,-0.045099999999999994,-0.043653528097761816,-0.0438,0.0026463065174476175,-0.037899999999999996,-0.04959999999999999
79,-0.0448,-0.04366785899653979,-0.0438,0.002632798141731559,-0.037899999999999996,-0.04959999999999999
80,-0.042899999999999994,-0.04365837925584177,-0.0438,0.002617869298397334,-0.037899999999999996,-0.04959999999999999
81,-0.045899999999999996,-0.043685716094185166,-0.0438,0.0026134641935970306,-0.037899999999999996,-0.04959999999999999
82,-0.0448,-0.04369914120148414,-0.0438,0.0026005158587445324,-0.037899999999999996,-0.04959999999999999
83,-0.0418,-0.043676532377656944,-0.0438,0.0025931835248893115,-0.037899999999999996,-0.04959999999999999
84,-0.0458,-0.04370151434968451,-0.0438,0.0025880324868631367,-0.037899999999999996,-0.04959999999999999
85,-0.0404,-0.04366312464794399,-0.0438,0.0025971715067706867,-0.037899999999999996,-0.04959999999999999
86,-0.0425,-0.04364975539911704,-0.0438,0.0025851767869111498,-0.037899999999999996,-0.04959999999999999
87,-0.0423,-0.04363441726958162,-0.0438,0.0025744245420934787,-0.037899999999999996,-0.04959999999999999
88,-0.044199999999999996,-0.043640772131721156,-0.0438,0.0025606146585720924,-0.037899999999999996,-0.04959999999999999
89,-0.04309999999999999,-0.04363476355247981,-0.0438,0.002546980143160898,-0.037899999999999996,-0.04959999999999999
90,-0.047099999999999996,-0.04367284307388113,-0.0438,0.0025585787941204714,-0.037899999999999996,-0.04959999999999999
91,-0.046799999999999994,-0.0437068339100346,-0.0438,0.0025652113043794036,-0.037899999999999996,-0.04959999999999999
92,-0.0479,-0.04375192171745358,-0.0438,0.0025877752568059633,-0.037899999999999996,-0.04959999999999999
93,-0.04069999999999999,-0.043719454465140244,-0.0438,0.0025929469621734404,-0.037899999999999996,-0.04959999999999999
94,-0.04589999999999999,-0.0437424075760335,-0.0438,0.002588846277680481,-0.037899999999999996,-0.04959999999999999
95,-0.0455,-0.043760715830449826,-0.0438,0.0025815023734135785,-0.037899999999999996,-0.04959999999999999
96,-0.0375,-0.04369617236828024,-0.0438,0.002644876990908331,-0.0375,-0.04959999999999999
97,-0.0455,-0.04371457877268554,-0.0438,0.002637585280479505,-0.0375,-0.04959999999999999
98,-0.0429,-0.043706350704274574,-0.0438,0.0026254941528602886,-0.0375,-0.04959999999999999
99,-0.0445,-0.04371428719723183,-0.0438,0.002613526957075844,-0.0375,-0.04959999999999999
