step,reward,mean,median,std,max,min
39,-0.044,-0.04331,-0.0437,0.0026869871603712576,-0.0345,-0.0481
40,-0.04309999999999999,-0.043304878048780485,-0.043699999999999996,0.002654214432449002,-0.0345,-0.0481
41,-0.04359999999999999,-0.04331190476190476,-0.043649999999999994,0.0026228122294456573,-0.0345,-0.0481
42,-0.050899999999999994,-0.04348837209302325,-0.043699999999999996,0.0028332091511402606,-0.0345,-0.050899999999999994
43,-0.044599999999999994,-0.04351363636363636,-0.0437,0.00280572393097744,-0.0345,-0.050899999999999994
44,-0.0441,-0.043526666666666665,-0.0437,0.0027757201267819154,-0.0345,-0.050899999999999994
45,-0.0329,-0.04329565217391304,-0.0437,0.0031525666921704007,-0.0329,-0.050899999999999994
46,-0.0415,-0.04325744680851063,-0.043699999999999996,0.0031295941332160023,-0.0329,-0.050899999999999994
47,-0.0357,-0.0431,-0.043649999999999994,0.0032795451920451806,-0.0329,-0.050899999999999994
48,-0.0464,-0.043167346938775504,-0.043699999999999996,0.003279272427710708,-0.0329,-0.050899999999999994
49,-0.04359999999999999,-0.043176,-0.043649999999999994,0.003246879116936754,-0.0329,-0.050899999999999994
50,-0.04539999999999999,-0.04321960784313725,-0.043699999999999996,0.0032296433122938452,-0.0329,-0.050899999999999994
51,-0.0457,-0.04326730769230769,-0.0437,0.0032165271019584355,-0.0329,-0.050899999999999994
52,-0.0433,-0.04326792452830188,-0.043699999999999996,0.0031860411103072986,-0.0329,-0.050899999999999994
53,-0.0441,-0.043283333333333326,-0.0437,0.003158395631165126,-0.0329,-0.050899999999999994
54,-0.04409999999999999,-0.043298181818181805,-0.0437,0.0031314528088755974,-0.0329,-0.050899999999999994
55,-0.0399,-0.04323749999999999,-0.0437,0.003135827670419952,-0.0329,-0.050899999999999994
56,-0.0414,-0.043205263157894726,-0.043699999999999996,0.0031175463278332385,-0.0329,-0.050899999999999994
57,-0.044,-0.04321896551724137,-0.0437,0.003092284999163614,-0.0329,-0.050899999999999994
58,-0.044599999999999994,-0.04324237288135592,-0.0437,0.0030711452835196365,-0.0329,-0.050899999999999994
59,-0.04449999999999999,-0.04326333333333333,-0.04375,0.0030496976170688705,-0.0329,-0.050899999999999994
60,-0.043,-0.04325901639344262,-0.0437,0.0030247816368377603,-0.0329,-0.050899999999999994
61,-0.040799999999999996,-0.04321935483870967,-0.0437,0.003016237707202061,-0.0329,-0.050899999999999994
62,-0.04239999999999999,-0.0432063492063492,-0.043699999999999996,0.002993955445792113,-0.0329,-0.050899999999999994
63,-0.041299999999999996,-0.0431765625,-0.043649999999999994,0.0029798669321957553,-0.0329,-0.050899999999999994
64,-0.0458,-0.043216923076923076,-0.043699999999999996,0.0029744330671584987,-0.0329,-0.050899999999999994
65,-0.0443,-0.04323333333333333,-0.0437,0.00295477699170463,-0.0329,-0.050899999999999994
66,-0.045599999999999995,-0.04326865671641791,-0.0437,0.002946650461432076,-0.0329,-0.050899999999999994
67,-0.03409999999999999,-0.04313382352941176,-0.0437,0.0031261990779124223,-0.0329,-0.050899999999999994
68,-0.0411,-0.04310434782608695,-0.043699999999999996,0.003112966560461779,-0.0329,-0.050899999999999994
69,-0.0441,-0.04311857142857142,-0.0437,0.0030929086105912318,-0.0329,-0.050899999999999994
70,-0.038299999999999994,-0.04305070422535211,-0.043699999999999996,0.0031231021612653747,-0.0329,-0.050899999999999994
71,-0.0407,-0.04301805555555555,-0.043649999999999994,0.0031135156258591556,-0.0329,-0.050899999999999994
72,-0.044599999999999994,-0.04303972602739726,-0.043699999999999996,0.003097579245994036,-0.0329,-0.050899999999999994
73,-0.0448,-0.04306351351351351,-0.0437,0.003083284240753168,-0.0329,-0.050899999999999994
74,-0.0427,-0.04305866666666666,-0.043699999999999996,0.0030629438272500014,-0.0329,-0.050899999999999994
75,-0.0435,-0.04306447368421052,-0.043649999999999994,0.003043141726094424,-0.0329,-0.050899999999999994
76,-0.0443,-0.04308051948051947,-0.043699999999999996,0.0030265508619136696,-0.0329,-0.050899999999999994
77,-0.0464,-0.04312307692307691,-0.0437,0.0030301867200199727,-0.0329,-0.050899999999999994
78,-0.043199999999999995,-0.04312405063291138,-0.043699999999999996,0.0030109595253438874,-0.0329,-0.050899999999999994
79,-0.0433,-0.04312625,-0.043649999999999994,0.0029921457079326863,-0.0329,-0.050899999999999994
80,-0.0376,-0.04305802469135802,-0.04359999999999999,0.003035585822101057,-0.0329,-0.050899999999999994
81,-0.045599999999999995,-0.043089024390243896,-0.043649999999999994,0.0030298919765643483,-0.0329,-0.050899999999999994
82,-0.041299999999999996,-0.04306746987951807,-0.04359999999999999,0.003017902743957187,-0.0329,-0.050899999999999994
83,-0.0382,-0.0430095238095238,-0.04359999999999999,0.0030459817030224243,-0.0329,-0.050899999999999994
84,-0.04390000000000001,-0.043019999999999996,-0.04359999999999999,0.0030295330643904995,-0.0329,-0.050899999999999994
85,-0.046799999999999994,-0.04306395348837209,-0.043649999999999994,0.0030390065998802526,-0.0329,-0.050899999999999994
86,-0.041499999999999995,-0.04304597701149425,-0.04359999999999999,0.003026085996669896,-0.0329,-0.050899999999999994
87,-0.0418,-0.04303181818181818,-0.04359999999999999,0.0030117401136878813,-0.0329,-0.050899999999999994
88,-0.04259999999999999,-0.04302696629213483,-0.04359999999999999,0.0029951182770043988,-0.0329,-0.050899999999999994
89,-0.0438,-0.043035555555555556,-0.04359999999999999,0.0029795343078001337,-0.0329,-0.050899999999999994
90,-0.0435,-0.043040659340659336,-0.04359999999999999,0.0029635135822336095,-0.0329,-0.050899999999999994
91,-0.041699999999999994,-0.043026086956521735,-0.04354999999999999,0.0029506399293100062,-0.0329,-0.050899999999999994
92,-0.0455,-0.04305268817204301,-0.04359999999999999,0.002945804065265605,-0.0329,-0.050899999999999994
93,-0.0443,-0.04306595744680851,-0.04359999999999999,0.0029328859214051367,-0.0329,-0.050899999999999994
94,-0.0486,-0.04312421052631579,-0.04359999999999999,0.0029715746592806087,-0.0329,-0.050899999999999994
95,-0.0429,-0.043121875,-0.04359999999999999,0.002956144840448169,-0.0329,-0.050899999999999994
96,-0.044899999999999995,-0.04314020618556701,-0.04359999999999999,0.0029463470233884155,-0.0329,-0.050899999999999994
97,-0.040299999999999996,-0.043111224489795916,-0.04359999999999999,0.0029451406762098058,-0.0329,-0.050899999999999994
98,-0.045099999999999994,-0.043131313131313125,-0.04359999999999999,0.0029369690438571256,-0.0329,-0.050899999999999994
99,-0.040100000000000004,-0.043100999999999993,-0.04359999999999999,0.002937771093873721,-0.0329,-0.050899999999999994
