step,reward,mean,median,std,max,min
24,-0.0365,-0.040856,-0.04159999999999999,0.00479375260104232,-0.0296,-0.0481
25,-0.045099999999999994,-0.041019230769230766,-0.041749999999999995,0.004770987579653411,-0.0296,-0.0481
26,-0.0418,-0.04104814814814815,-0.0418,0.0046841237269272945,-0.0296,-0.0481
27,-0.041,-0.041046428571428574,-0.041699999999999994,0.004599726866336518,-0.0296,-0.0481
28,-0.04349999999999999,-0.04113103448275862,-0.0418,0.0045418440314158185,-0.0296,-0.0481
29,-0.046099999999999995,-0.04129666666666667,-0.04185,0.0045537152109263734,-0.0296,-0.0481
30,-0.0381,-0.04119354838709678,-0.0418,0.0045151312261765076,-0.0296,-0.0481
31,-0.047099999999999996,-0.041378125,-0.04185,0.004561300141886632,-0.0296,-0.0481
32,-0.046099999999999995,-0.041521212121212125,-0.04189999999999999,0.00456400658484623,-0.0296,-0.0481
33,-0.041299999999999996,-0.04151470588235294,-0.04185,0.004496543270567186,-0.0296,-0.0481
34,-0.0425,-0.04154285714285714,-0.04189999999999999,0.0044348802988700975,-0.0296,-0.0481
35,-0.0374,-0.04142777777777778,-0.04185,0.004425532680499924,-0.0296,-0.0481
36,-0.0424,-0.04145405405405406,-0.04189999999999999,0.004368164596603945,-0.0296,-0.0481
37,-0.0427,-0.041486842105263155,-0.04195,0.004314917273868922,-0.0296,-0.0481
38,-0.0442,-0.041556410256410256,-0.042,0.004280773646337407,-0.0296,-0.0481
39,-0.047,-0.0416925,-0.04205,0.004311518728939955,-0.0296,-0.0481
40,-0.033299999999999996,-0.04148780487804878,-0.042,0.004451045101828648,-0.0296,-0.0481
41,-0.041100000000000005,-0.04147857142857143,-0.04195,0.004398134654074856,-0.0296,-0.0481
42,-0.0435,-0.041525581395348836,-0.042,0.004357356411235785,-0.0296,-0.0481
43,-0.04489999999999999,-0.04160227272727273,-0.04205,0.004336813274763544,-0.0296,-0.0481
44,-0.0345,-0.041444444444444443,-0.042,0.004414297757442063,-0.0296,-0.0481
45,-0.043199999999999995,-0.04148260869565217,-0.04205,0.004373552150380546,-0.0296,-0.0481
46,-0.0433,-0.04152127659574468,-0.04209999999999999,0.0043347156853052035,-0.0296,-0.0481
47,-0.045,-0.04159375,-0.042249999999999996,0.004318005242103504,-0.0296,-0.0481
48,-0.0439,-0.04164081632653061,-0.0424,0.0042861389488341416,-0.0296,-0.0481
49,-0.04,-0.041608,-0.042249999999999996,0.004249274761650511,-0.0296,-0.0481
50,-0.04159999999999999,-0.0416078431372549,-0.04209999999999999,0.004207409110886945,-0.0296,-0.0481
51,-0.0401,-0.04157884615384615,-0.04205,0.004171899426218854,-0.0296,-0.0481
52,-0.0401,-0.041550943396226406,-0.042,0.004137250141415801,-0.0296,-0.0481
53,-0.0375,-0.041475925925925916,-0.04195,0.004134987804415048,-0.0296,-0.0481
54,-0.0434,-0.041510909090909084,-0.042,0.004105281419974772,-0.0296,-0.0481
55,-0.0416,-0.0415125,-0.04195,0.004068479116503927,-0.0296,-0.0481
56,-0.036,-0.04141578947368421,-0.04189999999999999,0.004097058828403367,-0.0296,-0.0481
57,-0.0428,-0.0414396551724138,-0.04195,0.004065580488525611,-0.0296,-0.0481
58,-0.046700000000000005,-0.04152881355932204,-0.042,0.0040877680639807455,-0.0296,-0.0481
59,-0.044199999999999996,-0.04157333333333334,-0.04205,0.004067958811110173,-0.0296,-0.0481
60,-0.0365,-0.041490163934426234,-0.042,0.004085588623363226,-0.0296,-0.0481
61,-0.0436,-0.04152419354838711,-0.04205,0.004061212495090716,-0.0296,-0.0481
62,-0.040100000000000004,-0.0415015873015873,-0.042,0.004032782019128607,-0.0296,-0.0481
63,-0.0486,-0.0416125,-0.04205,0.004096854738698945,-0.0296,-0.0486
64,-0.0425,-0.04162615384615384,-0.04209999999999999,0.0040666855497993384,-0.0296,-0.0486
65,-0.0429,-0.04164545454545454,-0.042249999999999996,0.004038758503294532,-0.0296,-0.0486
66,-0.04409999999999999,-0.0416820895522388,-0.0424,0.004019539045865102,-0.0296,-0.0486
67,-0.04,-0.041657352941176465,-0.042249999999999996,0.0039950085097631,-0.0296,-0.0486
68,-0.035399999999999994,-0.04156666666666666,-0.04209999999999999,0.004035841835809662,-0.0296,-0.0486
69,-0.0358,-0.04148428571428571,-0.04205,0.004064924378642441,-0.0296,-0.0486
70,-0.0427,-0.04150140845070422,-0.04209999999999999,0.00403873822709158,-0.0296,-0.0486
71,-0.045599999999999995,-0.04155833333333333,-0.042249999999999996,0.004039174489367296,-0.0296,-0.0486
72,-0.034,-0.041454794520547934,-0.04209999999999999,0.00410649472547828,-0.0296,-0.0486
73,-0.045399999999999996,-0.0415081081081081,-0.042249999999999996,0.004104011114940587,-0.0296,-0.0486
74,-0.047,-0.041581333333333324,-0.0424,0.00412493857193319,-0.0296,-0.0486
75,-0.0395,-0.041553947368421044,-0.042249999999999996,0.004104568725004193,-0.0296,-0.0486
76,-0.0433,-0.041576623376623364,-0.0424,0.004082617447397098,-0.0296,-0.0486
77,-0.0427,-0.04159102564102563,-0.04245,0.004058330650157673,-0.0296,-0.0486
78,-0.0423,-0.04159999999999999,-0.0424,0.004033342051111686,-0.0296,-0.0486
79,-0.040600000000000004,-0.0415875,-0.04235,0.0040095939632336835,-0.0296,-0.0486
80,-0.04439999999999999,-0.04162222222222222,-0.0424,0.003996850612021272,-0.0296,-0.0486
81,-0.0434,-0.04164390243902439,-0.04245,0.003977194058107765,-0.0296,-0.0486
82,-0.0484,-0.04172530120481928,-0.0425,0.004021294024585522,-0.0296,-0.0486
83,-0.040799999999999996,-0.04171428571428572,-0.04245,0.003998545653977053,-0.0296,-0.0486
84,-0.0428,-0.041727058823529416,-0.0425,0.0039766787275843825,-0.0296,-0.0486
85,-0.038,-0.04168372093023256,-0.04245,0.003973629951554058,-0.0296,-0.0486
86,-0.0446,-0.04171724137931034,-0.0425,0.0039629376917424,-0.0296,-0.0486
87,-0.0405,-0.04170340909090909,-0.04245,0.003942468333407049,-0.0296,-0.0486
88,-0.04549999999999999,-0.04174606741573034,-0.0425,0.003940628370007923,-0.0296,-0.0486
89,-0.0465,-0.04179888888888889,-0.0425,0.003950231904428578,-0.0296,-0.0486
90,-0.042699999999999995,-0.04180879120879121,-0.0425,0.0039295904311271715,-0.0296,-0.0486
91,-0.0455,-0.041848913043478264,-0.0426,0.003926872152933177,-0.0296,-0.0486
92,-0.0415,-0.041845161290322584,-0.0425,0.0039058686511737684,-0.0296,-0.0486
93,-0.0448,-0.041876595744680854,-0.0426,0.003896846120600795,-0.0296,-0.0486
94,-0.0394,-0.04185052631578948,-0.0425,0.0038845137522491462,-0.0296,-0.0486
95,-0.0455,-0.04188854166666667,-0.0426,0.003881952628072272,-0.0296,-0.0486
96,-0.04299999999999999,-0.0419,-0.042699999999999995,0.0038635222432013175,-0.0296,-0.0486
97,-0.028399999999999998,-0.04176224489795919,-0.0426,0.0040761755611517896,-0.028399999999999998,-0.0486
98,-0.0418,-0.04176262626262627,-0.0425,0.004055538322164222,-0.028399999999999998,-0.0486
99,-0.0411,-0.04175600000000001,-0.0425,0.0040357482577584045,-0.028399999999999998,-0.0486
