step,reward,mean,median,std,max,min
0,-0.0457,-0.0457,-0.0457,0.0,-0.0457,-0.0457
1,-0.04639999999999999,-0.046049999999999994,-0.046049999999999994,0.00034999999999999615,-0.0457,-0.04639999999999999
2,-0.046799999999999994,-0.04629999999999999,-0.04639999999999999,0.0004546060565661935,-0.0457,-0.046799999999999994
3,-0.0472,-0.04652499999999999,-0.04659999999999999,0.0005539629951540089,-0.0457,-0.0472
4,-0.046,-0.046419999999999996,-0.04639999999999999,0.0005381449618829481,-0.0457,-0.0472
5,-0.0445,-0.046099999999999995,-0.04619999999999999,0.0008679477710861018,-0.0445,-0.0472
6,-0.04839999999999999,-0.04642857142857142,-0.04639999999999999,0.0011373079564282922,-0.0445,-0.04839999999999999
7,-0.052899999999999996,-0.047237499999999995,-0.04659999999999999,0.002390050993179852,-0.0445,-0.052899999999999996
8,-0.047599999999999996,-0.04727777777777777,-0.046799999999999994,0.0022562396335386484,-0.0445,-0.052899999999999996
9,-0.043,-0.04684999999999999,-0.04659999999999999,0.0024956962956257313,-0.043,-0.052899999999999996
10,-0.045899999999999996,-0.04676363636363636,-0.04639999999999999,0.0023951742116456224,-0.043,-0.052899999999999996
11,-0.047,-0.046783333333333336,-0.04659999999999999,0.0022941350342897326,-0.043,-0.052899999999999996
12,-0.0448,-0.046630769230769226,-0.04639999999999999,0.0022666086545540687,-0.043,-0.052899999999999996
13,-0.0456,-0.04655714285714285,-0.04619999999999999,0.0022002318987241463,-0.043,-0.052899999999999996
14,-0.044899999999999995,-0.04644666666666666,-0.046,0.0021654458098866276,-0.043,-0.052899999999999996
15,-0.0434,-0.04625625,-0.04595,0.0022226022895470965,-0.043,-0.052899999999999996
16,-0.0454,-0.04620588235294117,-0.045899999999999996,0.0021656327938789324,-0.043,-0.052899999999999996
17,-0.0472,-0.046261111111111114,-0.04595,0.002116899957980717,-0.043,-0.052899999999999996
18,-0.045099999999999994,-0.0462,-0.045899999999999996,0.002076687645975524,-0.043,-0.052899999999999996
19,-0.0448,-0.04613,-0.045799999999999993,0.0020469733754985664,-0.043,-0.052899999999999996
