episode,length,time,reward,delta
236,97.0,0.0057571699280742905,-9.099999999999987,-1.0006607329485442
237,42.0,0.002527907834519283,-5.000000000000002,-0.9897325921194237
238,77.0,0.004565326089050359,-5.6,-1.0006077508544942
239,7.0,0.0004890791137768247,-1.4,-0.5673147884226057
240,69.0,0.004097051350072434,-5.799999999999999,-0.5105833095803451
241,130.0,0.007616516839789256,-11.899999999999977,-0.6107089971534683
242,76.0,0.004497623717270471,-7.699999999999992,-1.0002908729757822
243,80.0,0.0047031991489348,-8.799999999999988,-1.0000456052999855
244,87.0,0.005121049725403282,-8.39999999999999,-0.7252581190334031
245,187.0,0.0110633433264411,-17.79999999999997,-0.9998475751427542
246,32.0,0.0019556112220016075,-4.200000000000001,-0.7592198033160265
247,98.0,0.005905974099277955,-8.19999999999999,-0.8625156167709239
248,168.0,0.009855279127805261,-13.79999999999997,-0.8564027877036098
249,170.0,0.010037581868346024,-16.29999999999996,-0.7540342370475777
250,83.0,0.00505546305248572,-8.699999999999989,-0.9810131681512544
251,58.0,0.003451410501384089,-5.899999999999999,-0.9997813567027483
252,98.0,0.005908442415147874,-8.39999999999999,-0.6703835166720484
253,65.0,0.00389006545265147,-7.499999999999993,-0.9998595377220365
254,216.0,0.012933268733831937,-15.799999999999963,-0.8867072758424157
255,98.0,0.00576563272443309,-7.999999999999991,-0.7306357972027755
256,79.0,0.004732818936190597,-8.899999999999988,-0.8999184003828133
257,145.0,0.008496647674746782,-10.99999999999998,-0.81013923148355
258,83.0,0.0050029231911139505,-6.799999999999995,-0.5905925774432457
259,137.0,0.008059403189690784,-11.799999999999978,-0.5986743049764484
260,249.0,0.014621949249885802,-20.900000000000013,-0.7115051863191701
261,151.0,0.008894046493423957,-11.399999999999979,-0.9814056794056119
262,46.0,0.0027616925876827736,-4.700000000000002,-0.6757898448515062
263,100.0,0.005954635179477918,-6.899999999999995,-0.5321037917154056
264,367.0,0.021807568702115532,-30.50000000000015,-0.8986941977540984
265,290.0,0.017255289424156217,-20.70000000000001,-0.531533319698921
266,297.0,0.01766397197116021,-19.599999999999994,-1.000620702320216
267,98.0,0.005789258031200006,-10.399999999999983,-1.0001055291789827
268,116.0,0.006955008247587102,-7.699999999999992,-0.47889341254386497
269,34.0,0.0020698589746643847,-3.1000000000000005,-0.6739340818074009
270,117.0,0.007039636212539335,-7.999999999999991,-0.599167837930711
271,305.0,0.01801658849171872,-27.400000000000105,-0.9000937045985049
272,47.0,0.0028188164637867885,-5.100000000000001,-0.9000342187703366
273,93.0,0.005647153573590913,-8.799999999999988,-0.5782758967456103
274,158.0,0.009253010111024196,-13.99999999999997,-0.775053292903503
275,19.0,0.001181265343348059,-2.7,-0.4310040712894785
276,49.0,0.0031516864592049387,-4.600000000000001,-0.6065406736266608
277,110.0,0.006482149493876932,-9.699999999999985,-0.7937100724460675
278,79.0,0.004803694856946095,-7.299999999999994,-0.8101648148894209
279,47.0,0.002830100192568352,-5.699999999999999,-0.8450045537812542
280,320.0,0.018848763479581976,-28.100000000000115,-0.6135417029737045
281,79.0,0.004893612069736264,-6.999999999999995,-0.71047097833255
282,118.0,0.0069525399321719306,-9.799999999999985,-0.9000046295504721
283,34.0,0.002088547650146211,-3.600000000000001,-0.8063217841507035
284,52.0,0.0031167774236564583,-5.200000000000001,-0.8975641155029623
285,105.0,0.006392584897639608,-10.799999999999981,-0.671468281428945
286,39.0,0.0023783984297551797,-4.900000000000002,-0.9904220774783674
287,89.0,0.005284663790916966,-8.599999999999989,-0.9899663397944926
288,138.0,0.008232890517319902,-12.299999999999976,-0.809890491879221
289,389.0,0.023280095291283942,-35.800000000000225,-1.000002162958922
290,220.0,0.01344244698930197,-21.600000000000023,-0.896748854417392
291,77.0,0.004846361455747683,-6.999999999999995,-0.7864969034989333
292,129.0,0.007737111689948506,-10.499999999999982,-0.8082478906508791
293,193.0,0.011427243575326429,-15.299999999999965,-0.6104272573209899
294,76.0,0.004565326089505106,-7.099999999999994,-0.7291253083351951
295,97.0,0.005740244334901945,-7.699999999999992,-1.0000836305874399
296,198.0,0.011879650571245293,-15.999999999999963,-0.53925105413764
297,30.0,0.0018367794546065852,-2.0999999999999996,-0.5389646896784839
298,107.0,0.006432783181026025,-9.499999999999986,-0.8942069944087389
299,48.0,0.0028854609859081393,-5.100000000000001,-0.7392880355793233
300,51.0,0.003055422149373044,-5.200000000000001,-0.6396587191926025
301,55.0,0.0033202371560037136,-5.100000000000001,-0.728901442691299
302,119.0,0.007011074274487328,-10.699999999999982,-0.8961294600170472
303,378.0,0.022678531507608568,-32.60000000000018,-1.000404302443322
304,15.0,0.0009622904840398405,-1.7999999999999998,-0.481391884590443
305,94.0,0.005542779083498317,-8.999999999999988,-0.6307013848924757
306,39.0,0.0023974397222445987,-4.600000000000001,-1.0001483444617536
307,42.0,0.002540602029512229,-4.500000000000002,-0.6588661508451048
308,57.0,0.003397460173800937,-4.500000000000002,-0.5929795357605943
309,281.0,0.016574739539464645,-25.00000000000007,-0.6899597099865378
310,78.0,0.004813568119516276,-6.999999999999995,-0.6497527174032873
311,454.0,0.02671422758294284,-34.80000000000021,-0.5756928472733422
312,126.0,0.007550930166871694,-11.499999999999979,-0.6443994423584507
313,81.0,0.004952146412051661,-8.09999999999999,-0.9808164862549483
314,159.0,0.009342222090708674,-10.99999999999998,-0.5799594981226055
315,96.0,0.005742712650771864,-5.200000000000001,-0.521963548310345
316,43.0,0.0026033677700070257,-4.700000000000002,-0.9904641085510443
317,2.0,0.00020099141647733632,-1.1,-0.5847774456629585
318,137.0,0.008348196119641216,-12.899999999999974,-0.9902316381838832
319,178.0,0.010614462496050692,-14.399999999999968,-0.6224737278103671
320,81.0,0.004834725110413274,-6.299999999999997,-0.5926335315071061
321,39.0,0.00235759405495628,-3.700000000000001,-0.8816969124775462
322,343.0,0.020574468730501394,-29.400000000000134,-0.8028632348007625
323,809.0,0.04780880568068824,-60.10000000000057,-0.5602263550293304
324,185.0,0.01090678159152958,-14.699999999999967,-0.5799142748085389
325,232.0,0.013762622790181922,-19.9,-0.8024626378577662
326,29.0,0.0018505314988033206,-3.400000000000001,-0.5333701783563954
327,15.0,0.0009570012366566516,-2.0,-0.48003316052075584
328,310.0,0.01842315533940564,-23.300000000000047,-0.6284446533652339
329,1000.0,0.05923887018843743,-71.40000000000022,-0.06507432100154358
330,448.0,0.02610666931832384,-30.700000000000152,-0.5636933100108312
331,7.0,0.0005158779690646043,-1.7,-0.6641059440115104
332,216.0,0.012732982550460292,-15.299999999999965,-0.6026349608352675
333,271.0,0.01600385339315835,-18.69999999999998,-0.4849104055109551
334,70.0,0.004162990639542841,-7.399999999999993,-1.00014779027042
335,100.0,0.005885874958039494,-8.09999999999999,-0.9002880518293448
336,144.0,0.008600669548286533,-12.099999999999977,-0.9809642057041917
337,79.0,0.004683452623794437,-8.899999999999988,-1.0002490616780169
338,447.0,0.026180366171047353,-35.00000000000021,-0.7150407677272528
339,136.0,0.008418366807291022,-10.199999999999983,-0.6066179325585102
340,436.0,0.02574700046761791,-36.00000000000023,-0.9650711624926664
341,320.0,0.018838184983906103,-25.70000000000008,-0.7268139840327708
342,178.0,0.010450848430537008,-12.899999999999974,-0.7441463252695371
343,50.0,0.0030183974140527425,-5.699999999999999,-0.9717452275030958
344,189.0,0.011088731715972244,-15.699999999999964,-0.5656001880287106
345,169.0,0.009883135833206325,-13.69999999999997,-0.9999662621785754
346,347.0,0.020450700331366534,-28.600000000000122,-0.7538126784462327
347,166.0,0.009736799976963084,-15.499999999999964,-0.8698717709612214
348,179.0,0.010467068790603662,-14.699999999999967,-0.9903508344845371
349,319.0,0.01885334749431422,-27.600000000000108,-0.8972562040893267
350,107.0,0.006334755788429902,-8.999999999999988,-0.9804739059420577
351,513.0,0.030200899735973508,-36.600000000000236,-0.8189507973911744
352,1000.0,0.05941412059883078,-67.70000000000043,0.004851679378442775
353,1000.0,0.058361207668895076,-83.09999999999955,0.05800485245411711
354,1000.0,0.05879739430520203,-78.49999999999982,0.00013842238204722634
355,63.0,0.003750429310457548,-5.100000000000001,-0.5042037195263973
356,72.0,0.00441546406773341,-4.900000000000002,-0.6240554250803314
357,161.0,0.009587995805304672,-16.099999999999962,-1.000369408324936
358,744.0,0.04427170936469338,-55.3000000000005,-0.978139135471699
359,249.0,0.014690356855226128,-19.099999999999987,-0.7164484413407728
360,147.0,0.008825991504636477,-9.699999999999985,-0.4861238839133386
361,445.0,0.02649701580639885,-32.90000000000018,-0.9900676110584685
362,135.0,0.00790918855182099,-13.299999999999972,-1.0005399521651073
363,446.0,0.02609996960427452,-35.30000000000022,-0.8913775923224994
364,903.0,0.05312203140965721,-70.80000000000031,-0.43751149552200475
365,1000.0,0.05915741577246081,-68.3000000000004,-0.10046329630997755
366,77.0,0.0045681470214731235,-8.29999999999999,-0.900261785678204
367,222.0,0.013168111336653965,-14.999999999999966,-0.9904767509351751
368,581.0,0.03456946580718068,-42.50000000000032,-0.6212356022465212
369,704.0,0.04204458342201178,-54.00000000000048,-0.7064310016324932
370,358.0,0.021567436851910315,-29.000000000000128,-0.571890937928347
371,1000.0,0.05907842967189936,-71.00000000000024,0.0858308483156912
372,252.0,0.014872306979668792,-18.299999999999976,-0.8670545543070817
373,552.0,0.03262760662983055,-37.900000000000254,-1.0004558076273742
374,96.0,0.005696872502994665,-7.8999999999999915,-0.665236288268118
375,36.0,0.002180227945700608,-3.600000000000001,-0.6479811098610568
376,65.0,0.003944368396787468,-6.4999999999999964,-0.39376034596980425
377,354.0,0.02084950961625509,-25.900000000000084,-0.6562127775016755
378,365.0,0.02132236836996526,-27.80000000000011,-1.0005228414905758
379,141.0,0.00835701153255286,-10.199999999999983,-0.3543843113728238
380,806.0,0.047203715731939155,-53.500000000000476,-0.8088247779786886
381,369.0,0.021709893926072255,-24.90000000000007,-0.9644881571079766
382,468.0,0.02768145469826777,-33.30000000000019,-0.9001335100155782
383,506.0,0.029778112528674683,-35.800000000000225,-0.656011298422169
384,340.0,0.020150976289187383,-23.40000000000005,-0.9904899743068254
385,1000.0,0.05867644683848994,-67.30000000000045,-0.06062493449432682
386,752.0,0.04425407853887009,-50.80000000000044,-0.8912947539426668
387,919.0,0.05446162157068102,-66.70000000000054,-0.65456308914534
388,707.0,0.04182349286384124,-52.50000000000046,-1.000284043458513
389,649.0,0.037940127125693834,-50.30000000000043,-0.5988356031945792
390,71.0,0.004404532955959439,-7.299999999999994,-0.8790125699910261
391,760.0,0.04508307997821248,-67.00000000000053,-0.9812731256303283
392,151.0,0.008990310803255852,-10.99999999999998,-0.8810320191484426
393,1000.0,0.059214187032466725,-65.00000000000058,0.010738284023150885
394,72.0,0.0043861968965757114,-7.699999999999992,-0.9570234207877435
395,614.0,0.036195380582285,-49.00000000000041,-0.9905433645631279
396,799.0,0.0468168954093926,-62.70000000000061,-0.6665917916287811
397,490.0,0.028823579607433203,-32.400000000000176,-1.000256326570166
398,416.0,0.024575255770287185,-32.50000000000018,-0.8138842179917265
399,342.0,0.020056475062119716,-22.80000000000004,-0.8799398409741978
400,894.0,0.05252963565544633,-68.10000000000046,-0.8994650385060086
401,1000.0,0.06012640597009522,-64.90000000000059,0.0037248198471162564
402,453.0,0.02669271797503825,-35.100000000000215,-0.9904807022428493
403,851.0,0.0503966583237343,-60.500000000000576,-0.7169460502171271
404,967.0,0.0572060359486386,-71.90000000000025,-1.0005370893859649
405,862.0,0.05074715914497574,-63.70000000000062,-1.0004735680750367
406,117.0,0.0070512725578737445,-10.89999999999998,-0.8122202802104355
407,1000.0,0.058823135310831276,-68.90000000000036,-0.0037327045804335934
408,740.0,0.04348149574298077,-54.100000000000485,-0.9892366227768368
409,888.0,0.05209732780122067,-61.800000000000594,-0.9000410447699871
410,713.0,0.04187568010911491,-58.300000000000544,-0.49500333608508595
411,427.0,0.02502589968344182,-30.60000000000015,-0.8099972152607473
412,141.0,0.00839615196628074,-11.29999999999998,-0.9902410635300599
413,500.0,0.029519292002532893,-36.80000000000024,-0.8021652785484001
414,1000.0,0.05999875878978855,-71.10000000000024,0.0046880655883971
