episode,length,time,reward,delta
86,1000.0,0.06004636201396352,-43.00000000000034,0.044863113480746716
87,1000.0,0.060972332998062484,-36.10000000000024,-0.07382712260855809
88,579.0,0.03425422663713107,-27.700000000000138,1.0
89,1000.0,0.059343244683986995,-39.800000000000296,0.052092394603998865
90,1000.0,0.060108069905254524,-41.800000000000324,0.0419623086837885
91,1000.0,0.05951567415468162,-43.900000000000354,-0.0848942364265749
92,1000.0,0.05959148670808645,-45.10000000000037,0.04626156765787525
93,1000.0,0.058947256322426256,-47.70000000000041,0.04931152762888193
94,1000.0,0.058893658613669686,-46.000000000000384,-0.029496268928261155
95,1000.0,0.05895007725484902,-43.300000000000345,-0.0912519371396767
96,1000.0,0.059523079107748345,-45.400000000000375,-0.05398900160847424
97,1000.0,0.06670658286020625,-47.0000000000004,0.05281006511551893
98,1000.0,0.060224433364055585,-43.10000000000034,0.004894613665217133
99,1000.0,0.05904880988964578,-44.600000000000364,-5.940605126014686e-06
100,1000.0,0.05880867803352885,-47.80000000000041,0.005840785829837002
101,1000.0,0.058729339310957585,-47.500000000000405,-0.06954046839885356
102,1000.0,0.059154947455681395,-45.80000000000038,0.036910459184236875
103,1000.0,0.06826197433110792,-46.50000000000039,-0.09133914376239854
104,1000.0,0.06013768969569355,-43.200000000000344,-0.0842411168557581
105,1000.0,0.059639089937263634,-48.900000000000425,-0.027344919437210888
106,1000.0,0.059946924156975,-45.10000000000037,-0.013077135333316017
107,1000.0,0.05986123834736645,-49.600000000000435,-0.10941591321767506
108,1000.0,0.05901460607856279,-45.20000000000037,-0.06859776258635025
109,1000.0,0.05984642845578492,-44.20000000000036,0.02777681614079299
110,1000.0,0.05923851756961085,-47.90000000000041,-0.07866191911819401
111,1000.0,0.05911968580039684,-54.600000000000506,-0.09739459070308676
112,1000.0,0.05913590616546571,-50.50000000000045,0.07448020561911783
113,1000.0,0.060836223026853986,-41.800000000000324,-0.06555057595665885
114,1000.0,0.05977696299669333,-45.400000000000375,0.04073260193860938
115,1000.0,0.05901777963299537,-45.80000000000038,0.08430099277237404
116,1000.0,0.05888872198556783,-45.70000000000038,0.012832054648815162
117,1000.0,0.058757196020451374,-45.50000000000038,-0.10527967430217039
118,1000.0,0.05863765902176965,-44.50000000000036,0.08755870893246573
119,1000.0,0.05860239737376105,-43.300000000000345,0.04226905595814145
120,1000.0,0.05903541045699967,-46.60000000000039,0.05481112577285487
121,1000.0,0.059110165158926975,-38.10000000000027,0.0333377205782386
122,1000.0,0.058691609345260076,-47.90000000000041,-0.022770503035245054
123,1000.0,0.05919444050232414,-39.30000000000029,-0.04529017882657216
124,1000.0,0.05980235138849821,-45.90000000000038,0.05188553973305569
125,1000.0,0.05899873833550373,-50.20000000000044,0.09654142896785844
126,1000.0,0.059593249796307646,-40.90000000000031,0.015615692719509345
127,1000.0,0.058553383671096526,-43.200000000000344,0.0923851894739315
128,1000.0,0.05870148260873975,-45.00000000000037,-0.05073172971196873
129,1000.0,0.05841410014545545,-43.40000000000035,-0.06989132303827136
130,1000.0,0.05957526635029353,-45.60000000000038,-0.046034961943711816
131,1000.0,0.05971419726120075,-41.900000000000325,-0.08194599851652716
132,1000.0,0.0592364018666558,-41.100000000000314,0.047012408571294004
133,1000.0,0.0604007416186505,-44.80000000000037,0.01130823513459877
134,1000.0,0.059812929888721555,-42.500000000000334,0.0006703450388380276
135,1000.0,0.059195850968535524,-39.000000000000284,-0.08878791291488292
136,1000.0,0.059023068875831086,-44.10000000000036,-0.01566019188054653
137,1000.0,0.0677129504038021,-48.200000000000415,-0.03960872054070902
138,1000.0,0.05940601041947957,-49.30000000000043,-0.08196277027624911
139,1000.0,0.05983373425260652,-50.80000000000045,-0.002699500324328488
140,1000.0,0.05986194358411012,-47.1000000000004,-0.04522600320108004
141,1000.0,0.05943280927021988,-45.10000000000037,-0.07755582497786549
142,1000.0,0.060071045176300686,-48.900000000000425,0.016228623809071308
143,1000.0,0.05893738305894658,-53.60000000000049,-0.0008667748178654289
144,1000.0,0.060373942767910194,-42.80000000000034,0.051994436476101795
145,1000.0,0.06041449366603047,-51.60000000000046,0.0380957579836992
146,1000.0,0.060067166392400395,-45.80000000000038,0.03564369307364029
147,1000.0,0.07015305672393879,-51.700000000000465,-0.10449721114882111
148,1000.0,0.09691524015215691,-44.600000000000364,-0.08111748641227774
149,1000.0,0.12314885142404819,-51.000000000000455,0.031859034035037634
150,1000.0,0.07912185792520177,-52.00000000000047,0.05811681182341812
151,1000.0,0.08852155650674831,-53.200000000000486,-0.0497754258244773
152,533.0,0.034628352761501446,-23.60000000000008,0.6260475294188161
153,1000.0,0.060559066441783216,-43.200000000000344,0.002905036254411103
154,1000.0,0.05928541556932032,-40.500000000000306,0.0006619832963034589
155,1000.0,0.05873110239917878,-44.80000000000037,0.010631974410911243
156,1000.0,0.05972089697024785,-40.90000000000031,-0.04957797797192815
157,1000.0,0.059007906369515695,-44.10000000000036,0.0015856538833591627
158,1000.0,0.05920642946875887,-44.600000000000364,0.032013317315489204
159,1000.0,0.05903576307173353,-45.50000000000038,0.06018393755935973
160,1000.0,0.06279747610824415,-43.70000000000035,-0.09852749613284358
161,1000.0,0.05851635893486673,-40.3000000000003,-0.08049881186629962
162,1000.0,0.05964578965358669,-41.900000000000325,-0.08485513809654799
163,1000.0,0.060832344242953695,-41.60000000000032,0.005259741868052692
164,1000.0,0.05873603902728064,-48.80000000000042,-0.0735558241648212
165,1000.0,0.05912744336819742,-47.1000000000004,-0.004165868801809455
166,1000.0,0.05908971340249991,-46.50000000000039,-0.04684990997906985
167,1000.0,0.05910099713219097,-46.9000000000004,0.0018619911725960142
168,1000.0,0.0591817463064217,-39.700000000000294,-0.02630355637724939
169,1000.0,0.060317171511997,-45.60000000000038,0.043982287608234395
170,1000.0,0.05867115758883301,-44.40000000000036,-0.06305643188332186
171,1000.0,0.05894831417390378,-42.600000000000335,-0.05220297450518452
172,1000.0,0.059088655551022384,-44.90000000000037,0.01566610744403219
173,1000.0,0.06127840414410457,-43.80000000000035,-0.09187201983182215
174,1000.0,0.06507185266673332,-40.90000000000031,-0.10061794712779681
175,1000.0,0.06820696614886401,-45.20000000000037,0.0037518149131844925
176,1000.0,0.08564984756230842,-52.20000000000047,-0.0016965650010005162
177,1000.0,0.06649113416642649,-40.90000000000031,0.07398074333537549
178,1000.0,0.11216414158116095,-44.30000000000036,0.03985248368397911
179,1000.0,0.06691638968186453,-41.30000000000032,-0.09479048975023167
180,1000.0,0.05923675448866561,-47.70000000000041,-0.00021616046455646964
181,1000.0,0.059242748975520954,-39.50000000000029,0.06444811718791829
182,1000.0,0.05907878228754271,-46.20000000000039,0.02963350953876156
183,1000.0,0.059140490178833716,-30.500000000000163,0.009704507660625847
184,1000.0,0.05925262223172467,-36.60000000000025,-0.02665176803676174
185,1000.0,0.05995750265719835,-45.20000000000037,0.002531934260333782
186,1000.0,0.060058350980398245,-42.10000000000033,-0.08598726992514688
187,1000.0,0.05959994950535474,-45.20000000000037,0.08825736991599849
188,1000.0,0.05967329374834662,-41.60000000000032,0.056499160867968655
189,1000.0,0.05985594909725478,-46.700000000000394,-0.061852430432337374
190,1000.0,0.059620753876515664,-45.90000000000038,0.08287595040445328
191,568.0,0.03438681044644909,-30.900000000000183,0.31302376470940807
192,1000.0,0.06327315579983406,-38.70000000000028,0.03406712335132393
193,1000.0,0.05972442313213833,-45.300000000000374,0.0017394043017308763
194,854.0,0.051171004204661585,-38.60000000000029,0.5860815352950872
195,1000.0,0.059770615902380086,-47.600000000000406,0.0037552727282956595
196,1000.0,0.05971666557888966,-45.60000000000038,0.01695871698675576
197,1000.0,0.061190955246274825,-48.40000000000042,0.07989095870761971
198,1000.0,0.06137466844666051,-44.50000000000036,0.035791306270335894
199,1000.0,0.06154216130380519,-40.1000000000003,0.001958703899901487
200,1000.0,0.06778841034247307,-47.80000000000041,-0.03303912382221444
201,1000.0,0.060853853850858286,-49.000000000000426,-0.09033652894154623
202,1000.0,0.05981962959776865,-55.60000000000052,0.05683368405218407
203,1000.0,0.061745268416416366,-48.00000000000041,0.008769288036403429
204,1000.0,0.05972900715278229,-46.30000000000039,-0.0014843361279237716
205,1000.0,0.06148468481114833,-43.70000000000035,-0.10223583142490554
206,1000.0,0.06084045442548813,-45.80000000000038,-0.05003879644537158
207,1000.0,0.05926073241425911,-42.40000000000033,0.06759049828041638
208,1000.0,0.06741816299472703,-40.500000000000306,0.011264906509484642
209,1000.0,0.05983126594219357,-46.700000000000394,0.026836368038088206
210,1000.0,0.07547756618441781,-40.90000000000031,0.009914492545318532
211,1000.0,0.06782684553763829,-41.60000000000032,0.03495713414138355
212,1000.0,0.0626084736577468,-43.300000000000345,-0.014198332750877896
213,1000.0,0.06608703562960727,-37.50000000000026,0.0967955572912899
214,1000.0,0.06623160840536002,-46.700000000000394,0.07710857436988282
215,1000.0,0.06223752108053304,-43.40000000000035,0.02567946692693101
216,1000.0,0.06228724000538932,-45.10000000000037,-0.1052349582428651
217,1000.0,0.06726865358359646,-45.300000000000374,0.010156185884672125
218,1000.0,0.06174985242978437,-45.300000000000374,0.0017698446859804595
219,1000.0,0.06615544323722133,-38.20000000000027,0.009088002406088539
220,1000.0,0.05977096851711394,-45.70000000000038,0.0023838432122968156
221,1000.0,0.05981434034765698,-45.400000000000375,-0.029949041757854844
222,1000.0,0.061692728551861364,-46.700000000000394,0.08489422467164265
223,1000.0,0.0658754657197278,-46.40000000000039,-0.09522486038042893
224,1000.0,0.06190394584700698,-41.50000000000032,0.04039550414192582
225,1000.0,0.06325940375245409,-41.70000000000032,0.04330184470926189
226,1000.0,0.05995468172477558,-48.200000000000415,-0.07198819239598697
227,1000.0,0.06196847467072075,-47.2000000000004,0.07902221096627011
228,1000.0,0.0732208204572089,-44.50000000000036,0.08631273380162806
229,1000.0,0.06686173412890639,-43.200000000000344,-0.10561089491037419
230,1000.0,0.06207214393361937,-45.50000000000038,0.0009312354322717348
231,1000.0,0.0698198341196985,-45.400000000000375,-0.04915867755974913
232,1000.0,0.06810082857555244,-45.60000000000038,-0.0171562736896399
233,1000.0,0.06473721958900569,-46.40000000000039,-0.04632557146281495
234,1000.0,0.06473334081238136,-46.50000000000039,0.06988631627446261
235,1000.0,0.06434017338324338,-47.0000000000004,-0.09454586496019028
236,1000.0,0.06334650003554998,-43.80000000000035,-0.004815629552708811
237,1000.0,0.06429856463364558,-41.50000000000032,0.07567034368814084
238,1000.0,0.067662878856936,-36.60000000000025,-0.060641637015488734
239,1000.0,0.06390539721905952,-43.900000000000354,0.0018763075922667571
240,1000.0,0.06393889578612288,-45.20000000000037,2.6806466875042845e-05
241,1000.0,0.06245191192283528,-53.60000000000049,-0.013779118879569743
242,1000.0,0.06158518051961437,-55.50000000000052,0.057825381878618264
243,1000.0,0.062333432768355124,-54.600000000000506,-0.10200028247420474
244,1000.0,0.06446641010552412,-45.00000000000037,-0.03218183413160926
245,1000.0,0.06463989743497223,-42.90000000000034,0.0722382366561255
246,1000.0,0.06521043096290668,-42.00000000000033,0.034384146261746504
247,1000.0,0.06507185266673332,-40.70000000000031,0.008703963001498234
248,1000.0,0.06641285329533275,-38.50000000000028,0.0844858659573396
249,1000.0,0.06598054544156184,-47.400000000000404,0.01290656514060903
250,1000.0,0.06430596958671231,-42.80000000000034,0.0324201279503043
251,1000.0,0.06664311188069405,-42.500000000000334,0.03597873524744209
252,1000.0,0.06270614843379008,-43.40000000000035,-0.053942361167537284
253,1000.0,0.07138721454975894,-42.90000000000034,-0.099902135887248
254,1000.0,0.059914483441389166,-45.60000000000038,-0.043421925974977016
255,1000.0,0.060429656179621816,-45.70000000000038,0.027884421897652115
256,1000.0,0.06599006609030766,-44.40000000000036,-0.10759821978985114
257,1000.0,0.07645255085662939,-50.00000000000044,0.0699125011790277
258,1000.0,0.06798411250929348,-52.500000000000476,-0.0005445489011841331
259,1000.0,0.06010560159484157,-54.600000000000506,-0.07729793993332543
260,1000.0,0.05941588367568329,-37.80000000000027,0.008456566526967963
261,1000.0,0.06138242601446109,-44.40000000000036,-0.010116844549869788
262,1000.0,0.0731090410190518,-50.20000000000044,-0.0013635070608711969
263,1000.0,0.06396040540130343,-46.50000000000039,-0.09654782292841685
264,1000.0,0.06320157464506337,-42.20000000000033,0.020331686701498205
265,1000.0,0.06490929645224242,-45.70000000000038,-0.039722439723766156
266,1000.0,0.0621243311688886,-50.300000000000445,0.05509357629634072
267,1000.0,0.06431584284291603,-44.600000000000364,0.0021161192874134954
268,1000.0,0.06854618323995965,-45.300000000000374,-0.09820893245904457
269,1000.0,0.06469666869088542,-38.300000000000274,0.0023717114558170715
270,1000.0,0.06568434756627539,-41.50000000000032,-0.05579472901442466
271,1000.0,0.06351505072962027,-49.80000000000044,-0.004855226513349076
272,1000.0,0.06425519280310255,-39.40000000000029,0.01628136928415882
273,1000.0,0.06286376802017912,-41.00000000000031,-0.013458749605187267
274,1000.0,0.06317618625325849,-41.100000000000314,0.06327353741471227
275,1000.0,0.06333838985301554,-38.90000000000028,0.007460351491625457
276,1000.0,0.06669670959672658,-37.80000000000027,-0.09245657688709635
277,1000.0,0.06634691401268356,-43.00000000000034,-0.08692517834082839
278,1000.0,0.06387789313157555,-42.00000000000033,0.021582172144222176
279,1000.0,0.06153934037138242,-36.40000000000025,-0.09845348745346649
280,1000.0,0.0626479667116655,-38.10000000000027,0.027220445056109835
281,1000.0,0.06048290126636857,-41.100000000000314,0.07532016394272185
282,1000.0,0.06135562716372078,-43.10000000000034,0.09501111523527886
283,1000.0,0.05984360752336215,-39.40000000000029,0.06976766461975599
284,1000.0,0.06475343994679861,-37.600000000000264,-0.10361196834818719
285,1000.0,0.06088629457372008,-42.30000000000033,0.008713839488420853
286,1000.0,0.0601881138572935,-38.10000000000027,-0.0748509708499529
287,1000.0,0.06327915027941344,-38.300000000000274,-0.08001738173903153
288,1000.0,0.059963849758787546,-40.80000000000031,-0.10060408746084021
289,1000.0,0.06293711224861909,-41.70000000000032,0.0355651997605653
290,1000.0,0.0623563528424711,-38.300000000000274,0.0006998456165095339
291,1000.0,0.06175126289599575,-36.10000000000024,-0.013039300636125087
292,1000.0,0.060121469337900635,-46.000000000000384,-0.07376711759097265
293,1000.0,0.0681424373324262,-43.300000000000345,-0.038309702731260456
294,1000.0,0.06273753130517434,-46.20000000000039,-0.018655721406149184
295,1000.0,0.060212091782887,-45.90000000000038,0.043739030852818675
296,1000.0,0.06317971242242493,-41.40000000000032,0.050489941113713355
297,1000.0,0.06169272855913732,-36.60000000000025,-0.07420584114250768
298,1000.0,0.06153863513463875,-43.10000000000034,0.008691247692109003
299,1000.0,0.060529446658620145,-43.70000000000035,-0.021939782351747802
300,1000.0,0.06325376189488452,-45.90000000000038,-0.06119567784491365
301,1000.0,0.061524177857791074,-41.100000000000314,-0.053614446380129036
302,1000.0,0.059877106090425514,-44.40000000000036,0.05721115079714595
303,1000.0,0.06196283280587522,-44.700000000000365,-0.07774764601760652
304,1000.0,0.06256087042856961,-43.00000000000034,0.08515551810113672
305,1000.0,0.06016413593897596,-43.200000000000344,-0.0544403180929023
306,1000.0,0.05905304128100397,-48.40000000000042,0.06844920800608169
307,1000.0,0.059215597502770834,-46.40000000000039,-0.10175095462355457
308,1000.0,0.059357701960834675,-41.40000000000032,0.09179479809564196
309,1000.0,0.059520610790059436,-46.700000000000394,-0.03402235671950743
310,1000.0,0.0594246990949614,-40.400000000000304,-0.05735251204353841
311,1000.0,0.05909147648344515,-39.60000000000029,-0.06536168228013511
312,1000.0,0.05978648363816319,-47.70000000000041,0.017987448944051874
313,1000.0,0.05943421974370722,-41.50000000000032,-0.09031844584955956
314,1000.0,0.05948041250667302,-42.20000000000033,-0.04187008672099704
315,1000.0,0.05912039103714051,-40.70000000000031,0.0018191101761480116
316,1000.0,0.05961828556610271,-44.20000000000036,0.028239748034438787
317,1000.0,0.05913202738156542,-44.700000000000365,0.050919659756839236
318,1000.0,0.059023068875831086,-46.700000000000394,-0.04572832414928604
319,1000.0,0.059851365083886776,-45.10000000000037,0.05178955496032171
320,1000.0,0.05913907971262233,-32.800000000000196,-0.08086410426931308
321,1000.0,0.05938273773062974,-44.50000000000036,0.003106923818069457
322,1000.0,0.05900931682845112,-44.10000000000036,-0.03905422294690733
323,1000.0,0.05935770195355872,-45.60000000000038,0.0294243338557474
324,1000.0,0.05925579577888129,-42.500000000000334,0.09142477593811034
325,1000.0,0.059098176199768204,-42.600000000000335,0.002441527861860286
326,1000.0,0.059526957891648635,-45.70000000000038,-0.05033783301373475
327,1000.0,0.05952202124899486,-38.70000000000028,-0.08575398562210187
328,1000.0,0.05949628024245612,-43.80000000000035,-0.09372379604543803
329,1000.0,0.059449734864756465,-41.70000000000032,-0.011329769528211964
330,1000.0,0.05960594398493413,-41.00000000000031,-0.07588355742257338
331,1000.0,0.05961793295136886,-45.80000000000038,-0.017851656459805132
332,1000.0,0.05984008135419572,-42.30000000000033,0.045183049283021186
333,1000.0,0.05922264982655179,-42.20000000000033,0.05414170136777589
334,1000.0,0.05920889778644778,-43.300000000000345,0.09192044358815597
335,1000.0,0.059666241410013754,-44.10000000000036,0.0502357351200511
336,1000.0,0.06265360856923508,-44.20000000000036,0.005058491541817739
337,1000.0,0.06022795952594606,-43.80000000000035,0.016439266408476823
338,1000.0,0.059124622435774654,-45.70000000000038,-0.04627168256466968
339,1000.0,0.0604070887202397,-41.100000000000314,-0.07076825917135379
340,1000.0,0.05976285834185546,-39.40000000000029,-0.019225685212485258
341,1000.0,0.059959970974887256,-38.10000000000027,-0.05339453133491506
342,1000.0,0.06374425146350404,-41.200000000000315,0.08944868946493145
343,1000.0,0.06127064657630399,-41.200000000000315,0.03435172945659489
344,1000.0,0.06168109220743645,-34.100000000000215,-0.0008807325679812961
345,1000.0,0.060224433364055585,-44.30000000000036,-0.02529111806178587
346,1000.0,0.06076041048072511,-41.60000000000032,-0.05930863653360708
347,1000.0,0.060631705448031425,-43.00000000000034,0.0019305973881296595
348,1000.0,0.060780509615142364,-44.50000000000036,-0.001498834786213002
349,1000.0,0.06121951718523633,-45.400000000000375,-0.06837840526950278
350,1000.0,0.06074101656849962,-47.80000000000041,0.0028839366058651117
351,1000.0,0.06029107788344845,-49.600000000000435,0.0044801869015532545
352,1000.0,0.06229111878928961,-50.10000000000044,0.09271455399811077
353,1000.0,0.060309061329462565,-51.20000000000046,-0.0957812573068722
354,1000.0,0.06005024079786381,-45.90000000000038,-0.002271649550674229
355,1000.0,0.059400015939900186,-47.500000000000405,-0.00025690265039442217
356,1000.0,0.06113312613888411,-41.800000000000324,0.06057760978585143
357,1000.0,0.06077204681787407,-52.20000000000047,-0.05505920920985787
358,1000.0,0.06063699469086714,-38.00000000000027,0.027062360824239514
359,1000.0,0.06336659917724319,-44.20000000000036,-0.10551497190500285
360,1000.0,0.06341455502115423,-41.900000000000325,-1.8249060976777143e-05
361,1000.0,0.06250268869916908,-38.50000000000028,0.011381984572496659
362,1000.0,0.060249821755860467,-48.40000000000042,-0.03915605030931818
363,1000.0,0.06080378230399219,-47.1000000000004,0.044434860389964054
364,1000.0,0.06220120158104692,-42.30000000000033,0.010665286961374799
365,1000.0,0.05970326614624355,-43.00000000000034,0.04487750079823446
366,1000.0,0.06052838880714262,-47.3000000000004,0.031097453981605194
367,1000.0,0.06280135489214445,-47.1000000000004,0.05489502482297126
368,1000.0,0.05949733810120961,-42.40000000000033,0.02630712051279671
369,1000.0,0.060928961167519446,-43.10000000000034,-0.08577440524787695
370,1000.0,0.05948358605382964,-42.500000000000334,0.01881471124297093
371,1000.0,0.059959970974887256,-47.500000000000405,-0.03659785106401177
372,1000.0,0.06036160118674161,-47.600000000000406,-0.03985153184914193
373,1000.0,0.0603524331600056,-49.10000000000043,-0.0732279375688745
374,1000.0,0.05992647240054794,-55.200000000000514,0.001314219937225275
375,1000.0,0.06017824060108978,-39.9000000000003,0.0009580113043764176
376,1000.0,0.05974381704436382,-41.900000000000325,-0.0845298656111411
377,1000.0,0.06009290739893913,-46.60000000000039,0.014503144385620951
378,1000.0,0.060155673141707666,-46.100000000000385,0.001327128355936727
379,1000.0,0.06000369542016415,-46.000000000000384,0.04401305293506928
380,1000.0,0.06026216332975309,-48.900000000000425,0.07501587734887517
381,1000.0,0.060198339735507034,-47.80000000000041,-0.052784009155547734
382,1000.0,0.060452928868471645,-43.70000000000035,0.0043183270601400165
383,1000.0,0.060095023101894185,-41.70000000000032,-0.030293339671047706
384,1000.0,0.05980693540186621,-44.90000000000037,0.0018711324878312144
385,1000.0,0.06004777248745086,-46.30000000000039,-0.0015214277808811155
386,1000.0,0.060194108344148844,-48.300000000000416,-0.010046952020682912
387,1000.0,0.05987886917137075,-50.00000000000044,0.07896017923966603
388,1000.0,0.06005235650081886,-44.80000000000037,0.02819650708679856
389,1000.0,0.06005376696703024,-41.200000000000315,0.06546746077942901
390,1000.0,0.05931256704207044,-46.000000000000384,-0.10589751832483198
391,1000.0,0.05999558523762971,-45.70000000000038,-0.07831221176485703
392,1000.0,0.0594225833992823,-46.000000000000384,-0.09805126491646557
393,1000.0,0.060097491412307136,-43.60000000000035,0.09243953533217578
394,1000.0,0.060312234876619186,-40.90000000000031,0.07443155219045042
395,1000.0,0.05982209791545756,-42.500000000000334,0.09304770451433259
396,1000.0,0.05991659913706826,-48.200000000000415,0.012548950108442768
397,1000.0,0.059998406177328434,-44.50000000000036,0.030101615607086143
398,1000.0,0.05958055559312925,-41.00000000000031,-0.06621086487722502
399,564.0,0.03393052467436064,-28.900000000000155,0.2930407676475436
400,1000.0,0.060400389003916644,-41.30000000000032,0.0271545335999005
401,1000.0,0.06007880274410127,-36.200000000000244,0.029537945648149995
402,1000.0,0.05983831827325048,-41.100000000000314,-0.09704905507662297
403,1000.0,0.05995397649530787,-46.100000000000385,0.008709993829376773
404,1000.0,0.06005553004797548,-42.40000000000033,-0.04035412235860844
405,1000.0,0.05972971238225,-41.900000000000325,-0.07347358043394696
