steps,time,reward,delta,converged
79,0.06182495974644553,-0.048651348651349076,1.11375,False
80,0.06405808017007075,-0.052747252747253226,1.11375,False
81,0.06228265599202132,-0.04825174825174867,1.11375,False
82,0.009499489060544875,-0.0486842105263157,1.11375,False
83,0.10916055405687075,-0.04555444555444593,1.11375,False
84,0.0629198340466246,-0.044355644355644715,1.11375,False
85,0.06046385998342885,-0.04415584415584451,1.11375,False
86,0.06053826206334634,-0.03836163836163864,1.11375,False
87,0.06101147343724733,-0.04475524475524512,1.11375,False
88,0.06109469093644293,-0.04075924075924107,1.11375,False
89,0.06052768357039895,-0.04155844155844188,1.11375,False
90,0.06123926370491972,-0.04385614385614421,1.11375,False
91,0.0679735340163461,-0.04545454545454583,1.11375,False
92,0.12313227844424546,-0.03706293706293732,1.11375,False
93,0.06458912065136246,-0.04165834165834198,1.11375,False
94,0.06173856870009331,-0.04765234765234806,1.11375,False
95,0.06651934348337818,-0.04885114885114927,1.11375,False
96,0.03738158255146118,-0.04616639477977185,1.11375,False
97,0.06232426474161912,-0.047252747252747654,1.11375,False
98,0.06178617193654645,-0.05174825174825221,1.11375,False
99,0.05571975731436396,-0.0509476031215166,1.11375,False
100,0.06239655113313347,-0.04465534465534502,1.11375,False
101,0.09907572157680988,-0.04423076923076959,1.11375,False
102,0.09952424979564967,-0.04535464535464573,1.11375,False
103,0.11392228754993994,-0.04765234765234806,1.11375,False
104,0.07661545970040606,-0.048051948051948463,1.11375,False
105,0.08673731690942077,-0.051848151848152314,1.11375,False
106,0.05690666452574078,-0.04750869061413711,1.11375,False
107,0.07017632942006458,-0.053246753246753736,1.11375,False
108,0.09123494063533144,-0.04765234765234806,1.11375,False
109,0.10518339232658036,-0.04875124875124917,1.11375,False
110,0.07461965019319905,-0.05514485514485566,1.11375,False
111,0.07869272361858748,-0.04765234765234806,1.11375,False
112,0.05229126688936958,-0.04892473118279605,1.11375,False
113,0.06660679238120792,-0.046053946053946436,1.11375,False
114,0.0628062915202463,-0.04925074925074968,1.11375,False
115,0.06860436496936018,-0.050549450549451,1.11375,False
116,0.06557080504717305,-0.0508491508491513,1.11375,False
117,0.06720870878052665,-0.047752247752248164,1.11375,False
118,0.06024417988373898,-0.04685314685314725,1.11375,False
119,0.06068107175815385,-0.04935064935064978,1.11375,False
120,0.061009710349026136,-0.0504495504495509,1.11375,False
121,0.024746627394051757,-0.04660194174757286,1.11375,False
122,0.05981046156375669,-0.04255744255744289,1.11375,False
123,0.06066731971804984,-0.05114885114885161,1.11375,False
124,0.06161656338372268,-0.049750249750250185,1.11375,False
125,0.06023465924226912,-0.04955044955044999,1.11375,False
126,0.05987111161084613,-0.040659340659340966,1.11375,False
127,0.06089475737098837,-0.0508491508491513,1.11375,False
128,0.06113136305066291,-0.04165834165834198,1.11375,False
129,0.06367619648517575,-0.03716283716283742,1.11375,False
130,0.06405913802154828,-0.04585414585414624,1.11375,False
131,0.07839582050655736,-0.044055944055944415,1.11375,False
132,0.061016762687359005,-0.04385614385614421,1.11375,False
133,0.061723758808511775,-0.047752247752248164,1.11375,False
134,0.06075617907481501,-0.051848151848152314,1.11375,False
135,0.013551052878028713,-0.05590909090909077,1.11375,False
136,0.029650817967194598,-0.05140562248996006,1.11375,False
137,0.06077063635166269,-0.04915084915084958,1.11375,False
138,0.060323518606310245,-0.04585414585414624,1.11375,False
139,0.06022408074932173,-0.04575424575424614,1.11375,False
140,0.12225814208795782,-0.04685314685314725,1.11375,False
141,0.07043973395775538,-0.045654345654346035,1.11375,False
142,0.06985015913960524,-0.04615384615384654,1.11375,False
143,0.06434581525536487,-0.046053946053946436,1.11375,False
144,0.06541635900794063,-0.04695304695304735,1.11375,False
145,0.08112084097228944,-0.043156843156843504,1.11375,False
146,0.0654262322714203,-0.04005994005994036,1.11375,False
147,0.0643303001197637,-0.04985014985015029,1.11375,False
148,0.06561452949244995,-0.04545454545454583,1.11375,False
149,0.04531615949963452,-0.0503639010189232,1.11375,False
150,0.05229867183516035,-0.04691358024691393,1.11375,False
151,0.036412944973562844,-0.04842883548983386,1.11375,False
152,0.06558773063443368,-0.046553446553446946,1.11375,False
153,0.048985487010213546,-0.0484605087014729,1.11375,False
154,0.06519385798310395,-0.04885114885114927,1.11375,False
155,0.06568998943112092,-0.04575424575424614,1.11375,False
156,0.09124093510763487,-0.04965034965035009,1.11375,False
157,0.06383381606428884,-0.047752247752248164,1.11375,False
158,0.06297202128916979,-0.04935064935064978,1.11375,False
159,0.0632950180224725,-0.0507492507492512,1.11375,False
160,0.06855887743586209,-0.049450549450549885,1.11375,False
161,0.07838594724307768,-0.04745254745254786,1.11375,False
162,0.06622808223619359,-0.04495504495504533,1.11375,False
163,0.10925047126511345,-0.04625374625374664,1.11375,False
164,0.09354598930804059,-0.047252747252747654,1.11375,False
165,0.09534080739103956,-0.05224775224775272,1.11375,False
166,0.1291697785127326,-0.04935064935064978,1.11375,False
167,0.0732469140784815,-0.04925074925074968,1.11375,False
168,0.07980346566182561,-0.04685314685314725,1.11375,False
169,0.0687764418325969,-0.04835164835164877,1.11375,False
170,0.06555000066873617,-0.047752247752248164,1.11375,False
171,0.06578449066000758,-0.04695304695304735,1.11375,False
172,0.06471817829151405,-0.04905094905094948,1.11375,False
173,0.06903385189070832,-0.051048951048951505,1.11375,False
174,0.06583632528781891,-0.04915084915084958,1.11375,False
175,0.06926693140849238,-0.047352647352647756,1.11375,False
176,0.07590846357197734,-0.05134865134865181,1.11375,False
177,0.07765038918296341,-0.048151848151848566,1.11375,False
178,0.06319487493601628,-0.04995004995005039,1.11375,False
179,0.06201748837338528,-0.04835164835164877,1.11375,False
180,0.06378374451742275,-0.04445554445554482,1.11375,False
181,0.06264796670438955,-0.048151848151848566,1.11375,False
182,0.05899768049130216,-0.04175824175824208,1.11375,False
183,0.058921867930621374,-0.043156843156843504,1.11375,False
184,0.059302693778590765,-0.044855144855145225,1.11375,False
185,0.05949663286446594,-0.03916083916083945,1.11375,False
186,0.059332313561753836,-0.03786213786213813,1.11375,False
187,0.06563991787697887,-0.04585414585414624,1.11375,False
188,0.06372097877465421,-0.043156843156843504,1.11375,False
189,0.0600650506967213,-0.04475524475524512,1.11375,False
190,0.05950368519552285,-0.04555444555444593,1.11375,False
191,0.06127135181304766,-0.04555444555444593,1.11375,False
192,0.05957526635029353,-0.044055944055944415,1.11375,False
193,0.06183377515844768,-0.04785214785214826,1.11375,False
194,0.05955622506007785,-0.048651348651349076,1.11375,False
195,0.060025557650078554,-0.044855144855145225,1.11375,False
196,0.07022640095965471,-0.0434565434565438,1.11375,False
197,0.059697976903407834,-0.038561438561438836,1.11375,False
198,0.05971596034214599,-0.04535464535464573,1.11375,False
199,0.05950015903363237,-0.041158841158841476,1.11375,False
200,0.0588830801207223,-0.049750249750250185,1.11375,False
201,0.0588985952490475,-0.047752247752248164,1.11375,False
202,0.06101147343724733,-0.04955044955044999,1.11375,False
203,0.0596352111606393,-0.04925074925074968,1.11375,False
204,0.059354528406402096,-0.04915084915084958,1.11375,False
205,0.05916517333389493,-0.044055944055944415,1.11375,False
206,0.059667651876225136,-0.048051948051948463,1.11375,False
207,0.06135351146076573,-0.04535464535464573,1.11375,False
208,0.05904916250437964,-0.043556443556443905,1.11375,False
209,0.07681010401574895,-0.04255744255744289,1.11375,False
210,0.07116083474102197,-0.046553446553446946,1.11375,False
211,0.06175373121368466,-0.044055944055944415,1.11375,False
212,0.05898992292350158,-0.045654345654346035,1.11375,False
213,0.05966165739664575,-0.04695304695304735,1.11375,False
214,0.06833461333008017,-0.044855144855145225,1.11375,False
215,0.07002329384704353,-0.04875124875124917,1.11375,False
216,0.06670728808967397,-0.045254745254745626,1.11375,False
217,0.06486416153347818,-0.04175824175824208,1.11375,False
218,0.06702816912002163,-0.046053946053946436,1.11375,False
219,0.07006490259664133,-0.04175824175824208,1.11375,False
220,0.07239287686388707,-0.0432567432567436,1.11375,False
221,0.07307342674903339,-0.03996003996004026,1.11375,False
222,0.07544477284682216,-0.04375624375624411,1.11375,False
223,0.08040467682440067,-0.040259740259740565,1.11375,False
224,0.0709319866145961,-0.045654345654346035,1.11375,False
225,0.07591375282208901,-0.0433566433566437,1.11375,False
226,0.070973242756736,-0.04375624375624411,1.11375,False
227,0.06780180977511918,-0.04255744255744289,1.11375,False
228,0.06731766728626098,-0.046553446553446946,1.11375,False
229,0.069960528104275,-0.04875124875124917,1.11375,False
230,0.06328056074562483,-0.03996003996004026,1.11375,False
231,0.06334473694732878,-0.05634365634365687,1.11375,False
232,0.06000052187300753,-0.0429570429570433,1.11375,False
233,0.06474920854816446,-0.04495504495504533,1.11375,False
234,0.06334156340017216,-0.041158841158841476,1.11375,False
235,0.06404644382564584,-0.03676323676323701,1.11375,False
236,0.059302693778590765,-0.04665334665334705,1.11375,False
237,0.060974448701017536,-0.0428571428571432,1.11375,False
238,0.06385532567219343,-0.04035964035964067,1.11375,False
239,0.07084453772404231,-0.044355644355644715,1.11375,False
240,0.06858038704376668,-0.04935064935064978,1.11375,False
241,0.06331264885375276,-0.04675324675324715,1.11375,False
242,0.060747011048079,-0.046053946053946436,1.11375,False
243,0.06298118932318175,-0.049750249750250185,1.11375,False
244,0.060090439081250224,-0.047752247752248164,1.11375,False
245,0.060060114061343484,-0.044355644355644715,1.11375,False
246,0.05938591127778636,-0.043556443556443905,1.11375,False
247,0.06234824266721262,-0.041158841158841476,1.11375,False
248,0.060635936839389615,-0.04375624375624411,1.11375,False
249,0.06041273058508523,-0.0428571428571432,1.11375,False
250,0.059888037205382716,-0.04455544455544492,1.11375,False
251,0.059189151259488426,-0.047252747252747654,1.11375,False
252,0.06308732689649332,-0.04465534465534502,1.11375,False
253,0.061326712610025425,-0.04465534465534502,1.11375,False
254,0.05975086938269669,-0.04465534465534502,1.11375,False
255,0.05986793806368951,-0.044055944055944415,1.11375,False
256,0.06409263658861164,-0.04205794205794239,1.11375,False
257,0.0663909910726943,-0.04375624375624411,1.11375,False
258,0.059715607727412134,-0.044355644355644715,1.11375,False
259,0.059114396550285164,-0.04685314685314725,1.11375,False
260,0.05939825285895495,-0.04175824175824208,1.11375,False
261,0.06030870871472871,-0.041058941058941374,1.11375,False
262,0.05887214901304105,-0.04705294705294745,1.11375,False
263,0.059516732006159145,-0.041858141858142184,1.11375,False
264,0.06764983204629971,-0.04085914085914117,1.11375,False
265,0.06530281648883829,-0.04555444555444593,1.11375,False
266,0.06012358504085569,-0.0434565434565438,1.11375,False
267,0.060744542730390094,-0.0430569430569434,1.11375,False
268,0.06030553516029613,-0.04245754245754279,1.11375,False
269,0.06057458157010842,-0.04415584415584451,1.11375,False
270,0.06095646526227938,-0.041058941058941374,1.11375,False
271,0.059769205436168704,-0.04265734265734299,1.11375,False
272,0.05935770195355872,-0.039860139860140156,1.11375,False
273,0.06256298612424871,-0.03916083916083945,1.11375,False
274,0.070486279342731,-0.04455544455544492,1.11375,False
275,0.059296346677001566,-0.04215784215784249,1.11375,False
276,0.05950509566173423,-0.042757242757243095,1.11375,False
277,0.06295086429599905,-0.04375624375624411,1.11375,False
278,0.06293958057358395,-0.04265734265734299,1.11375,False
279,0.06020503945183009,-0.041458541458541776,1.11375,False
280,0.06160457441728795,-0.03926073926073955,1.11375,False
281,0.059771673746581655,-0.04425574425574461,1.11375,False
282,0.05908054536848795,-0.044355644355644715,1.11375,False
283,0.06019340311468113,-0.042757242757243095,1.11375,False
284,0.06045504456415074,-0.04715284715284755,1.11375,False
285,0.05924980129930191,-0.048051948051948463,1.11375,False
286,0.06019199264119379,-0.0433566433566437,1.11375,False
287,0.060916266971617006,-0.04245754245754279,1.11375,False
288,0.060070339946832974,-0.04625374625374664,1.11375,False
289,0.060303419464617036,-0.03996003996004026,1.11375,False
290,0.060916972208360676,-0.048551448551448974,1.11375,False
291,0.06036794828833081,-0.042257742257742585,1.11375,False
292,0.061565433992655016,-0.04555444555444593,1.11375,False
293,0.06532256301579764,-0.04695304695304735,1.11375,False
294,0.06094835507974494,-0.041958041958042286,1.11375,False
295,0.06056223998893984,-0.044055944055944415,1.11375,False
296,0.05994586631277343,-0.04745254745254786,1.11375,False
297,0.05907067210500827,-0.04005994005994036,1.11375,False
298,0.05972618622035952,-0.03906093906093935,1.11375,False
299,0.059563277383858804,-0.03906093906093935,1.11375,False
300,0.0599225936239236,-0.04125874125874158,1.11375,False
301,0.05944444562192075,-0.04045954045954076,1.11375,False
302,0.060364422119164374,-0.04395604395604431,1.11375,False
303,0.0591990245229681,-0.0432567432567436,1.11375,False
304,0.06198927904915763,-0.04045954045954076,1.11375,False
305,0.06010912775673205,-0.04545454545454583,1.11375,False
306,0.06185669523983961,-0.046053946053946436,1.11375,False
307,0.059425051709695254,-0.041858141858142184,1.11375,False
308,0.06058092866442166,-0.0434565434565438,1.11375,False
309,0.05942223078454845,-0.0432567432567436,1.11375,False
310,0.05951320583699271,-0.0429570429570433,1.11375,False
311,0.05897899180854438,-0.04375624375624411,1.11375,False
312,0.05906503024016274,-0.04445554445554482,1.11375,False
313,0.06129920851526549,-0.04615384615384654,1.11375,False
314,0.05954670441133203,-0.044055944055944415,1.11375,False
315,0.059066440706374124,-0.040259740259740565,1.11375,False
316,0.059154242218937725,-0.04635364635364674,1.11375,False
317,0.05904916250437964,-0.04385614385614421,1.11375,False
318,0.05936369644041406,-0.04375624375624411,1.11375,False
319,0.05960206520103384,-0.041158841158841476,1.11375,False
320,0.05906996687554056,-0.045654345654346035,1.11375,False
321,0.05918315677990904,-0.046453546453546844,1.11375,False
322,0.059723012665926944,-0.03776223776223803,1.11375,False
323,0.05970785015961155,-0.04465534465534502,1.11375,False
324,0.05914718989515677,-0.0429570429570433,1.11375,False
325,0.05868667271715822,-0.04085914085914117,1.11375,False
326,0.05938943743967684,-0.04505494505494542,1.11375,False
327,0.05916270501620602,-0.041458541458541776,1.11375,False
328,0.059901789245486725,-0.04695304695304735,1.11375,False
329,0.059288236501743086,-0.04385614385614421,1.11375,False
330,0.059048809882369824,-0.04385614385614421,1.11375,False
331,0.059260379799525253,-0.04205794205794239,1.11375,False
332,0.059588665775663685,-0.04165834165834198,1.11375,False
333,0.05939366883831099,-0.045254745254745626,1.11375,False
334,0.059298814994690474,-0.0434565434565438,1.11375,False
335,0.059197966678766534,-0.0433566433566437,1.11375,False
336,0.06596185676608002,-0.04175824175824208,1.11375,False
337,0.07994486487586983,-0.03936063936063965,1.11375,False
338,0.06636031343077775,-0.04095904095904127,1.11375,False
339,0.06652110656432342,-0.04175824175824208,1.11375,False
340,0.06341631810209947,-0.043156843156843504,1.11375,False
341,0.06603872716368642,-0.04085914085914117,1.11375,False
342,0.06452423921291484,-0.045954045954046334,1.11375,False
343,0.0772357121531968,-0.04255744255744289,1.11375,False
344,0.06973979016765952,-0.04555444555444593,1.11375,False
345,0.06427388148586033,-0.043556443556443905,1.11375,False
346,0.061887372874480207,-0.046053946053946436,1.11375,False
347,0.07514892758626956,-0.04245754245754279,1.11375,False
348,0.06436520916031441,-0.041858141858142184,1.11375,False
349,0.06549569772323593,-0.045954045954046334,1.11375,False
350,0.06237680459889816,-0.040259740259740565,1.11375,False
351,0.06756238314846996,-0.046053946053946436,1.11375,False
352,0.07869025530089857,-0.045154845154845524,1.11375,False
353,0.06844145613285946,-0.04445554445554482,1.11375,False
354,0.061149346496677026,-0.045654345654346035,1.11375,False
355,0.060187056005815975,-0.03806193806193833,1.11375,False
356,0.06150936795893358,-0.041958041958042286,1.11375,False
357,0.0664964234092622,-0.04245754245754279,1.11375,False
358,0.06127205704251537,-0.0429570429570433,1.11375,False
359,0.06333169013669249,-0.0433566433566437,1.11375,False
360,0.05962322219420457,-0.042757242757243095,1.11375,False
361,0.05892222055263119,-0.041058941058941374,1.11375,False
362,0.05901848486246308,-0.04845154845154887,1.11375,False
363,0.058940909228113014,-0.0433566433566437,1.11375,False
364,0.059215597502770834,-0.03846153846153874,1.11375,False
365,0.05887955395883182,-0.0428571428571432,1.11375,False
366,0.058923278404108714,-0.045154845154845524,1.11375,False
367,0.05910981254419312,-0.047752247752248164,1.11375,False
368,0.058943730167811736,-0.0432567432567436,1.11375,False
369,0.05920501900254749,-0.041958041958042286,1.11375,False
370,0.05869196196726989,-0.04575424575424614,1.11375,False
371,0.059245922522677574,-0.04615384615384654,1.11375,False
372,0.05897405518044252,-0.04535464535464573,1.11375,False
373,0.05918068846222013,-0.04075924075924107,1.11375,False
374,0.05923358094150899,-0.0434565434565438,1.11375,False
375,0.059209955637925304,-0.047752247752248164,1.11375,False
376,0.030035875206522178,-0.044618395303326945,1.11375,False
377,0.058896832168102264,-0.05244755244755292,1.11375,False
378,0.05910487591609126,-0.04635364635364674,1.11375,False
379,0.05899662263254868,-0.04395604395604431,1.11375,False
380,0.05914225326705491,-0.046453546453546844,1.11375,False
381,0.0592011402186472,-0.04665334665334705,1.11375,False
382,0.06278654500056291,-0.049750249750250185,1.11375,False
383,0.07225288810877828,-0.04695304695304735,1.11375,False
384,0.06594211024639662,-0.04555444555444593,1.11375,False
385,0.06034397036273731,-0.04255744255744289,1.11375,False
386,0.059059740997327026,-0.04455544455544492,1.11375,False
387,0.0589930964706582,-0.04075924075924107,1.11375,False
388,0.05941658891242696,-0.04395604395604431,1.11375,False
389,0.05877976347983349,-0.044855144855145225,1.11375,False
390,0.059924004090134986,-0.045154845154845524,1.11375,False
391,0.05902271626109723,-0.043156843156843504,1.11375,False
392,0.058990275545511395,-0.04155844155844188,1.11375,False
393,0.05876530620298581,-0.046553446553446946,1.11375,False
394,0.058833008573856205,-0.04635364635364674,1.11375,False
395,0.05951532153994776,-0.04385614385614421,1.11375,False
396,0.05965918907895684,-0.04375624375624411,1.11375,False
397,0.05874873322318308,-0.044055944055944415,1.11375,False
398,0.059690924565074965,-0.041958041958042286,1.11375,False
399,0.059666241410013754,-0.045954045954046334,1.11375,False
400,0.05912673813145375,-0.04415584415584451,1.11375,False
401,0.05880515187163837,-0.03876123876123904,1.11375,False
402,0.05906573547690641,-0.04555444555444593,1.11375,False
403,0.05902765288919909,-0.04125874125874158,1.11375,False
404,0.059179630610742606,-0.04425574425574461,1.11375,False
405,0.05898604413960129,-0.04075924075924107,1.11375,False
406,0.05937885894672945,-0.04365634365634401,1.11375,False
407,0.05906890902406303,-0.04155844155844188,1.11375,False
408,0.058556909832987,-0.04015984015984046,1.11375,False
409,0.0591750465973746,-0.04385614385614421,1.11375,False
410,0.05883547689154511,-0.03836163836163864,1.11375,False
411,0.05987604823894799,-0.0428571428571432,1.11375,False
412,0.07968780743249226,-0.04695304695304735,1.11375,False
413,0.07158221148711164,-0.041858141858142184,1.11375,False
414,0.060286846484814305,-0.0432567432567436,1.11375,False
415,0.0607759255944984,-0.04505494505494542,1.11375,False
416,0.060956112640269566,-0.04505494505494542,1.11375,False
417,0.058724402682855725,-0.0430569430569434,1.11375,False
418,0.0591048759088153,-0.047352647352647756,1.11375,False
419,0.05894901941064745,-0.04255744255744289,1.11375,False
420,0.05893279904557858,-0.04685314685314725,1.11375,False
421,0.06314938740251819,-0.04385614385614421,1.11375,False
422,0.05880938326299656,-0.04265734265734299,1.11375,False
423,0.06220508035767125,-0.04135864135864167,1.11375,False
424,0.05897440780245233,-0.04755244755244796,1.11375,False
425,0.06158130172843812,-0.045954045954046334,1.11375,False
426,0.05885663387743989,-0.04255744255744289,1.11375,False
427,0.05898357582918834,-0.04585414585414624,1.11375,False
428,0.05908971340249991,-0.045954045954046334,1.11375,False
429,0.059603123052511364,-0.0428571428571432,1.11375,False
430,0.059372159230406396,-0.04535464535464573,1.11375,False
431,0.05901460607856279,-0.04255744255744289,1.11375,False
432,0.06524357691523619,-0.04465534465534502,1.11375,False
433,0.05952307910047239,-0.0434565434565438,1.11375,False
434,0.059102407591126394,-0.04635364635364674,1.11375,False
435,0.059177514907787554,-0.045654345654346035,1.11375,False
436,0.05943986160127679,-0.04545454545454583,1.11375,False
437,0.059114043942827266,-0.03956043956043985,1.11375,False
438,0.059128501219674945,-0.04385614385614421,1.11375,False
439,0.059065382862172555,-0.046553446553446946,1.11375,False
440,0.05868561486568069,-0.04385614385614421,1.11375,False
441,0.05903470522753196,-0.0428571428571432,1.11375,False
442,0.058762837885296904,-0.04465534465534502,1.11375,False
443,0.05904739941615844,-0.045954045954046334,1.11375,False
444,0.061042503686621785,-0.04505494505494542,1.11375,False
445,0.05942998834507307,-0.0428571428571432,1.11375,False
446,0.1026942723110551,-0.0432567432567436,1.11375,False
447,0.06014403679728275,-0.04425574425574461,1.11375,False
448,0.06706695693719666,-0.04575424575424614,1.11375,False
449,0.059996995703841094,-0.048151848151848566,1.11375,False
450,0.06796542384108761,-0.04535464535464573,1.11375,False
451,0.07616164223873056,-0.04375624375624411,1.11375,False
452,0.06612229728489183,-0.045154845154845524,1.11375,False
453,0.06523581934743561,-0.04575424575424614,1.11375,False
454,0.060432124497310724,-0.04095904095904127,1.11375,False
455,0.0595826712960843,-0.045154845154845524,1.11375,False
456,0.05934289206197718,-0.045254745254745626,1.11375,False
457,0.05948499652004102,-0.041158841158841476,1.11375,False
458,0.05902694765973138,-0.045654345654346035,1.11375,False
459,0.058952898187271785,-0.041858141858142184,1.11375,False
460,0.059747695828264114,-0.04555444555444593,1.11375,False
461,0.059079134902276564,-0.048051948051948463,1.11375,False
462,0.059720544355513994,-0.046053946053946436,1.11375,False
463,0.05869055150105851,-0.04415584415584451,1.11375,False
464,0.060477259408799,-0.04425574425574461,1.11375,False
465,0.06029495666734874,-0.0432567432567436,1.11375,False
466,0.06741428421082674,-0.045254745254745626,1.11375,False
467,0.05994833463046234,-0.045954045954046334,1.11375,False
468,0.07389184968633344,-0.04165834165834198,1.11375,False
469,0.07620113528537331,-0.0433566433566437,1.11375,False
470,0.07076167283958057,-0.041158841158841476,1.11375,False
471,0.06760963376291329,-0.04415584415584451,1.11375,False
472,0.059526252654904965,-0.041058941058941374,1.11375,False
473,0.060617600778641645,-0.041858141858142184,1.11375,False
474,0.05945220318244537,-0.04545454545454583,1.11375,False
475,0.05878928412130335,-0.039460539460539755,1.11375,False
476,0.05915917885431554,-0.043556443556443905,1.11375,False
477,0.05941658891242696,-0.04715284715284755,1.11375,False
478,0.06060102780611487,-0.04265734265734299,1.11375,False
479,0.062352474058570806,-0.046453546453546844,1.11375,False
480,0.06711949680175167,-0.04685314685314725,1.11375,False
481,0.059396137155999895,-0.04685314685314725,1.11375,False
482,0.05984396013809601,-0.04135864135864167,1.11375,False
483,0.05900438020034926,-0.04765234765234806,1.11375,False
484,0.060626063583185896,-0.04555444555444593,1.11375,False
485,0.0599532712585642,-0.04885114885114927,1.11375,False
486,0.05978260486153886,-0.044355644355644715,1.11375,False
487,0.05965389982884517,-0.0432567432567436,1.11375,False
488,0.05975122199743055,-0.04265734265734299,1.11375,False
489,0.05933654496038798,-0.04495504495504533,1.11375,False
490,0.0589246888703201,-0.039760239760240054,1.11375,False
491,0.059048809882369824,-0.04625374625374664,1.11375,False
492,0.05906644071365008,-0.04495504495504533,1.11375,False
493,0.05878470010793535,-0.04385614385614421,1.11375,False
494,0.05891657868778566,-0.04165834165834198,1.11375,False
495,0.06106789207842667,-0.04245754245754279,1.11375,False
496,0.06558878848591121,-0.04575424575424614,1.11375,False
497,0.05986934852990089,-0.04455544455544492,1.11375,False
498,0.05953295236395206,-0.043156843156843504,1.11375,False
499,0.05926496381289326,-0.04455544455544492,1.11375,False
500,0.05886615452618571,-0.041158841158841476,1.11375,False
501,0.05998571198142599,-0.044355644355644715,1.11375,False
