steps,time,reward,delta,converged
66,0.003855156417330363,-0.10655737704918027,0.7916400362212348,False
67,0.0009686375813089398,-0.14375,0.8339649062122868,False
68,0.001244736316948547,-0.11904761904761904,0.8339649062122868,False
69,0.0022221893113965052,-0.11052631578947371,0.8339649062122868,False
70,0.0011273150155375333,-0.14736842105263162,0.8339649062122868,False
71,0.0014302126066922938,-0.12500000000000003,0.8339649062122868,False
72,0.0016682287578078103,-0.11785714285714288,0.8339649062122868,False
73,0.005512806679234927,-0.10217391304347812,0.8339649062122868,False
74,0.0004961314441516151,-0.2125,0.8339649062122868,False
75,0.00258644217683468,-0.08863636363636367,0.8339649062122868,False
76,0.002305406810137356,-0.09230769230769233,0.8339649062122868,False
77,0.0010758330038243002,-0.13333333333333336,0.8339649062122868,False
78,0.0007799877430443303,-0.15384615384615385,0.8339649062122868,False
79,0.0005469082232139044,-0.17777777777777778,0.8339649062122868,False
80,0.0010074253984839743,-0.14705882352941177,0.8339649062122868,False
81,0.0026753015399663127,-0.07045454545454546,0.8339649062122868,False
82,0.00026410977375235234,-0.3,0.8339649062122868,False
83,0.002110762490929119,-0.12500000000000006,0.8339649062122868,False
84,0.0007838665248982579,-0.16153846153846152,0.8339649062122868,False
85,0.0013692099485069775,-0.1347826086956522,0.8339649062122868,False
86,0.0017126584396010003,-0.07241379310344827,0.8339649062122868,False
87,0.0031597966390108922,-0.08148148148148152,0.8339649062122868,False
88,0.0006103791968143923,-0.18,0.8339649062122868,False
89,0.0012673037742843007,-0.14210526315789473,0.8339649062122868,False
90,0.0007937397872410656,-0.16153846153846152,0.8339649062122868,False
91,0.003378771498091737,-0.0982758620689655,0.8339649062122868,False
92,0.001011304180337902,-0.15294117647058827,0.8339649062122868,False
93,0.0009566486196490587,-0.13124999999999998,0.8339649062122868,False
94,0.0020497598327438027,-0.11714285714285719,0.8339649062122868,False
95,0.0017034904099091364,-0.11379310344827588,0.8339649062122868,False
96,0.001362157618132187,-0.10869565217391304,0.8339649062122868,False
97,0.0006248364741168189,-0.19999999999999998,0.8339649062122868,False
98,0.00398068789854733,-0.0955882352941176,0.8339649062122868,False
99,0.0015867743416038138,-0.12592592592592597,0.8339649062122868,False
100,0.004574141502189377,-0.09620253164556952,0.8339649062122868,False
101,0.0006576298103482259,-0.17272727272727273,0.8339649062122868,False
102,0.0033149479079384037,-0.07894736842105267,0.8339649062122868,False
103,0.0005479660726450675,-0.19999999999999998,0.8339649062122868,False
104,0.00140764514935654,-0.08749999999999998,0.8339649062122868,False
105,0.002680590787804249,-0.10652173913043483,0.8339649062122868,False
106,0.0004527596122443356,-0.21428571428571427,0.8339649062122868,False
107,0.0011897281397068582,-0.14000000000000004,0.8339649062122868,False
108,0.00060896873060301,-0.16,0.8339649062122868,False
109,0.002747940543031291,-0.08297872340425534,0.8339649062122868,False
110,0.004884796656824619,-0.08333333333333327,0.8339649062122868,False
111,0.0017613195191188424,-0.12000000000000004,0.8339649062122868,False
112,0.0004883738808985072,-0.2125,0.8339649062122868,False
113,0.005155606144171543,-0.0860465116279069,0.8339649062122868,False
114,0.0010254088413148565,-0.15294117647058827,0.8339649062122868,False
115,0.0004919000459722156,-0.2,0.8339649062122868,False
116,0.0025906735750140797,-0.09772727272727276,0.8339649062122868,False
117,0.0035095922271466407,-0.08500000000000002,0.8339649062122868,False
118,0.0035124131593420316,-0.07894736842105267,0.8339649062122868,False
119,0.002173175615098444,-0.10810810810810816,0.8339649062122868,False
120,0.00229800186320972,-0.053846153846153835,0.8339649062122868,False
121,0.0010155355787446751,-0.11764705882352941,0.8339649062122868,False
122,0.0017715453982418694,-0.10333333333333335,0.8339649062122868,False
123,0.00043054477146142744,-0.2285714285714286,0.8339649062122868,False
124,0.0015328240140206617,-0.08076923076923076,0.8339649062122868,False
125,0.0014778158367789729,-0.11200000000000003,0.8339649062122868,False
126,0.0049937551614220865,-0.07710843373493972,0.8339649062122868,False
127,0.003386176445019373,-0.0913793103448276,0.8339649062122868,False
128,0.0008374642357011908,-0.1357142857142857,0.8339649062122868,False
129,0.0006146105949937919,-0.16999999999999998,0.8339649062122868,False
130,0.001774366330664634,-0.12333333333333336,0.8339649062122868,False
131,0.004587188313507795,-0.10259740259740249,0.8339649062122868,False
132,0.0037310354020974046,-0.10468749999999993,0.8339649062122868,False
133,0.00673215460665233,-0.09482758620689638,0.8339649062122868,False
134,0.002123809302020163,-0.09393939393939396,0.8339649062122868,False
135,0.00026869378848459746,-0.3,0.8339649062122868,False
136,0.00374267174720444,-0.0859375,0.8339649062122868,False
137,0.006797388663244419,-0.10341880341880322,0.8339649062122868,False
138,0.0022860129015498387,-0.12051282051282056,0.8339649062122868,False
139,0.0017013747108194366,-0.09655172413793106,0.8339649062122868,False
140,0.002958099989427865,-0.10588235294117648,0.8339649062122868,False
141,0.00031629701879865024,-0.24,0.8339649062122868,False
142,0.0009658166493409226,-0.12666666666666665,0.8339649062122868,False
143,0.0029923037916432804,-0.07843137254901965,0.8339649062122868,False
144,0.00037483136134142114,-0.21666666666666667,0.8339649062122868,False
145,0.0013036232758167898,-0.10909090909090911,0.8339649062122868,False
146,0.0035586059236720757,-0.08196721311475413,0.8339649062122868,False
147,0.004137954866564542,-0.10422535211267596,0.8339649062122868,False
148,0.0026224090618143236,-0.08409090909090912,0.8339649062122868,False
149,0.0012454415498268645,-0.10476190476190476,0.8339649062122868,False
150,0.0017027851768034452,-0.11724137931034485,0.8339649062122868,False
151,0.0025765689144918724,-0.11363636363636367,0.8339649062122868,False
152,0.0009517119885913417,-0.15625,0.8339649062122868,False
153,0.0002545891277350165,-0.325,0.8339649062122868,False
154,0.0013540474380988599,-0.1347826086956522,0.8339649062122868,False
155,0.0009517119885913417,-0.1375,0.8339649062122868,False
156,0.005182757616466915,-0.077906976744186,0.8339649062122868,False
157,0.0036097353188324632,-0.09838709677419351,0.8339649062122868,False
158,0.0025088665422572376,-0.12093023255813956,0.8339649062122868,False
159,0.0009566486198764323,-0.15000000000000002,0.8339649062122868,False
160,0.0007835139081180387,-0.16153846153846152,0.8339649062122868,False
161,0.005473313629181575,-0.07065217391304345,0.884152783402834,False
162,0.00470214129904889,-0.08999999999999993,0.884152783402834,False
163,0.001372383497255214,-0.12173913043478264,0.884152783402834,False
164,0.0008491005810356,-0.1357142857142857,0.884152783402834,False
165,0.005335087953199036,-0.10109890109890095,0.884152783402834,False
166,0.0031541547746201104,-0.1,0.884152783402834,False
167,0.0012461467829325557,-0.10476190476190476,0.884152783402834,False
168,0.001467589957655946,-0.10400000000000002,0.884152783402834,False
169,0.00337595056612372,-0.10172413793103446,0.884152783402834,False
170,0.00463514416014732,-0.08987341772151891,0.884152783402834,False
171,0.0017496831742391805,-0.13000000000000003,0.884152783402834,False
172,0.0009037561417244433,-0.11999999999999998,0.884152783402834,False
173,0.0015998211529222317,-0.10370370370370373,0.884152783402834,False
174,0.00101095156401243,-0.09411764705882353,0.884152783402834,False
175,0.001768371849493633,-0.10333333333333335,0.884152783402834,False
176,0.001295160479230617,-0.11818181818181821,0.884152783402834,False
177,0.0023325582822053548,-0.09000000000000002,0.884152783402834,False
178,0.004772664603251542,-0.08170731707317068,0.884152783402834,False
179,0.001012009413443593,-0.14705882352941177,0.884152783402834,False
180,0.0015730222971797048,-0.13636363636363638,0.884152783402834,False
181,0.003164028037190292,-0.11481481481481477,0.884152783402834,False
182,0.0026354558731327415,-0.10222222222222226,0.884152783402834,False
183,0.003089978568141305,-0.07924528301886795,0.884152783402834,False
184,0.001252141263876183,-0.1380952380952381,0.884152783402834,False
185,0.0044764667261461,-0.09864864864864856,0.884152783402834,False
186,0.0006110844299200835,-0.19,0.884152783402834,False
187,0.000894940728585425,-0.14666666666666667,0.884152783402834,False
188,0.004196136592554467,-0.10694444444444434,0.884152783402834,False
189,0.0028635987619054504,-0.10612244897959186,0.884152783402834,False
190,0.0028625409122469136,-0.10816326530612247,0.884152783402834,False
191,0.001029640239494256,-0.15294117647058827,0.884152783402834,False
192,0.003565305637266647,-0.08852459016393444,0.884152783402834,False
193,0.002055754313914804,-0.11142857142857146,0.884152783402834,False
194,0.012755550007796046,-0.08518518518518509,0.884152783402834,False
195,0.0045032655814338796,-0.09610389610389601,0.884152783402834,False
196,0.0007267426483394956,-0.15833333333333333,0.884152783402834,False
197,0.004723298290400635,-0.09615384615384606,0.884152783402834,False
198,0.00736792219322524,-0.08888888888888873,0.884152783402834,False
199,0.006175020504770146,-0.09528301886792437,0.884152783402834,False
200,0.004553689743943323,-0.08026315789473681,0.884152783402834,False
201,0.0026950480651066755,-0.08913043478260872,0.884152783402834,False
202,0.0033382205983798485,-0.11578947368421046,0.884152783402834,False
203,0.012564431853661517,-0.08190476190476172,0.884152783402834,False
204,0.004096346117194116,-0.09999999999999992,0.884152783402834,False
205,0.007144010702631931,-0.07479674796747957,0.884152783402834,False
206,0.0129903926103907,-0.08440366972477054,0.884152783402834,False
207,0.012989687377285009,-0.09351851851851853,0.884152783402834,False
208,0.0037899223609656474,-0.09076923076923074,0.884152783402834,False
209,0.00469790990086949,-0.0847222222222222,0.884152783402834,False
210,0.0018329006729800312,-0.12903225806451618,0.884152783402834,False
211,0.0012468520160382468,-0.11904761904761904,0.884152783402834,False
212,0.002175996547066461,-0.09729729729729733,0.884152783402834,False
213,0.003962704455943822,-0.10147058823529405,0.884152783402834,False
214,0.00019746525140362792,-0.39999999999999997,0.884152783402834,False
215,0.004233866560070965,-0.08970588235294115,0.884152783402834,False
216,0.0049722455537448695,-0.10588235294117633,0.884152783402834,False
217,0.004631617995073611,-0.09620253164556952,0.884152783402834,False
218,0.0027331306494033925,-0.12000000000000001,0.884152783402834,False
219,0.004523012106801616,-0.10389610389610378,0.884152783402834,False
220,0.004705667464349972,-0.0962499999999999,0.884152783402834,False
221,0.000784924374329421,-0.15384615384615385,0.884152783402834,False
222,0.004779011700520641,-0.08292682926829263,0.884152783402834,False
223,0.0036943632837846963,-0.11428571428571419,0.884152783402834,False
224,0.012234735407218977,-0.09108910891089098,0.884152783402834,False
225,0.006406336942063717,-0.09908256880733927,0.884152783402834,False
226,0.0006742027869677258,-0.14545454545454548,0.884152783402834,False
227,0.001308207290549035,-0.12727272727272732,0.884152783402834,False
228,0.006932088173925877,-0.07226890756302512,0.884152783402834,False
229,0.004256081400853873,-0.09428571428571424,0.884152783402834,False
230,0.0032842702705693227,-0.10357142857142855,0.884152783402834,False
231,0.018848763479581976,-0.08031250000000026,0.884152783402834,False
232,0.0011424775261730247,-0.12105263157894736,0.884152783402834,False
233,0.008717385616591855,-0.07823129251700661,1.0,False
234,0.00021015944616920024,-0.39999999999999997,1.0,False
235,0.0012003066353827307,-0.11000000000000001,1.0,False
236,0.006419383753382135,-0.10818181818181798,1.0,False
237,0.003688016186515597,-0.09193548387096773,1.0,False
238,0.001137540894887934,-0.12105263157894736,1.0,False
239,0.0066975981878840685,-0.07565217391304338,1.0,False
240,0.03389561563653842,-0.08641975308642048,1.0,False
241,0.007573850240987667,-0.08759689922480604,1.0,False
242,0.010628214540247427,-0.08833333333333312,1.0,False
243,0.002816348148371617,-0.11874999999999998,1.0,False
244,0.014829287763859611,-0.07440944881889758,1.0,False
245,0.004599529891720522,-0.10263157894736831,1.0,False
246,0.0010906428974521987,-0.15000000000000002,1.0,False
247,0.005106945064653701,-0.1080459770114941,1.0,False
248,0.020231020239634745,-0.09067055393586052,1.0,False
249,0.0033410415303478658,-0.09122807017543862,1.0,False
250,0.0026485026844511594,-0.09777777777777782,1.0,False
251,0.009235026668193314,-0.09096774193548367,1.0,False
252,0.009979400142810846,-0.08095238095238078,1.0,False
253,0.016802177195359036,-0.09201388888888921,1.0,False
254,0.004773017219577014,-0.1085365853658535,1.0,False
255,0.000495426211045924,-0.2125,1.0,False
256,0.001363920700896415,-0.09999999999999999,1.0,False
257,0.009591521970605754,-0.07888198757763959,1.0,False
258,0.010091884812936769,-0.09011627906976724,1.0,False
259,0.0006160210609778005,-0.18,1.0,False
260,0.022964856121916455,-0.08545918367346987,1.0,False
261,0.0015476339078759338,-0.1307692307692308,1.0,False
262,0.015490796356289138,-0.06893939393939384,1.0,False
263,0.0014228076597646577,-0.13333333333333336,1.0,False
264,0.0036929528178006876,-0.0873015873015873,1.0,False
265,0.0007221586338346242,-0.16666666666666666,1.0,False
266,0.001542697276590843,-0.13461538461538464,1.0,False
267,0.008471259285215638,-0.0902777777777776,1.0,False
268,0.004916884759950335,-0.07023809523809522,1.0,False
269,0.0031555652408314927,-0.06734693877551022,1.0,False
270,0.006450061390523842,-0.08272727272727261,1.0,False
271,0.00038540985678992,-0.21666666666666667,1.0,False
272,0.017276093798955117,-0.0806779661016951,1.0,False
273,0.0026428608202877513,-0.11333333333333337,1.0,False
274,0.003938021299518368,-0.09850746268656711,1.0,False
275,0.0020684485084530024,-0.11142857142857146,1.0,False
276,0.002010266782463077,-0.12352941176470592,1.0,False
277,0.003773702000898993,-0.09843749999999996,1.0,False
278,0.009177197558983607,-0.09738562091503246,1.0,False
279,0.001096989994721298,-0.10555555555555556,1.0,False
280,0.005075562194178929,-0.0689655172413793,1.0,False
281,0.008709980669664219,-0.07852348993288576,1.0,False
282,0.010242452066904661,-0.08742857142857123,1.0,False
283,0.002712326274604493,-0.10217391304347831,1.0,False
284,0.0004926052788505331,-0.175,1.0,False
285,0.0011100368060397159,-0.13999999999999999,1.0,False
286,0.005964861058373572,-0.09207920792079194,1.0,False
287,0.014017211917689565,-0.08177966101694911,1.0,False
288,0.005542779083725691,-0.09473684210526302,1.0,False
289,0.014388164496949685,-0.08630705394190875,1.0,False
290,0.002592084041225462,-0.09318181818181821,1.0,False
291,0.00020345973211988166,-0.39999999999999997,1.0,False
292,0.010260082893182698,-0.08793103448275842,1.0,False
293,0.00478042216650465,-0.10121951219512183,1.0,False
294,0.00826039460616812,-0.09057971014492736,1.0,False
295,0.0046929732695843995,-0.06999999999999999,1.0,False
296,0.011802427553220696,-0.06549999999999986,1.0,False
297,0.001595237137962613,-0.09629629629629631,1.0,False
298,0.008429650535845212,-0.07862068965517227,1.0,False
299,0.004935220819106689,-0.05238095238095234,1.0,False
300,0.0014185762615852582,-0.13750000000000004,1.0,False
301,0.0013628628512378782,-0.1347826086956522,1.0,False
302,0.004197194441758256,-0.09027777777777773,1.0,False
303,0.0022302994912024587,-0.10789473684210531,1.0,False
304,0.0024034342029608524,-0.10789473684210531,1.0,False
305,0.04495366971536896,-0.0907672301690512,1.0,False
306,0.0024880621676857118,-0.11707317073170738,1.0,False
307,0.0016527136310742208,-0.09285714285714287,1.0,False
308,0.025379574053431497,-0.09400921658986243,1.0,False
309,0.005842150509351995,-0.07499999999999993,1.0,False
310,0.009473042819536204,-0.104938271604938,1.0,False
311,0.017882946830468427,-0.09318181818181859,1.0,False
312,0.006953597781603094,-0.09915254237288117,1.0,False
313,0.007438092880647673,-0.08984374999999983,1.0,False
314,0.015114554528963708,-0.09215686274509824,1.0,False
315,0.010574969445769966,-0.0961111111111109,1.0,False
316,0.028816527277285786,-0.08323232323232384,1.0,False
317,0.0054641455994897115,-0.09666666666666654,1.0,False
318,0.002420007179125605,-0.0634146341463415,1.0,False
319,0.008759699598840598,-0.10132450331125804,1.0,False
320,0.008434234550577457,-0.0770833333333332,1.0,False
321,0.019390382454957944,-0.09848484848484902,1.0,False
322,0.0024743101234889764,-0.09761904761904765,1.0,False
323,0.004874218161148747,-0.11111111111111095,1.0,False
324,0.00667961474528056,-0.07826086956521729,1.0,False
325,0.008275204500023392,-0.09714285714285693,1.0,False
326,0.010022771974945499,-0.10058139534883699,1.0,False
327,0.022510333427135265,-0.08923884514435748,1.0,False
328,0.015260890384979575,-0.10114068441064675,1.0,False
329,0.010706848024256033,-0.07336956521739114,1.0,False
330,0.019008851379794578,-0.07116564417177929,1.0,False
331,0.004528653970965024,-0.07236842105263158,1.0,False
332,0.028953695103837163,-0.09126016260162674,1.0,False
333,0.013301047764571194,-0.07488986784140951,1.0,False
334,0.009018520124755014,-0.06732026143790834,1.0,False
335,0.011628234992031139,-0.07899999999999982,1.0,False
336,0.02811975703320968,-0.0930526315789481,1.0,False
337,0.004290285203296662,-0.1073529411764705,1.0,False
338,0.009589406271516054,-0.09818181818181794,1.0,False
339,0.0036474652868037083,-0.09508196721311474,1.0,False
340,0.016970375275604965,-0.08222996515679461,1.0,False
341,0.013366987054041601,-0.07743362831858391,1.0,False
342,0.03281837216695749,-0.09125000000000079,1.0,False
343,0.0070096638082759455,-0.09572649572649555,1.0,False
344,0.00712779034279265,-0.08524590163934412,1.0,False
345,0.021643249403496156,-0.08915989159891649,1.0,False
346,0.001431975689229148,-0.12083333333333335,1.0,False
347,0.016456965621955533,-0.0876325088339225,1.0,False
348,0.036643203563471616,-0.09324758842443817,1.0,False
349,0.0033449203122017934,-0.09649122807017543,1.0,False
350,0.03132292550412785,-0.08480300187617328,1.0,False
351,0.016060272036611423,-0.08345588235294132,1.0,False
352,0.0170007002964212,-0.09134948096885845,1.0,False
353,0.002180580561798706,-0.11081081081081084,1.0,False
354,0.0053364984191830445,-0.09120879120879109,1.0,False
355,0.05910522852718714,-0.0858141858141852,1.0,False
356,0.05857454066403989,-0.08231768231768191,1.0,False
357,0.05875402247306738,-0.07642357642357635,1.0,False
358,0.03184585580379462,-0.0893382352941184,1.0,False
359,0.03607972236363821,-0.07783171521035663,1.0,False
360,0.02452165805925688,-0.08750000000000056,1.0,False
361,0.002379808895966562,-0.10750000000000004,1.0,False
362,0.022822399047527142,-0.09072164948453663,1.0,False
363,0.0076034700286982115,-0.07903225806451601,1.0,False
364,0.021013476298094247,-0.09554317548746574,1.0,False
365,0.010129262164127795,-0.08947368421052611,1.0,False
366,0.01693793455569903,-0.09305555555555589,1.0,False
367,0.02162667642710403,-0.07675675675675708,1.0,False
368,0.021201068286927693,-0.08861111111111158,1.0,False
369,0.05877588469729744,-0.09300699300699199,1.0,False
370,0.005270206513387166,-0.09222222222222211,1.0,False
371,0.008204328579267894,-0.10499999999999976,1.0,False
372,0.0020070932339422143,-0.04705882352941179,1.0,False
373,0.025514978797218646,-0.10205949656750653,1.0,False
374,0.00924772086318626,-0.06624203821656036,1.0,False
375,0.014099371566999253,-0.08750000000000006,1.0,False
376,0.0020102667826904508,-0.09705882352941178,1.0,False
377,0.0013621576183595607,-0.11739130434782609,1.0,False
378,0.01454331576610457,-0.09240000000000018,1.0,False
379,0.001608989182386722,-0.10370370370370373,1.0,False
380,0.0028847557532571955,-0.06734693877551022,1.0,False
381,0.004062847547629644,-0.09852941176470582,1.0,False
382,0.0029739677327143,-0.103921568627451,1.0,False
383,0.019250041079885705,-0.08000000000000028,1.0,False
384,0.0021174622049784375,-0.09722222222222225,1.0,False
385,0.03946871974108035,-0.09450222882615249,1.0,False
386,0.05443799626368673,-0.0939720129171145,1.0,False
387,0.02139148120795653,-0.1008196721311482,1.0,False
388,0.0044983289503761625,-0.09610389610389601,1.0,False
389,0.0590664407100121,-0.0861138861138855,1.0,False
390,0.00751531589867227,-0.10232558139534863,1.0,False
391,0.02560877479163537,-0.09330254041570506,1.0,False
392,0.019129093613400983,-0.09043209876543251,1.0,False
393,0.007760384380162577,-0.08139534883720911,1.0,False
394,0.043229727547441144,-0.08542234332425151,1.0,False
395,0.02107236325696249,-0.08375350140056062,1.0,False
396,0.023155621659270764,-0.06846153846153871,1.0,False
397,0.008020615372288376,-0.05401459854014588,1.0,False
398,0.05749271317949933,-0.08845360824742213,1.0,False
399,0.03883224692162912,-0.09350453172205528,1.0,False
400,0.04398221120186463,-0.08674698795180807,1.0,False
401,0.014040837224456482,-0.08541666666666682,1.0,False
402,0.027604936913348865,-0.08322717622080737,1.0,False
403,0.001318433169672062,-0.14090909090909093,1.0,False
404,0.053306449849969795,-0.08478500551267912,1.0,False
405,0.005030074662954576,-0.08837209302325573,1.0,False
406,0.014581750966726759,-0.0948000000000002,1.0,False
407,0.00305753784823537,-0.07884615384615387,1.0,False
408,0.029352151771718127,-0.07904191616766523,1.0,False
409,0.05826388550963202,-0.0893106893106885,1.0,False
410,0.001685859584085847,-0.13214285714285717,1.0,False
411,0.014070809628719871,-0.08595041322314054,1.0,False
412,0.027865520521800136,-0.0953878406708603,1.0,False
413,0.009906408523193022,-0.0831325301204817,1.0,False
414,0.02921322086285727,-0.0993890020366607,1.0,False
415,0.018484157997590955,-0.08627450980392187,1.0,False
416,0.00805728749037371,-0.10215827338129474,1.0,False
417,0.05864047995328292,-0.09670329670329549,1.0,False
418,0.0025952575899736985,-0.10000000000000005,1.0,False
419,0.01630181435302802,-0.09890510948905146,1.0,False
420,0.008222312021871403,-0.08142857142857128,1.0,False
421,0.009056250092498885,-0.10197368421052608,1.0,False
422,0.058492733631283045,-0.08791208791208718,1.0,False
423,0.012409280584506632,-0.08857142857142848,1.0,False
424,0.03912174508513999,-0.09037593984962491,1.0,False
425,0.028226952455270293,-0.09147609147609219,1.0,False
426,0.059129559067059745,-0.08711288711288644,1.0,False
427,0.017556071315993904,-0.08433333333333358,1.0,False
428,0.058802683552812596,-0.0858141858141852,1.0,False
429,0.024362628008702814,-0.10072815533980657,1.0,False
430,0.01327354367595035,-0.09336283185840714,1.0,False
431,0.0022091425000780873,-0.045945945945945976,1.0,False
432,0.007279062829866234,-0.09516129032258046,1.0,False
433,0.0032751022411048325,-0.0625,1.0,False
434,0.048109940189306144,-0.07909535452322818,1.0,False
435,0.008671898085367502,-0.07718120805369108,1.0,False
436,0.007097465321749041,-0.09310344827586191,1.0,False
437,0.0043819654986236856,-0.10666666666666655,1.0,False
438,0.058767069284158424,-0.08871128871128794,1.0,False
439,0.019252862012081096,-0.09357798165137661,1.0,False
440,0.0416454215212525,-0.09461756373937753,1.0,False
441,0.00864051521489273,-0.09121621621621602,1.0,False
442,0.022514917442094884,-0.08363636363636409,1.0,False
443,0.008545308754491998,-0.08979591836734675,1.0,False
444,0.013863471114746062,-0.09831223628692003,1.0,False
445,0.012447715785583569,-0.08396226415094325,1.0,False
446,0.022388328110992006,-0.070572916666667,1.0,False
447,0.010652545080120035,-0.07802197802197786,1.0,False
448,0.015797220112290233,-0.08970588235294141,1.0,False
449,0.003623839979809418,-0.0774193548387096,1.0,False
450,0.05868385178541757,-0.087712287712287,1.0,False
451,0.05840881089966388,-0.08981018981018898,1.0,False
452,0.05489005064282537,-0.08357894736842086,1.0,False
453,0.05833229311474497,-0.08701298701298633,1.0,False
454,0.058098155745028635,-0.08520770010131667,1.0,False
455,0.002273671323337112,-0.11052631578947371,1.0,False
456,0.058793515523348105,-0.09340659340659237,1.0,False
457,0.050895258083755834,-0.08561565017261219,1.0,False
458,0.0153317663055077,-0.10190839694656526,1.0,False
459,0.03890735424079139,-0.08704268292683007,1.0,False
460,0.002950342425947383,-0.09200000000000003,1.0,False
461,0.057817825611437,-0.08855116514690918,1.0,False
462,0.022434520875094677,-0.08973684210526368,1.0,False
463,0.002358651904614817,-0.10750000000000004,1.0,False
464,0.011779860095884942,-0.08743718592964805,1.0,False
465,0.051549714345355824,-0.09363636363636324,1.0,False
466,0.005258922784832976,-0.10222222222222208,1.0,False
467,0.042636979176677414,-0.08739612188365736,1.0,False
468,0.02648855301004005,-0.09648351648351723,1.0,False
469,0.011607783234012459,-0.09187817258883235,1.0,False
470,0.008749473719944945,-0.09933333333333311,1.0,False
471,0.05868808318359697,-0.09490509490509379,1.0,False
472,0.059369690917492335,-0.09060939060938973,1.0,False
473,0.016064856051343668,-0.0918518518518521,1.0,False
474,0.05202574664781423,-0.09322799097065422,1.0,False
475,0.018696433142849855,-0.10125000000000055,1.0,False
476,0.04204810958754024,-0.08840782122905114,1.0,False
477,0.012330999717050872,-0.08160377358490548,1.0,False
478,0.011949821258667725,-0.0848039215686274,1.0,False
479,0.02658164377112371,-0.08719646799117059,1.0,False
