episode,length,time,reward,delta
93,14.0,0.000898466893886507,-2.3,-0.8654251846983139
94,18.0,0.0011354251955708605,-1.7999999999999998,-0.884504926617149
95,3.0,0.0002517681955396256,-1.3,-0.6612612047082645
96,17.0,0.0010726594546213164,-2.5,-0.4496663973623628
97,32.0,0.0019520850564731518,-2.3,-0.33063060235413233
98,23.0,0.0015300030818252708,-3.3000000000000007,-1.0
99,2.0,0.00019499693598845624,-1.2,-0.89079443597283
100,18.0,0.0011336621128066326,-2.7,-1.0
101,16.0,0.0010158881955248944,-2.4000000000000004,-0.8746458007780691
102,31.0,0.001884030068595166,-3.400000000000001,-0.9047484375
103,22.0,0.001366036399758741,-2.2,-0.7819066755038838
104,6.0,0.0004277238394934102,-1.6,-0.8431722442732755
105,56.0,0.0033413941473554587,-4.900000000000002,-0.6944538137631331
106,6.0,0.0004294869218028907,-1.4,-0.6655772996332902
107,29.0,0.0017669613835096243,-2.4000000000000004,-0.46005937499999994
108,15.0,0.0009654640325607033,-1.7999999999999998,-0.332788649816645
109,8.0,0.0005451451402223029,-1.7999999999999998,-0.842630713715822
110,89.0,0.00525857016828013,-7.299999999999994,-0.7951748496440785
111,17.0,0.0010708963723118359,-2.7,-1.0
112,14.0,0.0008952933453656442,-2.3,-0.7814433142835135
113,23.0,0.0014168131788210303,-2.4000000000000004,-0.5284005826117362
114,31.0,0.001879093436855328,-3.0000000000000004,-0.5782465763659945
115,42.0,0.002644623902597232,-3.600000000000001,-0.8567255396570416
116,30.0,0.0018300797405572666,-4.000000000000002,-0.45989044724725625
117,41.0,0.0024626737786093145,-4.900000000000002,-0.5899793667337139
118,40.0,0.0024051972854977066,-3.500000000000001,-0.9475
119,43.0,0.0025839738614195085,-5.200000000000001,-0.905171546875
120,30.0,0.0018290218913534773,-3.2000000000000006,-0.6654105781463544
121,67.0,0.004199310140847956,-7.199999999999994,-0.90730625
122,20.0,0.0012450889335013926,-2.5,-0.8976515625
123,32.0,0.0019482062748465978,-4.100000000000001,-0.3327052890731772
124,12.0,0.0007782246607348497,-1.7999999999999998,-0.1663526445365886
125,17.0,0.0010659597410267452,-1.9,-0.42836276982852073
126,15.0,0.000947833206737414,-2.5,-0.5
127,14.0,0.0008868305485520978,-2.0,-0.2949896833668568
128,15.0,0.0009474805901845684,-2.5,-0.23002968749999997
129,15.0,0.0010172986612815293,-1.5,-0.7701959587967133
130,50.0,0.0029951247238386713,-4.600000000000001,-0.6432898536299653
131,25.0,0.0015324713976951898,-3.3000000000000007,-1.0
132,17.0,0.0010708963723118359,-2.7,-0.3999999999999999
133,12.0,0.0007764615779706219,-2.2,-0.6944563008005757
134,34.0,0.0020561069304676494,-3.500000000000001,-0.3216449268149826
135,16.0,0.0010070727821585024,-2.4000000000000004,-0.8495121977315728
136,58.0,0.0036044460712219006,-5.899999999999999,-0.5594181423189963
137,48.0,0.002861483062588377,-5.799999999999999,-0.8324443485112776
138,6.0,0.00042384505741210887,-1.6,-0.8920725771559566
139,19.0,0.001186554590731248,-2.9000000000000004,-0.9054371484375
140,49.0,0.0029150807736186835,-5.6,-0.95
141,32.0,0.0019295175993647717,-3.3000000000000007,-1.0
142,44.0,0.002630519241847651,-4.000000000000002,-0.6757632200290442
143,43.0,0.0025578802383279253,-4.400000000000002,-0.4162221742556388
144,25.0,0.0015254190670930257,-3.400000000000001,-0.7919515923254759
145,15.0,0.000941486109240941,-2.3,-0.8832723659357061
146,2.0,0.0001893550715976744,-1.2,-0.8848701829360744
147,68.0,0.004303332014387706,-6.999999999999995,-0.39758742482203924
148,31.0,0.001908360608467774,-3.3000000000000007,-0.4424350914680373
149,35.0,0.002126277618117456,-2.6000000000000005,-0.38509797939835666
150,9.0,0.0005998007009111461,-1.9,-0.8852994102711642
151,9.0,0.0006033268664396019,-1.9,-0.8661455956205211
152,24.0,0.0014778158370063466,-3.3000000000000007,-0.682559662109375
153,40.0,0.002421417645564361,-3.9000000000000012,-0.7365942869666131
154,4.0,0.0005014206917621777,-1.4,-0.7065866636861392
155,32.0,0.002003919685193978,-3.3000000000000007,-0.6398199896350676
156,40.0,0.0024471586516483512,-4.300000000000002,-0.4861244949234681
157,30.0,0.001834663755744259,-3.600000000000001,-0.43307279781026065
158,37.0,0.0022295942580967676,-4.100000000000001,-0.6657696766144622
159,24.0,0.0014725265891684103,-3.3000000000000007,-0.6946455229381194
160,10.0,0.0006565719609170628,-1.9,-0.2430622474617341
161,14.0,0.0008931776460485708,-2.0,-0.35329333184306955
162,11.0,0.0008931776460485708,-2.0,-0.8774670197530872
163,27.0,0.0017637878349887615,-2.6000000000000005,-0.36829714348330655
164,63.0,0.0038653822962260165,-6.1999999999999975,-0.8341124282413276
165,8.0,0.0005931009873165749,-1.7999999999999998,-0.5564595974329223
166,79.0,0.004814625969174813,-5.200000000000001,-0.5485014397745642
167,8.0,0.0005451451406770502,-1.6,-0.17664666592153477
168,29.0,0.0018632256937962666,-2.9000000000000004,-0.7466442351023448
169,3.0,0.00026587285628920654,-1.2,-0.5841863098342799
170,11.0,0.0007203955510703963,-1.7999999999999998,-0.6688625335437928
171,25.0,0.0015303556983781164,-3.2000000000000006,-0.6151526224794852
172,38.0,0.002281781503370439,-4.100000000000001,-0.5439902276467736
173,9.0,0.00059768500204882,-1.4,-0.3344312667718964
174,68.0,0.004011012919363566,-6.899999999999995,-1.0
175,9.0,0.0005987428517073567,-1.9,-0.5407361064912504
176,10.0,0.0006586876602341363,-1.7999999999999998,-0.6109731956372362
177,45.0,0.0027451196110632736,-4.600000000000001,-0.8614680680787898
178,39.0,0.0023403158456858364,-4.300000000000002,-0.597187844081808
179,8.0,0.0005426768248071312,-1.7999999999999998,-0.8436985596739046
180,10.0,0.0006586876597793889,-2.0,-0.7857277519099837
181,33.0,0.001992635956412414,-3.500000000000001,-0.7656671430016981
182,57.0,0.003398165406906628,-5.5,-0.95
183,33.0,0.002003567068641132,-4.000000000000002,-0.4218492798369523
184,8.0,0.0008448691824014531,-1.7,-0.5815703916441861
185,40.0,0.002424591194085224,-4.400000000000002,-0.6638118404850515
186,41.0,0.00245985284618655,-4.8000000000000025,-0.804882623009651
187,77.0,0.004543111248494824,-6.4999999999999964,-0.6311058290600022
188,49.0,0.0029207226380094653,-5.200000000000001,-0.6180973177794055
189,7.0,0.00048414248249173397,-1.5,-0.3090486588897028
190,4.0,0.00030994992130217724,-1.4,-0.7411848558455019
191,14.0,0.0008935302626014163,-2.4000000000000004,-0.8058819640711778
192,18.0,0.0011241414667892968,-2.3,-0.7674419355303557
193,26.0,0.0015910057395558397,-2.2,-0.5281602836477908
194,17.0,0.0012814084352612554,-2.5,-0.5937415775835386
195,235.0,0.013772848668850202,-20.70000000000001,-0.47375
196,24.0,0.0016001737694750773,-2.5,-0.5
197,68.0,0.004034638225675735,-5.6,-0.921125
198,28.0,0.0017073691915356903,-3.3000000000000007,-0.5928852735746019
199,90.0,0.005299826300870336,-7.799999999999992,-0.2640801418238954
200,14.0,0.0008956459619184898,-2.4000000000000004,-0.5365191547853734
201,8.0,0.0005462029898808396,-1.5,-0.37059242792275104
202,34.0,0.0020800848537874117,-3.9000000000000012,-0.1320400709119477
203,71.0,0.004212356952393748,-7.499999999999993,-0.78355625
204,9.0,0.0006019164002282196,-1.3,-0.8843849582917005
205,3.0,0.00024859464701876277,-1.3,-0.8410238271090302
206,31.0,0.0018805039030667103,-3.700000000000001,-0.6608008135821563
207,9.0,0.0005980376186016656,-1.7999999999999998,-0.5499069500026057
208,52.0,0.0030896259513610858,-4.900000000000002,-0.21653639890513032
209,45.0,0.002882640053940122,-5.4,-0.5
210,5.0,0.0003684842640723218,-1.4,-0.8076629397300341
211,42.0,0.002519092421152891,-4.000000000000002,-0.10826819945256516
212,9.0,0.0006043847160981386,-1.9,-0.7407798403551203
213,10.0,0.000661155975649308,-1.5,-0.8586198896901114
214,4.0,0.00030924468865123345,-1.4,-0.8785946381560542
215,16.0,0.001012009413443593,-1.7,-0.37038992017756023
216,24.0,0.0014693530401928,-1.6,-0.4293099448450557
217,24.0,0.0014661794916719373,-3.3000000000000007,-0.7744018695995027
218,35.0,0.002270850391141721,-4.000000000000002,-0.5217108085614794
219,11.0,0.0007267426485668693,-1.7999999999999998,-0.27495347500130274
220,15.0,0.001055028628798027,-2.4000000000000004,-0.8880849127059716
221,106.0,0.006230733914890152,-8.19999999999999,-0.6463618039652671
222,33.0,0.001998277820803196,-3.600000000000001,-0.9030807625227392
223,74.0,0.004479992890992435,-7.8999999999999915,-0.2608554042807396
224,16.0,0.0010109515637850564,-2.4000000000000004,-0.45237421874999995
225,27.0,0.0018135067639377667,-3.700000000000001,-0.5248559860790296
226,26.0,0.0016195676780625945,-3.3000000000000007,-0.871788712014554
227,18.0,0.0011368356617822428,-1.6,-0.7868985007502056
228,27.0,0.001648834849220293,-2.3,-0.3934492503751028
229,74.0,0.004385139046917175,-6.999999999999995,-0.666004375
230,19.0,0.0011879650573973777,-1.7999999999999998,-0.8330612665465833
231,33.0,0.0019993356704617327,-4.200000000000001,-0.8299133421677428
232,2.0,0.00023448998581443448,-1.2,-0.543671559545496
233,19.0,0.0013833146094839321,-2.5,-0.7204239381936671
234,2.0,0.00020381234844535356,-1.2,-0.8219655067094349
235,29.0,0.0017750715633155778,-3.800000000000001,-0.33190592024252574
236,65.0,0.0038512776354764355,-6.399999999999997,-0.8840601403491957
237,59.0,0.003493724483632832,-6.4999999999999964,-0.8544984095560395
238,25.0,0.0015275347664100991,-3.3000000000000007,-0.6022222867816378
239,25.0,0.0015747853799439326,-2.3,-0.8848904478661738
240,44.0,0.0027888440595233988,-4.600000000000001,-0.6819469439492251
241,175.0,0.010223058158317144,-13.899999999999963,1.0
242,36.0,0.002249693399789976,-4.300000000000002,-0.41653063327329165
243,32.0,0.0019453853428785806,-3.2000000000000006,-0.47151153184516215
244,162.0,0.009475863751958968,-16.59999999999996,-0.7306742842352321
245,33.0,0.002003919685193978,-4.100000000000001,-0.3304004067910782
246,2.0,0.00019147077091474785,-1.2,-0.7367664113224398
247,66.0,0.004035343459236174,-5.100000000000001,-0.1652002033955391
248,60.0,0.0035889309442609374,-5.300000000000001,-0.22618710937499997
249,51.0,0.0030543642992597597,-5.899999999999999,-0.391778125
250,27.0,0.0016572976460338396,-2.3,-0.7760924432047118
251,20.0,0.0012415627679729369,-2.8000000000000007,-0.865410302764505
252,35.0,0.0021558974053732527,-4.200000000000001,-0.65528125
253,105.0,0.006214160938270652,-7.799999999999992,-0.36838320566121996
254,40.0,0.0024037868192863243,-4.500000000000002,-0.43270515138225263
255,40.0,0.002400260654212616,-4.300000000000002,-0.7776671577499139
256,3.0,0.00025247342864531674,-1.2,-0.6422050069530623
257,42.0,0.002581858162102435,-3.9000000000000012,-0.475
258,59.0,0.0035402698645157216,-6.1999999999999975,-0.5274209520525458
259,23.0,0.0014143448629511113,-2.6000000000000005,-0.6358614500682036
260,12.0,0.0007743458786535484,-1.3,-0.5565526876622807
261,10.0,0.000661155975649308,-1.7999999999999998,-0.8961208092625177
262,27.0,0.001648834849220293,-3.2000000000000006,-0.3179307250341017
263,34.0,0.0020511702991825587,-3.400000000000001,-0.2782763438311404
264,44.0,0.002633340173815668,-4.200000000000001,-0.6246249523084748
265,73.0,0.004679221225615038,-6.999999999999995,-0.56961902265625
266,53.0,0.0031657911199545197,-6.299999999999997,-0.25
267,26.0,0.001591005740010587,-3.2000000000000006,-0.5804420371580352
268,37.0,0.0022306521077553043,-4.200000000000001,-0.8038116662362876
269,15.0,0.0009591169355189777,-2.0,-0.39286387595499184
270,13.0,0.0008434587166448182,-2.2,-0.5
271,13.0,0.0008385220853597275,-1.9,-0.6006159262065365
272,44.0,0.002679885554698558,-4.400000000000002,-0.6926142284785255
273,42.0,0.0025141557903225475,-4.100000000000001,-0.15896536251705085
274,59.0,0.0035074765282843146,-4.400000000000002,-0.8586185757377891
275,67.0,0.003950362877731095,-4.600000000000001,-0.7424302041166837
276,79.0,0.0047804221667320235,-6.799999999999995,-0.6613133873527844
277,76.0,0.004488455687351234,-8.39999999999999,-0.33065669367639217
278,57.0,0.0033960497075895546,-5.899999999999999,-0.6722672743367624
279,62.0,0.003681669089019124,-6.799999999999995,-0.8610861297299219
280,12.0,0.0007768141940687201,-2.0,-0.40190583311814376
281,81.0,0.00504629502302123,-7.499999999999993,-0.8304960859941877
282,9.0,0.0006082634977246926,-1.9,-0.6522032284962072
283,2.0,0.0001928812366713828,-1.2,-0.8437172583253084
284,37.0,0.002229241641543922,-4.500000000000002,-0.36533714211761603
285,14.0,0.0008889462478691712,-2.2,-0.48418585534546854
286,64.0,0.0037666496705242025,-5.899999999999999,-0.8396558502485557
287,41.0,0.0025896157258102903,-2.9000000000000004,-0.6519228096702572
288,135.0,0.007929992926619889,-11.19999999999998,-0.8854669295315869
289,38.0,0.00228671813465553,-4.8000000000000025,-0.24209292767273427
290,52.0,0.0031925899756970466,-5.899999999999999,-0.5
291,58.0,0.003455994516116334,-4.500000000000002,-0.37121510205834185
292,13.0,0.0008409904012296465,-2.2,-0.32610161424810347
293,23.0,0.0014355018543028564,-2.7,-0.8507512850721796
294,144.0,0.00846032817298692,-14.899999999999967,-0.20095291655907188
295,87.0,0.005122812807712762,-7.399999999999993,-0.8834862610270048
296,23.0,0.0014510169812638196,-3.2000000000000006,-0.34630711423926275
297,21.0,0.001306444207784807,-2.5,-0.56232235165506
298,85.0,0.005024080182010948,-7.799999999999992,-0.5049676755259533
299,56.0,0.003326936869598285,-5.699999999999999,-0.44174313051350245
300,4.0,0.00030712898933416,-1.4,-0.6658122832455322
301,13.0,0.0008307645221066196,-2.0,-0.3329061416227661
302,16.0,0.0010479762986506103,-2.6000000000000005,-0.10047645827953589
303,17.0,0.0010680754403438186,-2.6000000000000005,-0.7881037183854188
304,2.0,0.0001935864693223266,-1.2,-0.6578307594563794
305,49.0,0.002931301133685338,-5.200000000000001,-0.39405185919270935
306,22.0,0.001355810520635714,-2.8000000000000007,-0.25
307,138.0,0.008298124573684618,-13.099999999999973,-0.45154038126136953
308,69.0,0.004127728987441515,-6.999999999999995,-0.6623916252686812
309,19.0,0.0011904333728125494,-2.9000000000000004,-0.6737499412923335
310,54.0,0.0032056367863333435,-6.1999999999999975,-0.23750000000000004
311,11.0,0.0007239217165988521,-1.6,-0.05023822913976794
312,70.0,0.004261370648691809,-7.799999999999992,-0.3330021875
313,100.0,0.005908089798595029,-8.49999999999999,-0.5628923156539696
314,105.0,0.006153510897092929,-6.4999999999999964,-0.3311958126343406
315,19.0,0.0011777391782743507,-2.8000000000000007,-0.25
316,10.0,0.0006995911762714968,-2.0,-0.8826445924638637
317,15.0,0.0010338716379010293,-2.4000000000000004,-0.8622395922452515
318,71.0,0.004210946486182365,-6.299999999999997,-0.7082935962519081
319,119.0,0.006993443448209291,-12.699999999999974,-0.5982326487632886
320,30.0,0.0019467958090899629,-3.3000000000000007,-0.8854307477073604
321,147.0,0.00865497249242253,-12.299999999999976,-0.4427153738536802
322,18.0,0.0011304885642857698,-2.5,-0.8521538334264361
323,83.0,0.0049242897066505975,-5.899999999999999,-0.4260769167132181
324,8.0,0.0005479660726450675,-1.7,-0.35414679812595407
325,6.0,0.0004277238394934102,-1.6,-0.8737030338683752
326,26.0,0.001586421725278342,-3.1000000000000005,-0.5096807698309698
327,8.0,0.0005426768252618785,-1.7,-0.8860366877896199
328,3.0,0.00024894726357160835,-1.2,-0.8216599549587321
329,26.0,0.0018512367319090117,-3.500000000000001,-0.501951862182201
330,5.0,0.000379062759293447,-1.5,-0.2509759310911005
331,30.0,0.001836074221500894,-3.800000000000001,-0.95
332,19.0,0.001185144124974613,-2.8000000000000007,-0.7481569581832752
333,212.0,0.012473456791667559,-20.300000000000004,-0.8767745860745217
334,9.0,0.0006047373321962368,-1.7999999999999998,-0.29911632438164437
335,2.0,0.00019041292080146377,-1.2,-0.8597039753746585
336,102.0,0.005992717763547262,-10.199999999999983,-0.4383872930372609
337,29.0,0.0017662561504039331,-3.500000000000001,-0.5475
338,236.0,0.013912837427596969,-22.300000000000033,-0.6628701065793423
339,59.0,0.00354379602958943,-5.200000000000001,-0.6505492462060202
340,25.0,0.0015405815775011433,-2.4000000000000004,-0.32527462310301014
341,149.0,0.008749473719944945,-11.09999999999998,-0.8811381178306277
342,26.0,0.0015920635892143764,-3.2000000000000006,-0.849734964947835
343,7.0,0.000482732016735099,-1.3,-0.8683840143125471
344,11.0,0.0007108749050530605,-2.0,-0.6729469139579424
345,146.0,0.00860525356256403,-13.69999999999997,-0.6630598980613129
346,38.0,0.002277902721743885,-4.600000000000001,-0.7080678750634731
347,66.0,0.003995145175849757,-6.699999999999996,-0.44056905891531384
348,18.0,0.0011287254819762893,-2.3,-0.5850249836450832
349,4.0,0.00031136038751355954,-1.2,-0.7116047915167658
350,71.0,0.004208125554214348,-5.799999999999999,-0.8787021686752103
351,24.0,0.0014718213560627191,-2.6000000000000005,-0.5907006970180029
352,54.0,0.0032151574323506793,-5.100000000000001,-0.3740784790916376
353,161.0,0.009548150138471101,-13.399999999999972,-0.14955816219082219
354,28.0,0.0017292314159931266,-3.600000000000001,-0.8287731733770143
355,32.0,0.0019457379594314261,-3.3000000000000007,-0.66412023170974
356,55.0,0.0032842702707966964,-5.6,-0.5523526851488463
357,253.0,0.014993959679031832,-23.50000000000005,-0.3540339375317365
358,43.0,0.0025949049736482266,-2.9000000000000004,-0.55512661293292
359,27.0,0.0016438982179352024,-3.700000000000001,-0.7776796955659979
360,43.0,0.0026379241890026606,-4.8000000000000025,-0.5009912708759389
361,41.0,0.002472899657277594,-4.500000000000002,-0.6651055959735696
362,65.0,0.0038615035145994625,-6.1999999999999975,-0.610474939616082
363,136.0,0.008155314882969833,-13.69999999999997,-0.27617634257442314
364,10.0,0.0006766711026102712,-2.0,-0.7405042236298209
365,25.0,0.001540934194053989,-3.500000000000001,-0.41438658668850703
366,75.0,0.004465182997137163,-7.299999999999994,-0.7508854137722185
367,7.0,0.0004901369634353614,-1.7,-0.8680135437966469
368,124.0,0.007406710009945527,-10.89999999999998,-0.8325744034434212
369,61.0,0.0036421760387383983,-6.1999999999999975,-0.8888647818956713
370,46.0,0.0027539350239749183,-5.000000000000002,-0.8677685400749979
371,17.0,0.0010680754403438186,-2.5,-0.4340067718983234
372,28.0,0.001716184604447335,-2.9000000000000004,-0.6532870103900036
373,17.0,0.0010730120716289093,-2.4000000000000004,-0.32664350519500185
374,5.0,0.0003674264144137851,-1.5,-0.3558023957583829
375,99.0,0.0060124642886876245,-9.599999999999985,-0.3276406249999999
376,32.0,0.0019764155963457597,-3.600000000000001,-0.8093381376107975
377,115.0,0.006777642137876683,-10.699999999999982,-0.8701801779372851
378,18.0,0.001125199316902581,-2.0999999999999996,-0.8749946945953766
379,108.0,0.006702182202843687,-9.499999999999986,-0.27756330646646
380,12.0,0.0007969133362166758,-2.0,-0.16332175259750092
381,157.0,0.009236437134859443,-12.699999999999974,-0.6666606406076347
382,95.0,0.006042084076398169,-7.399999999999993,-0.33255279798678483
383,94.0,0.005555825894589361,-9.899999999999984,-0.5071884184543418
384,12.0,0.000781045592702867,-2.0,-0.5329535822924029
385,69.0,0.004091056869128806,-7.699999999999992,-0.5712414501102154
386,42.0,0.0029104967593411857,-4.100000000000001,-0.4374973472976883
387,128.0,0.007547404001797986,-13.499999999999972,-0.19588906250000004
388,68.0,0.004035696075334272,-5.799999999999999,-0.8200099412373562
389,216.0,0.012900828014153376,-16.19999999999996,-0.849333223761362
390,169.0,0.010147598222829401,-14.399999999999968,-0.424666611880681
391,69.0,0.004088235937160789,-6.4999999999999964,-0.8014920559803294
392,111.0,0.006755074680768303,-10.399999999999983,-0.41000497061867813
393,119.0,0.007004374560438009,-7.699999999999992,-0.8575141699765437
394,145.0,0.008517452049545682,-14.09999999999997,-0.4007460279901647
395,8.0,0.0005433820579128223,-1.5,-0.7209321367325334
396,22.0,0.0013656837836606428,-2.5,-0.17315355711963143
397,57.0,0.0034172066984865523,-4.900000000000002,-0.8832609456664989
398,24.0,0.0014753475211364275,-3.2000000000000006,-0.3333303203038174
399,166.0,0.00991522393633204,-15.599999999999964,-0.516055926903193
400,50.0,0.0029986508889123797,-5.799999999999999,-0.20037301399508234
401,213.0,0.012451947183762968,-17.499999999999964,-0.10018650699754117
402,56.0,0.0033297578020210494,-6.099999999999998,-0.20719329334425352
403,11.0,0.0007203955510703963,-1.4,-0.4694979215802284
404,55.0,0.0032733391585679783,-5.5,-0.8817274028480466
405,25.0,0.0015240086013363907,-2.2,-0.5277770259044623
406,26.0,0.0015878321910349769,-3.3000000000000007,-0.7754393126984405
407,116.0,0.00701248474069871,-12.599999999999975,-0.7378690451248052
408,2.0,0.0001978178679564735,-1.2,-0.8182997162005099
409,297.0,0.01748413754557987,-27.400000000000105,-0.7887848292006563
410,79.0,0.0046626482485407905,-8.29999999999999,-0.43388427003749896
411,73.0,0.004401006790885731,-6.999999999999995,-0.39439241460032815
412,65.0,0.003869613694405416,-7.499999999999993,-0.2580279634515965
413,29.0,0.0017715453982418694,-2.6000000000000005,-0.7332859042628582
414,320.0,0.018899540258644265,-29.500000000000135,-0.5100694908628991
415,182.0,0.010792533838866802,-16.999999999999957,-0.845046348776044
416,22.0,0.0013713256475966773,-2.6000000000000005,-0.5538189589229248
417,64.0,0.003797679924446129,-7.099999999999994,-0.6588202146692673
418,107.0,0.006304783384166512,-7.999999999999991,-0.25503474543144955
419,118.0,0.007056914422264526,-12.699999999999974,-0.4198279251242778
420,22.0,0.0013646259335473587,-2.5,-0.7772189856285922
421,97.0,0.0056993408188645844,-8.29999999999999,-0.6180704699472626
422,20.0,0.0012461467831599293,-1.9,-0.19719620730016407
423,68.0,0.004067078945809044,-7.199999999999994,-0.38771965634922023
424,16.0,0.0010162408116229926,-2.0,-0.2856207250551077
425,150.0,0.008811181610781205,-15.899999999999963,-0.508554746804914
426,82.0,0.004919705691918352,-8.39999999999999,-0.5711951104283858
427,11.0,0.0007200429345175507,-1.7,-0.5618198747882959
428,198.0,0.011961810220327607,-12.799999999999974,-0.14281036252755386
429,111.0,0.006555141113494756,-9.499999999999986,-0.8733883418107615
