step,reward,mean,median,std,max,min
28,-0.0445,-0.0449868846173068,-0.0453,0.0018628881046383859,-0.0406,-0.048
29,-0.045,-0.04498732179672991,-0.045149999999999996,0.0018315783439534735,-0.0406,-0.048
30,-0.0455,-0.04500385980328701,-0.0453,0.0018040701041900512,-0.0406,-0.048
31,-0.0437,-0.044963114184434286,-0.045149999999999996,0.0017900913120725754,-0.0406,-0.048
32,-0.04409999999999999,-0.0449369592091484,-0.045,0.0017689583679005355,-0.0406,-0.048
33,-0.043699999999999996,-0.04490057805593815,-0.04485,0.0017552368570320706,-0.0406,-0.048
34,-0.04259999999999999,-0.04483484725433992,-0.044700000000000004,0.0017719284004992816,-0.0406,-0.048
35,-0.04309999999999999,-0.04478665705283048,-0.044649999999999995,0.00177025305264588,-0.0406,-0.048
36,-0.04189999999999999,-0.04470863929464587,-0.044599999999999994,0.0018078225648644234,-0.0406,-0.048
37,-0.0475,-0.04478209615531309,-0.044649999999999995,0.001838984844076312,-0.0406,-0.048
38,-0.045599999999999995,-0.044803068048766596,-0.044700000000000004,0.0018198527234231671,-0.0406,-0.048
39,-0.04769999999999999,-0.044875491347547425,-0.04485,0.001853005010954524,-0.0406,-0.048
40,-0.0423,-0.044812674485412124,-0.044700000000000004,0.0018728905156057518,-0.0406,-0.048
41,-0.04539999999999999,-0.04482665842623564,-0.04485,0.001852624986826163,-0.0406,-0.048
42,-0.045399999999999996,-0.0448399919512069,-0.045,0.0018329940449042853,-0.0406,-0.048
43,-0.0462,-0.04487090122504311,-0.045149999999999996,0.0018233452852314234,-0.0406,-0.048
44,-0.045399999999999996,-0.044882658975597706,-0.0453,0.0018046581565245427,-0.0406,-0.048
45,-0.04239999999999999,-0.04482868812830211,-0.045149999999999996,0.0018212824087214178,-0.0406,-0.048
46,-0.041,-0.04474722667876377,-0.045,0.001884608229877148,-0.0406,-0.048
47,-0.042699999999999995,-0.04470457612295619,-0.04485,0.0018876572019757311,-0.0406,-0.048
48,-0.04539999999999999,-0.04471876844697749,-0.045,0.0018708817678367168,-0.0406,-0.048
49,-0.046799999999999994,-0.04476039307803794,-0.045149999999999996,0.001874857995442421,-0.0406,-0.048
50,-0.048,-0.04482391478239014,-0.0453,0.0019099527394287924,-0.0406,-0.048
51,-0.0485,-0.04489460872888264,-0.045349999999999994,0.001957714613271552,-0.0406,-0.0485
52,-0.047599999999999996,-0.04494565384720561,-0.04539999999999999,0.0019737841410393474,-0.0406,-0.0485
53,-0.04159999999999999,-0.04488369729447958,-0.045349999999999994,0.0020067699205786145,-0.0406,-0.0485
54,-0.046,-0.04490399370730722,-0.04539999999999999,0.0019940285971930915,-0.0406,-0.0485
55,-0.046299999999999994,-0.044928922391105304,-0.04539999999999999,0.001984773671529878,-0.0406,-0.0485
56,-0.04439999999999999,-0.04491964305091047,-0.04539999999999999,0.0019685114884455818,-0.0406,-0.0485
57,-0.041299999999999996,-0.044857235412101674,-0.045349999999999994,0.0020075420672707265,-0.0406,-0.0485
58,-0.04589999999999999,-0.04487490938816775,-0.04539999999999999,0.001995002174916532,-0.0406,-0.0485
59,-0.0462,-0.04489699423169828,-0.04539999999999999,0.001985567037851403,-0.0406,-0.0485
60,-0.046599999999999996,-0.0449249123590475,-0.04539999999999999,0.0019810631010178117,-0.0406,-0.0485
61,-0.043,-0.04489386538551447,-0.04539999999999999,0.001979926670644492,-0.0406,-0.0485
62,-0.04239999999999999,-0.04485428022066503,-0.04539999999999999,0.00198872792156468,-0.0406,-0.0485
63,-0.04309999999999999,-0.044826869592217135,-0.045349999999999994,0.001985088372434531,-0.0406,-0.0485
64,-0.0437,-0.044809533136952254,-0.0453,0.0019746359092698753,-0.0406,-0.0485
65,-0.0529100529100529,-0.04493226828502954,-0.045349999999999994,0.002195281977546649,-0.0406,-0.0529100529100529
66,-0.048,-0.044978055325551485,-0.04539999999999999,0.0022103618631981255,-0.0406,-0.0529100529100529
67,-0.0443,-0.04496808392370514,-0.045349999999999994,0.0021955666185560154,-0.0406,-0.0529100529100529
68,-0.04359999999999999,-0.044948256620463034,-0.0453,0.0021857224355741264,-0.0406,-0.0529100529100529
69,-0.043899999999999995,-0.04493328152588499,-0.045149999999999996,0.002173616279747993,-0.0406,-0.0529100529100529
70,-0.04549999999999999,-0.04494126347622464,-0.0453,0.0021592877918202164,-0.0406,-0.0529100529100529
71,-0.0456,-0.04495041259461041,-0.045349999999999994,0.0021456257002150725,-0.0406,-0.0529100529100529
72,-0.0426,-0.04491821516180753,-0.0453,0.002148321602234547,-0.0406,-0.0529100529100529
73,-0.0445,-0.04491256360556689,-0.045149999999999996,0.002134302838699812,-0.0406,-0.0529100529100529
74,-0.044899999999999995,-0.044912396090826,-0.045,0.0021200268950447125,-0.0406,-0.0529100529100529
75,-0.0445,-0.044906969826473034,-0.04495,0.002106557385641293,-0.0406,-0.0529100529100529
76,-0.0417,-0.04486532086768767,-0.044899999999999995,0.0021240963669464114,-0.0406,-0.0529100529100529
77,-0.04159999999999999,-0.04482345777964039,-0.0448,0.0021421684972623744,-0.0406,-0.0529100529100529
78,-0.047099999999999996,-0.04485227476977152,-0.044899999999999995,0.002143728383802516,-0.0406,-0.0529100529100529
79,-0.0443,-0.04484537133514937,-0.0448,0.002131171432940939,-0.0406,-0.0529100529100529
80,-0.046299999999999994,-0.04486332971372777,-0.044899999999999995,0.0021240572517540125,-0.0406,-0.0529100529100529
81,-0.0498,-0.044923533009901824,-0.04495,0.0021794905021056553,-0.0406,-0.0529100529100529
82,-0.0416289592760181,-0.044883839350457436,-0.044899999999999995,0.0021959384962946414,-0.0406,-0.0529100529100529
83,-0.047700000000000006,-0.044917365072475804,-0.04495,0.002204093742562225,-0.0406,-0.0529100529100529
84,-0.044700000000000004,-0.04491480783632903,-0.044899999999999995,0.0021912154744236903,-0.0406,-0.0529100529100529
85,-0.043199999999999995,-0.044894868210325206,-0.0448,0.0021861815494986806,-0.0406,-0.0529100529100529
86,-0.04589999999999999,-0.044906421449286985,-0.044899999999999995,0.002176219957454826,-0.0406,-0.0529100529100529
87,-0.044599999999999994,-0.04490293938736327,-0.0448,0.002164063477125922,-0.0406,-0.0529100529100529
88,-0.0443,-0.04489616478750525,-0.044700000000000004,0.0021528097024675398,-0.0406,-0.0529100529100529
89,-0.04739999999999999,-0.04492398517875519,-0.0448,0.002156844425529799,-0.0406,-0.0529100529100529
90,-0.045700000000000005,-0.04493251281415348,-0.044899999999999995,0.0021464859866380213,-0.0406,-0.0529100529100529
91,-0.043399999999999994,-0.04491585506617356,-0.0448,0.0021406943651513547,-0.0406,-0.0529100529100529
92,-0.045099999999999994,-0.04491783511922545,-0.044899999999999995,0.0021292388521376177,-0.0406,-0.0529100529100529
93,-0.0455,-0.044924028362637945,-0.04495,0.0021187248091232274,-0.0406,-0.0529100529100529
94,-0.045,-0.044924828064083856,-0.045,0.002107558387063384,-0.0406,-0.0529100529100529
95,-0.0443,-0.044918319438416336,-0.04495,0.002097512333722693,-0.0406,-0.0529100529100529
96,-0.0443,-0.04491194501121616,-0.044899999999999995,0.002087606888545818,-0.0406,-0.0529100529100529
97,-0.042499999999999996,-0.044887333327428246,-0.0448,0.002091025676591792,-0.0406,-0.0529100529100529
98,-0.04689999999999999,-0.04490766329381786,-0.044899999999999995,0.002090149989652905,-0.0406,-0.0529100529100529
99,-0.0444,-0.044902586660879686,-0.0448,0.0020802863162195945,-0.0406,-0.0529100529100529
