steps,time,reward,delta,converged
147,0.002770508000139671,-0.14736842105263162,0.5966759738319845,False
148,0.001085706266167108,-0.13846153846153844,0.5966759738319845,False
149,0.0015201298192550894,-0.12000000000000002,0.5966759738319845,False
150,0.0010606704936435563,-0.14705882352941177,0.5966759738319845,False
151,0.002066685425234027,-0.09393939393939396,0.5966759738319845,False
152,0.00588305402561673,-0.09666666666666665,0.5966759738319845,False
153,0.0010532655460337992,-0.12666666666666665,0.5966759738319845,False
154,0.0012080641981810913,-0.18571428571428572,0.5966759738319845,False
155,0.0003843520071313833,-0.275,0.5966759738319845,False
156,0.00039210957038449124,-0.3,0.5966759738319845,False
157,0.0006530457958433544,-0.15555555555555556,0.5966759738319845,False
158,0.00032193888273468474,-0.325,0.5966759738319845,False
159,0.0006308309548330726,-0.1625,0.6319869248245857,False
160,0.0005320983291312587,-0.25,0.6319869248245857,False
161,0.000791271471825894,-0.1636363636363636,0.6319869248245857,False
162,0.0010409239685031935,-0.13999999999999999,0.6319869248245857,False
163,0.0008727258873477695,-0.10833333333333334,0.6319869248245857,False
164,0.0029700889508603723,-0.11951219512195127,0.6319869248245857,False
165,0.0019439748766671983,-0.11333333333333336,0.6319869248245857,False
166,0.000605089948294335,-0.17777777777777778,0.6319869248245857,False
167,0.0011333094971632818,-0.15555555555555556,0.6319869248245857,False
168,0.00026410977352497866,-0.55,0.6319869248245857,False
169,0.00032158626618183916,-0.55,0.6319869248245857,False
170,0.001377672744638403,-0.08421052631578947,0.6319869248245857,False
171,0.00032722813102736836,-0.275,0.6319869248245857,False
172,0.0007006490259300335,-0.19999999999999998,0.6319869248245857,False
173,0.0003226441158403759,-0.3666666666666667,0.6319869248245857,False
174,0.0007002964102866827,-0.13,0.6319869248245857,False
175,0.00037483136111404747,-0.3666666666666667,0.6319869248245857,False
176,0.0008875357816577889,-0.11538461538461539,0.6319869248245857,False
177,0.0019009556617675116,-0.08620689655172414,0.6319869248245857,False
178,0.003075873906709603,-0.26,0.6319869248245857,False
179,0.000460164559626719,-0.25,0.6319869248245857,False
180,0.0011685711488098605,-0.11176470588235293,0.6319869248245857,False
181,0.000690070530254161,-0.19999999999999998,0.6319869248245857,False
182,0.0003593162346078316,-0.3,0.6319869248245857,False
183,0.0012426206176314736,-0.12631578947368424,0.6319869248245857,False
184,0.0009548855368848308,-0.1142857142857143,0.6319869248245857,False
185,0.0006170789101815899,-0.2125,0.6319869248245857,False
186,0.0007493101056752494,-0.17272727272727273,0.6319869248245857,False
187,0.0005620707333946484,-0.175,0.6319869248245857,False
188,0.009500546908384422,-0.125,0.6319869248245857,False
189,0.0006135527455626288,-0.2125,0.6319869248245857,False
190,0.0003871729386446532,-0.22000000000000003,0.6319869248245857,False
191,0.0013177279370211181,-0.12000000000000002,0.6319869248245857,False
192,0.0002619940742079052,-0.3666666666666667,0.6319869248245857,False
193,0.0006858391325295088,-0.25,0.6319869248245857,False
194,0.002567048268247163,-0.10000000000000003,0.6319869248245857,False
195,0.001230984273206559,-0.1444444444444445,0.6319869248245857,False
196,0.0003508534382490325,-0.27999999999999997,0.6319869248245857,False
197,0.0006713818547723349,-0.19999999999999998,0.6319869248245857,False
198,0.00038329415747284656,-0.22000000000000003,0.6319869248245857,False
199,0.0004231398243064177,-0.24,0.6319869248245857,False
200,0.00037483136111404747,-0.24,0.6319869248245857,False
201,0.0032394879726780346,-0.08055555555555556,0.6319869248245857,False
202,0.0018272588085892494,-0.1241379310344828,0.6319869248245857,False
203,0.0004629854911399889,-0.21666666666666667,0.6319869248245857,False
204,0.0010162408116229926,-0.14375,0.6319869248245857,False
205,0.0015490443738599424,-0.10400000000000002,0.6319869248245857,False
206,0.0017807134272516123,-0.11428571428571431,0.6319869248245857,False
207,0.0008420482508881832,-0.15384615384615385,0.6319869248245857,False
208,0.0005454977572298958,-0.21428571428571427,0.6319869248245857,False
209,0.0008649683240946615,-0.15384615384615385,0.6319869248245857,False
210,0.0013840198425896233,-0.1142857142857143,0.6319869248245857,False
211,0.0012539043464130373,-0.09999999999999999,0.6319869248245857,False
212,0.0014199867273418931,-0.12272727272727274,0.6319869248245857,False
213,0.0010895850482484093,-0.11176470588235293,0.6319869248245857,False
214,0.0021982113876219955,-0.14705882352941177,0.6319869248245857,False
215,0.00029372956214501755,-0.3666666666666667,0.6319869248245857,False
216,0.0025427177279198077,-0.11250000000000004,0.6319869248245857,False
217,0.001392835255501268,-0.13181818181818183,0.6319869248245857,False
218,0.001507788240814989,-0.12608695652173915,0.6319869248245857,False
219,0.0019009556617675116,-0.12333333333333336,0.6319869248245857,False
220,0.0015091987070263713,-0.15714285714285717,0.6319869248245857,False
221,0.001169981614111748,-0.10555555555555556,0.6319869248245857,False
222,0.00042701860638771905,-0.2333333333333333,0.6319869248245857,False
223,0.0008159546277966001,-0.18181818181818182,0.6319869248245857,False
224,0.0009774529944479582,-0.14666666666666667,0.6319869248245857,False
225,0.0012070063494320493,-0.39999999999999997,0.6319869248245857,False
226,0.00042525552362349117,-0.26,0.6319869248245857,False
227,0.00042666598983487347,-0.21666666666666667,0.6319869248245857,False
228,0.0007020594921414158,-0.15454545454545454,0.6319869248245857,False
229,0.00046333810769283446,-0.3666666666666667,0.6319869248245857,False
230,0.0035381541656533955,-0.1357142857142857,0.6319869248245857,False
231,0.0005821698750878568,-0.2285714285714286,0.6319869248245857,False
232,0.0019506745911712642,-0.08571428571428573,0.6319869248245857,False
233,0.0013882512403142755,-0.13333333333333336,0.6319869248245857,False
234,0.0027373620478101657,-0.10333333333333335,0.6319869248245857,False
235,0.003196821373421699,-0.11799999999999997,0.6319869248245857,False
236,0.0008409904012296465,-0.125,0.6319869248245857,False
237,0.0004971892940375255,-0.25,0.6319869248245857,False
238,0.0007528362712037051,-0.16,0.6319869248245857,False
239,0.0004862581818088074,-0.18333333333333335,0.6319869248245857,False
240,0.0015888900406935136,-0.19999999999999998,0.6319869248245857,False
241,0.0011830284256575396,-0.14375,0.6319869248245857,False
242,0.0010042518497357378,-0.13999999999999999,0.6319869248245857,False
243,0.001104394941648934,-0.125,0.6319869248245857,False
244,0.0018635783098943648,-0.11666666666666665,0.6319869248245857,False
245,0.00030607113967562327,-0.39999999999999997,0.6319869248245857,False
246,0.0016699918405720382,-0.1,0.6319869248245857,False
247,0.0020963052129445714,-0.0923076923076923,0.6319869248245857,False
248,0.0008589738436057814,-0.14545454545454548,0.6319869248245857,False
249,0.00036248978358344175,-0.3,0.6319869248245857,False
250,0.0011699816150212428,-0.12222222222222223,0.6319869248245857,False
251,0.0009545329203319852,-0.15333333333333332,0.6319869248245857,False
252,0.00024718418080738047,-0.55,0.6319869248245857,False
253,0.00025846790958894417,-0.39999999999999997,0.6319869248245857,False
254,0.0027553454901863006,-0.09523809523809527,0.6319869248245857,False
255,0.0019725368147192057,-0.1266666666666667,0.6319869248245857,False
256,0.006978633555263514,-0.12222222222222225,0.6319869248245857,False
257,0.005191925645704032,-0.10540540540540544,0.6319869248245857,False
258,0.004684510472543479,-0.08571428571428576,0.6319869248245857,False
259,0.002466552560690616,-0.11562500000000003,0.6319869248245857,False
260,0.0012225214759382652,-0.13076923076923078,0.6319869248245857,False
261,0.0049165321433974896,-0.09863013698630128,0.6319869248245857,False
262,0.00946387479052646,-0.11578947368421054,0.6319869248245857,False
263,0.00041714534381753765,-0.27999999999999997,0.6319869248245857,False
264,0.0022281837918853853,-0.12666666666666665,0.6319869248245857,False
265,0.006387295649801672,-0.10526315789473689,0.6319869248245857,False
266,0.0015557440874545136,-0.075,0.6319869248245857,False
267,0.0003910517207259545,-0.325,0.6319869248245857,False
268,0.0024595002296337043,-0.10000000000000003,0.6319869248245857,False
269,0.001974652514036279,-0.1166666666666667,0.6319869248245857,False
270,0.00021192252825130709,-0.55,0.6319869248245857,False
271,0.0014566588461093488,-0.11363636363636363,0.6319869248245857,False
272,0.0021361508806876373,-0.08823529411764708,0.6319869248245857,False
273,0.0007838665251256316,-0.13333333333333333,0.6319869248245857,False
274,0.0009760425282365759,-0.15333333333333332,0.6319869248245857,False
275,0.0017027851763486979,-0.15555555555555556,0.6319869248245857,False
276,0.0007172220020947861,-0.15,0.6319869248245857,False
277,0.00041291394518339075,-0.19999999999999998,0.6319869248245857,False
278,0.00037624182732542977,-0.26,0.6319869248245857,False
279,0.00037518397766689304,-0.27999999999999997,0.6319869248245857,False
280,0.010924765033450967,-0.10294117647058816,0.6319869248245857,False
281,0.0006075582641642541,-0.15,0.6319869248245857,False
282,0.0051608953917821054,-0.10156249999999994,0.6319869248245857,False
283,0.0005525500873773126,-0.2125,0.6319869248245857,False
284,0.0015257716841006186,-0.09583333333333333,0.6319869248245857,False
285,0.007163404611674196,-0.08684210526315791,0.6319869248245857,False
286,0.0029598630717373453,-0.08571428571428574,0.6319869248245857,False
287,0.000663624291519227,-0.15555555555555556,0.6319869248245857,False
288,0.0015148405718719005,-0.10869565217391304,0.6319869248245857,False
289,0.0002341373701710836,-0.55,0.6319869248245857,False
290,0.0009845053255048697,-0.15,0.6319869248245857,False
291,0.0007175746186476317,-0.14545454545454548,0.6319869248245857,False
292,0.00031629701879865024,-0.325,0.6319869248245857,False
293,0.001041276585056039,-0.11999999999999998,0.6319869248245857,False
294,0.00041996627624030225,-0.24,0.6319869248245857,False
295,0.0008614421594757005,-0.1875,0.6319869248245857,False
296,0.003323058088426478,-0.10576923076923077,0.6319869248245857,False
297,0.0018505314983485732,-0.07241379310344827,0.6319869248245857,False
298,0.00042842907259910135,-0.27999999999999997,0.6319869248245857,False
299,0.004488455687351234,-0.11111111111111108,0.6319869248245857,False
300,0.0023621780701432726,-0.10000000000000003,0.6319869248245857,False
301,0.0018441844013068476,-0.10370370370370373,0.6319869248245857,False
302,0.001762729985784972,-0.1230769230769231,0.6319869248245857,False
303,0.0005536079370358493,-0.21428571428571427,0.6319869248245857,False
304,0.0009559433874528622,-0.125,0.6319869248245857,False
305,0.0022042058690203703,-0.11176470588235297,0.6319869248245857,False
306,0.0002609362254588632,-0.39999999999999997,0.6319869248245857,False
307,0.0016347301889254595,-0.11818181818181821,0.6319869248245857,False
308,0.0024087234514809097,-0.10952380952380951,0.6319869248245857,False
309,0.000650930096526281,-0.15,0.6319869248245857,False
310,0.000293376945592172,-0.39999999999999997,0.6319869248245857,False
311,0.0010902902813541004,-0.14117647058823532,0.6319869248245857,False
312,0.0002464789477016893,-0.3666666666666667,0.6319869248245857,False
313,0.0026030151529994328,-0.12400000000000003,0.6319869248245857,False
314,0.002093131664878456,-0.12903225806451618,0.6319869248245857,False
315,0.0006484617815658567,-0.17777777777777778,0.6319869248245857,False
316,0.0002496524966772995,-0.3666666666666667,0.6319869248245857,False
317,0.0010225879086647183,-0.16000000000000003,0.6319869248245857,False
318,0.0009598221686246688,-0.12857142857142856,0.6319869248245857,False
319,0.002731720183874131,-0.10681818181818187,0.6319869248245857,False
320,0.0028865188360214233,-0.1241379310344828,0.6319869248245857,False
321,0.002849494100701122,-0.10909090909090914,0.6319869248245857,False
322,0.026040024796202488,-0.12380952380952384,0.6319869248245857,False
323,0.000421024125898839,-0.19999999999999998,0.6319869248245857,False
324,0.0015434025090144132,-0.10416666666666667,0.6319869248245857,False
325,0.0012327473559707869,-0.1444444444444445,0.6319869248245857,False
326,0.0016622342773189303,-0.09629629629629631,0.6319869248245857,False
327,0.00031312346982304007,-0.275,0.6319869248245857,False
328,0.0035374489316382096,-0.09821428571428571,0.6319869248245857,False
329,0.002110057258505549,-0.10312500000000002,0.6319869248245857,False
330,0.0013462898741636309,-0.14000000000000004,0.6319869248245857,False
331,0.00215272385685239,-0.10909090909090913,0.6319869248245857,False
332,0.0004911948126391508,-0.2333333333333333,0.6319869248245857,False
333,0.001565617350024695,-0.1125,0.6319869248245857,False
334,0.005419715917923895,-0.10147058823529405,0.6319869248245857,False
335,0.00292354357043223,-0.07777777777777779,0.6319869248245857,False
336,0.0003081868389926967,-0.3,0.6319869248245857,False
337,0.0027511140915521537,-0.10250000000000004,0.6319869248245857,False
338,0.0025709270503284642,-0.10243902439024392,0.6319869248245857,False
339,0.0005599550349870697,-0.2125,0.6319869248245857,False
340,0.005098129651742056,-0.09753086419753076,0.6319869248245857,False
341,0.0007154589193305583,-0.16999999999999998,0.6319869248245857,False
342,0.00023519521892012563,-0.3666666666666667,0.6319869248245857,False
343,0.002128040699972189,-0.0838709677419355,0.6319869248245857,False
344,0.0009802739268707228,-0.14666666666666667,0.6319869248245857,False
345,0.000961585250479402,-0.13999999999999999,0.6319869248245857,False
346,0.0015123722560019814,-0.1347826086956522,0.6319869248245857,False
347,0.00038082584251242224,-0.27999999999999997,0.6319869248245857,False
348,0.002557527622229827,-0.10238095238095242,0.6319869248245857,False
349,0.0014520748309223563,-0.11363636363636363,0.6319869248245857,False
350,0.0005469082234412781,-0.18571428571428572,0.6319869248245857,False
351,0.001213353446473775,-0.10526315789473684,0.6319869248245857,False
352,0.002228889025900571,-0.14705882352941177,0.6319869248245857,False
353,0.0022838972026875126,-0.06216216216216216,0.6319869248245857,False
354,0.0006061477979528718,-0.17777777777777778,0.6319869248245857,False
355,0.0010232931417704094,-0.15000000000000002,0.6319869248245857,False
356,0.0008357011538464576,-0.14615384615384613,0.6319869248245857,False
357,0.0013790832108497852,-0.1285714285714286,0.6319869248245857,False
358,0.0006717344713251805,-0.15555555555555556,0.6319869248245857,False
359,0.0003688368806251674,-0.325,0.6319869248245857,False
360,0.0015508074566241703,-0.1125,0.6319869248245857,False
361,0.00138507769224816,-0.10909090909090911,0.6319869248245857,False
362,0.004947562397319416,-0.09861111111111104,0.6319869248245857,False
363,0.0004122087120776996,-0.22000000000000003,0.6319869248245857,False
364,0.0014933309639673098,-0.10416666666666667,0.6319869248245857,False
365,0.0009411334931428428,-0.11538461538461539,0.6319869248245857,False
366,0.0008861253154464066,-0.14999999999999997,0.6319869248245857,False
367,0.0007415525424221414,-0.16,0.6319869248245857,False
368,0.0017228843180419062,-0.11071428571428574,0.6319869248245857,False
369,0.0013854303088010056,-0.10952380952380951,0.6319869248245857,False
370,0.0009160977197097964,-0.12857142857142856,0.6319869248245857,False
371,0.0025011089792315033,-0.08499999999999999,0.6319869248245857,False
372,0.0004196136596874567,-0.27999999999999997,0.6319869248245857,False
373,0.0003000766591867432,-0.325,0.6319869248245857,False
374,0.0009277340650442056,-0.14285714285714285,0.6319869248245857,False
375,0.0010952269121844438,-0.07058823529411765,0.6319869248245857,False
376,0.0015610333357471973,-0.09583333333333333,0.6319869248245857,False
377,0.0007281531143235043,-0.15454545454545454,0.6319869248245857,False
378,0.00033745400924090063,-0.26,0.6319869248245857,False
379,0.0015236559838740504,-0.1,0.6319869248245857,False
380,0.003257118798501324,-0.11399999999999999,0.6319869248245857,False
381,0.0020892528827971546,-0.09705882352941178,0.6319869248245857,False
382,0.00036954211373085855,-0.275,0.6319869248245857,False
383,0.02842970695473923,-0.09117647058823526,0.6319869248245857,False
384,0.0030444910371443257,-0.08837209302325584,0.6319869248245857,False
385,0.0013515791224563145,-0.1,0.6319869248245857,False
386,0.0007722301797912223,-0.2333333333333333,0.6319869248245857,False
387,0.0023367896810668753,-0.14285714285714288,0.6319869248245857,False
388,0.0035367436985325185,-0.09387755102040819,0.6319869248245857,False
389,0.0068693224329763325,-0.08918918918918914,0.6319869248245857,False
390,0.0003011345079357852,-0.39999999999999997,0.6319869248245857,False
391,0.000617784143287281,-0.2125,0.6319869248245857,False
392,0.005701456517272163,-0.08615384615384615,0.6319869248245857,False
393,0.00211358342312451,-0.11935483870967746,0.6319869248245857,False
394,0.0015201298192550894,-0.08421052631578947,0.6319869248245857,False
395,0.0007909188552730484,-0.16666666666666666,0.6319869248245857,False
396,0.001106863257518853,-0.1142857142857143,0.6319869248245857,False
397,0.0022697925414831843,-0.11612903225806455,0.6319869248245857,False
398,0.005993422996652953,-0.08545454545454549,0.6319869248245857,False
399,0.0009968469030354754,-0.15333333333333332,0.6319869248245857,False
400,0.001790939307284134,-0.11785714285714288,0.6319869248245857,False
401,0.0013039758923696354,-0.14000000000000004,0.6319869248245857,False
402,0.003313184825856297,-0.09393939393939396,0.6319869248245857,False
403,0.0028667723108810605,-0.10666666666666672,0.6319869248245857,False
404,0.00025705744337756187,-0.3666666666666667,0.6319869248245857,False
405,0.002501461595784349,-0.09705882352941178,0.6319869248245857,False
406,0.0005127044205437414,-0.26,0.6319869248245857,False
407,0.0027521719412106904,-0.09714285714285717,0.6319869248245857,False
408,0.004396775392706331,-0.10579710144927527,0.6319869248245857,False
409,0.00048308463283319725,-0.2333333333333333,0.6319869248245857,False
410,0.003201758005161537,-0.0973684210526316,0.6319869248245857,False
411,0.0017190055368700996,-0.10370370370370373,0.6319869248245857,False
412,0.003267344677624351,-0.11923076923076925,0.6319869248245857,False
413,0.001685506967078254,-0.07692307692307693,0.6319869248245857,False
414,0.006616143770770577,-0.08247422680412363,0.6319869248245857,False
415,0.0004686273559855181,-0.21666666666666667,0.6319869248245857,False
416,0.0017359311304971925,-0.1,0.6319869248245857,False
417,0.0028456153195293155,-0.1162790697674419,0.6319869248245857,False
418,0.0029496371926143183,-0.10370370370370373,0.6319869248245857,False
419,0.0003434484906392754,-0.325,0.6319869248245857,False
420,0.005857665636540332,-0.07802197802197795,0.6319869248245857,False
421,0.004009955069705029,-0.09761904761904765,0.6319869248245857,False
422,0.0012510834139902727,-0.14736842105263162,0.6319869248245857,False
423,0.002853725499335269,-0.09756097560975614,0.6319869248245857,False
424,0.0010254088410874829,-0.13333333333333333,0.6319869248245857,False
425,0.004796995142896776,-0.06756756756756759,0.6319869248245857,False
426,0.0012401523017615546,-0.12352941176470586,0.6319869248245857,False
427,0.005842855742230313,-0.0838709677419355,0.6319869248245857,False
428,0.0036502862194538466,-0.09310344827586207,0.6319869248245857,False
429,0.001350168657154427,-0.14500000000000002,0.6319869248245857,False
430,0.00044817559682996944,-0.24,0.6319869248245857,False
431,0.0008476901148242177,-0.10833333333333334,0.6319869248245857,False
432,0.00026728332250058884,-0.55,0.6319869248245857,False
433,0.005002923191568698,-0.11136363636363641,0.6319869248245857,False
434,0.0005701809132006019,-0.2125,0.6319869248245857,False
435,0.0019171760213794187,-0.13103448275862073,0.6319869248245857,False
436,0.0005317457125784131,-0.19999999999999998,0.6319869248245857,False
437,0.0006847812828709721,-0.18888888888888888,0.6319869248245857,False
438,0.004613281936144631,-0.11538461538461535,0.6319869248245857,False
439,0.0004940157450619154,-0.18333333333333335,0.6319869248245857,False
440,0.003744787445612019,-0.07457627118644071,0.6319869248245857,False
441,0.0009171555693683331,-0.1,0.6319869248245857,False
442,0.0019101236903225072,-0.09333333333333335,0.6319869248245857,False
