step,reward,mean,median,std,max,min
52,-0.06689655172413793,-0.07554010230751372,-0.07275862068965516,0.009236770218160903,-0.06343692870201097,-0.10983606557377044
53,-0.07036637931034483,-0.07544429262238096,-0.07268401050690212,0.009177389377265066,-0.06343692870201097,-0.10983606557377044
54,-0.07189655172413793,-0.07537978824241291,-0.0726094003241491,0.009105921462911094,-0.06343692870201097,-0.10983606557377044
55,-0.08634146341463414,-0.07557553244191685,-0.07268401050690212,0.009140268000846049,-0.06343692870201097,-0.10983606557377044
56,-0.08353658536585365,-0.07571520003707365,-0.07275862068965516,0.009119824572863783,-0.06343692870201097,-0.10983606557377044
57,-0.08118466898954703,-0.07580950122590939,-0.07284293132621505,0.009068853220726503,-0.06343692870201097,-0.10983606557377044
58,-0.07527173913043476,-0.07580038661412168,-0.07292724196277495,0.008991938021385,-0.06343692870201097,-0.10983606557377044
59,-0.06689189189189189,-0.07565191170208453,-0.07284293132621505,0.008989327564479866,-0.06343692870201097,-0.10983606557377044
60,-0.07548076923076921,-0.07564910608780068,-0.07292724196277495,0.00891536655855438,-0.06343692870201097,-0.10983606557377044
61,-0.07556935817805382,-0.07564781983119186,-0.07301184433164128,0.008843181873742645,-0.06343692870201097,-0.10983606557377044
62,-0.07447916666666667,-0.0756292697809613,-0.0730964467005076,0.008773933021617835,-0.06343692870201097,-0.10983606557377044
63,-0.07739726027397259,-0.0756568946324146,-0.07334597615924257,0.008707877801865585,-0.06343692870201097,-0.10983606557377044
64,-0.05909999999999999,-0.07540217317653129,-0.0730964467005076,0.008877672993393208,-0.05909999999999999,-0.10983606557377044
65,-0.07902621722846442,-0.07545708293489392,-0.07334597615924257,0.008821276582057816,-0.05909999999999999,-0.10983606557377044
66,-0.07388059701492536,-0.07543355329429736,-0.07359550561797752,0.008757285213800117,-0.05909999999999999,-0.10983606557377044
67,-0.06520231213872832,-0.075283093865539,-0.07334597615924257,0.008779464574024162,-0.05909999999999999,-0.10983606557377044
68,-0.0982758620689655,-0.07561632239022635,-0.07359550561797752,0.009138529217180199,-0.05909999999999999,-0.10983606557377044
69,-0.06973293768545995,-0.07553227403730112,-0.07334597615924257,0.009099840774325114,-0.05909999999999999,-0.10983606557377044
70,-0.07455089820359281,-0.07551845184246016,-0.07359550561797752,0.009036270171926845,-0.05909999999999999,-0.10983606557377044
71,-0.07162790697674416,-0.07546441649710298,-0.07334597615924257,0.008984842787872586,-0.05909999999999999,-0.10983606557377044
72,-0.0718,-0.07541421901084129,-0.0730964467005076,0.0089332507990354,-0.05909999999999999,-0.10983606557377044
73,-0.08618421052631578,-0.07555975943672608,-0.07334597615924257,0.008959399447703346,-0.05909999999999999,-0.10983606557377044
74,-0.06719999999999998,-0.07544829597756973,-0.0730964467005076,0.008950974484330309,-0.05909999999999999,-0.10983606557377044
75,-0.07315315315315316,-0.07541809672988004,-0.07312479992683038,0.008895736845188934,-0.05909999999999999,-0.10983606557377044
76,-0.066,-0.07529578378533613,-0.0730964467005076,0.008901876918900924,-0.05909999999999999,-0.10983606557377044
77,-0.07465116279069767,-0.07528751941361,-0.07312479992683038,0.008844926827212732,-0.05909999999999999,-0.10983606557377044
78,-0.07586206896551724,-0.07529479219274807,-0.07315315315315316,0.008789002703866981,-0.05909999999999999,-0.10983606557377044
79,-0.07150760719225448,-0.07524745238024191,-0.07312479992683038,0.008744028247436947,-0.05909999999999999,-0.10983606557377044
80,-0.07233065442020666,-0.07521144252888345,-0.0730964467005076,0.008695851910386163,-0.05909999999999999,-0.10983606557377044
81,-0.07889344262295082,-0.075256344969055,-0.07312479992683038,0.008652108773081008,-0.05909999999999999,-0.10983606557377044
82,-0.071,-0.0752050637043676,-0.0730964467005076,0.008612358080655679,-0.05909999999999999,-0.10983606557377044
83,-0.07271407837445572,-0.07517540911710674,-0.07301184433164128,0.008565202448511628,-0.05909999999999999,-0.10983606557377044
84,-0.0850877192982456,-0.07529202453100249,-0.0730964467005076,0.008581487719386077,-0.05909999999999999,-0.10983606557377044
85,-0.071,-0.07524211726901409,-0.07301184433164128,0.008543848220040583,-0.05909999999999999,-0.10983606557377044
86,-0.07442922374429223,-0.07523277366528164,-0.0730964467005076,0.008495045647105518,-0.05909999999999999,-0.10983606557377044
87,-0.0655,-0.07512217396453981,-0.07301184433164128,0.00850940328061083,-0.05909999999999999,-0.10983606557377044
88,-0.06969999999999998,-0.07506125066156746,-0.07292724196277495,0.00848074138338584,-0.05909999999999999,-0.10983606557377044
89,-0.08715596330275228,-0.07519563635758063,-0.07301184433164128,0.008528254634613881,-0.05909999999999999,-0.10983606557377044
90,-0.07272727272727271,-0.0751685114825223,-0.07292724196277495,0.008485169547743344,-0.05909999999999999,-0.10983606557377044
91,-0.08717948717948718,-0.07529906556618494,-0.07301184433164128,0.008530331279805257,-0.05909999999999999,-0.10983606557377044
92,-0.06796338672768877,-0.07522018729910435,-0.07292724196277495,0.008518011479012991,-0.05909999999999999,-0.10983606557377044
93,-0.0675,-0.07513805764698621,-0.07284293132621505,0.008509521297134106,-0.05909999999999999,-0.10983606557377044
94,-0.0704,-0.0750881833559653,-0.07275862068965516,0.00847841621096263,-0.05909999999999999,-0.10983606557377044
95,-0.0665,-0.07499872311267401,-0.07274294670846393,0.00847909502208658,-0.05909999999999999,-0.10983606557377044
96,-0.0678,-0.07492450947233717,-0.07272727272727271,0.008466557864325954,-0.05909999999999999,-0.10983606557377044
97,-0.07654723127035831,-0.07494106785803126,-0.07274294670846393,0.008424828925271164,-0.05909999999999999,-0.10983606557377044
98,-0.07298050139275765,-0.07492126415636183,-0.07275862068965516,0.008384463597257431,-0.05909999999999999,-0.10983606557377044
99,-0.06919999999999998,-0.0748640515147982,-0.07274294670846393,0.008361835496152248,-0.05909999999999999,-0.10983606557377044
