episode,length,time,reward,delta
37,4.0,0.0003117130040664051,-1.4,-0.84189453125
38,102.0,0.006006117191645899,-9.699999999999985,-0.37506082527282203
39,22.0,0.0013628628512378782,-2.6000000000000005,-0.2603968204353424
40,39.0,0.0025148610229734913,-3.800000000000001,-0.7684453936966944
41,8.0,0.0005504343885149865,-1.4,-1.0
42,18.0,0.0013078546739961894,-2.8000000000000007,-0.95
43,8.0,0.0005493765388564498,-1.7,-0.515005993292182
44,4.0,0.00030994992130217724,-1.3,-0.6303534754185549
45,26.0,0.0015959423712956777,-3.600000000000001,-0.23281249999999998
46,8.0,0.0005402085093919595,-1.7,-0.42094726562499996
47,19.0,0.001181970575999003,-2.0999999999999996,-0.6726334787547278
48,32.0,0.0019351594637555536,-4.200000000000001,-0.910477436095046
49,16.0,0.0010042518501904851,-2.6000000000000005,-1.0
50,20.0,0.0012394470691106108,-3.0000000000000004,-1.0
51,16.0,0.0011555243372640689,-2.6000000000000005,-0.90625
52,11.0,0.0007366159111370507,-2.0999999999999996,-0.31517673770927734
53,26.0,0.0016072261000772414,-3.500000000000001,-1.0
54,7.0,0.0005980376186016656,-1.7,-0.5940017569150302
55,34.0,0.0020628066440622206,-4.400000000000002,-0.5
56,34.0,0.002068801125005848,-4.000000000000002,-0.6875
57,34.0,0.002058575245882821,-3.700000000000001,-1.0
58,20.0,0.0012440310838428559,-2.2,-1.0
59,30.0,0.0020197874282530393,-3.3000000000000007,-0.95
60,18.0,0.0011579926526792406,-2.6000000000000005,-1.0
61,16.0,0.001019766976696701,-2.0,-0.718536955912622
62,31.0,0.001961605702945235,-3.0000000000000004,-0.11640625000000004
63,23.0,0.0014425541844502732,-2.8000000000000007,-0.6666921076622646
64,5.0,0.0003705999629346479,-1.3,-0.3592684779563111
65,69.0,0.004076952208379225,-6.799999999999995,-1.0
66,3.0,0.00025000511323014507,-1.3,-0.8106618102192662
67,65.0,0.0038403465232477174,-6.099999999999998,-0.7748757193081186
68,49.0,0.0029168438563829113,-4.900000000000002,-1.0
69,56.0,0.0034901983185591234,-5.799999999999999,-0.95
70,4.0,0.00031206562016450334,-1.4,-0.800557318307258
71,45.0,0.002712678890929965,-4.100000000000001,-0.8338568719039072
72,5.0,0.0003713051955855917,-1.4,-0.6539054199438761
73,18.0,0.001132604263148096,-2.6000000000000005,-0.7927971124913775
74,12.0,0.0007743458786535484,-1.7999999999999998,-0.95
75,59.0,0.0035028925135520694,-5.6,-1.0
76,42.0,0.0027458248441689648,-4.100000000000001,-0.95
77,23.0,0.0014266864413912117,-2.8000000000000007,-0.6219363659156407
78,8.0,0.0005500817719621409,-1.7,-0.780249045322823
79,7.0,0.00048661079790690565,-1.7,-0.4310169791872446
80,25.0,0.0015264769167515624,-3.400000000000001,-0.39639855624568876
81,27.0,0.0016410772859671852,-3.600000000000001,-0.5
82,10.0,0.0006537510289490456,-2.0,-0.9078125
83,30.0,0.0018177381625719136,-3.3000000000000007,-0.8037182613860482
84,2.0,0.00019111815436190227,-1.2,-0.7935982207213692
85,15.0,0.000947833206737414,-2.2,-0.7
86,42.0,0.002661902112322423,-3.400000000000001,-0.6032038366058095
87,31.0,0.0018931980980596563,-3.1000000000000005,-0.8591796875
88,19.0,0.0011900807562597038,-1.9,-0.475
89,4.0,0.0003117130040664051,-1.4,-0.7054550551127177
90,46.0,0.002751114092006901,-4.200000000000001,-0.656160650143691
91,38.0,0.0022860129015498387,-3.600000000000001,-0.7772079397835279
92,74.0,0.004556158060040616,-6.699999999999996,-0.9125
93,47.0,0.0028188164637867885,-3.500000000000001,-0.7157476622811136
94,3.0,0.0002528260451981623,-1.2,-0.6121380849629586
95,41.0,0.002477483672009839,-4.700000000000002,-0.88125
96,22.0,0.001366036399758741,-2.6000000000000005,-0.753708973194002
97,38.0,0.002300822795405111,-4.8000000000000025,-1.0
98,17.0,0.0010687806729947624,-2.2,-0.64771728515625
99,18.0,0.0011318990300424048,-2.4000000000000004,-0.3280803250718456
100,37.0,0.002301528028510802,-3.400000000000001,-0.785108668259477
101,5.0,0.00037024734638180234,-1.3,-0.5970774508180317
102,5.0,0.00037165781259318464,-1.4,-0.7071996799269696
103,16.0,0.0010194143601438554,-2.3,-0.8053334325407525
104,30.0,0.0018307849736629578,-3.400000000000001,-0.7988841003894822
105,36.0,0.0021872802758480248,-4.300000000000002,-0.5
106,30.0,0.0018304323571101122,-3.2000000000000006,-0.551171875
107,12.0,0.0007803403595971758,-1.9,-0.35359983996348476
108,7.0,0.00048625818135406007,-1.2,-0.3994420501947411
109,7.0,0.0004852003321502707,-1.7,-0.8438712337762033
110,4.0,0.00039598835246579256,-1.2,-0.8184902262451047
111,16.0,0.001036339953316201,-1.6,-0.4092451131225523
112,58.0,0.0034813829056474788,-4.900000000000002,-0.19972102509737055
113,22.0,0.0013681520990758145,-2.9000000000000004,-0.5505073366559202
114,13.0,0.0008371116191483452,-2.0,-0.9119140625
115,14.0,0.0008924724129428796,-1.9,-0.7382596333771161
116,34.0,0.0020462336674427206,-2.6000000000000005,-0.73077404338736
117,9.0,0.000601563783675374,-1.7999999999999998,-0.36912981668855804
118,20.0,0.001233805204719829,-1.9,-0.18456490834427908
119,18.0,0.0011294307150819805,-2.5,-0.6811130904633216
120,15.0,0.0009587643189661321,-1.7999999999999998,-0.3405565452316608
121,6.0,0.00042913430525004514,-1.6,-0.1702782726158304
122,23.0,0.0014235128924156015,-3.3000000000000007,-1.0
123,23.0,0.0014355018543028564,-2.9000000000000004,-0.27525366832796005
124,47.0,0.00293271159989672,-4.300000000000002,-0.8638671875
125,61.0,0.0036428812718440895,-4.8000000000000025,-0.6211284548952849
126,20.0,0.0012482624820222554,-2.2,-0.17679991998174238
127,27.0,0.001662939509969874,-2.6000000000000005,-0.9375
128,18.0,0.0011385987445464707,-2.8000000000000007,-1.0
129,30.0,0.00182902189089873,-3.2000000000000006,-0.6323316259815949
130,18.0,0.0012884607654086722,-2.4000000000000004,-0.5
131,18.0,0.001141419676514488,-2.5,-1.0
132,17.0,0.001077948702914,-2.0999999999999996,-0.08839995999087114
133,20.0,0.001244383699940954,-2.4000000000000004,-0.8081025102892667
134,56.0,0.0033502095602671034,-5.5,-0.89375
135,62.0,0.0036961263663215504,-5.5,-1.0
136,15.0,0.0009510067552582768,-2.0999999999999996,-0.8670140945963015
137,18.0,0.001181265343348059,-2.6000000000000005,-1.0
138,17.0,0.0010719542219703726,-2.0999999999999996,-0.6032322899998428
139,27.0,0.0016446034510408936,-3.600000000000001,-0.775
140,27.0,0.0016505979315297736,-3.700000000000001,-0.475
141,22.0,0.0013610997684736503,-2.6000000000000005,-0.6734375
142,8.0,0.0005426768252618785,-1.7999999999999998,-0.38860396989176393
143,18.0,0.001124846699894988,-2.4000000000000004,-0.4736392887525448
144,21.0,0.0012976287948731624,-2.5,-0.6636409011474638
145,42.0,0.002523323819787038,-4.8000000000000025,-0.4468749999999999
146,127.0,0.007471238833659299,-11.599999999999978,-0.5650670869019484
147,13.0,0.0008381694688068819,-2.3,-0.5461567353509065
148,14.0,0.0008938828791542619,-2.0999999999999996,-1.0
149,5.0,0.0003670737978609395,-1.2,-0.5639555762398857
150,22.0,0.001362157618132187,-2.0,-0.6224817802945237
151,16.0,0.0010105989472322108,-2.6000000000000005,-0.7408203124999999
152,29.0,0.0018759198883344652,-3.1000000000000005,-0.22343749999999996
153,57.0,0.0034034546547445643,-6.699999999999996,-0.9125
154,26.0,0.0016005263860279229,-2.6000000000000005,-0.7958725933127291
155,22.0,0.0013649785501002043,-2.4000000000000004,-0.5598616661305852
156,4.0,0.0003103025378550228,-1.2,-0.7848790742004516
157,45.0,0.0026996320798389206,-4.500000000000002,-0.7732445235497843
158,35.0,0.002114993888881145,-3.400000000000001,-0.5604854096729235
159,7.0,0.00048414248249173397,-1.5,-0.8031751613108522
160,24.0,0.0015853638756198052,-2.3,-0.8672954673074881
161,21.0,0.001302565426158253,-2.0,-0.04419997999543557
162,7.0,0.00048555294870311627,-1.7,-0.6437064120028833
163,4.0,0.0003067763727813144,-1.2,-0.791593048714442
164,13.0,0.0008307645216518722,-2.3,-0.27993083306529254
165,3.0,0.00024753679736022605,-1.2,-0.5424199978931619
166,35.0,0.0021075889421808824,-2.2,-0.022099989997717784
167,4.0,0.00030607113967562327,-1.3,-0.3218532060014416
168,7.0,0.0004848477155974251,-1.6,-0.729714185496072
169,49.0,0.002915786007179122,-5.200000000000001,-0.37041015624999996
170,25.0,0.0015331766303461336,-3.2000000000000006,-0.5968955810524211
171,30.0,0.0018177381625719136,-3.600000000000001,-0.7946723925281867
172,64.0,0.0038064953373577737,-5.699999999999999,-0.4336477336537441
173,8.0,0.0006223681584742735,-1.5,-0.7528414341510166
174,9.0,0.0006163736779853934,-1.7,-0.3318204505737319
175,15.0,0.0009605274012756126,-2.3,-0.7968679719823613
176,50.0,0.002978199131121073,-5.100000000000001,-0.1609266030007208
177,42.0,0.0025187398050547927,-4.000000000000002,-0.39843398599118063
178,3.0,0.0002542365114095446,-1.3,-0.47905527666268766
179,43.0,0.002573395365743636,-3.800000000000001,-0.7283074933718415
180,35.0,0.002176701780172152,-3.3000000000000007,-0.3764207170755083
181,66.0,0.003939079148949531,-7.499999999999993,-1.0
182,75.0,0.004447904787866719,-7.999999999999991,-0.5
183,30.0,0.00182902189089873,-3.1000000000000005,-0.39733619626409333
184,14.0,0.0008924724129428796,-2.4000000000000004,-0.5
185,23.0,0.0014104660813245573,-2.0999999999999996,-0.27120999894658093
186,42.0,0.0026961059147652122,-3.500000000000001,-0.7075169173358855
187,9.0,0.000611789662798401,-1.7999999999999998,-0.44756174771206414
188,4.0,0.0003131234702777874,-1.3,-0.5267994521053625
189,10.0,0.0006671504565929354,-1.7,-0.500395120612329
190,30.0,0.0018283166577930388,-2.9000000000000004,-0.0804633015003604
191,61.0,0.003647112670023489,-5.799999999999999,-0.5776725821613908
192,27.0,0.0016597659614490112,-3.400000000000001,-0.4685517521453546
193,26.0,0.0015977054540599056,-2.0999999999999996,-0.18821035853775414
194,29.0,0.0019697158827511885,-2.3,-0.26339972605268125
195,23.0,0.0014298599899120745,-2.9000000000000004,-0.35375845866794275
196,31.0,0.0018914350152954285,-3.1000000000000005,-0.27307836767545324
197,49.0,0.0029471688771991467,-3.800000000000001,-0.23681964437627245
198,31.0,0.0018893193164331024,-4.100000000000001,-0.8265982635532507
199,38.0,0.0022902442997292383,-3.0000000000000004,-0.5976584415004407
200,32.0,0.002589615725355543,-3.800000000000001,-0.780322435852986
201,29.0,0.00183219543987434,-3.2000000000000006,-0.5154784319392149
202,26.0,0.0015994685363693861,-3.3000000000000007,-0.4899496393642917
203,30.0,0.0018212643281003693,-3.9000000000000012,-0.5
204,69.0,0.004074483892964054,-5.899999999999999,-0.6062126909101916
205,5.0,0.00036989472982895677,-1.5,-0.4550998173426246
206,33.0,0.002104062777107174,-3.9000000000000012,-1.0
207,22.0,0.0013656837832058955,-2.9000000000000004,-0.7696227910616782
208,54.0,0.0032356091910514806,-4.8000000000000025,-0.884375
209,32.0,0.0019422117939029704,-2.6000000000000005,-0.25773921596960747
210,25.0,0.0015278873829629447,-3.3000000000000007,-0.7903016351501622
211,22.0,0.0013522843555620057,-2.7,-0.46875
212,4.0,0.00031136038751355954,-1.3,-0.5498144291427502
213,96.0,0.0056598477681291115,-8.599999999999989,-0.3951508175750811
214,70.0,0.00434635122974214,-6.399999999999997,-0.7835810610945096
215,35.0,0.002242641069642559,-2.8000000000000007,-0.3917905305472549
216,57.0,0.0035032451296501677,-6.599999999999996,-0.465065022644918
217,3.0,0.00028844031385233393,-1.2,-0.704280981925167
218,34.0,0.0021654180513905885,-3.2000000000000006,-0.7403281976812905
219,52.0,0.0031400501138705295,-5.200000000000001,-0.25
220,25.0,0.001766608767411526,-3.1000000000000005,-0.2749072145713751
221,16.0,0.0010670175902305346,-2.3,-0.25
222,54.0,0.004393601843730721,-3.9000000000000012,-0.7330346653198567
223,24.0,0.0014845155506009178,-2.5,-0.585946718393624
224,87.0,0.005121754958508973,-6.999999999999995,-0.3665173326599285
225,44.0,0.0027193786054340308,-3.9000000000000012,-0.25
226,65.0,0.0038604456649409258,-6.1999999999999975,-0.19589526527362744
227,22.0,0.0013554579045376158,-2.7,-0.7793814672799527
228,25.0,0.0015303556983781164,-3.0000000000000004,-0.292973359196812
229,3.0,0.00025247342864531674,-1.2,-0.7820130920326753
230,133.0,0.00805728749037371,-11.399999999999979,-0.846606043796055
231,52.0,0.003330110418573895,-4.900000000000002,-0.5
232,69.0,0.00410234059791037,-5.5,-0.8087410484001989
233,11.0,0.0007225112503874698,-2.0,-0.804503277173557
234,12.0,0.0007761089614177763,-2.2,-0.7882718944592151
235,32.0,0.0020550490808091126,-3.400000000000001,-0.39100654601633766
236,25.0,0.0015356449462160526,-3.2000000000000006,-0.7915245811304048
237,14.0,0.000912571554636088,-2.0999999999999996,-0.19550327300816883
238,32.0,0.0019369225465197815,-3.400000000000001,-0.46150906878074793
239,6.0,0.00042525552362349117,-1.3,-0.4754542755311232
240,83.0,0.004900311783330835,-8.39999999999999,-0.5390533447265625
241,21.0,0.0013050337415734248,-2.9000000000000004,-0.7583767618245377
242,177.0,0.010446969648910454,-14.999999999999966,-1.0
243,28.0,0.0017027851768034452,-2.5,-0.4998276571287834
244,22.0,0.0013586314530584787,-2.5,-0.2499138285643917
245,32.0,0.001934806847202708,-3.3000000000000007,-0.7361140428569599
246,40.0,0.002402728970082535,-4.500000000000002,-0.6563698176328908
247,72.0,0.0047370503343699966,-7.999999999999991,-0.4022516385867785
248,23.0,0.001437264936612337,-3.1000000000000005,-0.40437052420009945
249,18.0,0.0011364830452293972,-2.7,-0.7171285526119358
250,105.0,0.006167968174395355,-10.89999999999998,-0.8014224470589051
251,11.0,0.0007203955510703963,-1.9,-0.20218526210004972
252,35.0,0.0020991261458220833,-2.3,-0.10109263105002486
253,136.0,0.00807809186517261,-9.699999999999985,-0.6423682191004328
254,39.0,0.0023403158456858364,-4.300000000000002,-0.18520507812499998
255,15.0,0.0009534750711281959,-2.3,-0.5
256,15.0,0.000946422740980779,-1.5,-0.717875316899667
257,13.0,0.0008314697552123107,-2.2,-0.32118410955021637
258,7.0,0.0004844950985898322,-1.5,-0.4205190302937245
259,44.0,0.0027373620473554183,-5.300000000000001,-0.4995972035844578
260,97.0,0.00570568791590631,-9.599999999999985,-0.594443906751351
261,29.0,0.0017592038202565163,-3.2000000000000006,-0.32818490881644546
262,28.0,0.001702079943697754,-3.400000000000001,-0.38749999999999996
263,59.0,0.003611851017922163,-5.899999999999999,-0.21025951514686225
264,40.0,0.0023967344891389075,-3.400000000000001,-0.49054561003826436
265,31.0,0.0018720411067079112,-3.700000000000001,-0.7172049491900712
266,3.0,0.0002492998801244539,-1.3,-0.23772713776556165
267,23.0,0.001406939916250849,-3.0000000000000004,-0.6325757257464185
268,33.0,0.001986641475923534,-3.600000000000001,-0.8498450401418455
269,110.0,0.006542799535509403,-8.09999999999999,-0.234375
270,63.0,0.003722572605511232,-6.299999999999997,-0.09260253906250004
271,69.0,0.004066726329710946,-6.899999999999995,-0.7659341152100391
272,31.0,0.0018596995282678108,-3.1000000000000005,-0.6943029875156649
273,29.0,0.0017560302712809062,-3.600000000000001,-0.5
274,32.0,0.002160481420560245,-2.8000000000000007,-0.25
275,46.0,0.0029725572667302913,-3.800000000000001,-0.5569114198995573
276,51.0,0.0030702320427735685,-5.100000000000001,-0.6950295129905577
277,101.0,0.005945114533005835,-10.799999999999981,-0.7386142542063656
278,23.0,0.001423160275862756,-2.3,-0.8309934547526663
279,51.0,0.003152039075303037,-5.999999999999998,-1.0
280,69.0,0.0045124336111257435,-6.1999999999999975,-0.25
281,5.0,0.00037694705997637357,-1.3,-0.8461446203914205
282,3.0,0.000257762676483253,-1.2,-0.7974699889500179
283,53.0,0.0031453393617084657,-4.600000000000001,-0.8002790814882621
284,21.0,0.001304328508922481,-3.0000000000000004,-0.95
285,54.0,0.0032176257486753457,-4.8000000000000025,-0.7963201023632631
286,44.0,0.002942232245914056,-5.200000000000001,-0.7521852630191561
287,75.0,0.004440499840711709,-8.09999999999999,-0.77626451152526
288,23.0,0.0014171657953738759,-2.8000000000000007,-0.4230723101957101
289,17.0,0.0010649018913682085,-2.2,-0.34751475649527885
290,19.0,0.0011784444113800419,-2.6000000000000005,-0.7980651764242725
291,59.0,0.0035222864221395866,-4.900000000000002,-0.5977317204456583
292,195.0,0.011576047747439588,-13.89999999999997,-0.04630126953125002
293,11.0,0.0007235690995912591,-1.7999999999999998,-0.7972007456957063
294,102.0,0.00627163743138226,-10.599999999999982,-0.3986003728478531
295,93.0,0.00548001334300352,-9.099999999999987,-0.25
296,15.0,0.000954180304233887,-2.0,-0.7511151757575565
297,76.0,0.004517370242410834,-5.899999999999999,-0.6868605062756719
298,249.0,0.014609960287998547,-21.000000000000014,-0.8547461136189214
299,139.0,0.008244174246101466,-14.09999999999997,-0.6987930017392909
300,74.0,0.004382318115403905,-6.599999999999996,-0.39816005118163145
301,291.0,0.017134694574451714,-24.500000000000064,-0.6279167492121185
302,33.0,0.0020120298649999313,-3.400000000000001,-0.19930018642392655
303,22.0,0.0013582788360508857,-2.8000000000000007,-0.41549672737633303
304,30.0,0.0018279640416949405,-3.2000000000000006,-0.3957622905652025
305,30.0,0.0019838205435007694,-3.0000000000000004,-0.6985805263986523
306,41.0,0.002472899657277594,-4.8000000000000025,-0.6279954717688906
307,202.0,0.012127539984703617,-20.200000000000003,-0.7960826894955437
308,119.0,0.0070184792216423375,-11.19999999999998,-0.5494388782319659
309,29.0,0.0017711927816890238,-2.5,-0.5711050067631042
310,29.0,0.0017764820299817075,-3.500000000000001,-0.768663294734089
311,95.0,0.005950756397396617,-10.499999999999982,-0.7310399688684351
312,44.0,0.002654497165167413,-4.900000000000002,-0.2497986017922289
313,71.0,0.004208125553759601,-5.699999999999999,-0.79157927231525
314,52.0,0.0030899785679139313,-5.5,-0.27471943911598284
315,6.0,0.00042772383903866285,-1.6,-0.39578963615762497
316,4.0,0.00048414248249173397,-1.2,-0.285552503381552
317,42.0,0.0025374284805366187,-4.000000000000002,-0.7980054569483446
318,61.0,0.003629129227647354,-5.999999999999998,-0.2972219533756755
319,8.0,0.0005440872905637661,-1.5,-0.19908002559081572
320,68.0,0.00401982833227521,-6.4999999999999964,-0.12489930089611445
321,29.0,0.0017588512037036708,-2.6000000000000005,-0.3492902631993262
322,19.0,0.001790586690276541,-2.4000000000000004,-0.7381793622302704
323,13.0,0.0008501584306941368,-2.0999999999999996,-0.142776251690776
324,137.0,0.008085849428425718,-13.599999999999971,-0.1746451315996631
325,171.0,0.010074606603666325,-15.999999999999963,-0.631207880066748
326,85.0,0.005100245350604382,-7.8999999999999915,-0.5940748707870777
327,40.0,0.00241330746530366,-4.8000000000000025,-0.39903258821213616
328,21.0,0.0013053863585810177,-2.6000000000000005,-0.6295255292171825
329,95.0,0.005860133951955504,-7.199999999999994,-0.16409245440822273
330,2.0,0.00025741005993040744,-1.2,-0.071388125845388
331,82.0,0.004874218161148747,-7.099999999999994,-0.6863241610659206
332,10.0,0.0006653873738287075,-1.4,-0.7973542431983127
333,23.0,0.001417871028479567,-2.3,-0.7147976255191463
334,82.0,0.004832256794998102,-5.999999999999998,-0.5833641498386005
335,19.0,0.0014679425744361652,-2.4000000000000004,-0.2916820749193003
336,30.0,0.0019027187436222448,-3.400000000000001,-0.7495297564709346
337,173.0,0.01008342201657797,-11.999999999999977,-0.4249225200709228
338,44.0,0.0028734720244756318,-4.600000000000001,-0.5737340801357007
339,13.0,0.0008480427313770633,-2.0,-0.7894545326562683
340,13.0,0.0008378168522540363,-2.2,-0.125
341,84.0,0.0050177330849692225,-7.399999999999993,-0.3990027284741723
342,191.0,0.011516808171563753,-15.199999999999966,-0.7981283381399347
343,35.0,0.0021336825648177182,-4.300000000000002,-0.6048969000656952
344,15.0,0.0009520646049168136,-2.0999999999999996,-0.7520087754172663
345,45.0,0.0027013951626031485,-5.4,-0.42986569453791823
346,55.0,0.003447179102749942,-5.799999999999999,-0.7585715661455068
347,78.0,0.0046400807914324105,-6.299999999999997,-0.7850411195351259
348,145.0,0.008520272981513699,-11.09999999999998,-0.3843316473670445
349,59.0,0.003521933805586741,-6.799999999999995,-0.7834704398292847
350,16.0,0.0010155355789720488,-2.3,-0.6000653132383672
351,112.0,0.006772000273485901,-11.19999999999998,-0.3792857830727534
352,20.0,0.0012496729482336377,-2.0,-0.8059233747288359
353,13.0,0.000836759003050247,-2.0999999999999996,-0.5487798879083683
354,160.0,0.009491026262367086,-14.999999999999966,-0.7581106918067746
355,46.0,0.002758166422154318,-5.5,-0.7547706446984418
356,102.0,0.0060085855070610705,-10.199999999999983,-0.25
357,75.0,0.0045931827944514225,-7.499999999999993,-0.27438994395418415
358,64.0,0.0038068479539106193,-6.299999999999997,-0.20774836368816652
359,11.0,0.000719337701866607,-1.7999999999999998,-0.7447327361370897
360,92.0,0.005399969392783532,-9.999999999999984,-0.7707363698604994
361,44.0,0.002626640460221097,-3.500000000000001,-0.3790553459033874
362,150.0,0.009184249889585772,-14.899999999999967,-0.3990641690699672
363,64.0,0.0038114319686428644,-5.200000000000001,-0.40296168736441795
364,23.0,0.0014231602763175033,-3.3000000000000007,-0.8077706733653488
365,22.0,0.0016562397963753028,-3.2000000000000006,-0.6341264726746533
366,41.0,0.002487004318027175,-4.900000000000002,-0.5754069147963361
367,78.0,0.0046235078148129105,-8.09999999999999,-0.5500161614393302
368,182.0,0.010814043446771393,-15.599999999999964,-0.7897826457072996
369,132.0,0.007758973913951195,-13.499999999999972,-0.5739313133168744
370,39.0,0.002346310326629464,-3.2000000000000006,-0.6879142538769958
371,28.0,0.0017094848903980164,-3.400000000000001,-0.6388568113864157
372,180.0,0.010857415278678673,-17.499999999999964,-0.34316208053296027
373,25.0,0.0015522179228355526,-3.500000000000001,-0.6919883329945595
374,35.0,0.0021223988360361545,-3.9000000000000012,-0.40388533668267435
375,82.0,0.004892554220077727,-6.899999999999995,-0.5889262377109035
376,89.0,0.005250107371921331,-7.299999999999994,-0.6703021933831002
377,29.0,0.0017634352184359159,-2.9000000000000004,-0.17158104026648013
378,212.0,0.012574657732784544,-15.199999999999966,-0.3024484500328475
379,30.0,0.0018304323571101122,-3.9000000000000012,-0.6144270828464456
380,20.0,0.001248615098575101,-2.4000000000000004,-0.13719497197709207
381,12.0,0.0007761089614177763,-1.9,-0.5118602705821839
382,22.0,0.0013568683707489981,-3.2000000000000006,-0.06859748598854609
383,159.0,0.009452943677842995,-13.69999999999997,-0.7999806896964783
384,5.0,0.00037165781259318464,-1.4,-0.5376832922100585
385,36.0,0.002170354682675679,-3.3000000000000007,-0.7514131039323105
386,72.0,0.004258549716723792,-8.19999999999999,-0.26884164610502914
387,6.0,0.00046721688931938843,-1.4,-0.494798947170499
388,51.0,0.003044843653242424,-4.8000000000000025,-0.47663992015759726
389,16.0,0.001008130631817039,-1.4,-0.2559301352910919
390,345.0,0.020173191130197665,-34.1000000000002,-0.31942840569320785
391,20.0,0.0012472046323637187,-2.3,-0.4887449503527218
392,114.0,0.006755427297321148,-11.799999999999978,-0.7921964631244518
393,73.0,0.004546990030121378,-7.399999999999993,-0.7712952497466751
394,134.0,0.007886973711265455,-10.299999999999983,-0.7999614003397455
395,37.0,0.002227125942681596,-4.700000000000002,-0.08579052013324007
396,228.0,0.013727361137625849,-20.900000000000013,-0.5236829168580103
397,13.0,0.0008392273184654186,-2.0,-0.49611653736682515
398,105.0,0.00639223228154151,-10.699999999999982,-0.39173521991464233
399,102.0,0.005988838981920708,-8.599999999999989,-0.2124612600354614
400,90.0,0.005393622295287059,-9.599999999999985,-0.4877969978733321
401,24.0,0.0015335292468989792,-3.0000000000000004,-0.5202384107391275
402,170.0,0.009938496626546112,-13.69999999999997,-0.6509230843258555
403,104.0,0.0062867999417903775,-8.599999999999989,-0.24805826868341252
404,9.0,0.0006061477984076191,-1.4,-0.39998070016987275
405,39.0,0.0023371422971649736,-3.800000000000001,-0.5682844863284944
406,57.0,0.0033759505658963462,-5.799999999999999,-0.6937654242854254
407,94.0,0.005669368414601195,-7.999999999999991,-0.39999034484823914
408,11.0,0.0007235690995912591,-2.0999999999999996,-0.3170632363373267
409,169.0,0.009863036691058369,-17.599999999999966,-0.15122422501642374
410,47.0,0.002804359186484362,-4.700000000000002,-0.6737580708079983
411,153.0,0.009201175482758117,-12.799999999999974,-0.3254615421629278
412,99.0,0.005822403984439006,-9.599999999999985,-0.4612271196682374
413,108.0,0.006616143771680072,-8.899999999999988,-0.4107664034176235
414,16.0,0.0010180038943872205,-2.3,-0.04289526006662003
415,101.0,0.005921841843246511,-5.799999999999999,-0.5232839604313037
416,10.0,0.0006572771935680066,-1.7,-0.16273077108146383
417,564.0,0.033265137298258196,-53.500000000000476,-0.2306135598341187
418,18.0,0.0011378935109860322,-2.2,-0.682656210283414
419,203.0,0.011988256459517288,-16.999999999999957,-0.08136538554073192
420,167.0,0.009811907295443234,-14.199999999999969,-0.7525443896789885
421,57.0,0.003387939527783601,-5.5,-0.20538320170881175
422,46.0,0.0027486457765917294,-4.600000000000001,-0.1995013642370862
423,15.0,0.0009559433865433675,-2.5,-0.125
424,90.0,0.005281842858494201,-8.49999999999999,-0.5157435231466161
425,118.0,0.006978280937801173,-12.099999999999977,-0.1171875
426,85.0,0.004999044409032649,-8.29999999999999,-1.0
427,158.0,0.00938841485458397,-14.699999999999967,-0.43245531733617626
