steps,time,reward,delta,converged
1,0.06873201215057634,-0.0860139860139854,0.027290341302343358,False
2,0.06792275723637431,-0.08521478521478465,0.03168156138661503,False
3,0.019561048851755913,-0.07705479452054817,1.0001109710422431,False
4,0.014189994013577234,-0.07127659574468066,1.0002284390624794,False
5,0.07295318451542698,-0.08551448551448493,1.0002284390624794,False
6,0.06913434759917436,-0.08351648351648304,1.0002284390624794,False
7,0.0726111464900896,-0.07872127872127851,1.0002284390624794,False
8,0.06720447738371149,-0.08111888111888078,1.0002284390624794,False
9,0.06968725030310452,-0.07662337662337654,1.0002284390624794,False
10,0.06797670756350271,-0.0723276723276725,1.0002284390624794,False
11,0.04609226845968806,-0.07776073619631974,1.0103154267068806,False
12,0.01557789263642917,-0.07370689655172408,1.0103154267068806,False
13,0.07081703363473935,-0.0774225774225773,1.0103154267068806,False
14,0.06237856768530037,-0.06486784140969228,1.0103154267068806,False
15,0.06819286149038817,-0.07502497502497503,1.0103154267068806,False
16,0.020655923146478017,-0.07448979591836753,1.0103154267068806,False
17,0.06861423823283985,-0.07102897102897127,1.0103154267068806,False
18,0.06786457550879277,-0.07472527472527475,1.0103154267068806,False
19,0.02438272715153289,-0.058465608465608616,1.0103154267068806,False
20,0.042267084447303205,-0.06645468998410228,1.0103154267068806,False
21,0.06770342976051325,-0.06503496503496561,1.0103154267068806,False
22,0.03402326281684509,-0.06763565891472914,1.0103154267068806,False
23,0.051929129720519995,-0.07933333333333412,1.0103154267068806,False
24,0.06825739031410194,-0.05704295704295759,1.0103154267068806,False
25,0.057927841966375127,-0.05898345153664356,1.0103154267068806,False
26,0.06751160637213616,-0.07192807192807212,1.0103154267068806,False
27,0.04091268439151463,-0.08000000000000071,1.0103154267068806,False
28,0.05506882721965667,-0.06719367588932867,1.0103154267068806,False
29,0.07354699073584925,-0.07582417582417579,1.0103154267068806,False
30,0.06264972978897276,-0.08289760348583866,1.0103154267068806,False
31,0.0670627255422005,-0.06503496503496561,1.0103154267068806,False
32,0.053170339873759076,-0.062297128589263985,1.0103154267068806,False
33,0.06779511005515815,-0.053446553446553934,1.0103154267068806,False
34,0.062377157219088986,-0.06641137855579934,1.0103154267068806,False
35,0.010633856405547704,-0.0614285714285713,1.0103154267068806,False
36,0.019926006949390285,-0.0669966996699671,1.0103154267068806,False
37,0.06741957346093841,-0.05124875124875171,1.0103154267068806,False
38,0.06668648371487507,-0.05954045954046012,1.0103154267068806,False
39,0.06863116382555745,-0.07192807192807212,1.0103154267068806,False
40,0.11806553166388767,-0.04795204795204836,1.0103154267068806,False
41,0.08176895014003094,-0.06093229744728138,1.0103154267068806,False
42,0.02283086184434069,-0.0499999999999999,1.0103154267068806,False
43,0.04473434224019002,-0.0701543739279594,1.0103154267068806,False
44,0.07488340734926169,-0.05754245754245809,1.0103154267068806,False
45,0.06583103603770724,-0.05883054892601485,1.0103154267068806,False
46,0.03421790713582595,-0.06666666666666705,1.0103154267068806,False
47,0.048400143585240585,-0.06772151898734233,1.0103154267068806,False
48,0.02922097842565563,-0.05684454756380532,1.0103154267068806,False
49,0.06952575193645316,-0.04585414585414624,1.0103154267068806,False
50,0.055509245254143025,-0.06160458452722114,1.0103154267068806,False
51,0.023919741659483407,-0.046932515337423195,1.0103154267068806,False
52,0.0752487180634489,-0.06133866133866194,1.0103154267068806,False
53,0.07733550263037614,-0.04705294705294745,1.0103154267068806,False
54,0.11756199527371791,-0.05022988505747168,1.0103154267068806,False
55,0.18498897368226608,-0.05954045954046012,1.0103154267068806,False
56,0.09934371013332566,-0.04905094905094948,1.0103154267068806,False
57,0.08405037902775803,-0.05984015984016042,1.0103154267068806,False
58,0.0827164307302155,-0.04875124875124917,1.0103154267068806,False
59,0.04906764665793162,-0.04942528735632212,1.0103154267068806,False
60,0.06633421981132415,-0.05346756152125327,1.0103154267068806,False
61,0.02987049805778952,-0.05531914893617032,1.0103154267068806,False
62,0.0520363251434901,-0.055322128851541044,1.0103154267068806,False
63,0.05658860442053992,-0.06260273972602794,1.0103154267068806,False
64,0.07434778285278298,-0.06333666333666396,1.0103154267068806,False
65,0.07520111483245273,-0.061438561438562043,1.0103154267068806,False
66,0.07217566508734308,-0.061094224924012765,1.0103154267068806,False
67,0.07496450914732122,-0.0582417582417588,1.0103154267068806,False
68,0.07362245067088224,-0.060639360639361234,1.0103154267068806,False
69,0.059607707069517346,-0.0514851485148519,1.0103154267068806,False
70,0.07637321214497206,-0.053946053946054444,1.0103154267068806,False
71,0.027672639285810874,-0.05050000000000008,1.0103154267068806,False
72,0.018535992625402287,-0.0508064516129031,1.0103154267068806,False
73,0.05121437603520462,-0.057122708039492695,1.0103154267068806,False
74,0.03873280906373111,-0.05112359550561822,1.0103154267068806,False
75,0.07634923422301654,-0.05154845154845201,1.0103154267068806,False
76,0.03888126061792718,-0.04615384615384635,1.0103154267068806,False
77,0.049874785872816574,-0.05312954876273692,1.0103154267068806,False
78,0.07138545146699471,-0.05444555444555495,1.0103154267068806,False
79,0.07083466446056264,-0.05294705294705343,1.0103154267068806,False
80,0.04995236150716664,-0.054350927246790706,1.0103154267068806,False
81,0.07717047809819633,-0.05154845154845201,1.0103154267068806,False
82,0.07088720432147966,-0.06453546453546515,1.0103154267068806,False
83,0.07756681906721496,-0.04985014985015029,1.0103154267068806,False
84,0.07217672293700161,-0.04615384615384654,1.0103154267068806,False
85,0.07480054246479995,-0.04795204795204836,1.0103154267068806,False
86,0.11271669166853826,-0.041158841158841476,1.0103154267068806,False
87,0.08781561823343509,-0.042253521126760715,1.0103154267068806,False
88,0.08644252950216469,-0.04125874125874158,1.0103154267068806,False
89,0.06004988818676793,-0.04729729729729739,1.0103154267068806,False
90,0.10611712087120395,-0.037362637362637625,1.0103154267068806,False
91,0.0823803871862765,-0.04785214785214826,1.0103154267068806,False
92,0.08552361084912263,-0.048151848151848566,1.0103154267068806,False
93,0.033327197805192554,-0.052685421994885004,1.0103154267068806,False
94,0.040608023717140895,-0.05731922398589102,1.0103154267068806,False
95,0.07262771946625435,-0.04769585253456259,1.0103154267068806,False
96,0.07617081026364758,-0.041158841158841476,1.0103154267068806,False
97,0.12156242969649611,-0.0433566433566437,1.0103154267068806,False
98,0.16174343480997777,-0.045154845154845524,1.0103154267068806,False
99,0.2279771589110169,-0.05294705294705343,1.0103154267068806,False
100,0.1562930412546848,-0.04575424575424614,1.0103154267068806,False
101,0.11263876341763535,-0.046553446553446946,1.0103154267068806,False
102,0.1056044164524792,-0.045654345654346035,1.0103154267068806,False
103,0.08080877535576292,-0.03876123876123904,1.0103154267068806,False
104,0.09832218007250049,-0.03746253746253773,1.0103154267068806,False
105,0.11283763913525036,-0.043156843156843504,1.0103154267068806,False
106,0.09228221169541939,-0.04235764235764269,1.0103154267068806,False
107,0.018967242631333647,-0.047346938775510085,1.0103154267068806,False
108,0.07984436917286075,-0.05164835164835211,1.0103154267068806,False
109,0.2094164831305534,-0.05124875124875171,1.0103154267068806,False
110,0.0841480538038013,-0.05036045314109211,1.0103154267068806,False
111,0.0567733754778601,-0.04590909090909098,1.0103154267068806,False
112,0.15408530921922647,-0.04385614385614421,1.0103154267068806,False
113,0.09778867127715785,-0.04529288702928908,1.0103154267068806,False
114,0.1368956064688973,-0.047352647352647756,1.0103154267068806,False
115,0.05988697935390519,-0.04100580270793046,1.0103154267068806,False
116,0.12229939822464075,-0.043556443556443905,1.0103154267068806,False
117,0.0977583462572511,-0.053446553446553934,1.0103154267068806,False
118,0.11166236827011744,-0.04210526315789502,1.0103154267068806,False
119,0.10801031896880886,-0.05154845154845201,1.0103154267068806,False
120,0.09285909232312406,-0.04545454545454583,1.0103154267068806,False
121,0.08995212172885658,-0.0433566433566437,1.0103154267068806,False
122,0.08807549660741643,-0.0509490509490514,1.0103154267068806,False
123,0.0905078453652095,-0.043156843156843504,1.0103154267068806,False
124,0.09143487419714802,-0.0433566433566437,1.0103154267068806,False
125,0.0891594397908193,-0.03866133866133894,1.0103154267068806,False
126,0.09927953392616473,-0.04475524475524512,1.0103154267068806,False
127,0.0895222821909556,-0.03476523476523499,1.0103154267068806,False
128,0.08883538520967704,-0.047752247752248164,1.0103154267068806,False
129,0.09152373355937016,-0.04575424575424614,1.0103154267068806,False
130,0.08181479028826288,-0.05224775224775272,1.0103154267068806,False
131,0.07991312939338968,-0.044055944055944415,1.0103154267068806,False
132,0.08953709208435612,-0.046553446553446946,1.0103154267068806,False
133,0.08085602597020625,-0.044355644355644715,1.0103154267068806,False
134,0.0803817567484657,-0.04425574425574461,1.0103154267068806,False
135,0.0924719193844794,-0.0429570429570433,1.0103154267068806,False
136,0.08802436721271079,-0.04765234765234806,1.0103154267068806,False
137,0.09154453793416906,-0.046453546453546844,1.0103154267068806,False
138,0.08689846266315726,-0.043556443556443905,1.0103154267068806,False
139,0.08152282380979159,-0.046553446553446946,1.0103154267068806,False
140,0.10273164966019976,-0.0432567432567436,1.0103154267068806,False
141,0.09102125501885894,-0.04695304695304735,1.0103154267068806,False
142,0.08898771554413543,-0.04245754245754279,1.0103154267068806,False
143,0.09257840957252483,-0.04245754245754279,1.0103154267068806,False
144,0.08527501620301337,-0.04425574425574461,1.0103154267068806,False
145,0.09143945821233501,-0.04755244755244796,1.0103154267068806,False
146,0.08798945817761705,-0.04465534465534502,1.0103154267068806,False
147,0.11718998484320764,-0.043556443556443905,1.0103154267068806,False
148,0.08970070615032455,-0.0430569430569434,1.0103154267068806,False
149,0.0895839900822466,-0.04395604395604431,1.0103154267068806,False
150,0.08890696636262874,-0.04555444555444593,1.0103154267068806,False
151,0.09221627240731323,-0.03876123876123904,1.0103154267068806,False
152,0.11362573705628165,-0.040259740259740565,1.0103154267068806,False
153,0.08393401557441393,-0.0504495504495509,1.0103154267068806,False
154,0.09357384601025842,-0.03666333666333692,1.0103154267068806,False
155,0.08797958491413738,-0.048951048951049375,1.0103154267068806,False
156,0.10132894114212831,-0.04085914085914117,1.0103154267068806,False
157,0.085675941187219,-0.05154845154845201,1.0103154267068806,False
158,0.09461512259440497,-0.045954045954046334,1.0103154267068806,False
159,0.08977510823569901,-0.04475524475524512,1.0103154267068806,False
160,0.09808839531979174,-0.04395604395604431,1.0103154267068806,False
161,0.09552452060052019,-0.04495504495504533,1.0103154267068806,False
162,0.11834797749725112,-0.04015984015984046,1.0103154267068806,False
163,0.11186230183739099,-0.045254745254745626,1.0103154267068806,False
164,0.09189927015540889,-0.05020408163265343,1.0103154267068806,False
165,0.09705099751590751,-0.04375624375624411,1.0103154267068806,False
166,0.08341320097497373,-0.05810810810810855,1.0103154267068806,False
167,0.08441745282470947,-0.05164835164835211,1.0103154267068806,False
168,0.08561670160997892,-0.04035964035964067,1.0103154267068806,False
169,0.09440743146296882,-0.03956043956043985,1.0103154267068806,False
170,0.0857877206235571,-0.04005994005994036,1.0103154267068806,False
171,0.08781279730101232,-0.040259740259740565,1.0103154267068806,False
172,0.08693231384859246,-0.04175824175824208,1.0103154267068806,False
173,0.08413641745937639,-0.04095904095904127,1.0103154267068806,False
174,0.08423021345333837,-0.045154845154845524,1.0103154267068806,False
175,0.08732089725344849,-0.04925074925074968,1.0103154267068806,False
176,0.09259392469903105,-0.048151848151848566,1.0103154267068806,False
177,0.08554441522392153,-0.04415584415584451,1.0103154267068806,False
178,0.07993745993371704,-0.05170984455958596,1.0103154267068806,False
179,0.08926064073239104,-0.03956043956043985,1.0103154267068806,False
180,0.08650846879027085,-0.03796203796203823,1.0103154267068806,False
181,0.08927227707863494,-0.04715284715284755,1.0103154267068806,False
182,0.07258082147018285,-0.05325443786982294,1.0103154267068806,False
183,0.0826663591851684,-0.044202066590126626,1.0103154267068806,False
184,0.06514131812218693,-0.04712950600801101,1.0103154267068806,False
185,0.08342166377224203,-0.04235764235764269,1.0103154267068806,False
186,0.08631382447128999,-0.04465534465534502,1.0103154267068806,False
187,0.08529405749504804,-0.03476523476523499,1.0103154267068806,False
188,0.0835870409191557,-0.043556443556443905,1.0103154267068806,False
189,0.09395114568724239,-0.04835164835164877,1.0103154267068806,False
190,0.07954323466401547,-0.04545454545454583,1.0103154267068806,False
191,0.0887641566714592,-0.0433566433566437,1.0103154267068806,False
192,0.09189115997469344,-0.04395604395604431,1.0103154267068806,False
193,0.07764192638569511,-0.045954045954046334,1.0103154267068806,False
194,0.07242990159829787,-0.04182509505703449,1.0103154267068806,False
195,0.08780151357132127,-0.047252747252747654,1.0103154267068806,False
196,0.08342483732121764,-0.042257742257742585,1.0103154267068806,False
197,0.09399804368331388,-0.04235764235764269,1.0103154267068806,False
198,0.03894931560716941,-0.056344086021505625,1.0103154267068806,False
199,0.09156287399491703,-0.046553446553446946,1.0103154267068806,False
200,0.08913616710015049,-0.04255744255744289,1.0103154267068806,False
201,0.0853138040201884,-0.04465534465534502,1.0103154267068806,False
202,0.08509412392777449,-0.04385614385614421,1.0103154267068806,False
203,0.08909420573399984,-0.04785214785214826,1.0103154267068806,False
204,0.08143784322783176,-0.03876123876123904,1.0103154267068806,False
205,0.08547777070089069,-0.03876123876123904,1.0103154267068806,False
206,0.08425630707461096,-0.04425574425574461,1.0103154267068806,False
207,0.08417837882552703,-0.03626373626373651,1.0103154267068806,False
208,0.08986714114871575,-0.03796203796203823,1.0103154267068806,False
209,0.08609802316095738,-0.044055944055944415,1.0103154267068806,False
210,0.08602256322592439,-0.04445554445554482,1.0103154267068806,False
211,0.06664840113080572,-0.040559440559440864,1.0103154267068806,False
212,0.07917616086524504,-0.043556443556443905,1.0103154267068806,False
213,0.08911712580811582,-0.04675324675324715,1.0103154267068806,False
214,0.08103092376404675,-0.04248366013071928,1.0103154267068806,False
215,0.08899688357450941,-0.04685314685314725,1.0103154267068806,False
216,0.08703950926974358,-0.04745254745254786,1.0103154267068806,False
217,0.056550169219917734,-0.04822256568779009,1.0103154267068806,False
218,0.08956036477502494,-0.04535464535464573,1.0103154267068806,False
219,0.09507987116921868,-0.04265734265734299,1.0103154267068806,False
220,0.09422301302402047,-0.04545454545454583,1.0103154267068806,False
221,0.08396680891200958,-0.04455544455544492,1.0103154267068806,False
222,0.08403027988606482,-0.04585414585414624,1.0103154267068806,False
223,0.08234018890289008,-0.04555444555444593,1.0103154267068806,False
224,0.08665938866215583,-0.04445554445554482,1.0103154267068806,False
225,0.08034543724716059,-0.039860139860140156,1.0103154267068806,False
226,0.07627201120521931,-0.041458541458541776,1.0103154267068806,False
227,0.08236592990942881,-0.04695304695304735,1.0103154267068806,False
228,0.08812168937220122,-0.041458541458541776,1.0103154267068806,False
229,0.08821830629858596,-0.04375624375624411,1.0103154267068806,False
230,0.08319669443153543,-0.04555444555444593,1.0103154267068806,False
231,0.09253080634334765,-0.04425574425574461,1.0103154267068806,False
232,0.09281501525765634,-0.043156843156843504,1.0103154267068806,False
233,0.08567558857066615,-0.041058941058941374,1.0103154267068806,False
