episode,length,time,reward,delta
53,855.0,0.05226482064790616,-47.80000000000042,0.4928602563541947
54,1000.0,0.06372274186105642,-39.9000000000003,0.0008192045663659164
55,1000.0,0.06253301372089481,-57.00000000000054,0.038631546422700405
56,1000.0,0.06125865761714522,-47.70000000000041,-0.0035255176411463918
57,768.0,0.0483239784171019,-39.90000000000031,0.4435742307187752
58,1000.0,0.06257568032015115,-46.9000000000004,-0.06377607160378335
59,1000.0,0.06183130684621574,-48.60000000000042,0.03220718741189625
60,1000.0,0.06234824266539363,-53.100000000000485,-0.052824018408669966
61,1000.0,0.06150196301678079,-46.30000000000039,0.031222120152492462
62,1000.0,0.06275339904641442,-42.80000000000034,0.03353805790132207
63,1000.0,0.06391914926280151,-46.800000000000395,-0.05955479830209214
64,1000.0,0.06513708672537177,-39.800000000000296,0.05592785760739076
65,1000.0,0.07413656555763737,-51.000000000000455,-0.04713158277424004
66,1000.0,0.061743857948385994,-50.400000000000446,-0.0801763337780751
67,1000.0,0.062058391884420416,-50.60000000000045,0.036824272685897115
68,1000.0,0.06276045137747133,-56.40000000000053,0.0341180343886032
69,1000.0,0.06281616478736396,-46.20000000000039,0.04608603256042127
70,1000.0,0.06263033588038525,-46.30000000000039,-0.0024213631289779214
71,1000.0,0.0626839335927798,-43.900000000000354,0.019577473993055698
72,508.0,0.031353250524261966,-27.000000000000128,0.46328729495867693
73,564.0,0.03612873605925415,-22.90000000000007,0.9521803914775524
74,1000.0,0.06118284506374039,-48.900000000000425,-0.061264224566824003
75,1000.0,0.06315855542925419,-50.20000000000044,0.027180286327349902
76,1000.0,0.06341843380323553,-49.40000000000043,0.051208912502813626
77,1000.0,0.06137325798590609,-48.60000000000042,-0.0010182421374721196
78,1000.0,0.06264408792412723,-52.90000000000048,-0.07291683735670952
79,1000.0,0.06091203557662084,-49.80000000000044,0.04144728353868291
80,1000.0,0.06386837248464872,-49.50000000000043,0.0005426800709395635
81,1000.0,0.06185528476999025,-55.60000000000052,0.04742026918720466
82,1000.0,0.06256545444193762,-49.40000000000043,0.00023532819402814764
83,1000.0,0.06310707341617672,-45.80000000000038,0.035685108806107146
84,1000.0,0.06251397243067913,-38.10000000000027,0.04771876610092362
85,1000.0,0.06298965211499308,-49.20000000000043,0.0006027350299554618
86,1000.0,0.06252102475991705,-49.20000000000043,0.040051591889547926
87,1000.0,0.06262645710012293,-44.600000000000364,-0.06438717477408543
88,1000.0,0.0610897543028841,-51.90000000000047,-0.052751901269141935
89,619.0,0.038662285758618964,-33.100000000000215,0.8818912722367171
90,583.0,0.03644538569642464,-27.10000000000013,0.4169585654628092
91,1000.0,0.062306986532348674,-52.70000000000048,0.0016738468530533013
92,973.0,0.06081189248470764,-48.20000000000043,0.37526270891652824
93,1000.0,0.06262575186701724,-46.100000000000385,0.04324623629714991
94,1000.0,0.06149808423469949,-49.50000000000043,-0.06315365229859213
95,1000.0,0.06261799430285464,-40.3000000000003,0.05456980066449587
96,1000.0,0.06199315782941994,-49.50000000000043,0.050999120576705866
97,1000.0,0.06307216438290197,-55.200000000000514,0.04799910893872863
98,1000.0,0.061862689715781016,-49.80000000000044,0.034966057100768555
99,1000.0,0.062841200560797,-52.20000000000047,0.06665502701965206
100,1000.0,0.06196706420632836,-44.700000000000365,0.04282701711421366
101,1000.0,0.06237222058916814,-54.0000000000005,-0.06248903708032093
102,1000.0,0.0663624291337328,-48.00000000000041,-0.03311654340075626
103,1000.0,0.06550627622164029,-41.900000000000325,-0.06804877517725375
104,859.0,0.05180994533657213,-46.80000000000041,0.3377364380248754
105,1000.0,0.0639276120600698,-49.600000000000435,0.054167610753647434
106,806.0,0.061421919066560804,-42.300000000000345,0.3039627942223879
107,1000.0,0.10461074309750984,-51.30000000000046,-0.07314684898361476
108,1000.0,0.0645732529083034,-53.200000000000486,0.04642299284137589
109,1000.0,0.06348895710834768,-50.90000000000045,0.0261568233274356
110,1000.0,0.06140040945865621,-49.20000000000043,-0.004609238286615525
111,1000.0,0.06287046773104521,-46.40000000000039,-0.07320320950570955
112,1000.0,0.06258696404984221,-50.300000000000445,0.0007990583475680629
113,946.0,0.060661325231194496,-47.70000000000042,0.34894552846813576
114,1000.0,0.06192051882680971,-50.60000000000045,0.04050756304048778
115,1000.0,0.06444031648061355,-50.400000000000446,0.0009014400648000576
116,1000.0,0.06292582852620399,-42.10000000000033,0.040089400873694295
117,1000.0,0.06356089087785222,-47.500000000000405,0.049665930867901095
118,1000.0,0.06315749757959566,-51.000000000000455,0.045387923162003
119,1000.0,0.06293288085544191,-54.4000000000005,-0.06673303490792992
120,288.0,0.01851025162068254,-17.39999999999999,0.3140509756213222
121,1000.0,0.06264655623999715,-54.2000000000005,-0.003941870530772981
122,1000.0,0.06292900207336061,-53.800000000000495,-0.07234106719221337
123,1000.0,0.06190817724746012,-46.60000000000039,0.04312592039800407
124,1000.0,0.06228089291107608,-55.00000000000051,0.056302647901380586
125,1000.0,0.0617971030442277,-47.90000000000041,0.03467202473966258
126,1000.0,0.06314586123335175,-56.50000000000053,-0.0017333804133707886
127,1000.0,0.06247553723005694,-54.600000000000506,-0.06625469893119246
128,725.0,0.045835211016310495,-31.30000000000019,0.28264587805919006
129,645.0,0.04024553393537644,-32.0000000000002,0.25438129025327105
130,1000.0,0.06408205809566425,-54.0000000000005,0.038031891264778024
131,1000.0,0.062487526189215714,-54.2000000000005,-0.06888606729478405
132,1000.0,0.0639237332779885,-48.10000000000041,-0.06450193753168837
133,1000.0,0.06260988412395818,-49.000000000000426,0.03491863998755831
134,1000.0,0.06260741580626927,-47.1000000000004,-0.06744546724212831
135,1000.0,0.06335672591376351,-57.00000000000054,0.0007778330422366364
136,1000.0,0.06218251290192711,-50.50000000000045,0.07378595821046349
137,944.0,0.05940036855463404,-48.30000000000043,0.8781047771763439
138,1000.0,0.06476683937762573,-46.40000000000039,-0.048659820873783205
139,1000.0,0.06832050866978534,-47.0000000000004,-0.04518279545171841
140,1000.0,0.06583985144970939,-52.90000000000048,0.020642201116372196
141,1000.0,0.06268922283925349,-46.30000000000039,-0.04729960540407466
142,1000.0,0.06391139169863891,-46.700000000000394,0.06199769557432171
143,1000.0,0.06260142132668989,-56.700000000000536,-0.04770355418843977
144,1000.0,0.0627995918111992,-48.80000000000042,0.033170861157315636
145,1000.0,0.06262575186701724,-42.70000000000034,0.04278746649338702
146,1000.0,0.06300551985805214,-46.800000000000395,0.03668309605304927
147,1000.0,0.06255170239637664,-43.00000000000034,0.041866521250968146
148,1000.0,0.06371357383068244,-50.90000000000045,0.04694266361422354
149,1000.0,0.0657065624036477,-40.500000000000306,-0.0675664618573272
150,1000.0,0.06294874860031996,-48.60000000000042,-0.06637688421457923
151,1000.0,0.06348578355937207,-53.100000000000485,-0.05540099328013071
152,1000.0,0.06504681689511926,-45.20000000000037,0.05168958891968972
153,1000.0,0.06252666662476258,-41.50000000000032,0.03051508527750565
154,1000.0,0.06258096956844383,-44.80000000000037,0.03562342699599175
155,1000.0,0.06306863821555453,-44.20000000000036,0.03830570840676497
156,1000.0,0.06323648367833812,-49.90000000000044,0.04514129551927437
157,1000.0,0.06231439147813944,-50.00000000000044,0.02848432067765765
158,1000.0,0.06260635795842973,-51.50000000000046,-0.004297519976275713
159,1000.0,0.06266066090211098,-56.90000000000054,4.058333360316968e-05
160,1000.0,0.06395899492963508,-51.100000000000456,0.002000338740628854
161,1000.0,0.06282074880255095,-52.00000000000047,-0.0731380661383022
162,1000.0,0.06308626904319681,-45.50000000000038,0.04222502686751763
163,1000.0,0.06396287371171638,-43.300000000000345,0.0391110895690469
164,1000.0,0.06273541560403828,-52.70000000000048,-0.05898189701629482
165,861.0,0.056223293706352706,-42.10000000000034,0.228943161227944
166,1000.0,0.06187679437607585,-51.100000000000456,-0.06581423869418121
167,1000.0,0.06312646732658322,-43.900000000000354,-0.0001418454196255442
168,1000.0,0.06212926780608541,-45.400000000000375,0.03394046380049268
169,1000.0,0.06293323347199475,-48.300000000000416,0.03406223608707009
170,1000.0,0.06320192726161622,-46.60000000000039,-0.0007325953949338521
171,1000.0,0.0629459276678972,-49.80000000000044,0.04063873154167245
172,1000.0,0.06291595526272431,-48.80000000000042,0.059024321356624734
173,1000.0,0.06220437512638455,-40.80000000000031,0.04014962891214704
174,863.0,0.05468235951229872,-41.20000000000033,0.20604884510514965
175,1000.0,0.06217722365363443,-49.000000000000426,-0.010787976679652908
176,382.0,0.02331006769600208,-20.70000000000004,0.18544396059463464
177,1000.0,0.06398649901893805,-55.60000000000052,0.037633231924866783
178,1000.0,0.06261834692122648,-40.60000000000031,0.051016228583750746
179,1000.0,0.06345933732154663,-49.20000000000043,-0.060874139275667774
180,886.0,0.056725067015577224,-42.60000000000035,0.3372155096260919
181,537.0,0.0341096538650163,-30.00000000000017,0.3761795023837693
182,847.0,0.053066670616317424,-41.40000000000033,0.4777879224026469
183,1000.0,0.06346392133491463,-57.10000000000054,0.03169783315632111
184,1000.0,0.06427035531851288,-45.80000000000038,0.042103302344621965
185,1000.0,0.06345545853946533,-40.80000000000031,0.049244107297268955
186,1000.0,0.06578413803981675,-50.10000000000044,-0.06515503553725824
187,1000.0,0.06601439662699704,-50.10000000000044,0.04285362622205531
188,1000.0,0.06402211328713747,-53.30000000000049,-0.0735254158358213
189,1000.0,0.06608280423097312,-46.30000000000039,0.033777079298244805
190,1000.0,0.0629459276660782,-49.600000000000435,-0.06467693859435933
191,1000.0,0.06314092460161191,-50.20000000000044,-0.06315179752604966
192,1000.0,0.06207743317645509,-49.000000000000426,-0.003978953482869904
193,1000.0,0.06406583773605234,-47.90000000000041,0.030092727900318885
194,1000.0,0.06334685265028384,-53.50000000000049,0.04642015742894066
195,571.0,0.03583394864836009,-31.30000000000019,0.4300091301623822
196,222.0,0.014310588861917495,-11.299999999999972,0.387008217146144
197,756.0,0.04743467955267988,-41.500000000000334,0.34830739543152955
198,1000.0,0.062226942582128686,-50.10000000000044,0.037028864690005034
199,1000.0,0.06318817521787423,-41.50000000000032,0.022757870025344285
200,1000.0,0.0636903011418326,-51.90000000000047,-0.051704055765395114
201,1000.0,0.06256051781019778,-47.400000000000404,-0.06850548139549631
202,1000.0,0.06280135489214445,-48.10000000000041,-0.00034165122138385406
203,1000.0,0.06340221344544261,-55.40000000000052,0.04143669655163148
204,1000.0,0.06351258241375035,-48.80000000000042,-0.0510304511133063
205,1000.0,0.06365292379086895,-55.80000000000052,-0.05079892788736921
206,1000.0,0.06308662165793066,-47.600000000000406,0.030970905994207577
207,1000.0,0.06296144279258442,-50.90000000000045,-0.0014941776409054808
208,1000.0,0.0629868311843893,-52.60000000000048,0.02696262590447815
209,659.0,0.041306909661216196,-32.90000000000021,0.39260701221468053
210,980.0,0.06199597876184271,-44.80000000000038,0.35334631099321245
211,1000.0,0.06205733403658087,-48.900000000000425,-0.0011908157360123323
212,1000.0,0.06322308425296796,-49.30000000000043,-0.07245068887957921
213,1000.0,0.06299811491226137,-44.20000000000036,0.0015564230643831528
214,1000.0,0.06371709999802988,-55.900000000000524,0.02785142296135839
215,1000.0,0.06314656646645744,-46.800000000000395,0.038358714678450444
216,1000.0,0.06300939864013344,-45.20000000000037,-0.0006148422289513206
217,1000.0,0.061894777820270974,-49.700000000000436,0.04725665947864815
218,1000.0,0.0626176416863018,-49.90000000000044,0.05030487541031023
219,1000.0,0.06292935469173244,-45.90000000000038,0.053682712270807835
220,1000.0,0.062165587309209513,-51.30000000000046,-0.07963105062850878
221,1000.0,0.06267441294585296,-52.10000000000047,-0.057685777937839536
222,1000.0,0.06259507423055766,-51.60000000000046,-0.0005998843194352371
223,1000.0,0.062211780072175316,-48.70000000000042,-0.046263540502805955
224,361.0,0.024605933407656266,-18.300000000000004,0.31801167989389123
225,1000.0,0.06687583878556325,-47.90000000000041,-0.07254386117183176
226,1000.0,0.06226361469998665,-33.2000000000002,0.050158840109146806
227,1000.0,0.06361660428774485,-39.700000000000294,0.030595227786523876
228,1000.0,0.060961754506934085,-52.30000000000047,0.04780411582472971
229,1000.0,0.06415787064725009,-48.900000000000425,0.05419464543746598
230,1000.0,0.0630823902611155,-47.90000000000041,0.04391562615007679
231,1000.0,0.06407994239634718,-51.50000000000046,0.04383150471086088
232,1000.0,0.0635785217054945,-40.70000000000031,0.043101500173631846
233,1000.0,0.062235052761025145,-48.200000000000415,-0.0004785840562376853
234,1000.0,0.06279324471324799,-52.70000000000048,-0.06487895856820236
235,1000.0,0.06267652864698903,-33.0000000000002,0.03445616252769985
236,1000.0,0.06330806483492779,-40.500000000000306,0.0016733761575961903
237,1000.0,0.062081664576908224,-52.10000000000047,-0.033877050554131566
238,1000.0,0.062452264539388125,-43.50000000000035,0.029474445445332176
239,1000.0,0.06317407055576041,-52.00000000000047,0.0005906511889847282
240,1000.0,0.0617886402469594,-52.00000000000047,-0.058653422764485735
241,1000.0,0.06250339393409376,-46.40000000000039,-0.08263623050230293
242,1000.0,0.06374989333380654,-45.400000000000375,-0.0007446359788789991
243,715.0,0.04776896001385467,-36.40000000000026,0.3604515658330969
244,1000.0,0.06254958669705957,-50.00000000000044,0.0018495754309444112
245,794.0,0.05006273047729337,-37.50000000000028,0.8504313550855456
246,1000.0,0.06270826413310715,-47.0000000000004,0.040358062253499444
247,1000.0,0.06178158791590249,-48.70000000000042,0.045277985587882486
248,718.0,0.045828863918359275,-34.00000000000023,0.32440640924978725
249,1000.0,0.06133376493744436,-53.100000000000485,0.0328999361220935
250,1000.0,0.06428058119672642,-44.80000000000037,0.04581846142481424
251,1000.0,0.06200620464005624,-44.600000000000364,0.020773792709621618
252,1000.0,0.06238879356533289,-48.80000000000042,0.04533445327033968
253,1000.0,0.06215959282781114,-47.70000000000041,-0.07703665052212341
254,1000.0,0.06289832443690102,-51.30000000000046,0.001121059474272948
255,1000.0,0.0624050139249448,-54.1000000000005,-0.0667909689587823
256,1000.0,0.0628133438549412,-50.60000000000045,0.03698425496431999
257,1000.0,0.06267123939687735,-51.700000000000465,-0.06395389474676405
258,1000.0,0.06375482996372739,-49.90000000000044,0.05585231212753112
259,1000.0,0.06276574062576401,-46.60000000000039,-0.05501148265325759
260,1000.0,0.06338528785090602,-50.20000000000044,0.034227074766926574
261,1000.0,0.06450131913697987,-46.9000000000004,0.05927784573341807
262,1000.0,0.06752747411519522,-51.000000000000455,-0.048815398152789104
263,1000.0,0.06223117398076283,-54.0000000000005,-0.09700913709912803
264,1000.0,0.06293005992301914,-54.500000000000504,-0.08745221202727663
265,1000.0,0.062088716906146146,-50.10000000000044,-0.0009712558142198069
266,1000.0,0.07468171069740492,-52.60000000000048,-0.07341192639046369
267,1000.0,0.12220983362749394,-51.000000000000455,0.040878466159318075
268,1000.0,0.11372482229853631,-50.50000000000045,0.04749084570153907
269,1000.0,0.09024867222251487,-47.3000000000004,0.03370594431477089
270,1000.0,0.07326313443627441,-49.20000000000043,0.030846955052028745
271,1000.0,0.07092352382278477,-48.300000000000416,0.02367767527055034
272,1000.0,0.07878687222728331,-48.50000000000042,-0.0014940236153122427
273,1000.0,0.06896509167017939,-41.60000000000032,-0.001364476495184952
274,1000.0,0.0662383081180451,-49.700000000000436,0.02988318168645324
275,1000.0,0.06460886717650283,-51.30000000000046,-0.06922660055039463
276,1000.0,0.06329642848868389,-49.80000000000044,-0.06500317824537545
277,1000.0,0.0693804739312327,-44.30000000000036,0.04139965767497468
278,1000.0,0.07342004878773878,-53.100000000000485,0.021593032994175563
279,1000.0,0.0639068076852709,-41.30000000000032,-0.058123832147601445
280,1000.0,0.06530704788747244,-48.80000000000042,1.099376963262233e-05
281,1000.0,0.06444031648061355,-41.40000000000032,0.04444535749063444
282,1000.0,0.06831804035573441,-50.90000000000045,-0.053402272572006915
283,1000.0,0.06790829995770764,-52.500000000000476,-0.056416351973551486
284,1000.0,0.0628126386218355,-38.10000000000027,0.020736293896686166
285,1000.0,0.06375200903130462,-52.500000000000476,0.04928111989379808
286,1000.0,0.08524715949715755,-49.40000000000043,0.050545093227083296
287,1000.0,0.09567896663611464,-45.400000000000375,0.018394060535650545
288,1000.0,0.08185710426914738,-51.60000000000046,-0.055935685559542064
289,1000.0,0.0860088111821824,-48.80000000000042,0.045969141273336386
290,1000.0,0.07857036568384501,-50.90000000000045,0.048916570540258025
291,1000.0,0.06428516521191341,-51.100000000000456,0.02993978321924974
292,1000.0,0.0633165276303771,-51.30000000000046,0.03910849445475592
293,1000.0,0.06540683836283279,-56.50000000000053,-0.05766292090002943
294,1000.0,0.06290220321898232,-53.00000000000048,-0.06120070713600092
295,1000.0,0.06267547079733049,-45.50000000000038,0.05339470374105279
296,1000.0,0.06274246793509519,-46.000000000000384,0.025921449204458376
297,1000.0,0.06247659507789649,-59.30000000000057,0.0032497165650928056
298,1000.0,0.06214090415051032,-45.20000000000037,0.03069676809974659
299,1000.0,0.06377598695507913,-47.600000000000406,-0.06190793731846721
300,1000.0,0.06272518972582475,-48.60000000000042,-0.001648868349027735
301,398.0,0.02543705054631573,-20.300000000000033,0.2919657683248085
302,1000.0,0.06315996589546558,-53.60000000000049,0.043339364085462566
303,869.0,0.0597614478720061,-43.000000000000355,0.2627691914923276
304,1000.0,0.06457748430693755,-47.3000000000004,0.06350663803350809
305,1000.0,0.061876441761341994,-47.1000000000004,0.056573094616975295
306,1000.0,0.06270650105034292,-48.60000000000042,0.041883820245861646
307,1000.0,0.06275198858020303,-43.900000000000354,0.04408384549514876
308,1000.0,0.06275057811399165,-50.10000000000044,0.04308347940458379
309,1000.0,0.06168602883917629,-42.10000000000033,0.0019978737627705245
310,1000.0,0.062274193194753025,-52.10000000000047,-0.06157551237094375
311,1000.0,0.06353973388650047,-49.700000000000436,-0.0036173293402280704
312,1000.0,0.0616267892637552,-49.700000000000436,0.0016088367727362801
313,1000.0,0.062337311552255414,-48.200000000000415,0.05080798849076287
314,1000.0,0.06200867295592616,-55.60000000000052,0.0007967302121954373
315,1000.0,0.06344029602769297,-50.90000000000045,-0.003744874123030928
316,1000.0,0.06268745975830825,-48.80000000000042,-0.0012924562349481417
317,1000.0,0.062325322591277654,-54.90000000000051,-0.05894081523442363
318,1000.0,0.062225532115917304,-41.800000000000324,0.04989541693562781
319,1000.0,0.06273541560403828,-49.10000000000043,-0.051123514048409396
320,1000.0,0.06198116886662319,-50.400000000000446,0.037798518205035256
321,1000.0,0.061455770251996,-48.900000000000425,0.03651758753424944
322,1000.0,0.06309578968830465,-50.400000000000446,0.0011052781057388494
323,1000.0,0.062271019647596404,-47.90000000000041,0.060826080708844724
324,1000.0,0.06278583976745722,-48.200000000000415,0.04444686813879491
325,1000.0,0.06318500166707963,-49.40000000000043,-0.05177734105088088
326,1000.0,0.06475696611596504,-48.60000000000042,-0.06405764167617198
327,1000.0,0.06298471548507223,-46.50000000000039,-0.0688745439722384
328,1000.0,0.06301080910634482,-45.60000000000038,0.04231508146542163
329,1000.0,0.06335390498134075,-47.600000000000406,-0.0006880779469349702
330,1000.0,0.061605632272403454,-51.20000000000046,-0.07835536358821177
331,1000.0,0.06341420240460138,-52.20000000000047,-0.0010758772616583923
332,1000.0,0.06243040231493069,-53.200000000000486,-0.0009633415667915229
333,1000.0,0.06197094298840966,-41.70000000000032,0.03876665429269259
334,1000.0,0.06151007319567725,-58.100000000000556,0.04368071558451023
335,1000.0,0.06318182811992301,-56.10000000000053,-0.05852315049593767
336,1000.0,0.06378973900064011,-48.50000000000042,0.053476422966423305
337,1000.0,0.06180979723831115,-49.90000000000044,0.04760836632040527
338,1000.0,0.06247835816066072,-47.400000000000404,-0.0596800812867976
339,1000.0,0.07627483213764208,-50.300000000000445,0.02733277173198191
340,1000.0,0.06511698758185958,-50.80000000000045,0.036369062938994064
341,1000.0,0.06284931073969346,-51.000000000000455,0.04418903621488429
342,1000.0,0.06269451208754617,-49.80000000000044,0.026213646753374127
343,1000.0,0.06287328866346797,-44.10000000000036,0.023731927560823752
344,1000.0,0.061747736730467295,-46.700000000000394,0.02138919072532295
345,1000.0,0.0626169364550151,-38.00000000000027,0.03084561053793705
346,1000.0,0.06312858302408131,-48.10000000000041,-0.04702656131017302
347,1000.0,0.0627925394801423,-46.50000000000039,-0.06656010885758012
348,1000.0,0.06173222160396108,-54.500000000000504,-0.07341941801528704
349,1000.0,0.06235987900981854,-41.00000000000031,0.04129747251238051
350,1000.0,0.06254147651816311,-55.200000000000514,-0.06223379285386746
351,1000.0,0.06277420342121331,-50.60000000000045,-0.08713439974539929
352,1000.0,0.06244450697522552,-43.80000000000035,0.0004064540631252972
353,1000.0,0.0630792167121399,-49.90000000000044,0.0011626853210156274
354,429.0,0.02706437578854093,-20.70000000000004,0.23649227234309478
355,1000.0,0.061900419683297514,-49.80000000000044,-0.07040972268478861
356,1000.0,0.06229288187205384,-46.40000000000039,-0.05101346242858942
357,1000.0,0.061522414775026846,-46.100000000000385,0.04149372495612561
358,1000.0,0.06348648879247776,-48.200000000000415,0.04058110620065324
359,1000.0,0.06150795749636018,-49.700000000000436,-0.000794232303238121
360,1000.0,0.062067207298241556,-40.90000000000031,-0.06951633383162986
361,1000.0,0.06251714597783575,-44.80000000000037,-0.06385291282142973
362,1000.0,0.06224104724242352,-53.60000000000049,-0.038774071916980915
363,1000.0,0.06342054950437159,-41.30000000000032,0.043594892348605335
364,1000.0,0.06288774594031565,-52.70000000000048,0.055539873887785876
365,1000.0,0.062340485101231025,-47.80000000000041,-0.06152853554823322
366,1000.0,0.06311377313068078,-51.40000000000046,-0.0677582855745831
367,1000.0,0.06323754152981564,-53.60000000000049,0.0009117713627184165
368,1000.0,0.06261164720490342,-55.900000000000524,0.05634830301309716
369,1000.0,0.061868331580626545,-49.30000000000043,0.05057397976684816
370,1000.0,0.06249316805406124,-46.60000000000039,0.043985916041204685
371,1000.0,0.06237468890321907,-45.80000000000038,0.05106373173709253
372,1000.0,0.062380330769883585,-51.800000000000466,-0.08621559736315955
373,1000.0,0.0624505014566239,-43.10000000000034,0.03066117639694366
374,1000.0,0.06184329580901249,-50.00000000000044,0.0813548746847194
375,1000.0,0.06752712150046136,-41.50000000000032,0.024979210808718073
376,1000.0,0.0640570223240502,-51.90000000000047,0.03641350536758504
377,1000.0,0.062346832199182245,-45.10000000000037,-0.04887154085829879
378,1000.0,0.0629790736202267,-48.60000000000042,-0.07579119422380817
379,1000.0,0.06254323960092734,-49.80000000000044,-0.0024931944452242644
380,1000.0,0.06331476454761287,-45.00000000000037,0.026741899407223598
381,1000.0,0.06231862287859258,-44.000000000000355,0.04094468717299387
382,1000.0,0.06235600022773724,-48.70000000000042,0.04512436864837803
383,1000.0,0.061566491838675574,-48.80000000000042,-0.058404672193034655
384,1000.0,0.0625136198123073,-47.1000000000004,0.05210176380787647
385,1000.0,0.06247906339376641,-41.70000000000032,0.04260985747318641
386,1000.0,0.062093653537885984,-44.700000000000365,0.04101094299577466
387,1000.0,0.0630076355591882,-48.00000000000041,0.03767772957883713
388,1000.0,0.0639198544959072,-46.50000000000039,0.046782476075063
389,1000.0,0.06230310775026737,-52.00000000000047,0.04626781111137609
390,1000.0,0.06258379049904761,-50.80000000000045,-0.050349381194909094
391,1000.0,0.06167650819224946,-39.50000000000029,0.022942449088031648
392,1000.0,0.06291842357859423,-44.10000000000036,-0.07164278044195517
393,1000.0,0.06140040945865621,-50.00000000000044,0.03756594709888144
394,1000.0,0.0627678563232621,-52.00000000000047,-0.06889337265001395
395,1000.0,0.06236904704019253,-47.0000000000004,0.03843082724949468
396,1000.0,0.061885257173344144,-51.30000000000046,-0.07428508292766306
397,1000.0,0.06303055563148519,-46.800000000000395,0.03340643570082951
398,1000.0,0.06399848797991581,-50.80000000000045,-0.06572268958214036
399,1000.0,0.06228406646005169,-45.90000000000038,-0.06630108035936105
400,1000.0,0.06271637431200361,-47.1000000000004,0.031140553714978522
401,1000.0,0.062492110206221696,-46.30000000000039,-0.05750450796959242
402,1000.0,0.06298577333473077,-55.300000000000516,0.06456326362563279
403,1000.0,0.06261023674051103,-51.90000000000047,-0.07892498185952992
404,1000.0,0.06315079786509159,-48.40000000000042,0.04306668389771158
405,1000.0,0.06287187819725659,-52.10000000000047,-0.06594897740689395
406,1000.0,0.0626084736577468,-50.300000000000445,0.0424134818632264
