step,reward,mean,median,std,max,min
90,-0.0967479674796748,-0.0829624128197051,-0.08026315789473683,0.013845222274554788,-0.04347826086956524,-0.13076923076923078
91,-0.08749999999999998,-0.08301173441949092,-0.08030625143645137,0.01377780676883323,-0.04347826086956524,-0.13076923076923078
92,-0.05384615384615384,-0.08269812602622922,-0.08026315789473683,0.014029790416959382,-0.04347826086956524,-0.13076923076923078
93,-0.09148936170212768,-0.08279164981001538,-0.08030625143645137,0.013984079251237022,-0.04347826086956524,-0.13076923076923078
94,-0.08478260869565216,-0.08281260727196944,-0.08034934497816593,0.013911768061721482,-0.04347826086956524,-0.13076923076923078
95,-0.08197183098591548,-0.08280384918565639,-0.08049725313424425,0.013839384525568996,-0.04347826086956524,-0.13076923076923078
96,-0.08319148936170212,-0.08280784547613108,-0.08064516129032256,0.013767918358275287,-0.04347826086956524,-0.13076923076923078
97,-0.0721875,-0.08269947460392567,-0.08049725313424425,0.013739014782943816,-0.04347826086956524,-0.13076923076923078
98,-0.0783,-0.08265503546651227,-0.08034934497816593,0.013676526943398529,-0.04347826086956524,-0.13076923076923078
99,-0.09175257731958761,-0.08274601088504303,-0.08049725313424425,0.01363804573581122,-0.04347826086956524,-0.13076923076923078
