episode,length,time,reward,delta
113,11.0,0.0007147536866796145,-2.0,-0.7731113182928828
114,48.0,0.0031774274650615553,-3.1000000000000005,-0.5730527228726744
115,32.0,0.0019492641247325082,-3.400000000000001,-0.8913428239097684
116,15.0,0.0009513593718111224,-1.9,-0.6118938679190509
117,13.0,0.000831469754984937,-1.5,-0.5539336674558695
118,70.0,0.004168985120259094,-7.999999999999991,-1.0004459957453127
119,8.0,0.0005440872910185135,-1.6,-0.7146506601429325
120,58.0,0.0034450634041149897,-5.899999999999999,-0.8941115186986006
121,30.0,0.0018258483426052408,-3.700000000000001,-0.9388281257767964
122,7.0,0.0006551614949330542,-1.3,-0.5799180273919154
123,11.0,0.0007598886013511219,-2.0,-0.7441671353302659
124,21.0,0.001308207290549035,-3.0000000000000004,-0.8103588687356637
125,10.0,0.0006660926069343986,-1.5,-0.8587620830646971
126,11.0,0.0007214534005015594,-1.9,-0.8449453131991167
127,18.0,0.0011752708624044317,-2.7,-0.8165880429895382
128,55.0,0.0032846228871221683,-5.899999999999999,-1.0000724455425165
129,9.0,0.0006036794827650738,-1.7999999999999998,-0.7862928758984553
130,61.0,0.0036224295135980356,-5.699999999999999,-0.9994953154856286
131,15.0,0.0009503015223799594,-2.3,-0.7190037015371455
132,38.0,0.002284955051891302,-3.600000000000001,-0.6620904743745148
133,13.0,0.0008956459616911161,-1.5,-0.6341369675408638
134,36.0,0.002189043358384879,-3.400000000000001,-0.6627893598471705
135,17.0,0.0010645492750427366,-1.4,-0.5219262246527239
136,86.0,0.005118228792980517,-7.699999999999992,-0.9720383588246534
137,58.0,0.003482440755078642,-5.200000000000001,-0.8470154398904558
138,6.0,0.00043407093653513584,-1.6,-0.7531213584205676
139,8.0,0.0005486713055233849,-1.7999999999999998,-0.8948923379654575
140,9.0,0.0006047373324236105,-1.5,-0.5965104238624535
141,21.0,0.001300802343621399,-3.0000000000000004,-0.8027324205541734
142,16.0,0.00100566231594712,-2.3,-0.6354915394802623
143,35.0,0.0026745963068606216,-3.9000000000000012,-0.8766396719563525
144,99.0,0.00581711473660107,-9.199999999999987,-0.5758260845011183
145,20.0,0.0012567252786084282,-2.8000000000000007,-0.8829926695114917
146,21.0,0.00131279130528128,-3.0000000000000004,-0.804685693000956
147,84.0,0.004991992078885232,-8.799999999999988,-0.9538688464605746
148,12.0,0.0007789298933857935,-2.0999999999999996,-0.7682922783419417
149,154.0,0.00928897699600384,-11.999999999999977,-0.7070152472971923
150,48.0,0.002902386579080485,-4.200000000000001,-0.8619402803954463
151,28.0,0.0017172424541058717,-3.2000000000000006,-0.897119176409047
152,41.0,0.002472194424171903,-4.000000000000002,-0.5385906115443007
153,27.0,0.0016608238108801743,-2.5,-0.5840304377167015
154,10.0,0.0006636242912918533,-1.4,-0.7988257380506066
155,13.0,0.0008702575721599715,-1.9,-0.7189431642455459
156,28.0,0.0017246474010335078,-3.2000000000000006,-0.8035924806970015
157,31.0,0.0018829722187092557,-3.1000000000000005,-0.6347185481584602
158,6.0,0.00042701860616034537,-1.5,-0.8700808223480845
159,21.0,0.001304328508922481,-1.5,-0.6226053216325343
160,24.0,0.0014781684533318185,-2.6000000000000005,-0.6059123910432211
161,23.0,0.0014235128928703489,-1.7,-0.5590090137939749
162,10.0,0.0006590402765596082,-1.7999999999999998,-0.6470488478209914
163,9.0,0.0005969797689431289,-1.7999999999999998,-0.5453209047972107
164,15.0,0.0009513593720384961,-2.0,-0.5892619077069163
165,36.0,0.0021650654350651166,-4.400000000000002,-0.8157750006212461
166,44.0,0.0029045022781701846,-3.0000000000000004,-0.7432492401358712
167,12.0,0.0007778720439546305,-1.6,-0.5303357169362246
168,14.0,0.0008981142773336614,-2.4000000000000004,-0.47730214524260217
169,15.0,0.0009467753570788773,-1.7,-0.5139337017704733
170,28.0,0.0017041956430148275,-2.6000000000000005,-0.7224591784987561
171,61.0,0.0036298344605256716,-6.599999999999996,-0.6502132606488804
172,19.0,0.0011957226206504856,-2.6000000000000005,-0.768430534653606
173,13.0,0.0008357011531643366,-2.3,-0.5578906157909733
174,8.0,0.0005405611257174314,-1.6,-0.6953875672435075
175,21.0,0.0012944552463522996,-2.9000000000000004,-0.6363137225674731
176,6.0,0.0004227872079809458,-1.5,-0.5021015542118759
177,23.0,0.0014143448634058586,-3.3000000000000007,-0.8853862731542925
178,19.0,0.0013603945355953329,-1.7999999999999998,-0.5726823503107258
179,55.0,0.0033124795922958583,-5.000000000000002,-0.5840244685785843
180,6.0,0.0004298395383557363,-1.6,-0.4625403315934259
181,7.0,0.00048449509904457955,-1.6,-0.5712466933426141
182,5.0,0.00036319501600701187,-1.2,-0.4581222802826036
183,10.0,0.0006533984121688263,-1.7999999999999998,-0.5141220240083527
184,54.0,0.0032257359282539255,-6.399999999999997,-0.9799608508075269
185,29.0,0.0017800081948280422,-2.9000000000000004,-0.5154141152796532
186,87.0,0.005140796250316271,-9.499999999999986,-0.9626423754094205
187,28.0,0.0020448232016860857,-3.1000000000000005,-0.8364689882171478
188,13.0,0.0008505110470196087,-1.7999999999999998,-0.5454758059973166
189,14.0,0.000894940728585425,-2.0,-0.4518913987906883
190,30.0,0.001825848342377867,-3.1000000000000005,-0.7826382268208082
191,46.0,0.002752171941438064,-4.000000000000002,-0.44563630743973826
192,15.0,0.0009707532806260133,-2.0,-0.6909204417923647
193,20.0,0.0012440310838428559,-2.4000000000000004,-0.49131159778654643
194,26.0,0.001587479574709505,-2.3,-0.44218043800789175
195,22.0,0.0013487581904882973,-2.6000000000000005,-0.7528220893954329
196,10.0,0.0006583350436812907,-1.7999999999999998,-0.49092822539758485
197,46.0,0.0027461774607218103,-5.000000000000002,-0.6042471740407489
198,16.0,0.0010310507054782647,-2.5,-0.8998075933304506
199,29.0,0.0017704875488107064,-2.6000000000000005,-0.8750052705830345
200,27.0,0.0016449560675937391,-3.2000000000000006,-0.5454847119061343
201,73.0,0.004298395383102616,-6.999999999999995,-0.7825463207167132
202,23.0,0.0014079977659093856,-3.1000000000000005,-0.9865471844576259
203,25.0,0.0015225981348976347,-3.400000000000001,-0.6269744150955426
204,55.0,0.003263818512323269,-6.4999999999999964,-0.896425542388171
205,62.0,0.0037268040036906314,-6.799999999999995,-0.962194550677463
206,96.0,0.00567077888035783,-9.399999999999986,-0.9003333819142119
207,37.0,0.0022331204233978497,-4.100000000000001,-0.8785026789241756
208,49.0,0.002917196472935757,-4.300000000000002,-0.6785112170614882
209,48.0,0.0028477310186190152,-3.2000000000000006,-0.4010726766957644
210,34.0,0.0020458810511172487,-3.600000000000001,-0.9000875806518722
211,77.0,0.0045540423607235425,-5.4,-0.8913751140792369
212,39.0,0.002334321364742209,-4.400000000000002,-0.9901229836608209
213,24.0,0.0014753475213638012,-3.400000000000001,-0.9437257986182576
214,71.0,0.004239508424234373,-6.699999999999996,-0.7341975005591215
215,76.0,0.004479640274666963,-6.299999999999997,-0.9995682264358877
216,22.0,0.001351226505903469,-2.8000000000000007,-0.7170981235907556
217,10.0,0.0007404946929909784,-1.4,-0.5226179856835649
218,61.0,0.003646760053698017,-6.299999999999997,-0.7931029023884152
219,12.0,0.0007764615779706219,-2.2,-0.9890884651262825
220,3.0,0.0002503577293282433,-1.3,-0.6425355910695281
221,26.0,0.0015836007928555773,-2.0999999999999996,-0.47035618711520844
222,17.0,0.0010694859063278273,-2.0,-0.5642769735859884
223,25.0,0.001527887382735571,-3.3000000000000007,-0.6431029462077229
224,15.0,0.0009517119885913417,-2.2,-0.5996816523899144
225,14.0,0.0008928250294957252,-1.7,-0.5842859219433287
226,14.0,0.0008903567138531798,-1.9,-0.7487383643138337
227,76.0,0.00479699514312415,-5.300000000000001,-0.8774108250072957
228,33.0,0.001998277820803196,-3.9000000000000012,-0.8098268339974055
229,50.0,0.0029789043639993906,-4.400000000000002,-0.42699308029631156
230,81.0,0.0047888849630908226,-8.699999999999989,-1.000121250380072
231,17.0,0.0010663123575795908,-1.7999999999999998,-0.5921664390906496
232,57.0,0.003372424400822638,-5.200000000000001,-0.6123012909974728
233,33.0,0.0020003935201202694,-3.9000000000000012,-0.7830727401132761
234,30.0,0.002011324632121614,-3.3000000000000007,-0.810118767743704
235,84.0,0.004981766199762205,-8.29999999999999,-0.9755365189074571
236,57.0,0.0034090965189079725,-4.000000000000002,-0.8214994955912727
237,23.0,0.0014295073735866026,-3.2000000000000006,-0.7242171237008604
238,48.0,0.002868535393190541,-5.100000000000001,-0.510462447036276
239,30.0,0.0018237326432881673,-2.8000000000000007,-0.6453883112316801
240,7.0,0.00048590556502858817,-1.6,-0.45941620233264846
241,31.0,0.001930928065576154,-3.400000000000001,-0.5787926515869506
242,88.0,0.005205325073575295,-6.399999999999997,-0.8957835847861365
243,7.0,0.0004837898659388884,-1.7,-0.8733571906649443
244,10.0,0.0006590402765596082,-1.4,-0.5510711618977255
245,6.0,0.00042913430525004514,-1.5,-0.5209133864282556
246,69.0,0.004101282748479207,-6.4999999999999964,-0.7860214715984499
247,8.0,0.0005451451406770502,-1.6,-0.4134745820993836
248,27.0,0.0016435456016097305,-3.700000000000001,-0.9000595945526508
249,15.0,0.0009443070416637056,-2.0999999999999996,-0.8493532187564319
250,28.0,0.0018812091361724015,-2.5,-0.46370575963429406
251,14.0,0.0008907093304060254,-2.2,-0.5853150568470049
252,21.0,0.001308207290549035,-3.0000000000000004,-0.8878924660118633
253,21.0,0.001690796215143564,-2.9000000000000004,-0.809853378511669
254,21.0,0.0013124386887284345,-2.5,-0.8584819618145171
255,66.0,0.003915453842182615,-7.5999999999999925,-0.8103322154771009
256,34.0,0.002064569726599075,-3.600000000000001,-0.8064362439067847
257,11.0,0.0007172220023221598,-2.0,-0.7991353911649872
258,20.0,0.0012380366028992285,-2.7,-0.9679613718959659
259,9.0,0.0005966271523902833,-1.4,-0.49596404570795294
260,52.0,0.0031400501138705295,-3.500000000000001,-0.5267835511623044
261,12.0,0.00078210344213403,-2.2,-0.6938042370847044
262,59.0,0.0035282809028558404,-5.4,-0.8073827569432408
263,25.0,0.00153635017909437,-3.1000000000000005,-0.8046097756906505
264,3.0,0.0002503577293282433,-1.2,-0.5834569703453095
265,38.0,0.002309990824869601,-4.300000000000002,-0.7948409597603192
266,11.0,0.0007154589197853056,-1.9,-0.515992516730427
267,39.0,0.0023357318307262176,-4.300000000000002,-0.624423813376234
268,45.0,0.002698221613854912,-3.500000000000001,-0.7896697425065662
269,24.0,0.0016315566397224757,-3.0000000000000004,-0.810078822586685
270,6.0,0.00043548140274651814,-1.5,-0.7071078247517515
271,18.0,0.0011368356617822428,-2.7,-0.7824855241509089
272,14.0,0.0008988195104393526,-2.2,-0.7308324873700435
273,15.0,0.0009534750709008222,-1.6,-0.4765779511584276
274,17.0,0.0010811222514348628,-1.7999999999999998,-0.5162526189882196
275,38.0,0.0023078751257799013,-3.400000000000001,-0.47410519604607393
276,20.0,0.001246499399712775,-2.5,-0.6928866589310059
277,37.0,0.0022444041521794134,-4.000000000000002,-0.79119767665313
278,47.0,0.0030011192050096724,-5.699999999999999,-0.7291068909693336
279,68.0,0.004229635161664191,-6.999999999999995,-0.8614736281105324
280,102.0,0.006000827943580589,-9.899999999999984,-0.8998116603780155
281,29.0,0.0017778924957383424,-3.2000000000000006,-0.7294177809959244
282,86.0,0.005313578345294445,-9.199999999999987,-0.7787367178462795
283,67.0,0.004158406624583222,-5.899999999999999,-0.8998649444025483
284,35.0,0.002132977331712027,-3.600000000000001,-0.728844150597665
285,6.0,0.000430897388014273,-1.4,-0.5231763303331488
286,12.0,0.0007754037283120851,-1.7,-0.6079019562321453
287,25.0,0.0015324713974678161,-2.8000000000000007,-0.733995934997737
288,100.0,0.005978260486244835,-9.899999999999984,-0.7047654661019485
289,8.0,0.0005465556066610588,-1.6,-0.7032510132620987
290,25.0,0.0015222455183447892,-3.400000000000001,-0.4977041687668241
291,49.0,0.0029154333903989027,-3.3000000000000007,-0.4487704579704319
292,79.0,0.004647838354912892,-4.100000000000001,-0.4038934121733887
293,46.0,0.0029859566946015548,-5.300000000000001,-0.8779828670167114
294,33.0,0.0020003935201202694,-3.9000000000000012,-0.7748441662641993
295,55.0,0.003255708332744689,-4.700000000000002,-0.7241242962966838
296,12.0,0.0007750511117592396,-2.2,-0.4562117043575834
297,18.0,0.0011234362339109794,-2.7,-0.7277371439819886
298,70.0,0.004107629845748306,-7.099999999999994,-0.7393495460321454
299,38.0,0.002320216703992628,-3.700000000000001,-0.5687556620864535
300,89.0,0.005232476545870668,-6.799999999999995,-0.8748345229421881
301,35.0,0.0021192252875152917,-4.400000000000002,-0.7242935166362113
302,30.0,0.001813859380717986,-3.700000000000001,-0.6329259119358888
303,40.0,0.0024944092651821848,-4.100000000000001,-0.5696333207422999
304,15.0,0.0009527698380225047,-2.4000000000000004,-0.791079781227513
305,19.0,0.0011862019744057761,-2.8000000000000007,-0.769964911352657
306,71.0,0.00420847817053982,-6.899999999999995,-1.0000625137011179
307,88.0,0.00518945733028886,-7.5999999999999925,-0.5757297010078151
308,62.0,0.003767002287077048,-5.6,-0.4646273570893976
309,22.0,0.0013589840693839506,-1.7,-0.47356832076317246
310,32.0,0.0019393908619349531,-3.400000000000001,-0.7098308265111499
311,32.0,0.0019453853428785806,-4.200000000000001,-0.9998656508737876
312,61.0,0.0036206664310611814,-6.799999999999995,-0.8096302377544973
313,89.0,0.005397853693693833,-7.099999999999994,-0.8901796186136542
314,26.0,0.0016241516930222133,-2.8000000000000007,-0.4542659434086138
315,17.0,0.0010730120714015356,-2.4000000000000004,-0.5615715851845109
316,18.0,0.0011251993166752072,-2.8000000000000007,-0.7259435783369499
317,84.0,0.004923231857446808,-6.4999999999999964,-0.5309901773697294
318,42.0,0.0025755110648333357,-4.100000000000001,-0.5936950554131879
319,14.0,0.0008956459616911161,-2.4000000000000004,-0.6992638013984156
320,56.0,0.0033540883416662837,-4.200000000000001,-0.6293374212585741
321,50.0,0.0029965351900500536,-3.800000000000001,-0.7564436371135161
322,38.0,0.0022898916831763927,-4.300000000000002,-0.9740338028269572
323,26.0,0.0015906531234577415,-3.600000000000001,-0.6605963414979633
324,77.0,0.004530769670282098,-7.5999999999999925,-0.7873510706479693
325,17.0,0.0010627861922785087,-2.7,-0.9716105810865129
326,10.0,0.000657277194022754,-1.7,-0.502311456252245
327,34.0,0.002122751452589,-3.800000000000001,-0.8034427376795306
328,66.0,0.0039323794351275865,-5.200000000000001,-0.7082570927273381
329,32.0,0.0019351594637555536,-3.600000000000001,-0.4586396053405566
330,237.0,0.01405141571990498,-15.899999999999963,-0.7232332326273013
331,86.0,0.005060047067217965,-5.200000000000001,-0.44050575074537146
332,31.0,0.0018826196021564101,-3.1000000000000005,-0.7247982877700914
333,6.0,0.00042384505741210887,-1.5,-0.44655826666040244
334,109.0,0.006591107998701773,-10.89999999999998,-0.6342889194917536
335,63.0,0.0037454926791724574,-5.5,-0.6685829698513028
336,55.0,0.0032648763619818055,-5.799999999999999,-0.7881698736020298
337,4.0,0.00031277085349756817,-1.2,-0.5827817778748106
338,39.0,0.002393560940390671,-4.700000000000002,-0.6874686529555627
339,68.0,0.004039927473968419,-7.199999999999994,-0.6623882838261252
340,43.0,0.002564932569157463,-4.300000000000002,-0.8766304225442614
341,10.0,0.0006579824269010714,-2.0,-0.6564760028963319
342,89.0,0.005425357782314677,-5.799999999999999,-0.43144210646892456
343,87.0,0.0051139973948011175,-6.699999999999996,-0.6559597355378985
344,105.0,0.006169026023826518,-7.199999999999994,-0.6880858321875367
345,47.0,0.002897449947795394,-5.000000000000002,-0.6828959735957418
346,29.0,0.0017870605252028327,-3.1000000000000005,-0.44793375189014173
347,13.0,0.0008385220853597275,-2.0,-0.7106263225551479
348,17.0,0.0010723068382958445,-2.3,-0.6518641649725903
349,117.0,0.006860154403511842,-11.699999999999978,-0.8981451899148133
350,11.0,0.0007172220025495335,-1.4,-0.48022929759595434
351,51.0,0.003022276196134044,-4.700000000000002,-0.6862127217216893
352,18.0,0.0011227310008052882,-2.4000000000000004,-0.653349220503255
353,22.0,0.0013501686564723059,-3.2000000000000006,-0.6517954113307745
354,46.0,0.00282657402726727,-4.8000000000000025,-0.638847743860035
355,59.0,0.003505360828967241,-5.699999999999999,-0.7864625108548479
356,46.0,0.0027465300770472822,-4.400000000000002,-0.46365702382360774
357,140.0,0.008253694892346175,-11.399999999999979,-0.8769994461878462
358,92.0,0.0054398150596171035,-8.49999999999999,-0.6523506307473925
359,57.0,0.0034122700674288353,-6.099999999999998,-0.4172913214412469
360,37.0,0.0022369992052517773,-3.500000000000001,-0.48366292173044423
361,112.0,0.0068315924656872085,-10.399999999999983,-0.6146063762361675
362,44.0,0.002660844262663886,-3.800000000000001,-0.4778911596327565
363,80.0,0.004744807898077852,-7.499999999999993,-0.7288680406605021
364,47.0,0.0028530202664569515,-3.800000000000001,-0.7070452314392738
365,37.0,0.0022394675208943227,-4.500000000000002,-0.7290709403280164
366,144.0,0.008439523798415394,-14.699999999999967,-0.590677443785855
367,72.0,0.004425337330530965,-5.699999999999999,-0.7966128820512663
368,53.0,0.0031527443086361018,-5.699999999999999,-0.6133043887785884
369,65.0,0.0038512776354764355,-5.300000000000001,-0.48136649760029193
370,78.0,0.004582604298548176,-6.699999999999996,-0.5109490611924155
371,165.0,0.009701890941414604,-11.699999999999978,-0.6526663466974865
372,24.0,0.0014760527542421187,-2.5,-0.6852208504627576
373,42.0,0.0025049877608580573,-4.400000000000002,-0.6692603550404195
374,124.0,0.007237454080495809,-12.199999999999976,-0.7288674705647642
375,19.0,0.001390014323305877,-2.6000000000000005,-0.4805529317374151
376,130.0,0.007623216553838574,-13.499999999999972,-0.8006710328862556
377,97.0,0.005714150712492483,-9.199999999999987,-0.7734863505470847
378,88.0,0.005302999849845946,-6.4999999999999964,-0.7169515938461397
379,70.0,0.004138307483117387,-4.8000000000000025,-0.8003644269199263
380,64.0,0.0037860435791117197,-7.299999999999994,-0.6303147982089711
381,96.0,0.005768806273181326,-8.699999999999989,-0.9758263160126028
382,22.0,0.001350873889577997,-2.9000000000000004,-0.639228657643329
383,39.0,0.002339963229132991,-3.3000000000000007,-0.4579266095864264
384,136.0,0.008069276452260965,-11.399999999999979,-0.7119718031047617
385,167.0,0.009798155251473872,-13.69999999999997,-0.6407398617694043
386,91.0,0.005523032558357954,-7.699999999999992,-0.6235979930379053
387,38.0,0.002299764945746574,-4.200000000000001,-0.7177112229705198
388,133.0,0.00778718323567773,-11.499999999999979,-0.707816259769363
389,11.0,0.0007196903181920788,-2.0999999999999996,-0.5903637619841087
390,63.0,0.004030054211170864,-5.799999999999999,-0.5316096994072694
391,23.0,0.001415050096284176,-3.3000000000000007,-0.6983012840963453
392,55.0,0.0032948487662451953,-4.900000000000002,-0.6091639011302808
393,20.0,0.0012472046323637187,-3.0000000000000004,-0.7061160271596625
394,99.0,0.005815704270389688,-9.899999999999984,-0.6030075366414451
395,25.0,0.0015314135478092794,-2.9000000000000004,-0.6257136493589177
396,37.0,0.0022295942580967676,-3.800000000000001,-0.4784487294665425
397,106.0,0.006531163190174993,-9.299999999999986,-0.5880142984529295
398,34.0,0.002065627576484985,-3.500000000000001,-0.5871155676726533
399,36.0,0.0021749386974079243,-3.700000000000001,-0.9806101768217882
400,65.0,0.0038643244465674798,-5.300000000000001,-0.7135617485359882
401,22.0,0.0015416394269323064,-3.2000000000000006,-0.6031870735468545
402,23.0,0.001420691960674958,-2.9000000000000004,-0.7133432355360354
403,127.0,0.007490632742246817,-11.599999999999978,-0.6410498527833624
404,38.0,0.0023047015772590385,-4.8000000000000025,-0.6561814931801686
405,74.0,0.004442968156809002,-5.699999999999999,-0.5749629694740315
406,70.0,0.004155233075834985,-7.099999999999994,-0.7337880395893608
407,60.0,0.003585757395512701,-5.699999999999999,-0.5684774176872431
408,75.0,0.0045755519684007595,-4.899999999999995,0.99989717159713
409,80.0,0.004751507611899797,-8.599999999999989,-0.6420089119824319
410,30.0,0.0018332532895328768,-3.9000000000000012,-0.8080736132262178
411,38.0,0.0022874233675338473,-4.400000000000002,-0.650778742816011
412,61.0,0.003618198115418636,-4.200000000000001,-0.5886367812170719
413,7.0,0.000485200331922897,-1.7,-0.4071889889064435
414,37.0,0.002418949329694442,-4.700000000000002,-0.6559807235082878
415,52.0,0.003185185028542037,-5.799999999999999,-0.6679692609009905
