steps,time,reward,delta,converged
43,0.0007270952651197149,-0.14166666666666666,0.7296341840101043,False
44,0.0001985231006074173,-0.39999999999999997,0.7296341840101043,False
45,0.0038696136948601634,-0.07272727272727277,0.7296341840101043,False
46,0.0018893193164331024,-0.1166666666666667,0.7296341840101043,False
47,0.002477836288562685,-0.10238095238095242,0.7296341840101043,False
48,0.0011996014022770396,-0.125,0.7296341840101043,False
49,0.0017831817435762787,-0.10333333333333335,0.7296341840101043,False
50,0.0007270952651197149,-0.17499999999999996,0.7296341840101043,False
51,0.00266154949531483,-0.09777777777777782,0.7296341840101043,False
52,0.002014850797422696,-0.09411764705882354,0.7296341840101043,False
53,0.00020345973234725534,-0.39999999999999997,0.7296341840101043,False
54,0.0013970666536806675,-0.1347826086956522,0.7296341840101043,False
55,0.002797306855882198,-0.07872340425531917,0.7296341840101043,False
56,0.0052994736843174906,-0.1011363636363635,0.7296341840101043,False
57,0.0007263900315592764,-0.15,0.7296341840101043,False
58,0.0019658371011246345,-0.11212121212121215,0.7296341840101043,False
59,0.0006756132529517345,-0.14545454545454548,0.7296341840101043,False
60,0.0009601747847227671,-0.15625,0.7296341840101043,False
61,0.0023544205064354173,-0.11500000000000003,0.7296341840101043,False
62,0.0025314340000477387,-0.1093023255813954,0.7296341840101043,False
63,0.0010804170183291717,-0.09375,0.7296341840101043,False
64,0.0015501022235184791,-0.08800000000000001,0.7296341840101043,False
65,0.003286033353106177,-0.09642857142857143,0.7296341840101043,False
66,0.0019492641245051345,-0.12424242424242428,0.7296341840101043,False
67,0.0010169460447286838,-0.14117647058823532,0.7296341840101043,False
68,0.0009552381538924237,-0.1375,0.7296341840101043,False
69,0.0009795686937650316,-0.15625,0.7296341840101043,False
70,0.004128786836645304,-0.10579710144927527,0.7296341840101043,False
71,0.0022563931138392945,-0.09473684210526319,0.7296341840101043,False
72,0.000958059085860441,-0.1375,0.7296341840101043,False
73,0.0014203393438947387,-0.12916666666666668,0.7296341840101043,False
74,0.002465142093569739,-0.1190476190476191,0.736901511214817,False
75,0.0003730682783498196,-0.25,0.736901511214817,False
76,0.0010172986612815293,-0.14117647058823532,0.736901511214817,False
77,0.0003871729395541479,-0.19999999999999998,0.736901511214817,False
78,0.0009608800178284582,-0.14375,0.736901511214817,False
79,0.000372715661796974,-0.25,0.736901511214817,False
80,0.0019252862011853722,-0.1266666666666667,0.736901511214817,False
81,0.001774013713657041,-0.10333333333333335,0.736901511214817,False
82,0.001726410483570362,-0.10689655172413795,0.736901511214817,False
83,0.0031876533439572086,-0.10555555555555554,0.736901511214817,False
84,0.0024862990853762312,-0.0904761904761905,0.736901511214817,False
85,0.003195763523763162,-0.10925925925925924,0.736901511214817,False
86,0.00021650654343829956,-0.39999999999999997,0.736901511214817,False
87,0.004310031728437025,-0.06849315068493153,0.736901511214817,False
88,0.0009651114164626051,-0.15000000000000002,0.736901511214817,False
89,0.003118187889413093,-0.07924528301886795,0.736901511214817,False
90,0.0028854609859081393,-0.08775510204081637,0.736901511214817,False
91,0.003997613491264929,-0.10338983050847454,0.736901511214817,False
92,0.001033871637446282,-0.14117647058823532,0.736901511214817,False
93,0.0007898610056145117,-0.11538461538461539,0.736901511214817,False
94,0.001323017184404307,-0.13181818181818183,0.736901511214817,False
95,0.0036390024902175355,-0.07903225806451616,0.736901511214817,False
96,0.00025917314223988797,-0.325,0.736901511214817,False
97,0.0022902442997292383,-0.11794871794871799,0.736901511214817,False
98,0.0004940157450619154,-0.1875,0.736901511214817,False
99,0.0011943121544391033,-0.13000000000000003,0.736901511214817,False
100,0.0004915474291919963,-0.1625,0.736901511214817,False
101,0.00037588921031783684,-0.25,0.736901511214817,False
102,0.003406628203265427,-0.06034482758620691,0.736901511214817,False
103,0.0009287919147027424,-0.14615384615384613,0.736901511214817,False
104,0.0009633483336983772,-0.1,0.736901511214817,False
105,0.001886851000108436,-0.11562500000000003,0.736901511214817,False
106,0.0003184127181157237,-0.27999999999999997,0.736901511214817,False
107,0.00019711263485078234,-0.39999999999999997,0.736901511214817,False
108,0.0022853076684441476,-0.09743589743589746,0.736901511214817,False
109,0.0017627299853302247,-0.10333333333333335,0.736901511214817,False
110,0.0007828086750123475,-0.16153846153846152,0.736901511214817,False
111,0.003109019859948603,-0.0716981132075472,0.736901511214817,False
112,0.0026287561595381703,-0.09069767441860468,0.7718398206788808,False
113,0.0016639973596284108,-0.07142857142857142,0.7718398206788808,False
114,0.005488828756369912,-0.09255319148936159,0.7718398206788808,False
115,0.0025289656837230723,-0.10232558139534889,0.7718398206788808,False
116,0.0009016404428621172,-0.11333333333333333,0.7718398206788808,False
117,0.0004330130868765991,-0.2285714285714286,0.7718398206788808,False
118,0.0017941128553502494,-0.10000000000000002,0.7718398206788808,False
119,0.0007926819380372763,-0.16923076923076924,0.7718398206788808,False
120,0.0011382461275388778,-0.09999999999999999,0.7718398206788808,False
121,0.002425296427190915,-0.0804878048780488,0.7718398206788808,False
122,0.00236499900211129,-0.11750000000000005,0.7718398206788808,False
123,0.0004908421965410525,-0.2,0.7718398206788808,False
124,0.00025882052614178974,-0.325,0.7718398206788808,False
125,0.0011333094967085344,-0.13684210526315793,0.7718398206788808,False
126,0.0013586314530584787,-0.09565217391304348,0.7718398206788808,False
127,0.0016470717664560652,-0.12083333333333335,0.7718398206788808,False
128,0.0025578802387826727,-0.06976744186046513,0.7718398206788808,False
129,0.0028526676496767323,-0.09166666666666672,0.7718398206788808,False
130,0.0012602514439095103,-0.11904761904761904,0.7718398206788808,False
131,0.001133309496253787,-0.14210526315789473,0.7718398206788808,False
132,0.00043054477146142744,-0.2285714285714286,0.7718398206788808,False
133,0.0013092651402075717,-0.14090909090909093,0.7718398206788808,False
134,0.0005507870050678321,-0.17777777777777778,0.7718398206788808,False
135,0.0006121422793512465,-0.16999999999999998,0.7718398206788808,False
136,0.0016643499761812564,-0.09600000000000002,0.7718398206788808,False
137,0.0005581919517680944,-0.17777777777777778,0.7718398206788808,False
138,0.002188690742059407,-0.09729729729729733,0.7718398206788808,False
139,0.0006110844296927098,-0.18,0.7718398206788808,False
140,0.002585736943728989,-0.10681818181818187,0.7828242265197283,False
141,0.0008455744159618916,-0.15714285714285717,0.7828242265197283,False
142,0.0009591169350642303,-0.15000000000000002,0.7828242265197283,False
143,0.0015434025094691606,-0.08461538461538462,0.7828242265197283,False
144,0.001934806847202708,-0.10000000000000002,0.7828242265197283,False
145,0.0026033677695522783,-0.11136363636363641,0.7828242265197283,False
146,0.0022433463027482503,-0.11052631578947371,0.7828242265197283,False
147,0.0029009761128691025,-0.0795918367346939,0.7828242265197283,False
148,0.0038551564171029895,-0.10303030303030296,0.7828242265197283,False
149,0.0018329006729800312,-0.12258064516129036,0.7828242265197283,False
150,0.0005003628425583884,-0.15,0.7828242265197283,False
151,0.001077948702914,-0.1444444444444445,0.7828242265197283,False
152,0.0009577064693075954,-0.15625,0.7828242265197283,False
153,0.0008416956343353377,-0.16428571428571428,0.7828242265197283,False
154,0.002377693197104236,-0.12647058823529417,0.7828242265197283,False
155,0.003160149255563738,-0.10980392156862745,0.7828242265197283,False
156,0.0008050235160226293,-0.15384615384615385,0.7828242265197283,False
157,0.006027626799095742,-0.08484848484848474,0.7828242265197283,False
158,0.0038495145527122077,-0.06166666666666668,0.7828242265197283,False
159,0.0009763951447894215,-0.1375,0.7828242265197283,False
160,0.0014880417156746262,-0.13200000000000003,0.7828242265197283,False
161,0.001373793963011849,-0.10434782608695654,0.7828242265197283,False
162,0.0032239728457170713,-0.11090909090909087,0.7828242265197283,False
163,0.001363920700896415,-0.12173913043478264,0.7828242265197283,False
164,0.0030384965562006983,-0.10576923076923077,0.7828242265197283,False
165,0.0030092293850429996,-0.10888888888888894,0.7828242265197283,False
166,0.002269087308377493,-0.118421052631579,0.7828242265197283,False
167,0.000203459731892508,-0.39999999999999997,0.7828242265197283,False
168,0.0024217702616624592,-0.10975609756097565,0.7828242265197283,False
169,0.0016156888964360405,-0.11481481481481483,0.7828242265197283,False
170,0.0011400092103031056,-0.10526315789473684,0.7828242265197283,False
171,0.002483125536400621,-0.09285714285714289,0.7828242265197283,False
172,0.00025811529258135124,-0.325,0.7828242265197283,False
173,0.0021989166207276867,-0.11388888888888893,0.7828242265197283,False
174,0.001428096907602594,-0.10000000000000002,0.7922526950827742,False
175,0.0013804936770611675,-0.12173913043478264,0.7922526950827742,False
176,0.0014291547568063834,-0.13333333333333336,0.7922526950827742,False
177,0.0012528464967545005,-0.0857142857142857,0.7922526950827742,False
178,0.0006124948959040921,-0.18,0.7922526950827742,False
179,0.004164753721852321,-0.09718309859154922,0.7922526950827742,False
180,0.0032497138518010615,-0.08148148148148152,0.7922526950827742,False
181,0.003858682582176698,-0.10757575757575749,0.7922526950827742,False
182,0.0032983749315462774,-0.08750000000000004,0.7922526950827742,False
183,0.0010165934281758382,-0.12941176470588237,0.7922526950827742,False
184,0.0005476134560922219,-0.18888888888888888,0.7922526950827742,False
185,0.0016502453154316754,-0.11785714285714288,0.7922526950827742,False
186,0.0013325378304216429,-0.1380952380952381,0.7922526950827742,False
187,0.0006103791965870187,-0.16999999999999998,0.7922526950827742,False
188,0.001132604263148096,-0.14736842105263162,0.7922526950827742,False
189,0.0004361866358522093,-0.17142857142857143,0.7922526950827742,False
190,0.00084310610054672,-0.14285714285714285,0.7922526950827742,False
191,0.00031947056731951307,-0.24,0.7922526950827742,False
192,0.0017232369350494992,-0.11724137931034485,0.7922526950827742,False
193,0.0005518448542716214,-0.17777777777777778,0.7922526950827742,False
194,0.002530023533381609,-0.08372093023255817,0.7922526950827742,False
195,0.0006103791965870187,-0.18,0.7922526950827742,False
196,0.0012602514439095103,-0.11904761904761904,0.7922526950827742,False
197,0.002594552357095381,-0.10681818181818187,0.7922526950827742,False
198,0.0033375153652741574,-0.07894736842105267,0.7922526950827742,False
199,0.0035600163896560844,-0.09661016949152541,0.7922526950827742,False
200,0.00450114988234418,-0.07792207792207789,0.7922526950827742,False
201,0.002347368175833253,-0.11250000000000004,0.7922526950827742,False
202,0.004603408673119702,-0.08571428571428566,0.7922526950827742,False
203,0.0032733391585679783,-0.08727272727272732,0.7922526950827742,False
204,0.0009076349238057446,-0.11333333333333333,0.7922526950827742,False
205,0.004338946283041878,-0.1054054054054053,0.7922526950827742,False
206,0.0020659801925830834,-0.10285714285714288,0.7922526950827742,False
207,0.000725332182355487,-0.16666666666666666,0.7922526950827742,False
208,0.00019852310106216464,-0.39999999999999997,0.7922526950827742,False
209,0.0017137162890321633,-0.08518518518518518,0.7922526950827742,False
210,0.003785338346460776,-0.1124999999999999,0.7922526950827742,False
211,0.0011375408944331866,-0.13157894736842105,0.7922526950827742,False
212,0.004363276822914486,-0.09999999999999991,0.7922526950827742,False
213,0.00032088103353089537,-0.27999999999999997,0.7922526950827742,False
214,0.000958059085860441,-0.11875,0.7922526950827742,False
215,0.002228536408892978,-0.0973684210526316,0.7922526950827742,False
216,0.0004174979603703832,-0.2333333333333333,0.7922526950827742,False
217,0.002597373288608651,-0.10454545454545458,0.8091715314348251,False
218,0.002517681955396256,-0.09767441860465119,0.8091715314348251,False
219,0.0024108391498884885,-0.09512195121951222,0.8091715314348251,False
220,0.0032810967218210862,-0.10357142857142855,0.8091715314348251,False
221,0.002058575245882821,-0.11714285714285719,0.8091715314348251,False
222,0.0012359209040369024,-0.135,0.8091715314348251,False
223,0.002003567068641132,-0.11176470588235297,0.8091715314348251,False
224,0.0010144777288587647,-0.15294117647058827,0.8091715314348251,False
225,0.0004919000461995893,-0.2,0.8091715314348251,False
226,0.0026410977375235234,-0.11555555555555558,0.8091715314348251,False
227,0.006873201215057634,-0.09561403508771912,0.8091715314348251,False
228,0.0009206817344420415,-0.15333333333333332,0.8091715314348251,False
229,0.0025938471235349425,-0.11363636363636367,0.8091715314348251,False
230,0.002135093030574353,-0.11944444444444449,0.8091715314348251,False
231,0.002476778438904148,-0.08809523809523812,0.8091715314348251,False
232,0.0013096177567604173,-0.13636363636363638,0.8091715314348251,False
233,0.007147889484258485,-0.07049180327868844,0.8091715314348251,False
234,0.001437970169718028,-0.1166666666666667,0.8091715314348251,False
235,0.005108002914312237,-0.0988095238095237,0.8091715314348251,False
236,0.000739436843105068,-0.15833333333333333,0.8091715314348251,False
237,0.0019094184576715634,-0.12187500000000004,0.8091715314348251,False
238,0.001489099565333163,-0.12000000000000002,0.8091715314348251,False
239,0.0029958299569443625,-0.09607843137254907,0.8091715314348251,False
240,0.0018537050473241834,-0.12068965517241383,0.8091715314348251,False
241,0.0004090351635568368,-0.2333333333333333,0.8091715314348251,False
242,0.004454957118468883,-0.11184210526315776,0.8091715314348251,False
243,0.0014936835805201554,-0.12400000000000003,0.8091715314348251,False
244,0.002831158042226889,-0.09583333333333337,0.8091715314348251,False
245,0.0010211774429080833,-0.14705882352941177,0.8091715314348251,False
246,0.001310322989411361,-0.11363636363636363,0.8091715314348251,False
247,0.0023942661732689885,-0.12368421052631584,0.8091715314348251,False
248,0.002189395974710351,-0.0810810810810811,0.8091715314348251,False
249,0.0012581357450471842,-0.1380952380952381,0.8091715314348251,False
250,0.0009037561417244433,-0.15333333333333332,0.8091715314348251,False
251,0.004494802785302454,-0.08571428571428566,0.8091715314348251,False
252,0.0014284495241554396,-0.12500000000000003,0.8091715314348251,False
253,0.0014838103174952266,-0.13200000000000003,0.8091715314348251,False
254,0.0064662817508178705,-0.0820754716981131,0.8248684633787448,False
255,0.0013219593347457703,-0.12272727272727274,0.8248684633787448,False
256,0.010187796506670566,-0.09226190476190455,0.8248684633787448,False
257,0.0005574867186624033,-0.19999999999999998,0.8248684633787448,False
258,0.0012489677151279466,-0.12380952380952384,0.8248684633787448,False
259,0.0032927330671554955,-0.10892857142857139,0.8248684633787448,False
260,0.00044077065012970706,-0.18571428571428572,0.8248684633787448,False
261,0.0009689901980891591,-0.11249999999999999,0.8248684633787448,False
262,0.009392998869770963,-0.08993288590604008,0.8248684633787448,False
263,0.0021491976917786815,-0.12222222222222229,0.8248684633787448,False
264,0.006593576314571692,-0.07407407407407399,0.8248684633787448,False
265,0.0026139462656828982,-0.08636363636363639,0.8248684633787448,False
266,0.00704845162545098,-0.08717948717948704,0.8248684633787448,False
267,0.0006770237191631168,-0.15454545454545454,0.8248684633787448,False
268,0.008427534836755513,-0.09513888888888869,0.8248684633787448,False
269,0.0009097506222133234,-0.09333333333333332,0.8248684633787448,False
270,0.00025917314223988797,-0.3,0.8248684633787448,False
271,0.005123518040818453,-0.07466666666666666,0.8248684633787448,False
272,0.0033195319228980225,-0.07857142857142861,0.8248684633787448,False
273,0.008280846364414174,-0.07463768115942017,0.8248684633787448,False
274,0.006536805054565775,-0.07499999999999991,0.8248684633787448,False
275,0.004351993094132922,-0.09054054054054048,0.8248684633787448,False
276,0.0005525500873773126,-0.14444444444444446,0.8248684633787448,False
277,0.0023858033769101894,-0.11315789473684215,0.8248684633787448,False
278,0.001487336482568935,-0.11600000000000002,0.8248684633787448,False
279,0.0025878526430460624,-0.09090909090909095,0.8248684633787448,False
280,0.005220487583756039,-0.09213483146067405,0.8248684633787448,False
281,0.0037042365465822513,-0.10833333333333327,0.8248684633787448,False
282,0.00180962798276596,-0.12333333333333336,0.8248684633787448,False
283,0.0014369123205142387,-0.12083333333333335,0.8248684633787448,False
284,0.003467278244897898,-0.11016949152542367,0.8248684633787448,False
285,0.00259384712398969,-0.11818181818181821,0.8248684633787448,False
286,0.0031100777096071397,-0.09245283018867928,0.8248684633787448,False
287,0.006227207749361696,-0.07735849056603765,0.8248684633787448,False
288,0.0018995451955561293,-0.10625000000000002,0.8248684633787448,False
289,0.00037835752618775587,-0.21666666666666667,0.8248684633787448,False
290,0.0014252759751798294,-0.13750000000000004,0.8248684633787448,False
291,0.003980335281994485,-0.10441176470588227,0.8248684633787448,False
292,0.002933769449555257,-0.08800000000000004,0.8248684633787448,False
293,0.003094209966093331,-0.10754716981132074,0.8248684633787448,False
294,0.001485220783706609,-0.13043478260869568,0.8248684633787448,False
295,0.004853413786349847,-0.10602409638554203,0.8248684633787448,False
296,0.0019732420482796442,-0.11212121212121215,0.8248684633787448,False
297,0.0007337949787142861,-0.125,0.8248684633787448,False
298,0.002298001862982346,-0.08974358974358977,0.8248684633787448,False
299,0.008200802414194186,-0.08417266187050344,0.8248684633787448,False
300,0.0005532553204830037,-0.17777777777777778,0.8248684633787448,False
301,0.0025388389462932537,-0.09534883720930236,0.8248684633787448,False
302,0.0010282297735102475,-0.12941176470588237,0.8248684633787448,False
303,0.0009002299761959875,-0.13999999999999999,0.8248684633787448,False
304,0.001367799482522969,-0.12608695652173915,0.8248684633787448,False
305,0.0012528464967545005,-0.11904761904761904,0.8248684633787448,False
306,0.002330442583115655,-0.10769230769230773,0.8248684633787448,False
307,0.0018984873458975926,-0.11562500000000003,0.8248684633787448,False
308,0.004296632300338388,-0.0726027397260274,0.8248684633787448,False
309,0.002187985508953716,-0.09189189189189191,0.8248684633787448,False
310,0.0015426972768182168,-0.10000000000000002,0.8248684633787448,False
311,0.0021372087298914266,-0.10000000000000002,0.8248684633787448,False
312,0.002702805628814531,-0.10652173913043483,0.8248684633787448,False
313,0.0009622904840398405,-0.11875,0.8248684633787448,False
314,0.004208478170312446,-0.10972222222222211,0.8248684633787448,False
315,0.0008974090442279703,-0.15333333333333332,0.8248684633787448,False
316,0.0011230836175855075,-0.09999999999999999,0.8248684633787448,False
317,0.00805305609219431,-0.0748148148148147,0.8248684633787448,False
318,0.004566736555261741,-0.0884615384615384,0.8248684633787448,False
319,0.004031464677154872,-0.09999999999999992,0.8248684633787448,False
320,0.002047644133654103,-0.10909090909090913,0.8248684633787448,False
321,0.0035871678614967095,-0.08852459016393444,0.8248684633787448,False
322,0.00620252459339099,-0.07358490566037729,0.8248684633787448,False
323,0.007638379064246692,-0.0763358778625953,0.8248684633787448,False
324,0.007179272354733257,-0.0941666666666665,0.8248684633787448,False
325,0.013154359292002482,-0.07991071428571415,0.8248684633787448,False
326,0.0065420943024037115,-0.10803571428571408,0.8248684633787448,False
327,0.002994066874634882,-0.08431372549019611,0.8248684633787448,False
328,0.0020987735292692378,-0.0911764705882353,0.8248684633787448,False
329,0.005022669716254313,-0.09999999999999988,0.8248684633787448,False
330,0.0020222557445777056,-0.07058823529411766,0.8248684633787448,False
331,0.0006703240055685455,-0.15454545454545454,0.8248684633787448,False
332,0.0023579466715091257,-0.09000000000000002,0.8248684633787448,False
333,0.006623548718380334,-0.07727272727272717,0.8248684633787448,False
334,0.01288319718787534,-0.10136986301369877,0.8248684633787448,False
335,0.008423656054674211,-0.09722222222222202,0.8248684633787448,False
336,0.004334009651756787,-0.08648648648648645,0.8248684633787448,False
337,0.00469685205098358,-0.10921052631578934,0.8248684633787448,False
338,0.0033678403860903927,-0.11052631578947364,0.8248684633787448,False
339,0.0040963461169667426,-0.09142857142857139,0.8248684633787448,False
340,0.0051633637076520245,-0.10227272727272713,0.8248684633787448,False
341,0.0024845360026120034,-0.11190476190476195,0.8248684633787448,False
342,0.0009531224545753503,-0.15333333333333332,0.8248684633787448,False
343,0.005335793186077353,-0.10989010989010971,0.8248684633787448,False
344,0.0017824765104705875,-0.12000000000000004,0.8248684633787448,False
345,0.007045630693482963,-0.10583333333333313,0.8248684633787448,False
346,0.0044669460799013905,-0.10263157894736831,0.8248684633787448,False
347,0.001779655578047823,-0.1166666666666667,0.8248684633787448,False
348,0.001256372661828209,-0.0857142857142857,0.8248684633787448,False
349,0.01365401690145518,-0.08632478632478634,0.8248684633787448,False
350,0.004161227556778613,-0.0845070422535211,0.8248684633787448,False
351,0.009103148089707247,-0.09342105263157874,0.8248684633787448,False
352,0.0020106193992432964,-0.10000000000000002,0.8248684633787448,False
353,0.0028607778294826858,-0.09591836734693882,0.8248684633787448,False
354,0.0006075582646190014,-0.19,0.8248684633787448,False
355,0.004155585692387831,-0.08857142857142854,0.8248684633787448,False
356,0.0006731449370818154,-0.14545454545454548,0.8248684633787448,False
357,0.003438011073740199,-0.08474576271186443,0.8248684633787448,False
358,0.00031453393603442237,-0.27999999999999997,0.8248684633787448,False
359,0.0010708963723118359,-0.13333333333333336,0.8248684633787448,False
360,0.00025705744337756187,-0.3,0.8248684633787448,False
361,0.00850017383982049,-0.08251748251748237,0.8248684633787448,False
362,0.003774407234232058,-0.10781249999999992,0.8248684633787448,False
363,0.0034824407553060155,-0.07966101694915258,0.8248684633787448,False
364,0.005098129651742056,-0.07931034482758614,0.8248684633787448,False
365,0.0005557236358981754,-0.16666666666666666,0.8248684633787448,False
366,0.005813235954519769,-0.08787878787878776,0.8248684633787448,False
367,0.001679159869581781,-0.10714285714285716,0.8248684633787448,False
368,0.011700521378770645,-0.10398009950248763,0.8248684633787448,False
369,0.013685047155377106,-0.0807692307692307,0.8248684633787448,False
370,0.008505463087658427,-0.08499999999999984,0.8248684633787448,False
371,0.0022038532524675247,-0.12162162162162167,0.8248684633787448,False
372,0.00237416703157578,-0.09500000000000003,0.8248684633787448,False
373,0.0005620707333946484,-0.16666666666666666,0.8248684633787448,False
374,0.004991639462332387,-0.0892857142857142,0.8248684633787448,False
375,0.001491567881203082,-0.092,0.8248684633787448,False
376,0.0006139053621154744,-0.18,0.8248684633787448,False
377,0.006171846955567162,-0.07333333333333326,0.8248684633787448,False
378,0.003220799296741461,-0.11454545454545449,0.8248684633787448,False
379,0.0015148405714171531,-0.13333333333333336,0.8248684633787448,False
380,0.004416521917391947,-0.09199999999999993,0.8248684633787448,False
381,0.002428469975711778,-0.0853658536585366,0.8248684633787448,False
382,0.004119618807180814,-0.11142857142857131,0.8248684633787448,False
383,0.005880585710201558,-0.09484536082474214,0.8248684633787448,False
384,0.0026019573037956434,-0.1022727272727273,0.8248684633787448,False
385,0.0005518448547263688,-0.18888888888888888,0.8248684633787448,False
386,0.0125535007414328,-0.07428571428571412,0.8261964931342258,False
387,0.001679159869581781,-0.08461538461538462,0.8261964931342258,False
388,0.0015568019371130504,-0.09615384615384616,0.8261964931342258,False
389,0.0010846484165085712,-0.09999999999999999,0.8261964931342258,False
390,0.02270779867831152,-0.08544973544973591,0.8261964931342258,False
391,0.0007404946927636047,-0.13333333333333333,0.8261964931342258,False
392,0.0014390280198313121,-0.1166666666666667,0.8261964931342258,False
393,0.0005539605535886949,-0.18888888888888888,0.8261964931342258,False
394,0.0005264564647404768,-0.2125,0.8261964931342258,False
395,0.00038540985633517266,-0.25,0.8261964931342258,False
396,0.0034429477045705426,-0.08103448275862073,0.8261964931342258,False
397,0.003372424400822638,-0.11578947368421046,0.8261964931342258,False
398,0.005072741262210911,-0.08720930232558131,0.8261964931342258,False
399,0.002830452809121198,-0.12045454545454547,0.8261964931342258,False
400,0.001492273114308773,-0.12800000000000003,0.8261964931342258,False
401,0.0026463869853614597,-0.11333333333333337,0.8261964931342258,False
402,0.006739206937254494,-0.0817391304347825,0.8261964931342258,False
403,0.0024859464683686383,-0.09024390243902441,0.8261964931342258,False
404,0.030061263594234333,-0.08171206225680995,0.8261964931342258,False
405,0.004513138844231435,-0.09870129870129861,0.8261964931342258,False
406,0.005981786651318544,-0.08613861386138602,0.8261964931342258,False
407,0.0022109055826149415,-0.10000000000000003,0.8261964931342258,False
408,0.0046157502515598026,-0.08734177215189867,0.8261964931342258,False
409,0.0017154793713416439,-0.0793103448275862,0.8261964931342258,False
410,0.011242119902362901,-0.07421052631578931,0.8261964931342258,False
411,0.007067845534038497,-0.08983050847457612,0.8261964931342258,False
412,0.013163174705368874,-0.09276018099547514,0.8261964931342258,False
413,0.022569573002783727,-0.09190600522193268,0.8261964931342258,False
414,0.004471882711186481,-0.08421052631578943,0.8261964931342258,False
415,0.01584235502696174,-0.09630996309963132,0.8261964931342258,False
416,0.012381776496113162,-0.08115942028985489,0.8261964931342258,False
417,0.004056500450133171,-0.08405797101449274,0.8261964931342258,False
418,0.006018458769631252,-0.08834951456310668,0.8261964931342258,False
419,0.007725122728061251,-0.07076923076923067,0.8261964931342258,False
420,0.009078464933281793,-0.09610389610389589,0.8261964931342258,False
421,0.0027779129472946806,-0.0914893617021277,0.8261964931342258,False
422,0.0018420687024445215,-0.08064516129032258,0.8261964931342258,False
423,0.0018868510005631833,-0.08125000000000002,0.8261964931342258,False
424,0.004174274367869657,-0.1112676056338027,0.8261964931342258,False
425,0.011219199828246929,-0.08563829787234023,0.8261964931342258,False
426,0.029028097189438995,-0.08884381338742463,0.8261964931342258,False
427,0.005029016813296039,-0.10697674418604636,0.8261964931342258,False
428,0.0009622904840398405,-0.13124999999999998,0.8261964931342258,False
429,0.00038540985678992,-0.21666666666666667,0.8261964931342258,False
430,0.005562525609093427,-0.09157894736842093,0.8261964931342258,False
431,0.003152744308408728,-0.09038461538461542,0.8261964931342258,False
432,0.009573891144555091,-0.09999999999999977,0.8261964931342258,False
433,0.010596831669772655,-0.08166666666666648,0.8261964931342258,False
434,0.0028946290153726295,-0.10000000000000005,0.8261964931342258,False
435,0.00931013398712821,-0.07468354430379733,0.8261964931342258,False
436,0.028097189575873927,-0.08891213389121405,0.8261964931342258,False
437,0.0029545738243541564,-0.08400000000000002,0.8261964931342258,False
438,0.0018473579502824578,-0.12258064516129036,0.8261964931342258,False
439,0.0047991108422138495,-0.09756097560975599,0.8261964931342258,False
