episode,length,time,reward,delta
53,12.0,0.0007845717577765754,-2.2,-1.0
54,5.0,0.00037377351145551074,-1.5,-0.5396607983039349
55,27.0,0.0016569450290262466,-2.7,-0.82972
56,3.0,0.00025106296243393444,-1.3,-0.010000000000000009
57,25.0,0.001630146173738467,-3.0000000000000004,-0.763334123166208
58,22.0,0.0013748518126703857,-2.5,-1.0
59,19.0,0.0011936069213334122,-2.6000000000000005,-1.0
60,60.0,0.0035899887934647268,-4.400000000000002,-1.0
61,16.0,0.0010148303454116103,-1.7,-0.5450662242552439
62,10.0,0.0006583350432265433,-1.9,-0.6076251560356096
63,37.0,0.0022422884530897136,-3.700000000000001,-1.0
64,34.0,0.0021333299482648727,-4.100000000000001,-0.91
65,16.0,0.0010169460447286838,-2.4000000000000004,-0.8380719999999999
66,2.0,0.00019252862011853722,-1.2,-0.6328166172532813
67,36.0,0.0021968009218653606,-3.700000000000001,-0.08288200000000001
68,26.0,0.0016065208669715503,-2.9000000000000004,-0.6345060048607662
69,12.0,0.0007821034419066564,-2.2,-0.8132328884980398
70,21.0,0.001302565426158253,-2.2,-0.7424604026893389
71,24.0,0.0014739370549250452,-2.6000000000000005,-0.5898177435978591
72,59.0,0.003525812587213295,-4.700000000000002,-0.07424604026893378
73,6.0,0.0004344235530879814,-1.6,-0.4990267709743985
74,31.0,0.0018963716465805192,-3.1000000000000005,-0.7416055195233177
75,29.0,0.0017789503453968791,-3.800000000000001,-0.08243351199999993
76,5.0,0.0005412663585957489,-1.2,-6.977077259384679e-05
77,25.0,0.0015578597872263344,-2.6000000000000005,-6.977077259384679e-06
78,18.0,0.0011340147293594782,-2.7,-0.5772890484304889
79,19.0,0.001199248785724194,-1.9,-0.057728904843048934
80,8.0,0.0005500817719621409,-1.7,-1.0
81,28.0,0.0017151267547887983,-3.3000000000000007,-0.69667912
82,3.0,0.00025705744337756187,-1.2,-0.5700995985942284
83,8.0,0.0005504343885149865,-1.7999999999999998,-0.6641783885059435
84,7.0,0.0004862581818088074,-1.5,-0.05700995985942281
85,49.0,0.0029270697355059383,-3.0000000000000004,-0.5512239206914108
86,5.0,0.0003660159482024028,-1.4,-0.6746076545112164
87,72.0,0.00440030155778004,-6.899999999999995,-0.8452
88,92.0,0.005434173195226322,-5.999999999999998,-0.6972355573118987
89,33.0,0.001995104272282333,-3.0000000000000004,-0.627447315763791
90,17.0,0.001076890852800716,-2.6000000000000005,-0.08380720000000008
91,22.0,0.0013628628512378782,-2.8000000000000007,-0.7552
92,5.0,0.00043865495126738097,-1.3,-0.0010000000000000009
93,7.0,0.0004922526627524348,-1.7,-0.6133011799163516
94,38.0,0.0022941230818105396,-4.700000000000002,-0.91
95,41.0,0.002461263311943185,-4.900000000000002,-0.06533841088000003
96,40.0,0.0024002606537578686,-3.3000000000000007,-0.5914422374240018
97,12.0,0.0007775194271744112,-2.0999999999999996,-0.09099999999999997
98,42.0,0.0025155662560791825,-4.400000000000002,-0.06746076545112167
99,14.0,0.0008942354957071075,-2.4000000000000004,-0.5690372597242793
100,41.0,0.0025049877608580573,-3.400000000000001,-0.6541740078055829
101,23.0,0.0014369123205142387,-1.7999999999999998,-0.061330117991635125
102,21.0,0.0013134965383869712,-2.6000000000000005,-0.647622100729216
103,13.0,0.0008318223713104089,-2.3,-0.5712626888123373
104,28.0,0.0017147741382359527,-2.9000000000000004,-0.6048998546195254
105,14.0,0.0008942354957071075,-2.4000000000000004,-0.09999999999999998
106,30.0,0.0018247904927193304,-4.000000000000002,-1.0
107,18.0,0.0011259045495535247,-2.7,-1.0
108,27.0,0.0017341680472782173,-2.9000000000000004,-1.0
109,31.0,0.0018822669858309382,-3.400000000000001,-0.901
110,16.0,0.001003546617084794,-2.5,-0.09999999999999998
111,9.0,0.0005987428512526094,-1.4,-0.006746076545112167
112,17.0,0.001066664973677689,-2.5,-0.5684590776613462
113,68.0,0.004010307686257875,-6.899999999999995,-0.09999999999999998
114,5.0,0.00037201042869128287,-1.4,-0.6070549680026893
115,13.0,0.0008381694688068819,-2.3,-0.5620683419476649
116,15.0,0.000947833206737414,-1.5,-0.5804654628051041
117,18.0,0.001543049892916315,-2.7,-0.008243351199999971
118,29.0,0.001779655578047823,-3.600000000000001,-0.91
119,7.0,0.0004940157450619154,-1.5,-0.0604899854619525
120,43.0,0.0025808003124438983,-3.1000000000000005,-0.06641783885059438
121,12.0,0.0007789298933857935,-1.9,-0.5365077411799932
122,5.0,0.0003674264144137851,-1.2,-0.05684590776613463
123,45.0,0.0026904640503744304,-4.100000000000001,-0.587788913657155
124,14.0,0.0008928250294957252,-2.4000000000000004,-0.5496518114808764
125,25.0,0.0015233033682306996,-2.8000000000000007,-0.006641783885059427
126,31.0,0.0018797986699610192,-3.500000000000001,-0.0006641783885059649
127,57.0,0.0033791241148719564,-6.699999999999996,-0.7552
128,35.0,0.002309990824869601,-3.700000000000001,-0.5474231415674787
129,5.0,0.0003748313615687948,-1.5,-0.5783203492532216
130,39.0,0.0023590045211676625,-4.600000000000001,-0.09999999999999998
131,9.0,0.0006043847160981386,-1.5,-0.00568459077661343
132,17.0,0.0010656071244738996,-2.7,-0.5654552950398972
133,30.0,0.0018202064779870852,-2.7,-0.6020206900122146
134,20.0,0.0012355682874840568,-2.8000000000000007,-0.5285190043318524
135,15.0,0.0009513593718111224,-2.3,-0.49242001700040994
136,10.0,0.0006586876597793889,-1.6,-0.6111087984466456
137,77.0,0.0046298549123093835,-5.5,-0.5714948487314203
138,30.0,0.0018332532895328768,-3.800000000000001,-0.05914422374240014
139,24.0,0.0014764053707949643,-3.400000000000001,-0.06111087984466457
140,25.0,0.0015278873829629447,-3.400000000000001,-0.5190086961520307
141,33.0,0.001991930723306723,-3.0000000000000004,-0.5351977122881175
142,12.0,0.0007761089614177763,-2.0999999999999996,-0.7063490219924979
143,44.0,0.0026802381712514034,-3.9000000000000012,-1.0
144,2.0,0.00019041292080146377,-1.2,-0.054742314156747796
145,16.0,0.0010067201660604042,-2.2,-0.5239741647957936
146,15.0,0.000951711988363968,-2.3,-0.5668280157062192
147,100.0,0.005896806069813465,-8.39999999999999,-0.7260608799999999
148,17.0,0.0010835905673047819,-2.4000000000000004,-0.47605419391811976
149,25.0,0.0015335292473537265,-3.1000000000000005,-0.047605419391811954
150,33.0,0.002160481420105498,-2.8000000000000007,-0.5812692472597883
151,34.0,0.0020652749599321396,-3.800000000000001,-0.004760541939181184
152,11.0,0.0007235690995912591,-1.9,-0.5802195851290548
153,26.0,0.0015977054536051583,-3.1000000000000005,-0.6958309375018823
154,63.0,0.0037331511011871044,-5.699999999999999,-0.5654544441732996
155,54.0,0.0032063420194390346,-3.400000000000001,-0.0581269247259788
156,47.0,0.002863246145352605,-4.900000000000002,-0.09099999999999997
157,34.0,0.0020532859980448848,-4.000000000000002,-0.78234472
158,5.0,0.00036636856475524837,-1.3,-0.06070549680026893
159,6.0,0.0004273712229405646,-1.5,-0.5825892308201653
160,50.0,0.003020513113369816,-4.300000000000002,-0.5455600952956945
161,33.0,0.0020159086470812326,-3.3000000000000007,-0.7587451636339649
162,8.0,0.0005469082229865307,-1.7999999999999998,-0.6667295268000024
163,3.0,0.0002485946465640154,-1.2,-0.07587451636339648
164,18.0,0.001128725481521542,-2.7,-0.05712626888123373
165,22.0,0.0014615954769396922,-2.0999999999999996,-0.6109012281904492
166,14.0,0.0009210343509948871,-1.9,-0.5540315637200854
167,24.0,0.0014739370553797926,-3.2000000000000006,-0.4787280006658564
168,24.0,0.0014778158365515992,-2.4000000000000004,-0.051900869615203016
169,7.0,0.000490489579988207,-1.7,-0.0075874516363396705
170,58.0,0.00346551516213367,-6.799999999999995,-0.702064
171,58.0,0.0034641046959222876,-4.900000000000002,-0.005914422374240003
172,10.0,0.0006653873738287075,-1.6,-0.4867204087606224
173,26.0,0.0015920635892143764,-3.2000000000000006,-0.7232348799999999
174,8.0,0.0005497291554092953,-1.6,-0.0007587451636339448
175,46.0,0.002762750436886563,-4.900000000000002,-0.91
176,36.0,0.002266266376409476,-3.700000000000001,-0.5363100246379459
177,5.0,0.0003684842640723218,-1.4,-0.529597932668081
178,37.0,0.00223100472430815,-4.100000000000001,-0.09999999999999998
179,20.0,0.001235920903582155,-2.5,-0.828670684037662
180,22.0,0.001349816040146834,-2.4000000000000004,-0.17199999999999993
181,21.0,0.001291634313929535,-3.1000000000000005,-0.6777572952644826
182,130.0,0.007745221870209207,-12.099999999999977,-0.91
183,4.0,0.0003184127181157237,-1.4,-0.5992166167267189
184,11.0,0.000725332182355487,-1.9,-0.078234472
185,93.0,0.005485655207394302,-10.099999999999984,-0.09999999999999998
186,83.0,0.004903485332306445,-8.699999999999989,-0.09999999999999998
187,8.0,0.0006216629253685824,-1.7,-0.5596271719149204
188,8.0,0.0005525500873773126,-1.6,-0.5650091765374178
189,58.0,0.0034503526517255523,-5.300000000000001,-0.5888117102296352
190,18.0,0.0011255519330006791,-1.7999999999999998,-0.6110237767098253
191,20.0,0.0012390944525577652,-2.8000000000000007,-0.8991901
192,29.0,0.0017676666166153154,-2.3,-0.7036399909145796
193,82.0,0.005117523559874826,-8.09999999999999,-0.5118976176165431
194,56.0,0.0033618459051467653,-4.400000000000002,-0.052397416479579295
195,40.0,0.0024030815866353805,-4.700000000000002,-0.5239049146726853
196,27.0,0.0016580028786847834,-3.1000000000000005,-0.6846096041206285
197,11.0,0.000721453400728933,-1.4,-7.587451636337228e-05
198,39.0,0.002360062370826199,-4.200000000000001,-0.06846096041206284
199,13.0,0.000836406386042654,-1.9,-0.05650091765374177
200,10.0,0.0006604507425436168,-1.7,-0.005650091765374121
201,38.0,0.002318806238235993,-3.700000000000001,-0.5319973251490087
202,20.0,0.0012482624820222554,-3.0000000000000004,-0.010000000000000009
203,6.0,0.0004326604707785009,-1.5,-0.047872800066585564
204,26.0,0.0015934740554257587,-3.400000000000001,-0.687765198304
205,90.0,0.005323098991084407,-9.099999999999987,-0.5437815223430364
206,15.0,0.0009538276876810414,-2.4000000000000004,-0.5285129615104216
207,12.0,0.0007757563444101834,-2.0,-0.5200333965018905
208,14.0,0.0009503015221525857,-2.0999999999999996,-0.47238899973332926
209,16.0,0.0010102463306793652,-2.6000000000000005,-0.6496829603586038
210,54.0,0.0032274990107907797,-5.699999999999999,-1.0
211,22.0,0.0013603945353679592,-2.0,-0.4984436489675488
212,38.0,0.002278607954394829,-3.0000000000000004,-0.05877889136571546
213,29.0,0.0017634352184359159,-3.2000000000000006,-0.5115901331360574
214,71.0,0.004202836306376412,-5.699999999999999,-0.614231887767954
215,6.0,0.0004280764555915084,-1.4,-0.48080302964118893
216,24.0,0.0014735844383721997,-3.2000000000000006,-0.0010000000000000009
217,57.0,0.003604093454669055,-5.300000000000001,-0.4610742763182555
218,28.0,0.0017105427405113005,-3.600000000000001,-0.5101034280887367
219,27.0,0.0016438982179352024,-3.600000000000001,-0.6009725855154684
220,43.0,0.00257727414737019,-5.100000000000001,-0.4948692685012277
221,29.0,0.0017697823159323889,-3.500000000000001,-0.010000000000000009
222,42.0,0.0025261447522098024,-4.600000000000001,-0.7517417400780558
223,15.0,0.0010775960863611544,-2.3,-0.4942307922281597
224,13.0,0.0009175081859211787,-2.2,-0.0723234880000001
225,34.0,0.0020582226293299755,-2.9000000000000004,-0.5298604898464027
226,81.0,0.004788179729985131,-7.499999999999993,-0.5634862194378987
227,24.0,0.0014732318222741014,-2.0,-0.5448117582889331
228,58.0,0.0034440055542290793,-6.299999999999997,-0.09999999999999998
229,32.0,0.0023216271702040103,-3.600000000000001,-0.5541402132853397
230,19.0,0.0011939595378862577,-2.9000000000000004,-0.556406701973688
231,87.0,0.005143617182511662,-7.999999999999991,-0.5548355504143088
232,86.0,0.005079088359707384,-8.899999999999988,-0.5347366747540011
233,32.0,0.002046233667897468,-2.8000000000000007,-0.010000000000000009
234,38.0,0.002465142093569739,-3.600000000000001,-0.5250051831600822
235,29.0,0.0017852974424386048,-3.600000000000001,-0.5403677483836085
236,14.0,0.0009016404428621172,-2.2,-0.5226481276426334
237,8.0,0.0005454977567751484,-1.7,-0.565424901160432
238,28.0,0.0017070165754375921,-3.800000000000001,-0.5153853846367584
239,71.0,0.004212356952393748,-6.4999999999999964,-0.05226481276426331
240,49.0,0.0030395544054044876,-3.700000000000001,-0.49423532735284814
241,90.0,0.005473313628954202,-8.699999999999989,-0.5310342467793285
242,42.0,0.0025353127816742926,-4.8000000000000025,-0.07552000000000003
243,31.0,0.0018882614667745656,-3.600000000000001,-0.07633341231662083
244,15.0,0.0009584117024132865,-2.2,-0.7098630149625881
245,8.0,0.0005423242082542856,-1.7,-0.4891985942198689
246,104.0,0.006268111265853804,-10.299999999999983,-0.060097258551546684
247,4.0,0.00031947056731951307,-1.2,-0.006846096041206229
248,20.0,0.0012567252788358019,-1.9,-0.4794054262018439
249,76.0,0.004509260062604881,-5.799999999999999,-0.5394564028234424
250,26.0,0.0015994685363693861,-2.9000000000000004,-0.04948692685012279
251,20.0,0.0012468520162656205,-3.0000000000000004,-0.005226481276426331
252,69.0,0.004229282545111346,-6.4999999999999964,-0.5162312587219948
253,41.0,0.0024640842443659494,-4.600000000000001,-1.0
254,11.0,0.0007200429345175507,-1.7,-0.0005226481276425776
255,4.0,0.0003085394555455423,-1.2,-0.07098630149625884
256,111.0,0.006508595732611866,-11.999999999999977,-0.6207720908878309
257,123.0,0.007657067740183265,-10.89999999999998,-0.5148421710208655
258,10.0,0.0006727923209837172,-1.7,-0.052851296151042226
259,28.0,0.0017049008761205187,-3.0000000000000004,-0.49640529919003007
260,24.0,0.0014778158370063466,-2.3,-0.5048880782890774
261,36.0,0.0021858698096366425,-3.3000000000000007,-0.007098630149625862
262,11.0,0.0007256847989083326,-2.0999999999999996,-0.5246999923140521
263,24.0,0.001477463220453501,-2.9000000000000004,-0.511843296776701
264,33.0,0.002059280478533765,-3.2000000000000006,-0.4707264307874286
265,34.0,0.002064217110273603,-4.300000000000002,-0.05246999923140516
266,79.0,0.004661943015435099,-7.999999999999991,-0.5734471438710808
267,83.0,0.004890791137768247,-8.699999999999989,-0.08286706840376623
268,2.0,0.00019111815436190227,-1.2,-0.6552583895852653
269,7.0,0.0006385885185409279,-1.7,-0.5894034073252898
270,38.0,0.002283191969127074,-4.000000000000002,-0.5026624716994856
271,40.0,0.0024051972854977066,-4.600000000000001,-0.46444561430465536
272,60.0,0.003567421336811094,-6.799999999999995,-0.5081739248385511
273,34.0,0.0020659801930378308,-3.800000000000001,-0.5385754938462122
274,5.0,0.0003705999629346479,-1.4,-0.532393563905815
275,69.0,0.0042610180321389635,-6.799999999999995,-0.06552583895852648
276,19.0,0.0011932543047805666,-2.6000000000000005,-0.05298604898464032
277,12.0,0.000777166811076313,-1.5,-0.45768168224795236
278,142.0,0.008236416682848358,-11.799999999999978,-0.5024368817114351
279,5.0,0.0003670737978609395,-1.5,-0.5585808870593103
280,101.0,0.0059733238549597445,-10.89999999999998,-0.05026624716994843
281,18.0,0.0011216731513741252,-2.8000000000000007,-0.4968286990813384
282,28.0,0.0016967906963145651,-2.0,-0.5233021462678914
283,95.0,0.005570988405452226,-8.699999999999989,-0.05233021462678911
284,34.0,0.0020508176821749657,-4.100000000000001,-0.231042330239135
285,263.0,0.015505253633364191,-22.300000000000033,-0.0687765198304
286,68.0,0.0040360486918871175,-6.1999999999999975,-0.023104233023913512
287,70.0,0.004259960182480427,-6.899999999999995,-0.500903028782378
288,68.0,0.004026880662422627,-6.1999999999999975,-0.49760011596757503
289,114.0,0.00667220979812555,-10.99999999999998,-0.501790447203718
290,30.0,0.0019094184576715634,-2.7,-0.4070769680830595
291,125.0,0.00734535473611686,-10.399999999999983,-0.05323935639058153
292,27.0,0.001649540081871237,-2.8000000000000007,-0.526981944719115
293,21.0,0.0013022128100601549,-3.1000000000000005,-0.062077209088783114
294,31.0,0.0020458810513446224,-2.8000000000000007,-0.4973623872719318
295,64.0,0.00382835756181521,-6.4999999999999964,-0.6102396120443967
296,7.0,0.0004887264972239791,-1.7,-0.05310342467793294
297,37.0,0.0022281837923401326,-3.800000000000001,-0.6168362491523693
298,8.0,0.0005465556064336852,-1.5,-0.061683624915236934
299,77.0,0.0045677944044655305,-7.8999999999999915,-0.495019164669106
300,57.0,0.003434132291658898,-6.699999999999996,-0.4576887529027287
301,62.0,0.003671443209896097,-6.899999999999995,-0.5031336696005805
302,26.0,0.0015881848075878224,-3.600000000000001,-0.43691274903505906
303,30.0,0.0018163276963605313,-3.400000000000001,-0.5053029400501629
304,52.0,0.003094209966093331,-5.6,-1.0
305,27.0,0.0018089227492055215,-3.1000000000000005,-0.476165286877394
306,38.0,0.002292007382493466,-4.000000000000002,-0.5008957152317041
307,80.0,0.004729292771116889,-7.5999999999999925,-0.04576887529027285
308,78.0,0.004607640071753849,-6.099999999999998,-1.0
309,9.0,0.0006036794829924474,-1.6,-0.4647090409454142
310,14.0,0.0008907093306333991,-2.0999999999999996,-0.06102396120443965
311,54.0,0.0032123365008374094,-6.099999999999998,-0.5113291101241488
312,7.0,0.0004855529482483689,-1.7,-0.004576887529027296
313,21.0,0.0013004497268411797,-3.1000000000000005,-0.0004576887529027518
314,84.0,0.005007859821944294,-8.699999999999989,-0.6297367414750207
315,51.0,0.00305753784823537,-6.099999999999998,-0.053945640282344165
316,40.0,0.002424591194085224,-4.700000000000002,-0.494059935852436
317,35.0,0.002127688083874091,-3.3000000000000007,-0.005323935639058197
318,57.0,0.003464809929027979,-6.399999999999997,-0.518041235156323
319,98.0,0.005790315880858543,-8.999999999999988,-0.010000000000000009
320,55.0,0.0032895595186346327,-4.900000000000002,-0.49552402133511186
321,10.0,0.0006604507425436168,-1.7999999999999998,-0.45935610984070385
322,34.0,0.0020599857120942033,-3.500000000000001,-0.45155362530865184
323,7.0,0.0005049468572906335,-1.5,-4.576887529028628e-05
324,66.0,0.003934847750770132,-5.699999999999999,-0.6463950749945948
325,16.0,0.0010127146465492842,-1.7,-0.0006846096041206451
326,64.0,0.0038167212164808006,-5.100000000000001,-0.05180412351563235
327,57.0,0.0034119174511033634,-5.200000000000001,-0.7606487754585858
328,27.0,0.0019319859152346908,-2.6000000000000005,-0.5004733810733205
329,45.0,0.0027147945902470383,-3.2000000000000006,-0.600668293013539
330,243.0,0.014284495239735406,-18.69999999999998,-0.045935610984070396
331,25.0,0.0015458708253390796,-2.7,-0.04761652868773947
332,58.0,0.0034549366664577974,-6.099999999999998,-0.5114582303569709
333,11.0,0.0007186324687609158,-2.0999999999999996,-0.010000000000000009
334,130.0,0.007728296276582114,-12.499999999999975,-0.5037280046735633
335,99.0,0.005866833666004823,-10.399999999999983,-0.047072643078742926
336,17.0,0.0010645492752701102,-2.5,-6.84609604120201e-05
337,8.0,0.0005416189751485945,-1.5,-0.5057793054393689
338,69.0,0.004089293786819326,-7.499999999999993,-0.4745604849469437
339,62.0,0.0037003577649556973,-4.700000000000002,-0.4554018100484797
340,107.0,0.006413036655885662,-9.399999999999986,-0.5460506777276768
341,29.0,0.0017666087669567787,-3.700000000000001,-0.2179682035431636
342,27.0,0.001650597931984521,-2.8000000000000007,-0.493667612479899
343,83.0,0.004894669918940053,-7.499999999999993,-0.4568541490266129
344,29.0,0.001968658033547399,-3.9000000000000012,-0.5073663000256352
345,90.0,0.005343903366338054,-7.8999999999999915,-0.010000000000000009
346,66.0,0.003928500653273659,-6.399999999999997,-0.5288720144016232
347,6.0,0.0004287816891519469,-1.6,-0.47960818293430685
348,46.0,0.00275640333939009,-5.100000000000001,-0.4968349048194536
349,9.0,0.0006516353296319721,-1.5,-0.052887201440162235
350,26.0,0.001591005740010587,-2.0999999999999996,-0.5007246131915007
351,7.0,0.0004841424820369866,-1.7,-0.4562503860113538
352,84.0,0.004968366771663568,-7.199999999999994,-0.49460628478915025
353,63.0,0.0037412612814478052,-5.999999999999998,-1.0
354,38.0,0.0022824867364761303,-4.8000000000000025,-0.19754014341448056
355,49.0,0.0030896259513610858,-5.300000000000001,-0.5007645952951403
356,16.0,0.0010116567968907475,-2.4000000000000004,-0.46796258275283065
357,8.0,0.0005493765384017024,-1.6,-0.5053601414374259
358,30.0,0.0018156224632548401,-4.000000000000002,-0.45789987259498366
359,50.0,0.0029753781986983086,-5.6,-0.49581771631782723
360,30.0,0.001807159666896041,-3.400000000000001,-0.4682949881177598
361,139.0,0.008342201638697588,-14.199999999999969,-0.45067714759096844
362,13.0,0.0008469848817185266,-2.0,-0.046796258275283
363,75.0,0.004433800127117138,-7.5999999999999925,-0.5104675265786515
364,33.0,0.0019922833398595685,-2.5,-0.4593792216689154
365,95.0,0.0056499745060136775,-7.499999999999993,-0.05007246131915011
366,122.0,0.007184914219124039,-12.399999999999975,-0.0464445614304656
367,23.0,0.001419281494236202,-2.9000000000000004,-0.5275292444648435
368,6.0,0.0004245502905178,-1.6,-0.5150930147475086
369,41.0,0.002459500229178957,-4.8000000000000025,-0.49758227956285694
370,7.0,0.00048273201628035167,-1.7,-0.4527356750436846
371,181.0,0.010759035269529704,-13.99999999999997,-0.47703277721170234
372,100.0,0.005885874958039494,-10.099999999999984,-0.44434457682097983
373,87.0,0.005324862073848635,-8.799999999999988,-0.8108286706840377
374,19.0,0.0011886702900483215,-2.0999999999999996,-0.49662140541274236
375,2.0,0.00019006030470336555,-1.2,-0.5066333903906703
376,18.0,0.0011244940837968898,-2.4000000000000004,-0.05057793054393689
377,51.0,0.0030437858040386345,-5.200000000000001,-0.08108286706840373
378,60.0,0.0037518397766689304,-4.900000000000002,-0.4713943606761568
379,8.0,0.0006223681584742735,-1.5,-0.005288720144016268
380,46.0,0.002762750436886563,-2.8000000000000007,-0.052752924446484384
381,554.0,0.033862117067201325,-48.600000000000406,-0.48068927062925426
382,28.0,0.0018272588085892494,-3.600000000000001,-0.04936676124798989
383,41.0,0.0026075991681864252,-4.100000000000001,-0.4745702124090876
384,53.0,0.003427079961511481,-4.600000000000001,-0.04770327772117022
385,26.0,0.0019697158827511885,-3.400000000000001,-0.045273567504368506
386,41.0,0.002492646182417957,-4.700000000000002,-0.48748766194146964
387,35.0,0.0021220462199380563,-3.700000000000001,-0.49432082664053756
388,9.0,0.0006061477984076191,-1.6,-0.4691579193036537
389,91.0,0.005352366162696853,-7.399999999999993,-0.45691113595380783
390,161.0,0.009704711873382621,-14.199999999999969,-0.8108108286706841
391,39.0,0.0023544205064354173,-4.8000000000000025,-0.0010000000000000009
392,108.0,0.006345686900203873,-7.699999999999992,-0.049758227956285705
393,95.0,0.005750470214024972,-9.399999999999986,-0.43250923992546264
394,127.0,0.007456781556356873,-12.599999999999975,-0.045625038601135426
395,8.0,0.0005518448542716214,-1.4,-0.005057793054393689
396,77.0,0.00474833406315156,-7.099999999999994,-0.46767567475520644
397,26.0,0.0016047577842073224,-3.400000000000001,-0.6418218715300945
398,412.0,0.02428505237412537,-41.3000000000003,-0.5004376737189432
399,248.0,0.01464522194055462,-25.300000000000075,-4.576887528973117e-06
400,18.0,0.0011343673459123238,-2.8000000000000007,-0.4976525400631946
401,27.0,0.0016502453154316754,-3.1000000000000005,-0.5065189594319697
402,5.0,0.0004411232671373,-1.5,-0.5095533498798169
403,160.0,0.009354563668694027,-16.399999999999963,-0.04976525400631937
404,76.0,0.004460246365852072,-8.09999999999999,-1.0
405,70.0,0.00412808160399436,-7.699999999999992,-0.5204412918717656
406,100.0,0.006147163799596456,-10.199999999999983,-0.45503610045052667
407,30.0,0.001825848342377867,-3.9000000000000012,-0.2040834381490082
408,40.0,0.0024044920523920155,-3.600000000000001,-0.50877835104362
409,41.0,0.002470783958415268,-4.8000000000000025,-0.004975822795628582
410,15.0,0.0009506541387054313,-2.5,-0.4860718686998108
411,3.0,0.00025141557898678,-1.3,-0.45868777491901835
412,132.0,0.007796351265369594,-10.399999999999983,-0.49509861142692535
413,31.0,0.0018812091361724015,-3.500000000000001,-0.05065189594319697
414,143.0,0.00847090666911754,-14.09999999999997,-0.7533081082867068
415,75.0,0.004445436472451547,-6.099999999999998,-0.020408343814900753
416,12.0,0.0007796351264914847,-1.7,-0.048068927062925426
417,56.0,0.0033364575156156207,-5.799999999999999,-0.49555559015903383
418,44.0,0.00264215558718206,-5.200000000000001,-0.901
419,73.0,0.0047599704084859695,-6.399999999999997,-0.4514139771152923
420,53.0,0.00315239169231063,-5.899999999999999,-0.30371099790043654
421,48.0,0.002860777829937433,-5.6,-0.0010000000000000009
422,130.0,0.007710312834205979,-13.299999999999972,-0.5019507330121962
423,170.0,0.009968116414256656,-17.399999999999963,-1.0
