step,reward,mean,median,std,max,min
24,-0.0464,-0.048484,-0.0472,0.003385106202174459,-0.043199999999999995,-0.0573
25,-0.0479,-0.04846153846153846,-0.047549999999999995,0.0033212690951452363,-0.043199999999999995,-0.0573
26,-0.049699999999999994,-0.04850740740740741,-0.0479,0.003267565174155296,-0.043199999999999995,-0.0573
27,-0.054599999999999996,-0.048725000000000004,-0.048,0.0034020608250210417,-0.043199999999999995,-0.0573
28,-0.0378,-0.04834827586206897,-0.0479,0.0038921335953304723,-0.0378,-0.0573
29,-0.048299999999999996,-0.04834666666666667,-0.048,0.0038267247382353245,-0.0378,-0.0573
30,-0.052399999999999995,-0.048477419354838715,-0.0481,0.003832013677447082,-0.0378,-0.0573
31,-0.052099999999999994,-0.048590625,-0.0481,0.0038239671297456246,-0.0378,-0.0573
32,-0.0455,-0.0484969696969697,-0.0481,0.003802669305575567,-0.0378,-0.0573
33,-0.05009999999999999,-0.04854411764705883,-0.0481,0.0037561080589973766,-0.0378,-0.0573
34,-0.0465,-0.048485714285714285,-0.0481,0.003717690746928247,-0.0378,-0.0573
35,-0.047200000000000006,-0.04845,-0.048,0.0036717767421841478,-0.0378,-0.0573
36,-0.0455,-0.04837027027027027,-0.0479,0.00365327434508654,-0.0378,-0.0573
37,-0.046299999999999994,-0.048315789473684215,-0.04755,0.0036200847849761067,-0.0378,-0.0573
38,-0.045700000000000005,-0.048248717948717955,-0.047200000000000006,0.003597212011235979,-0.0378,-0.0573
39,-0.044199999999999996,-0.048147499999999996,-0.047200000000000006,0.0036077685277744733,-0.0378,-0.0573
40,-0.053899999999999997,-0.04828780487804878,-0.047200000000000006,0.0036723219956828674,-0.0378,-0.0573
41,-0.0472,-0.04826190476190476,-0.047200000000000006,0.0036321286151021668,-0.0378,-0.0573
42,-0.0505,-0.04831395348837209,-0.047200000000000006,0.0036054597742705675,-0.0378,-0.0573
43,-0.0412,-0.04815227272727273,-0.047200000000000006,0.003718595081501249,-0.0378,-0.0573
44,-0.047099999999999996,-0.04812888888888889,-0.0472,0.003680315338072855,-0.0378,-0.0573
45,-0.045200000000000004,-0.04806521739130434,-0.0472,0.0036650652400210533,-0.0378,-0.0573
46,-0.04209999999999999,-0.04793829787234042,-0.0472,0.003726646612586421,-0.0378,-0.0573
47,-0.04259999999999999,-0.04782708333333333,-0.04715,0.003765619669198623,-0.0378,-0.0573
48,-0.0429,-0.0477265306122449,-0.047099999999999996,0.00379154674755024,-0.0378,-0.0573
49,-0.049699999999999994,-0.047766,-0.04715,0.003763594558397596,-0.0378,-0.0573
50,-0.049699999999999994,-0.04780392156862746,-0.0472,0.003736148839475116,-0.0378,-0.0573
51,-0.046099999999999995,-0.04777115384615385,-0.04715,0.003707442438915244,-0.0378,-0.0573
52,-0.04959999999999999,-0.04780566037735849,-0.0472,0.003680720555704379,-0.0378,-0.0573
53,-0.051199999999999996,-0.047868518518518526,-0.0472,0.0036750824669041027,-0.0378,-0.0573
54,-0.0493,-0.04789454545454546,-0.0472,0.0036465384922151315,-0.0378,-0.0573
55,-0.046,-0.04786071428571429,-0.0472,0.003622532587422612,-0.0378,-0.0573
56,-0.052099999999999994,-0.04793508771929825,-0.0472,0.0036334938590679173,-0.0378,-0.0573
57,-0.048299999999999996,-0.047941379310344825,-0.047200000000000006,0.0036023476293010025,-0.0378,-0.0573
58,-0.0507,-0.047988135593220335,-0.047200000000000006,0.003589395149734354,-0.0378,-0.0573
59,-0.04589999999999999,-0.04795333333333333,-0.047200000000000006,0.003569382143857517,-0.0378,-0.0573
60,-0.047099999999999996,-0.047939344262295076,-0.0472,0.0035416620479389806,-0.0378,-0.0573
61,-0.048999999999999995,-0.04795645161290322,-0.047200000000000006,0.0035155241415177575,-0.0378,-0.0573
62,-0.0527,-0.04803174603174603,-0.047200000000000006,0.0035375457996620297,-0.0378,-0.0573
63,-0.0507,-0.048073437499999996,-0.04755,0.003525365326259641,-0.0378,-0.0573
64,-0.050899999999999994,-0.04811692307692307,-0.0479,0.003515397744462942,-0.0378,-0.0573
65,-0.04819999999999999,-0.04811818181818182,-0.048,0.0034886790541263204,-0.0378,-0.0573
66,-0.04889999999999999,-0.04812985074626865,-0.0481,0.003463843733565234,-0.0378,-0.0573
67,-0.05319999999999999,-0.04820441176470588,-0.0481,0.003492025950965217,-0.0378,-0.0573
68,-0.0462,-0.04817536231884057,-0.0481,0.0034748957151321666,-0.0378,-0.0573
69,-0.0453,-0.04813428571428571,-0.048,0.0034668176314591333,-0.0378,-0.0573
70,-0.045899999999999996,-0.04810281690140845,-0.0479,0.003452370968552347,-0.0378,-0.0573
71,-0.0285,-0.04783055555555556,-0.04755,0.00412508043318514,-0.0285,-0.0573
72,-0.047,-0.047819178082191785,-0.047200000000000006,0.004097866385509928,-0.0285,-0.0573
73,-0.04240000000000001,-0.04774594594594595,-0.047200000000000006,0.0041178972982871135,-0.0285,-0.0573
74,-0.045399999999999996,-0.04771466666666667,-0.0472,0.004099193199751492,-0.0285,-0.0573
75,-0.054599999999999996,-0.04780526315789474,-0.047200000000000006,0.004147031111049334,-0.0285,-0.0573
76,-0.033100000000000004,-0.04761428571428572,-0.0472,0.004443694329608047,-0.0285,-0.0573
77,-0.049,-0.04763205128205129,-0.047200000000000006,0.004417868542511038,-0.0285,-0.0573
78,-0.0514,-0.04767974683544304,-0.047200000000000006,0.004409982340067267,-0.0285,-0.0573
79,-0.038799999999999994,-0.04756875,-0.047200000000000006,0.0044920093986433275,-0.0285,-0.0573
80,-0.048100000000000004,-0.0475753086419753,-0.047200000000000006,0.004464580244165399,-0.0285,-0.0573
81,-0.04259999999999999,-0.04751463414634146,-0.047200000000000006,0.004470748340022018,-0.0285,-0.0573
82,-0.047299999999999995,-0.047512048192771085,-0.047200000000000006,0.004443796206012267,-0.0285,-0.0573
83,-0.0469,-0.047504761904761904,-0.047200000000000006,0.004417764592067995,-0.0285,-0.0573
84,-0.0472,-0.04750117647058823,-0.0472,0.0043918237968952915,-0.0285,-0.0573
85,-0.0457,-0.04748023255813953,-0.0472,0.004370482911092236,-0.0285,-0.0573
86,-0.0458,-0.04746091954022988,-0.0472,0.004348982079919076,-0.0285,-0.0573
87,-0.0493,-0.04748181818181818,-0.0472,0.00432859271311509,-0.0285,-0.0573
88,-0.0479,-0.047486516853932584,-0.0472,0.0043044317640675515,-0.0285,-0.0573
89,-0.049,-0.04750333333333334,-0.047200000000000006,0.004283390401695055,-0.0285,-0.0573
90,-0.0515,-0.04754725274725275,-0.047200000000000006,0.004280118634982611,-0.0285,-0.0573
91,-0.04549999999999999,-0.047525,-0.047200000000000006,0.004262083206704154,-0.0285,-0.0573
92,-0.051699999999999996,-0.04756989247311828,-0.047200000000000006,0.0042609198094832245,-0.0285,-0.0573
93,-0.04909999999999999,-0.04758617021276596,-0.04725,0.004241100847251751,-0.0285,-0.0573
94,-0.04309999999999999,-0.047538947368421056,-0.047200000000000006,0.004243491480443708,-0.0285,-0.0573
95,-0.0493,-0.04755729166666667,-0.04725,0.004225116980423605,-0.0285,-0.0573
96,-0.052099999999999994,-0.04760412371134021,-0.047299999999999995,0.004228253460342897,-0.0285,-0.0573
97,-0.0414,-0.04754081632653062,-0.04725,0.004252582330357418,-0.0285,-0.0573
98,-0.047,-0.04753535353535354,-0.047200000000000006,0.004231395718140481,-0.0285,-0.0573
99,-0.04839999999999999,-0.047544,-0.04725,0.004211064473503106,-0.0285,-0.0573
