episode,length,time,reward,delta
79,2.0,0.00019358646977707394,-1.2,-0.8086184459582006
80,10.0,0.0008787203687461442,-1.7999999999999998,-0.6186026293204299
81,4.0,0.0003268755144745228,-1.4,-0.7502031813558021
82,12.0,0.0007969133362166758,-2.0,-0.95
83,7.0,0.0004922526622976875,-1.6,-0.22812500000000002
84,25.0,0.001540934194053989,-3.1000000000000005,-0.23124999999999996
85,19.0,0.0011865545911859954,-2.3,-0.7771515625000001
86,10.0,0.0006615085922021535,-1.7,-0.5539159807648777
87,4.0,0.00030712898933416,-1.3,-0.27695799038243885
88,5.0,0.0003691894967232656,-1.4,-0.8249016961378269
89,8.0,0.0005437346744656679,-1.7,-0.4124508480689135
90,18.0,0.001127315015764907,-2.6000000000000005,-0.7637363218253075
91,17.0,0.0010687806729947624,-2.0,-1.0
92,13.0,0.0008357011529369629,-1.7,-0.30930131466021493
93,33.0,0.002012382481552777,-3.800000000000001,-1.0
94,15.0,0.0009488910563959507,-1.7999999999999998,-0.48755766207181606
95,44.0,0.00264215558718206,-3.700000000000001,-0.8117801338353575
96,7.0,0.00048414248249173397,-1.4,-0.8498587489477997
97,10.0,0.0006960650111977884,-1.6,-0.8213078226484529
98,3.0,0.0002524734281905694,-1.2,-0.6232811212522167
99,18.0,0.0011280202484158508,-2.7,-0.9125
100,12.0,0.0007757563448649307,-1.6,-0.5012069678905815
101,14.0,0.0008871831651049433,-1.4,-0.6168120613359172
102,9.0,0.0005962745358374377,-1.6,-0.6370005255055396
103,24.0,0.0014697056567456457,-2.3,-0.3084060306679586
104,4.0,0.0003088920716436405,-1.2,-0.31164056062610834
105,26.0,0.0015871269579292857,-3.1000000000000005,-0.47751007107438137
106,8.0,0.0005433820579128223,-1.5,-0.6622100644630452
107,11.0,0.0007175746191023791,-1.9,-0.3885757812499999
108,18.0,0.0011216731509193778,-2.6000000000000005,-0.843383704334232
109,14.0,0.0009270288319385145,-1.9,-0.7695185304834999
110,11.0,0.0007189850853137614,-1.4,-0.7170635445889173
111,7.0,0.0004823793997275061,-1.7,-0.25060348394529075
112,14.0,0.0008896514809748624,-1.7999999999999998,-0.421691852167116
113,23.0,0.0014161079457153392,-3.3000000000000007,-0.6661250000000001
114,15.0,0.0009513593718111224,-2.0999999999999996,-0.4966052569456324
115,7.0,0.0004816741670765623,-1.4,-0.7352734666877971
116,68.0,0.004034990842228581,-5.100000000000001,-1.0
117,53.0,0.0031534495415144193,-4.200000000000001,-0.8043326917003076
118,15.0,0.0011495298567751888,-2.0999999999999996,-0.6322248671015052
119,16.0,0.0011227310010326619,-1.9,-1.0
120,31.0,0.0019841731605083623,-3.0000000000000004,-0.94
121,8.0,0.0005497291554092953,-1.7,-0.44899999999999995
122,19.0,0.0012345104373707727,-2.3,-0.3161124335507526
123,3.0,0.00028456153222577996,-1.2,-0.4021663458501539
124,25.0,0.001638256353999168,-2.7,-0.95
125,4.0,0.000333575228069094,-1.2,-0.8205723712954425
126,15.0,0.0009781582275536493,-1.9,-0.7666585750858692
127,5.0,0.0003744787445612019,-1.4,-0.1580562167753763
128,6.0,0.0004294869218028907,-1.3,-0.38475926524174997
129,6.0,0.00042772383903866285,-1.6,-0.8588388552611812
130,18.0,0.0013413532437880349,-2.4000000000000004,-0.7652871949609374
131,4.0,0.00032863859723875066,-1.3,-0.20108317292507694
132,33.0,0.0020286028416194313,-3.3000000000000007,-0.19428789062499996
133,4.0,0.00031382870338347857,-1.3,-0.41028618564772124
134,15.0,0.000961937867486995,-2.4000000000000004,-0.5381457474998098
135,12.0,0.0007821034423614037,-1.9,-0.5600418912008002
136,8.0,0.0005444399075713591,-1.7999999999999998,-0.915
137,32.0,0.00194961674105798,-3.800000000000001,-0.7
138,42.0,0.0025335496989100648,-5.200000000000001,-0.95
139,16.0,0.0010155355785173015,-2.4000000000000004,-0.475
140,5.0,0.0005920431376580382,-1.5,-0.8413671527791069
141,2.0,0.00021439084457597346,-1.2,-0.5596742466837542
142,11.0,0.0007302688136405777,-2.0999999999999996,-0.6796814488406223
143,3.0,0.0002535312778491061,-1.3,-0.609050009610582
144,6.0,0.00043019215490858187,-1.5,-0.6104312889127665
145,7.0,0.00048625818135406007,-1.6,-0.7423046301609859
146,18.0,0.0011262571661063703,-2.0999999999999996,-0.5
147,7.0,0.00048273201628035167,-1.7,-0.3052156444563834
148,48.0,0.0028727667913699406,-4.400000000000002,-0.9025
149,21.0,0.0013022128096054075,-2.5,-0.3398407244203112
150,9.0,0.0006047373321962368,-1.7999999999999998,-0.7391287945151869
151,8.0,0.0005402085093919595,-1.7999999999999998,-0.7844736146229548
152,8.0,0.0005426768248071312,-1.7,-0.7342707979264923
153,4.0,0.00030783422243985115,-1.4,-0.7687478828611094
154,17.0,0.0011865545911859954,-2.0,-0.304525004805291
155,4.0,0.0003141813194815768,-1.3,-0.7586941586828115
156,14.0,0.0008914145637390902,-2.3,-0.5028767763798714
157,19.0,0.0011879650569426303,-2.3,-0.33306250000000004
158,7.0,0.0004873160310125968,-1.4,-0.8372706716990429
159,2.0,0.0001999335668187996,-1.2,-0.4186353358495214
160,38.0,0.0022895390670782945,-3.600000000000001,-1.0
161,4.0,0.00030924468865123345,-1.4,-0.2093176679247607
162,3.0,0.0002503577293282433,-1.2,-0.49694794078947147
163,50.0,0.003004292753757909,-4.100000000000001,-0.5677332260239023
164,19.0,0.001181265343348059,-2.7,-0.8995
165,19.0,0.0011802074936895224,-2.5,-0.3671353989632462
166,20.0,0.0012419153849805298,-2.0,-0.1046588339623804
167,8.0,0.0005476134560922219,-1.4,-0.0523294169811902
168,2.0,0.00019111815390715492,-1.2,-0.24847397039473573
169,16.0,0.0010109515642398037,-2.0999999999999996,-0.8803575492035899
170,12.0,0.0010507972306186275,-2.2,-1.0
171,3.0,0.00025423651095479727,-1.2,-0.28386661301195115
172,9.0,0.0006005059344715846,-1.6,-0.1835676994816231
173,40.0,0.002412954849205562,-4.8000000000000025,-0.3500000000000001
174,5.0,0.0003709525794874935,-1.5,-0.12423698519736792
175,28.0,0.0017098375074056094,-3.500000000000001,-0.44975
176,42.0,0.002527907834519283,-4.8000000000000025,-0.657625
177,32.0,0.0019432696440162545,-3.700000000000001,-0.7135
178,74.0,0.0045639156228389766,-6.899999999999995,-1.0
179,21.0,0.0013145543875907606,-2.2,-0.46443283706805194
180,23.0,0.0014270390579440573,-2.2,-0.8201160987410893
181,10.0,0.0006703240051137982,-2.0,-0.515765625
182,6.0,0.0004280764555915084,-1.5,-0.8341658737153022
183,9.0,0.0006019164002282196,-1.7999999999999998,-0.8320754698299833
184,15.0,0.000955590769990522,-2.3,-0.7849707987749274
185,46.0,0.0027535824074220727,-3.9000000000000012,-0.09714394531250004
186,9.0,0.000605442565301928,-1.6,-0.7252578364659104
187,18.0,0.0011622240513133875,-2.2,-0.4100580493705447
188,23.0,0.0014213971935532754,-2.9000000000000004,-0.6491043556383063
189,22.0,0.0013540474383262335,-3.0000000000000004,-0.2050290246852724
190,7.0,0.0004820267831746605,-1.5,-0.4425265686955452
191,27.0,0.0016467191499032197,-3.2000000000000006,-0.6452468701300855
192,7.0,0.00048273201628035167,-1.7,-1.0
193,12.0,0.000781045592702867,-2.0,-0.8129492783743595
194,30.0,0.001828316658247786,-3.2000000000000006,-0.6933078125000001
195,21.0,0.0013008023438487726,-2.6000000000000005,-0.7463010766308149
196,11.0,0.0007186324683061684,-1.7999999999999998,-0.6212277786557387
197,5.0,0.00036918949717801297,-1.4,-0.8291057174574659
198,18.0,0.0012345104373707727,-2.3,-0.1025145123426362
199,4.0,0.0003184127181157237,-1.4,-0.6694481037257438
200,23.0,0.0014231602763175033,-2.5,-0.3106138893278694
201,14.0,0.0008931776460485708,-2.3,-0.7
202,4.0,0.0003088920716436405,-1.3,-0.051257256171318044
203,17.0,0.0010712489888646815,-1.9,-0.8323111085931898
204,9.0,0.0006047373321962368,-1.7,-0.41708293685765097
205,10.0,0.0006608033590964624,-1.7999999999999998,-0.37315053831540745
206,31.0,0.001884030068595166,-3.500000000000001,-1.0
207,68.0,0.004025822813218838,-6.699999999999996,-0.69
208,9.0,0.0006167262940834917,-1.9,-0.5355253037932193
209,22.0,0.0013596893027170154,-2.9000000000000004,-0.5980641985706421
210,4.0,0.0003103025378550228,-1.2,-0.29903209928532104
211,26.0,0.0015892426572463592,-3.600000000000001,-0.8410773982074536
212,39.0,0.0023410210787915275,-3.800000000000001,-0.521950254659836
213,7.0,0.00048625818135406007,-1.5,-0.260975127329918
214,30.0,0.0018329006729800312,-3.2000000000000006,-1.0
215,2.0,0.00018970768769577262,-1.2,-0.8089092095713057
216,15.0,0.0009534750711281959,-1.5,-0.1553069446639347
217,20.0,0.0012440310838428559,-1.7,-0.8408672593777986
218,17.0,0.0012595462108038191,-2.6000000000000005,-0.42053869910372677
219,3.0,0.0002665780893948977,-1.2,-0.5051697191872224
220,38.0,0.0023047015770316648,-4.8000000000000025,-1.0
221,42.0,0.0025257921352022095,-5.000000000000002,-0.91
222,24.0,0.0014848681671537634,-2.4000000000000004,-0.7291297556106147
223,21.0,0.0013053863585810177,-2.7,-0.6282386666129198
224,3.0,0.00025106296243393444,-1.2,-0.3645648778053072
225,19.0,0.0011893755231540126,-2.7,-0.4204336296888993
226,2.0,0.00019464431898086332,-1.2,-0.68941393836357
227,18.0,0.001129430714627233,-2.7,-0.5971980835023576
228,12.0,0.0007831612915651931,-2.2,-0.6614499411058914
229,15.0,0.0009524172214696591,-2.2,-0.8300341901113557
230,24.0,0.0014728792052665085,-2.5,-0.8441597728587287
231,14.0,0.0008917671798371885,-2.2,-0.4594392403515468
232,67.0,0.004106924612642615,-6.599999999999996,-0.8025358703999871
233,23.0,0.0014189288781381038,-2.3,-0.47
234,10.0,0.0006579824271284451,-1.9,-0.6261668334752957
235,48.0,0.002869593242849078,-4.8000000000000025,-0.7471424004497936
236,41.0,0.0024475112677464494,-3.800000000000001,-0.915
237,19.0,0.0011869072072840936,-2.0999999999999996,-0.6299487458097435
238,61.0,0.0037691179863941215,-5.300000000000001,-0.915
239,2.0,0.0001992283341678558,-1.2,-0.85181728643004
240,5.0,0.00037729967652921914,-1.3,-0.8501402476086793
241,15.0,0.0009626431005926861,-2.5,-0.5
242,12.0,0.0007838665246708842,-1.6,-0.37357120022489676
243,20.0,0.0012507307978921745,-2.6000000000000005,-0.5102615018682017
244,13.0,0.0008385220853597275,-2.3,-1.0
245,10.0,0.0006608033595512097,-1.7,-0.5753978275423328
246,63.0,0.0037320932515285676,-6.299999999999997,-0.6392926738645426
247,10.0,0.0006625664414059429,-1.7,-0.2876989137711663
248,20.0,0.0015257716836458712,-2.5,-0.8449487491091525
249,17.0,0.0010730120716289093,-2.7,-0.7992437174660602
250,5.0,0.0003691894967232656,-1.4,-0.42247437455457626
251,66.0,0.003912632910214597,-5.6,-0.8422425070628249
252,12.0,0.0007789298933857935,-2.0999999999999996,-0.8400218123455417
253,21.0,0.0013015075764997164,-2.2,-0.6941383328324076
254,25.0,0.001531413548036653,-2.5,-0.6277157372010662
255,24.0,0.0014686478075418563,-3.400000000000001,-0.915
256,7.0,0.00048731603146734415,-1.5,-0.5230273533796433
257,19.0,0.0012736508715534,-2.4000000000000004,-0.3196463369322713
258,3.0,0.00025106296243393444,-1.2,-0.2615136766898216
259,49.0,0.002926364502400247,-5.000000000000002,-0.1307568383449108
260,16.0,0.0010116567968907475,-2.0999999999999996,-0.06537841917245535
261,3.0,0.0002492998801244539,-1.2,-0.5748683413957985
262,3.0,0.00025106296243393444,-1.3,-0.7651451108778482
263,15.0,0.0009559433869981149,-2.3,-1.0
264,34.0,0.0020497598329711764,-4.200000000000001,-0.54915
265,23.0,0.0014185762615852582,-2.9000000000000004,-0.15982316846613565
266,26.0,0.0016015842356864596,-2.9000000000000004,-0.07991158423306777
267,10.0,0.0007013542590357247,-1.7,-0.7861525855324073
268,3.0,0.0002492998801244539,-1.2,-0.6473855612695084
269,49.0,0.0029372956146289653,-4.200000000000001,-0.32369278063475426
270,11.0,0.0007211007841760875,-1.9,-0.18678560011244838
271,13.0,0.0008339380706274824,-2.0999999999999996,-0.8606996229659465
272,41.0,0.0024616159289507777,-4.600000000000001,-0.8731249999999999
273,5.0,0.0003677790305118833,-1.5,-0.7814804831891655
274,5.0,0.0003695421132761112,-1.5,-0.6169375917081031
275,3.0,0.00025106296243393444,-1.2,-0.43034981148297324
276,4.0,0.00030924468865123345,-1.4,-0.21517490574148668
277,67.0,0.004174979600975348,-7.399999999999993,-0.7923278779917198
278,26.0,0.0016022894683374034,-3.500000000000001,-0.6841359544821004
279,7.0,0.0004852003321502707,-1.2,-0.3825725554389241
280,46.0,0.002771565850252955,-5.000000000000002,-1.0
281,12.0,0.000779635126946232,-2.2,-0.69
282,66.0,0.003919332623809169,-7.199999999999994,-0.7738148525699451
283,11.0,0.0007263900320140237,-1.6,-0.7403013301560122
284,36.0,0.00218586981009139,-4.200000000000001,-0.7042560674914622
285,25.0,0.0015444603595824447,-2.0999999999999996,-0.6732519254362703
286,20.0,0.0012464993992580276,-2.0,-0.671379351742744
287,26.0,0.0015917109726615308,-2.7,-0.3961639389958599
288,17.0,0.0011065106409660075,-2.5,-0.5776421660694206
289,13.0,0.0008438113331976638,-1.6,-0.6697267726056155
290,17.0,0.001071601605417527,-2.4000000000000004,-0.8500165862021384
291,13.0,0.0008441639497505093,-2.0999999999999996,-0.3701506650780062
292,7.0,0.0004936631285090698,-1.5,-0.3348633863028079
293,64.0,0.0038057901042520825,-7.099999999999994,-0.16743169315140394
294,39.0,0.0023456050935237727,-3.400000000000001,-0.25
295,62.0,0.003807905803569156,-6.1999999999999975,-0.7
296,53.0,0.004100930131698988,-5.899999999999999,-0.816949125
297,7.0,0.0005014206922169251,-1.4,-0.1850753325390031
298,8.0,0.0005511396211659303,-1.6,-0.09253766626950155
299,56.0,0.003336104899062775,-5.100000000000001,-0.8045974458179762
300,28.0,0.0017080744246413815,-3.1000000000000005,-0.08371584657570197
301,17.0,0.0010673702072381275,-2.6000000000000005,-0.8356107536125509
302,2.0,0.00023307952005779953,-1.2,-0.7867075407945361
303,50.0,0.0029975930397085904,-5.899999999999999,-0.880686
304,9.0,0.0006033268664396019,-1.9,-0.7141529596848409
305,19.0,0.0011840862753160764,-2.0999999999999996,-0.8342748069753367
306,19.0,0.0011833810422103852,-1.7999999999999998,-0.6139644146226798
307,24.0,0.001725000017813727,-2.0999999999999996,-0.5864157982017754
308,31.0,0.0019073027588092373,-4.100000000000001,-0.8330150773707938
309,24.0,0.0014802841528762656,-2.4000000000000004,-0.8069163278767958
310,19.0,0.0013191384023230057,-2.6000000000000005,-0.38690742628497254
311,12.0,0.0007852769908822665,-2.2,-0.8243927591552116
312,40.0,0.002401671119969251,-4.100000000000001,-0.5634489440052061
313,7.0,0.00048273201628035167,-1.4,-0.8003286320721675
314,36.0,0.00216189188631688,-2.9000000000000004,-0.7423354733844173
315,9.0,0.000605442565301928,-1.7,-0.7996607399773766
316,21.0,0.0014485486653939006,-2.4000000000000004,-0.7664230304892133
317,92.0,0.005634106762499869,-8.39999999999999,-0.676245
318,38.0,0.002299764945746574,-4.000000000000002,-0.7638950722896409
319,37.0,0.002226068093023059,-3.9000000000000012,-0.6158819287940867
320,4.0,0.000313476086830633,-1.3,-0.39983036998868826
321,51.0,0.0030437858040386345,-4.400000000000002,-0.5
322,39.0,0.002542717728374555,-3.600000000000001,-0.5953187227448327
323,53.0,0.003729977552211494,-4.700000000000002,-0.804914896687059
324,39.0,0.002355478356093954,-4.400000000000002,-0.5586410475048268
325,18.0,0.0011259045490987774,-2.8000000000000007,-0.7318552594275396
326,8.0,0.0005514922377187759,-1.7999999999999998,-0.8319485994300495
327,3.0,0.0002485946465640154,-1.3,-0.7064041555821081
328,30.0,0.001823732643515541,-3.0000000000000004,-0.9249790311310078
329,22.0,0.0013551052879847703,-2.9000000000000004,-0.6260104142506548
330,17.0,0.0011089789568359265,-2.0,-0.4024574483435295
331,27.0,0.0016534188639525382,-3.700000000000001,-0.6228596729544379
332,11.0,0.0007182798522080702,-1.7999999999999998,-0.8312180992672684
333,2.0,0.00019041292080146377,-1.2,-0.5663741934331259
334,39.0,0.0023456050930690253,-3.800000000000001,-0.8089840807641848
335,34.0,0.0020543438477034215,-4.400000000000002,-0.9305
336,8.0,0.0005638338157041289,-1.7999999999999998,-0.8240296158452791
337,40.0,0.002408723450571415,-2.4000000000000004,-0.7302716394941055
338,22.0,0.0013547526709771773,-2.8000000000000007,-0.5
339,60.0,0.0035882257116099936,-4.8000000000000025,-0.8276627133459002
340,12.0,0.0007761089614177763,-2.0999999999999996,-0.8136089702378209
341,28.0,0.0017218264688381169,-2.6000000000000005,-0.7644250566837489
342,31.0,0.0018988399624504382,-3.3000000000000007,-0.7109634668065445
343,34.0,0.0022786079548495763,-4.000000000000002,-0.7586334880807086
344,32.0,0.001961958319043333,-4.100000000000001,-0.44034300000000004
345,26.0,0.0016029947018978419,-3.500000000000001,-0.59607605875
346,20.0,0.001246146782705182,-2.5,-0.8067341144898109
347,7.0,0.00048273201628035167,-1.5,-0.4138313566729501
348,2.0,0.0001928812366713828,-1.2,-0.8104124541372026
349,22.0,0.0013491108070411428,-3.1000000000000005,-0.95
350,16.0,0.0010056623164018674,-2.0,-0.4052062270686013
351,13.0,0.0008318223717651563,-2.3,-0.298038029375
352,25.0,0.0015769010788062587,-3.3000000000000007,-0.8202660716010335
353,4.0,0.0003099499217569246,-1.4,-0.828435384877371
354,4.0,0.0003053659065699321,-1.4,-0.7753268605137245
355,51.0,0.0030374387065421615,-4.8000000000000025,-0.6186021969498673
356,31.0,0.0018769777375382546,-3.3000000000000007,-0.683
357,32.0,0.0019379803957235708,-3.3000000000000007,-0.20691567833647506
358,8.0,0.0005423242082542856,-1.6,-0.6871247608503408
359,98.0,0.005880233093648712,-8.899999999999988,-0.812199519470526
360,40.0,0.002412954849205562,-3.600000000000001,-0.3414999999999999
361,3.0,0.00025388389485669904,-1.3,-0.41013303580051663
362,13.0,0.0008349959202860191,-1.9,-0.5724232486662814
363,21.0,0.0013000971107430814,-3.0000000000000004,-0.3435623804251704
364,25.0,0.001535292329663207,-2.8000000000000007,-0.8455828933971382
365,9.0,0.00059768500204882,-1.4,-0.10345783916823748
366,44.0,0.002631929708059033,-5.100000000000001,-0.6251206081431444
367,51.0,0.003140402730423375,-4.300000000000002,-0.1717811902125852
368,6.0,0.0004249029070706456,-1.6,-0.8392646812930393
369,28.0,0.0017112479736169917,-2.2,-0.8093281275555243
370,41.0,0.0024725470407247485,-4.900000000000002,-0.3793167440403542
371,67.0,0.00398491929672673,-6.399999999999997,-0.8283385297336601
372,2.0,0.0001928812366713828,-1.2,-0.8054805158532774
373,38.0,0.0022969440133238095,-4.500000000000002,-0.1896583720201771
374,6.0,0.00042560814017633675,-1.5,-0.6757972474241475
375,10.0,0.0006742027871950995,-2.0,-0.7503221875
376,60.0,0.0035903414104723197,-4.900000000000002,-0.41963234064651966
377,35.0,0.002121340986377618,-2.9000000000000004,-0.3125603040715722
378,24.0,0.0014806367689743638,-2.5,-0.20981617032325983
379,38.0,0.0022927126155991573,-4.700000000000002,-0.15628015203578616
380,31.0,0.001887203617116029,-2.8000000000000007,-0.6002548249999999
381,17.0,0.0010694859061004536,-2.4000000000000004,-0.8980312500000001
382,45.0,0.002697163764423749,-5.300000000000001,-0.6372367234944357
383,41.0,0.002470078725309577,-4.900000000000002,-0.17500000000000004
384,2.0,0.00019182338701284607,-1.2,-0.4601120545062165
385,33.0,0.002095599980748375,-3.400000000000001,-0.35548173340327227
386,9.0,0.0006114370462455554,-1.5,-0.23005602725310825
387,16.0,0.001019766976696701,-2.4000000000000004,-0.7111517458614284
388,11.0,0.0007218060172817786,-2.0,-0.3378986237120738
389,22.0,0.001409055615113175,-3.0000000000000004,-0.642441125
390,82.0,0.004867165830546583,-6.799999999999995,-0.7039511699450884
391,62.0,0.0038139002845127834,-5.300000000000001,-0.6513508123208825
392,14.0,0.0009175081859211787,-2.0,-0.8264391658908954
393,23.0,0.0014333861554405303,-3.2000000000000006,-0.95
394,13.0,0.0008371116191483452,-1.3,-0.8285509537751891
395,62.0,0.003746903145838587,-6.299999999999997,-0.817050887742256
396,5.0,0.00036989472982895677,-1.4,-0.6256031895177556
397,6.0,0.0004333657034294447,-1.2,-0.3128015947588778
398,12.0,0.0007803403595971758,-1.9,-0.1564007973794389
399,5.0,0.0003709525794874935,-1.2,-0.47485533364418475
400,12.0,0.0007803403595971758,-2.2,-0.7483023307318926
401,72.0,0.004482461206862354,-7.099999999999994,-0.6688478228041326
402,52.0,0.0031009096801426494,-5.699999999999999,-0.4575
403,29.0,0.0017736610975589429,-2.7,-0.8016645085254842
404,17.0,0.0010708963723118359,-1.7999999999999998,-0.23742766682209238
405,7.0,0.0004852003321502707,-1.4,-0.7335770949998276
406,4.0,0.00031241823717209627,-1.3,-0.6533598625059392
407,29.0,0.0017676666166153154,-3.600000000000001,-0.7215598908456469
408,29.0,0.0020049775348525145,-3.2000000000000006,-0.4624895155655039
409,5.0,0.0003804732255048293,-1.4,-0.7806882491072022
410,8.0,0.0005479660726450675,-1.7,-0.5770387726660923
411,4.0,0.00031206562016450334,-1.3,-0.11871383341104624
412,31.0,0.0018801512865138648,-3.2000000000000006,-0.622884118902937
413,20.0,0.0012426206176314736,-2.4000000000000004,-0.3344239114020663
414,26.0,0.001584658642514114,-2.7,-0.05935691670552312
415,88.0,0.005159837542578316,-8.49999999999999,-0.5780640750455354
416,36.0,0.002222189310941758,-3.600000000000001,-0.7744182437499187
417,9.0,0.0006057951818547735,-1.5,-0.41597429971502475
418,8.0,0.0005458503737827414,-1.7999999999999998,-0.43297151199585615
419,31.0,0.002104062777107174,-2.7,-0.7946800117180957
420,39.0,0.0023678199345340545,-4.300000000000002,-0.92960625
421,13.0,0.0008431061000919726,-2.3,-0.6441319648228522
422,9.0,0.000607910881171847,-1.6,-0.21648575599792808
423,17.0,0.0010747751539383898,-2.3,-0.38720912187495937
424,32.0,0.002080790086893103,-3.600000000000001,-0.19360456093747969
425,43.0,0.002598078521714342,-3.9000000000000012,-0.39734000585904783
426,87.0,0.00517288435366936,-6.399999999999997,-0.8352634756457356
427,74.0,0.0043682134541995765,-6.599999999999996,-0.607617736621896
428,44.0,0.0026403925044178322,-4.200000000000001,-0.6171501854919361
429,45.0,0.002689053584163048,-4.900000000000002,-0.20798714985751232
430,22.0,0.0013589840696113242,-3.2000000000000006,-0.37516109375000006
431,4.0,0.000513057037096587,-1.2,-0.8361591926114162
432,8.0,0.0005691230639968126,-1.6,-0.418079596305708
433,8.0,0.0006752606363988889,-1.4,-0.8372218861333801
434,53.0,0.003196821373421699,-4.000000000000002,-0.674888574234141
435,20.0,0.0012542569629658828,-1.9,-0.6621351651672198
436,7.0,0.0004862581818088074,-1.7,-0.10399357492875616
437,34.0,0.002072679906632402,-4.000000000000002,-0.5
