episode,length,time,reward,delta
132,18.0,0.0011527034048413043,-2.6000000000000005,-0.9
133,8.0,0.0006957123941901955,-1.6,-0.5451487186853534
134,20.0,0.001333243063527334,-2.5,-0.4650162144151966
135,81.0,0.006874611681269016,-6.399999999999997,-1.0
136,9.0,0.0008758994363233796,-1.9,-0.6764035131595765
137,57.0,0.0035254599706604495,-6.599999999999996,-0.9
138,23.0,0.001425275974725082,-2.0999999999999996,-0.7351443398082007
139,7.0,0.0006410568339560996,-1.6,-0.6087631618436189
140,34.0,0.0023064646593411453,-2.8000000000000007,-0.6952594718242533
141,32.0,0.0023434893946614466,-3.9000000000000012,-0.8082226144958525
142,25.0,0.001551865306282707,-3.400000000000001,-0.99
143,31.0,0.0022049111021260615,-3.3000000000000007,-0.4642300329095892
144,12.0,0.0008617947751190513,-2.2,-0.6916409127432283
145,28.0,0.0027701553835868253,-2.5,-0.81
146,10.0,0.0017560302721904009,-1.3,-0.6646430984198091
147,21.0,0.0015388184947369155,-3.0000000000000004,-0.899796
148,41.0,0.0025800950797929545,-4.100000000000001,-0.9801583163224779
149,16.0,0.0010208248259004904,-2.5,-0.6257335246418281
150,23.0,0.004577667667945207,-2.8000000000000007,-1.0
151,55.0,0.0034563471326691797,-6.299999999999997,-0.8098164
152,36.0,0.005801599610094854,-3.1000000000000005,-0.5478868456592569
153,34.0,0.0024090760671242606,-3.600000000000001,-0.6616299058273807
154,22.0,0.0014154027130643954,-3.0000000000000004,-0.7274003530462673
155,46.0,0.00384775146994798,-4.500000000000002,-0.6546603177416406
156,6.0,0.000537034959961602,-1.5,-0.7449769862299523
157,54.0,0.003570947501430055,-5.699999999999999,-0.8953523135793799
158,40.0,0.00242670689294755,-4.900000000000002,-0.8815677796838932
159,10.0,0.0007983238028828055,-1.1,-0.7028376242261507
160,5.0,0.00039493050280725583,-1.5,-0.651281514813657
161,53.0,0.0037722915349149844,-4.900000000000002,-0.8135208582903554
162,29.0,0.00305013290108036,-3.3000000000000007,-0.5981787885778281
163,13.0,0.0012680090067078709,-2.3,-0.5954669152446426
164,26.0,0.001838542537370813,-3.3000000000000007,-0.6224768214689054
165,19.0,0.0020067406176167424,-2.2,-0.680392392518669
166,36.0,0.00400783937129745,-4.500000000000002,-1.0
167,5.0,0.0004182031934760744,-1.3,-0.6123531532668022
168,9.0,0.0007376737603408401,-1.7,-0.6499427300979941
169,55.0,0.003713051959493896,-3.700000000000001,-0.7464927041763509
170,13.0,0.0009714585139590781,-1.7,-0.5861533633322913
171,30.0,0.0020712694404210197,-1.9,-0.6531761792638898
172,25.0,0.0016111048817037954,-2.7,-0.5383609097200452
173,44.0,0.0036922475846949965,-4.300000000000002,-0.6225034870546293
174,8.0,0.000765883081840002,-1.7999999999999998,-0.5891942859674765
175,35.0,0.002231709957413841,-4.500000000000002,-1.0
176,57.0,0.005224718982390186,-5.899999999999999,-0.5752949978602039
177,23.0,0.0015359975623141509,-3.2000000000000006,-0.5602531383491665
178,15.0,0.0011847915084217675,-1.9,-0.6955389149517572
179,156.0,0.011491772398585454,-12.399999999999975,-0.6914155558436909
180,25.0,0.0026142988817809965,-3.1000000000000005,-0.7891203707171988
181,19.0,0.0012020697176922113,-2.8000000000000007,-0.5648561645376233
182,33.0,0.002391092623838631,-3.2000000000000006,-0.5699611380134246
183,9.0,0.0006403516008504084,-1.5,-0.7279577124174725
184,32.0,0.0026781224723890773,-4.100000000000001,-0.972558
185,1.0,0.00023872138444858138,-1.1,-0.6551619411757253
186,12.0,0.0009235026664100587,-1.3,-0.5275380269990622
187,45.0,0.003133703016828804,-4.200000000000001,-0.6222740002593218
188,24.0,0.0014965045120334253,-3.2000000000000006,-0.9439331714086789
189,31.0,0.004206715088002966,-3.9000000000000012,-0.6425270713317726
190,24.0,0.0016922066806728253,-3.400000000000001,-0.8703365482270196
191,35.0,0.0027884914434253005,-3.3000000000000007,-0.644076968579832
192,20.0,0.0012669511570493341,-3.0000000000000004,-0.9
193,20.0,0.001554333622152626,-2.5,-0.6622237747343581
194,41.0,0.002645329135702923,-4.400000000000002,-0.9487838656895773
195,111.0,0.008487127028274699,-10.099999999999984,-0.7944471183193075
196,53.0,0.003333636583192856,-4.8000000000000025,-0.6079522882663819
197,68.0,0.005909852880904509,-4.400000000000002,-1.0
198,30.0,0.0018942559472634457,-3.400000000000001,-0.5471570594397437
199,67.0,0.004626681364243268,-6.399999999999997,-0.6092633824437489
200,43.0,0.0030607113967562327,-3.400000000000001,-0.6047891168088981
201,30.0,0.0020927790483256103,-2.8000000000000007,-0.548337044199374
202,48.0,0.004032522526358662,-5.300000000000001,-0.9640839186829588
203,40.0,0.0027313675673212856,-4.100000000000001,-0.49244135349576934
204,26.0,0.0017902340741784428,-2.9000000000000004,-0.5773894363665542
205,89.0,0.00772300702828943,-8.599999999999989,-0.544026844045791
206,36.0,0.002335379214855493,-4.300000000000002,-0.4431972181461924
207,78.0,0.00516971080469375,-7.199999999999994,-1.0
208,39.0,0.0039006439483273425,-4.300000000000002,-0.99
209,84.0,0.005070272945886245,-6.599999999999996,-0.7517235450247854
210,10.0,0.0007387316109088715,-1.5,-0.7834789852083062
211,29.0,0.0019418591773501248,-3.700000000000001,-0.981
212,19.0,0.0013977718863316113,-2.6000000000000005,-0.8251296993294198
213,162.0,0.011911738673916261,-13.399999999999972,-0.5666084262309862
214,13.0,0.0009503015216978383,-1.7999999999999998,-0.6864146889159612
215,34.0,0.003154860007271054,-2.9000000000000004,-0.581524312581112
216,5.0,0.000976747761342267,-1.5,-0.7396244045129168
217,25.0,0.0017190055368700996,-2.9000000000000004,-0.7871058315826118
218,40.0,0.002570221817222773,-4.100000000000001,-0.5921138323132604
219,12.0,0.0024305856741193566,-1.9,-0.981
220,42.0,0.0027221995378567954,-3.9000000000000012,-0.823709049912349
221,17.0,0.0012228740934006055,-2.5,-0.5941155367063741
222,5.0,0.0005839329578520847,-1.5,-0.6691705663907003
223,43.0,0.002997593039253843,-3.3000000000000007,-0.707729820083647
224,25.0,0.001836074221500894,-2.8000000000000007,-0.5329024490819344
225,63.0,0.0038378782073777984,-6.299999999999997,-0.8803499138522154
226,4.0,0.0012034801839035936,-1.2,-0.6369568380752824
227,34.0,0.0021717651488870615,-3.3000000000000007,-0.7392254846104507
228,12.0,0.0008896514809748624,-1.4,-0.6197340180794171
229,25.0,0.0017958759381144773,-2.0,-0.5732611542677541
230,2.0,0.00042102412498934427,-1.2,-0.5895732692326847
231,82.0,0.006306546466475993,-7.5999999999999925,-0.7926872619278963
232,7.0,0.0005024785414207145,-1.5,-0.7045605562014313
233,12.0,0.0010694859056457062,-2.0,-0.7577165963728085
234,208.0,0.016139963369823818,-14.599999999999968,-0.6985153123491952
235,32.0,0.002063159260615066,-3.0000000000000004,-0.6062860371386002
236,43.0,0.0031597966390108922,-3.700000000000001,-0.7791401070499935
237,19.0,0.0013371218456086353,-2.0,-0.7012260963449941
238,46.0,0.003209515568414645,-4.100000000000001,-0.6286637811142756
239,28.0,0.0017990494870900875,-3.0000000000000004,-0.565797403002848
240,28.0,0.00427829624095466,-2.9000000000000004,-0.6341045005812882
241,114.0,0.007446203060681,-6.899999999999995,-0.5282473837942442
242,3.0,0.00032193888273468474,-1.3,-0.5250487925343259
243,75.0,0.006901763153109641,-6.799999999999995,-0.7561983644537722
244,18.0,0.00115622957036976,-2.2,-0.599366125408006
245,19.0,0.0023367896810668753,-1.9,-0.5706940505231594
246,64.0,0.004488808303904079,-5.4,-0.5780895484727249
247,58.0,0.003642528655291244,-4.700000000000002,-0.6188128543405309
248,94.0,0.007359106780313596,-8.799999999999988,-0.6862145560536363
249,16.0,0.0011519981717356131,-2.6000000000000005,-0.47961220417374095
250,24.0,0.0017140689051302616,-2.8000000000000007,-0.549817536469111
251,45.0,0.003620313814280962,-4.8000000000000025,-0.7437375057442799
252,62.0,0.004917237376503181,-5.799999999999999,-0.6693637551698519
253,90.0,0.007424340836223564,-9.399999999999986,-1.0
254,58.0,0.0038191895318959723,-6.099999999999998,-0.6005738752266623
255,8.0,0.002977141281007789,-1.2,-0.5405164877039961
256,28.0,0.0019742998974834336,-1.7,-0.6024273796528667
257,12.0,0.0008889462478691712,-2.0999999999999996,-0.6306414006298802
258,124.0,0.010162408116229926,-9.099999999999987,-0.7724715274153529
259,39.0,0.002425649043289013,-4.8000000000000025,-0.8147023513075036
260,73.0,0.006187362082528125,-7.499999999999993,-1.0
261,17.0,0.0017292314159931266,-1.7999999999999998,-0.7055550278091912
262,51.0,0.0034563471326691797,-5.100000000000001,-0.72883476
263,16.0,0.0012285159564271453,-2.5,-0.6952243746738176
264,60.0,0.004098109198821476,-4.900000000000002,-1.0
265,48.0,0.0031580335562466644,-4.700000000000002,-0.5458884296100825
266,15.0,0.002635808490595082,-2.3,-0.99
267,60.0,0.0038583299656238523,-4.8000000000000025,-0.5762101067538365
268,13.0,0.002292007382493466,-2.3,-0.7266905950888213
269,65.0,0.005740244335356692,-5.799999999999999,-0.6819449367355277
270,114.0,0.007141189770663914,-8.699999999999989,-0.6158064611618326
271,32.0,0.002400260654212616,-3.400000000000001,-0.7918480615972922
272,75.0,0.004966956305906933,-5.899999999999999,-0.6258857391715433
273,32.0,0.001978883912670426,-3.1000000000000005,-1.0
274,58.0,0.0038043796384954476,-6.1999999999999975,-0.5297928035365344
275,121.0,0.009248426095837203,-9.299999999999986,-0.9
276,3.0,0.00037201042869128287,-1.3,-0.5872067851416285
277,22.0,0.001478521070566785,-2.8000000000000007,-0.47681352318288095
278,62.0,0.005497996785379655,-4.000000000000002,-0.4725439132808933
279,110.0,0.007490632742701564,-10.89999999999998,-0.6511049371373162
280,49.0,0.004397128009259177,-4.300000000000002,-0.4754226454148198
281,16.0,0.0012535517298601917,-2.3,-0.596069944166867
282,11.0,0.0007983238019733108,-1.5,-0.754769057321559
283,7.0,0.0005634811996060307,-1.7,-0.5153961339648006
284,34.0,0.00405579521702748,-3.500000000000001,-0.5876985626119904
285,6.0,0.0005250459980743472,-1.3,-0.680729906119237
286,73.0,0.004448610020517663,-5.6,-0.4638565205683205
287,121.0,0.010033703087174217,-11.699999999999978,-0.4278803808733378
288,25.0,0.0017644930676397053,-2.7,-1.0
289,77.0,0.005841445276928425,-7.399999999999993,-0.747416164817678
290,19.0,0.0012087694312867825,-1.7999999999999998,-0.5364629497501803
291,4.0,0.0003180601015628781,-1.4,-0.5143841241760294
292,16.0,0.00108076963442727,-2.0,-0.4828166547751622
293,4.0,0.0004174979603703832,-1.2,-0.702782467250135
294,28.0,0.0017824765109253349,-2.7,-0.6626219382665842
295,67.0,0.004381260265290621,-6.399999999999997,-0.6568459192508935
296,12.0,0.0025564697725712904,-2.2,-0.741338144921114
297,2.0,0.0003660159482024028,-1.1,-0.6994653786981708
298,23.0,0.0017066639584299992,-3.2000000000000006,-0.6672043304290025
299,71.0,0.004336830584179552,-6.1999999999999975,-0.6912430054729565
300,45.0,0.003257118798501324,-4.500000000000002,-0.8997999999999999
301,11.0,0.0008325276039613527,-1.4,-0.434534989297646
302,81.0,0.0075516353999773855,-7.199999999999994,-0.9
303,74.0,0.0046220973490562756,-7.399999999999993,-0.8908789557353998
304,21.0,0.0016513031650902121,-2.4000000000000004,-1.0
305,4.0,0.00048273201628035167,-1.3,-0.6775900943245554
306,12.0,0.000991205039099441,-2.2,-0.5043630593356543
307,27.0,0.0017944654728125897,-1.7,-0.6098310848920998
308,35.0,0.0022228945445021964,-4.500000000000002,-1.0
309,26.0,0.0028389156059347442,-3.2000000000000006,-0.5635529526715879
310,11.0,0.0007627095328643918,-1.7999999999999998,-0.5488479764028898
311,14.0,0.0010127146460945369,-2.0,-0.7083261491781744
312,67.0,0.005570635788899381,-6.799999999999995,-0.6531358201452611
313,113.0,0.008226543420278176,-11.29999999999998,-0.99
314,64.0,0.00562423349947494,-5.100000000000001,-0.7507765800012783
315,42.0,0.003098793980825576,-3.600000000000001,-0.4832278583997124
316,116.0,0.009051666077539267,-8.799999999999988,-0.6242773957996649
317,73.0,0.0050279589640922495,-7.299999999999994,-0.9801414486820199
318,19.0,0.002497230197150202,-2.0,-0.8019
319,2.0,0.00027292518734611804,-1.1,-0.5193835551628682
320,3.0,0.0003254650482631405,-1.1,-0.5438328792293946
321,2.0,0.000255294360613334,-1.2,-0.4674451996465814
322,45.0,0.002703158244912629,-3.9000000000000012,-0.6400440295366867
323,16.0,0.0012101798984076595,-2.5,-0.5288111373591111
324,102.0,0.006575240255187964,-9.599999999999985,-0.5439870709908363
325,74.0,0.00794268712070334,-7.399999999999993,-0.5760396265830181
326,128.0,0.00887571043404023,-12.299999999999976,-1.0
327,141.0,0.009081638481802656,-10.599999999999982,-0.5083136050540686
328,12.0,0.0025374284805366187,-2.2,-0.7143950099145064
329,8.0,0.0006424673001674819,-1.4,-0.5273662503348076
330,38.0,0.0027638082865450997,-4.8000000000000025,-0.5184356639247163
331,5.0,0.0004876686480201897,-1.5,-0.5994517734802604
332,28.0,0.0029598630717373453,-3.500000000000001,-0.4746296253013268
333,48.0,0.00346868871110928,-3.700000000000001,-0.4271666627711941
334,10.0,0.0007158115367928986,-1.7999999999999998,-0.5395065961322343
335,119.0,0.009283687748393277,-11.399999999999979,-0.6785638772734256
336,48.0,0.003179543164151255,-5.100000000000001,-0.9898
337,14.0,0.0010645492748153629,-2.2,-0.7864961530610054
338,97.0,0.006412684039787564,-8.799999999999988,-0.8997999999999999
339,185.0,0.01491849974354409,-11.19999999999998,-0.76216039394314
340,72.0,0.006157742294817581,-6.1999999999999975,-0.7652548955253107
341,60.0,0.004272654377018625,-5.100000000000001,-0.8978017377073518
342,74.0,0.004831551561437664,-6.799999999999995,-0.6695826504188531
343,56.0,0.0038540985678992,-4.8000000000000025,-0.5281335340633756
344,123.0,0.010392666704319709,-11.09999999999998,-0.9
345,25.0,0.00161674674563983,-2.0999999999999996,-0.5755626050084253
346,38.0,0.0032645237452015863,-3.9000000000000012,-0.8976440462832818
347,5.0,0.0005229302996667684,-1.2,-0.7163322508460237
348,11.0,0.000885772698893561,-1.7,-0.5180063445075828
349,27.0,0.001977120829906198,-3.2000000000000006,-0.7078465377549049
350,54.0,0.0032754548574303044,-3.700000000000001,-0.6370618839794144
351,12.0,0.0010437449000164634,-2.0,-0.7369571087571175
352,190.0,0.013862765881640371,-17.09999999999996,-0.726032109859021
353,66.0,0.0043125000438521965,-6.399999999999997,-0.891
354,76.0,0.00644336167624715,-7.199999999999994,-0.81
355,220.0,0.017239069064089563,-20.0,-0.88214248469023
356,69.0,0.004977887418135651,-6.4999999999999964,-0.8525543456324174
357,210.0,0.015491854205720301,-19.499999999999993,-0.6956743398077477
358,91.0,0.007529067943323753,-9.899999999999984,-0.6261069058269729
359,2.0,0.0002496524957678048,-1.1,-0.46620571005682443
360,184.0,0.013965729905976332,-15.399999999999965,-0.8689729651893504
361,90.0,0.006954655631489004,-9.799999999999985,-0.6684904702955788
362,44.0,0.003115719573543174,-4.100000000000001,-0.6929155305065191
363,9.0,0.0006396463677447173,-1.5,-0.5733556955814729
364,45.0,0.0028540781158881146,-4.8000000000000025,-0.729
365,41.0,0.0037948589924781118,-4.900000000000002,-0.5634962152442756
366,65.0,0.004277943624401814,-6.599999999999996,-0.7437553567760685
367,69.0,0.004765612272422004,-6.1999999999999975,-0.601641423266021
368,76.0,0.005667605331836967,-6.699999999999996,-0.80982
369,134.0,0.01006543857329234,-11.09999999999998,-0.7519498993796638
370,59.0,0.003958473057537049,-5.100000000000001,-0.6693798210984616
371,15.0,0.00111708913664188,-2.5,-0.47532018065703807
372,48.0,0.003177074848281336,-5.4,-0.9893027601117681
373,102.0,0.008657440807837702,-10.199999999999983,-0.99
374,4.0,0.00038082584160292754,-1.4,-0.4656785201311412
375,55.0,0.003702826080370869,-3.500000000000001,-0.7036048348486398
376,54.0,0.00612107017695962,-4.500000000000002,-0.6964427512538238
377,30.0,0.0020176717298454605,-3.500000000000001,-0.577232552941702
378,144.0,0.011553127673323615,-13.99999999999997,-1.0
379,67.0,0.004056147833580326,-6.999999999999995,-0.99
380,116.0,0.008939886640291661,-10.699999999999982,-0.8078796416549536
381,91.0,0.008681771348165057,-9.399999999999986,-0.8019
382,51.0,0.00327580747398315,-4.700000000000002,-0.6575225210459146
383,8.0,0.0006600981259907712,-1.7,-0.6917681540047815
384,101.0,0.0063093673988987575,-10.199999999999983,-0.5414772809394188
385,148.0,0.011413491531129694,-13.99999999999997,-0.7285477027196694
386,212.0,0.014546841931405652,-18.49999999999998,-0.99
387,29.0,0.0020508176830844604,-3.9000000000000012,-0.7585954766633801
388,8.0,0.0005722966125176754,-1.5,-0.4657817568720065
389,71.0,0.005422889466899505,-6.699999999999996,-0.891
390,84.0,0.0059571034953478375,-6.999999999999995,-0.4758494549001816
391,19.0,0.0011996014018222922,-2.8000000000000007,-0.6424771289170461
392,51.0,0.005310757413099054,-5.4,-0.9
393,76.0,0.006370017440531228,-7.699999999999992,-0.678295258932428
394,21.0,0.0025846790940704523,-3.0000000000000004,-0.7144221523147786
395,105.0,0.006609796674638346,-10.699999999999982,-0.6200945915858243
396,45.0,0.004654538069189584,-3.1000000000000005,-0.4282645094101635
397,30.0,0.0019266966673967545,-3.3000000000000007,-0.7548982516240288
398,50.0,0.0032190362144319806,-4.400000000000002,-0.9632241845508172
399,62.0,0.006625311801144562,-5.999999999999998,-0.7139118052222959
400,25.0,0.001825143109272176,-3.2000000000000006,-0.739339
401,124.0,0.009943080641278357,-8.29999999999999,-0.6478398151719984
402,184.0,0.01327248582674656,-12.399999999999975,-0.5611268935876202
403,44.0,0.002998298272359534,-3.3000000000000007,-0.7024903195034898
404,101.0,0.008368647878342017,-6.999999999999995,-0.5580851324272418
405,64.0,0.00501314906978223,-5.200000000000001,-0.99
406,12.0,0.0008339380710822297,-2.0,-0.663034017158113
407,84.0,0.005428178714282694,-6.4999999999999964,-0.6894502976556207
408,1.0,0.00020557543120958144,-1.1,-0.5207613218865652
409,56.0,0.005044531940257002,-5.4,-0.6661907036855936
410,75.0,0.005226834680797765,-5.100000000000001,-0.6205052678900587
411,74.0,0.00690105792000395,-4.400000000000002,-0.6573104745106362
412,145.0,0.009268172620977566,-12.099999999999977,-0.99
413,215.0,0.014882885475344665,-18.49999999999998,-0.97578678
414,112.0,0.008364063863155025,-11.899999999999977,-1.0
415,55.0,0.005178173601962044,-5.100000000000001,-0.723050061129428
416,63.0,0.004067078945809044,-5.5,-0.5396599413112455
417,60.0,0.0037962694577799994,-6.1999999999999975,-0.4703807547662723
418,27.0,0.0018628730776981683,-3.3000000000000007,-0.789473404891246
419,40.0,0.002759224271358107,-4.8000000000000025,-0.6731727550634499
420,84.0,0.007003669327787065,-8.899999999999988,-1.0
421,77.0,0.0050332482114754384,-7.299999999999994,-1.0
422,26.0,0.0017539145719638327,-3.2000000000000006,-0.5421081924273325
423,14.0,0.0010479762986506103,-2.3,-0.5246769973797165
424,27.0,0.0017461570087107248,-3.2000000000000006,-0.7122225117942649
425,108.0,0.00855412416785839,-8.899999999999988,-0.6137504430619749
426,292.0,0.020514523921519867,-22.70000000000004,-0.6644593852393572
427,38.0,0.002620645979732217,-4.400000000000002,-0.9683235756
428,52.0,0.0037677075206374866,-2.5,-0.5915794270595724
429,156.0,0.01146532615985052,-13.79999999999997,-0.6385452138908678
430,193.0,0.014813420019891055,-16.999999999999957,-0.99
431,9.0,0.0006664452239419916,-1.7999999999999998,-0.6271294741540328
432,202.0,0.01615265756572626,-17.99999999999997,-0.6866931143417869
433,98.0,0.0077057288190189865,-8.899999999999988,-0.51258318781802
434,320.0,0.02299377067720343,-27.1000000000001,-0.99
