steps,time,reward,delta,converged
67,0.0014489012828562409,-0.1125,0.5248189075412182,False
68,0.0002270850391141721,-0.55,0.5248189075412182,False
69,0.0013410006276899367,-0.3,0.5248189075412182,False
70,0.0022736713235644856,-0.11333333333333333,0.5248189075412182,False
71,0.000460164559626719,-0.19999999999999998,0.5248189075412182,False
72,0.0004488808299356606,-0.18571428571428572,0.5248189075412182,False
73,0.0015716118314230698,-0.10384615384615385,0.5248189075412182,False
74,0.0004139717948419275,-0.3,0.5248189075412182,False
75,0.00046651165575894993,-0.2333333333333333,0.5248189075412182,False
76,0.001260251443454763,-0.11333333333333333,0.5248189075412182,False
77,0.0006840760497652809,-0.1636363636363636,0.5248189075412182,False
78,0.0002048701981038903,-0.3666666666666667,0.5248189075412182,False
79,0.000280682750599226,-0.55,0.5248189075412182,False
80,0.00042419767396495445,-0.22000000000000003,0.5248189075412182,False
81,0.00026975163837050786,-0.325,0.5248189075412182,False
82,0.003550495743184001,-0.12962962962962965,0.5248189075412182,False
83,0.0012274581076781033,-0.15625,0.5248189075412182,False
84,0.0011685711488098605,-0.15714285714285717,0.5248189075412182,False
85,0.0009682849649834679,-0.15714285714285717,0.5248189075412182,False
86,0.0029182543221395463,-0.07777777777777779,0.5248189075412182,False
87,0.0004051563819302828,-0.55,0.5248189075412182,False
88,0.001398829735990148,-0.13181818181818183,0.5248189075412182,False
89,0.0005835803412992391,-0.14444444444444446,0.5248189075412182,False
90,0.00014774632199987536,-0.55,0.5248189075412182,False
91,0.0018448896344125387,-0.13076923076923078,0.5248189075412182,False
92,0.0013244276506156893,-0.10588235294117646,0.5248189075412182,False
93,0.001791997156033176,-0.11333333333333336,0.5248189075412182,False
94,0.0007979711854204652,-0.16923076923076924,0.5248189075412182,False
95,0.0006315361879387638,-0.16,0.5583086001863857,False
96,0.006813256406530854,-0.09230769230769219,0.5583086001863857,False
97,0.00033145952875202056,-0.27999999999999997,0.5583086001863857,False
98,0.00044500204876385396,-0.19999999999999998,0.5583086001863857,False
99,0.0025938471235349425,-0.10000000000000002,0.5583086001863857,False
100,0.0027994225556540187,-0.11333333333333336,0.5583086001863857,False
101,0.001046565832439228,-0.12941176470588237,0.5583086001863857,False
102,0.0029824305293004727,-0.10769230769230768,0.5583086001863857,False
103,0.0010483289142939611,-0.12857142857142856,0.5583086001863857,False
104,0.0019951042713728384,-0.11000000000000003,0.5583086001863857,False
105,0.0008508636637998279,-0.17499999999999996,0.5583086001863857,False
106,0.00150531992494507,-0.13000000000000003,0.5583086001863857,False
107,0.00045099653016222874,-0.2333333333333333,0.5583086001863857,False
108,0.0007503679553337861,-0.14545454545454548,0.5583086001863857,False
109,0.0008025552006074577,-0.15384615384615385,0.5583086001863857,False
110,0.0010289350066159386,-0.10588235294117646,0.5583086001863857,False
111,0.0009079875399038428,-0.14444444444444446,0.5583086001863857,False
112,0.0022856602854517405,-0.10000000000000003,0.5583086001863857,False
113,0.0011463563077995786,-0.11666666666666664,0.5583086001863857,False
114,0.0010359873367633554,-0.14705882352941177,0.5583086001863857,False
115,0.0002468315642545349,-0.55,0.5583086001863857,False
116,0.0020677432758020586,-0.13000000000000003,0.5583086001863857,False
117,0.001379788444864971,-0.1285714285714286,0.5583086001863857,False
118,0.0017306418822045089,-0.12142857142857146,0.5583086001863857,False
119,0.0009834474749368383,-0.16,0.5583086001863857,False
120,0.0004725061371573247,-0.19999999999999998,0.5583086001863857,False
121,0.0009224448176610167,-0.11333333333333333,0.5583086001863857,False
122,0.0023226850189530523,-0.10512820512820517,0.5583086001863857,False
123,0.0013015075764997164,-0.13684210526315793,0.5583086001863857,False
124,0.0005074151722510578,-0.25,0.5583086001863857,False
125,0.00048590556525596185,-0.2333333333333333,0.5583086001863857,False
126,0.0019207021859983797,-0.10937500000000003,0.5583086001863857,False
127,0.00042701860547822434,-0.3,0.5583086001863857,False
128,0.0005155253520570113,-0.18571428571428572,0.5583086001863857,False
129,0.0002676359390534344,-0.325,0.5583086001863857,False
130,0.003106551544078684,-0.08620689655172414,0.5583086001863857,False
131,0.00358611001229292,-0.06486486486486487,0.5583086001863857,False
132,0.0005719439959648298,-0.1875,0.5583086001863857,False
133,0.0008808360680632177,-0.13076923076923078,0.5583086001863857,False
134,0.001982410077289387,-0.10000000000000002,0.5583086001863857,False
135,0.002309990824869601,-0.18,0.5583086001863857,False
136,0.00027151472113473574,-0.39999999999999997,0.5583086001863857,False
137,0.0015719644479759154,-0.12352941176470586,0.5583086001863857,False
138,0.0006057951823095209,-0.175,0.5583086001863857,False
139,0.00033286999496340286,-0.26,0.5583086001863857,False
140,0.003479972439890844,-0.15294117647058827,0.5583086001863857,False
141,0.0002926717115769861,-0.39999999999999997,0.5583086001863857,False
142,0.0004446494322110084,-0.25,0.5583086001863857,False
143,0.00033004906254063826,-0.22000000000000003,0.5583086001863857,False
144,0.0035187602561563835,-0.10384615384615385,0.5583086001863857,False
145,0.0014171657949191285,-0.1142857142857143,0.5583086001863857,False
146,0.000926323599742318,-0.16153846153846152,0.5583086001863857,False
147,0.0009051666074810782,-0.12857142857142856,0.5583086001863857,False
148,0.0038244787792791612,-0.11612903225806455,0.5583086001863857,False
149,0.0006558667273566243,-0.19999999999999998,0.5583086001863857,False
150,0.0012175848451079219,-0.08499999999999999,0.5583086001863857,False
151,0.0019192917197869974,-0.10000000000000002,0.5583086001863857,False
152,0.006303372917500383,-0.11090909090909087,0.5583086001863857,False
153,0.0019295175989100244,-0.10625000000000002,0.5583086001863857,False
154,0.0005782910930065555,-0.17777777777777778,0.5583086001863857,False
155,0.0006583350432265433,-0.16,0.5583086001863857,False
156,0.00428464333890588,-0.11272727272727268,0.5583086001863857,False
157,0.00020169664912828011,-0.55,0.5583086001863857,False
158,0.00020839636363234604,-0.39999999999999997,0.5583086001863857,False
159,0.0001445727730242652,-0.55,0.5583086001863857,False
160,0.0017905866898217937,-0.12173913043478264,0.5583086001863857,False
161,0.001948558890944696,-0.10967741935483874,0.5583086001863857,False
162,0.0008346433041879209,-0.16666666666666666,0.5583086001863857,False
163,0.005023374948905257,-0.09166666666666672,0.5583086001863857,False
164,0.0008159546277966001,-0.17272727272727273,0.5583086001863857,False
165,0.0013223119522081106,-0.10499999999999998,0.5583086001863857,False
166,0.0030709372758792597,-0.09062500000000001,0.5583086001863857,False
167,0.0017701349324852345,-0.11363636363636363,0.5583086001863857,False
168,0.00039069910508260364,-0.26,0.5583086001863857,False
169,0.002627345693326788,-0.10000000000000003,0.5583086001863857,False
170,0.0005021259248678689,-0.2125,0.5583086001863857,False
171,0.00043089738755952567,-0.3,0.5583086001863857,False
172,0.0012436784672900103,-0.125,0.5583086001863857,False
173,0.0003296964459877927,-0.27999999999999997,0.5583086001863857,False
174,0.00024048446721280925,-0.3666666666666667,0.5583086001863857,False
175,0.0020892528837066493,-0.10857142857142861,0.5583086001863857,False
176,0.0007186324683061684,-0.18888888888888888,0.5583086001863857,False
177,0.000611789662798401,-0.17142857142857143,0.5583086001863857,False
178,0.0004837898659388884,-0.21666666666666667,0.5583086001863857,False
179,0.0021280407008816837,-0.08235294117647061,0.5583086001863857,False
180,0.0007866874575483962,-0.12,0.5583086001863857,False
181,0.0025018142123371945,-0.10800000000000001,0.5583086001863857,False
182,0.001335711379397253,-0.11363636363636363,0.5583086001863857,False
183,0.0017472148583692615,-0.11724137931034485,0.5583086001863857,False
184,0.00041996627624030225,-0.325,0.5583086001863857,False
185,0.0015225981351250084,-0.10952380952380951,0.5583086001863857,False
186,0.00022673242256132653,-0.55,0.5583086001863857,False
187,0.0007612990666530095,-0.16666666666666666,0.5583086001863857,False
188,0.003370308701050817,-0.10294117647058826,0.5583086001863857,False
189,0.00043230785377090797,-0.26,0.5583086001863857,False
190,0.0019714789659701637,-0.10645161290322583,0.5583086001863857,False
191,0.0007620043006681954,-0.13333333333333333,0.5583086001863857,False
192,0.0027990699381916784,-0.06969696969696969,0.5900452220234884,False
193,0.00023307952051254688,-0.55,0.5900452220234884,False
194,0.004536058917437913,-0.10547945205479442,0.5900452220234884,False
195,0.0006583350432265433,-0.19999999999999998,0.5900452220234884,False
196,0.000980979159976414,-0.15714285714285717,0.5900452220234884,False
197,0.0011759760955101228,-0.14285714285714285,0.5900452220234884,False
198,0.0007528362712037051,-0.17272727272727273,0.5900452220234884,False
199,0.0005370349608710967,-0.1875,0.5900452220234884,False
200,0.0024126022326527163,-0.09714285714285717,0.5900452220234884,False
201,0.0021915116740274243,-0.10285714285714288,0.5900452220234884,False
202,0.0001488041716584121,-0.55,0.5900452220234884,False
203,0.00431778929214488,-0.10937500000000003,0.5900452220234884,False
204,0.003896765166246041,-0.09387755102040819,0.5900452220234884,False
205,0.001685506967078254,-0.12857142857142861,0.5900452220234884,False
206,0.00014668847234133864,-0.55,0.5900452220234884,False
207,0.0015342344804594177,-0.09047619047619047,0.5900452220234884,False
208,0.004337183200732397,-0.10377358490566038,0.5900452220234884,False
209,0.004247265987942228,-0.1156862745098039,0.5900452220234884,False
210,0.0014062346835999051,-0.13000000000000003,0.5900452220234884,False
211,0.0006805498842368252,-0.1636363636363636,0.5900452220234884,False
212,0.00036072669990971917,-0.27999999999999997,0.5900452220234884,False
213,0.00192387573497399,-0.13333333333333336,0.5900452220234884,False
214,0.0023075225099091767,-0.11176470588235297,0.5900452220234884,False
215,0.000991205039099441,-0.13333333333333333,0.5900452220234884,False
216,0.0016474243830089108,-0.13200000000000003,0.5900452220234884,False
217,0.001200659251480829,-0.14666666666666667,0.5900452220234884,False
218,0.0006438777663788642,-0.19999999999999998,0.5900452220234884,False
219,0.0003593162336983369,-0.26,0.5900452220234884,False
220,0.0012810558191631571,-0.125,0.5900452220234884,False
221,0.00044782298027712386,-0.2285714285714286,0.5900452220234884,False
222,0.0008579159939472447,-0.16999999999999998,0.5900452220234884,False
223,0.0046700531956958,-0.0847222222222222,0.5900452220234884,False
224,0.0016714023067834205,-0.07407407407407407,0.5900452220234884,False
225,0.0012697720894720987,-0.15333333333333332,0.5900452220234884,False
226,0.0005983902346997638,-0.1875,0.5900452220234884,False
227,0.0002091015967380372,-0.3666666666666667,0.5900452220234884,False
228,0.0011393039767426671,-0.09473684210526315,0.5900452220234884,False
229,0.00204164965361997,-0.17272727272727273,0.5900452220234884,False
230,0.00039880928488855716,-0.27999999999999997,0.5900452220234884,False
231,0.002767687068626401,-0.10243902439024392,0.5900452220234884,False
232,0.00038752555610699346,-0.22000000000000003,0.5900452220234884,False
233,0.004988113296349184,-0.08043478260869567,0.5900452220234884,False
234,0.0006604507425436168,-0.175,0.5900452220234884,False
235,0.0007500153387809405,-0.17777777777777778,0.5900452220234884,False
236,0.0008801308349575265,-0.1636363636363636,0.5900452220234884,False
237,0.0010306980893801665,-0.11249999999999999,0.5900452220234884,False
238,0.0012503781808845815,-0.12142857142857143,0.5900452220234884,False
239,0.0015508074566241703,-0.10434782608695654,0.5900452220234884,False
240,0.0016259147751043201,-0.1,0.5900452220234884,False
241,0.0012119429802623927,-0.14000000000000004,0.5900452220234884,False
242,0.0008240648076025536,-0.17272727272727273,0.5900452220234884,False
243,0.0016435456018371042,-0.09600000000000002,0.5900452220234884,False
244,0.0005758227771366364,-0.2,0.5900452220234884,False
245,0.0009129241716436809,-0.13999999999999999,0.5900452220234884,False
246,0.0042663072799769,-0.10000000000000002,0.5900452220234884,False
247,0.0009196238852382521,-0.13999999999999999,0.5900452220234884,False
248,0.008784382755038678,-0.10238095238095242,0.5900452220234884,False
249,0.0019492641249598819,-0.09666666666666668,0.5900452220234884,False
250,0.0009132767881965265,-0.13333333333333333,0.5900452220234884,False
251,0.0015032042265374912,-0.13200000000000003,0.5900452220234884,False
252,0.004441910306923091,-0.07794117647058825,0.5900452220234884,False
253,0.002140029661859444,-0.11176470588235297,0.5900452220234884,False
254,0.0019668949498736765,-0.12666666666666665,0.5900452220234884,False
255,0.0005412663585957489,-0.25,0.5900452220234884,False
256,0.00020804374707950046,-0.55,0.5900452220234884,False
257,0.0013371218456086353,-0.13636363636363638,0.5900452220234884,False
258,0.0005733544621762121,-0.2285714285714286,0.5900452220234884,False
259,0.004071310344443191,-0.08214285714285717,0.5900452220234884,False
260,0.0002158013103326084,-0.55,0.5900452220234884,False
261,0.0009979047526940121,-0.16000000000000003,0.5900452220234884,False
262,0.0016855069679877488,-0.1285714285714286,0.5900452220234884,False
263,0.002721141687288764,-0.1166666666666667,0.5900452220234884,False
264,0.00616937864015199,-0.08557692307692297,0.5900452220234884,False
265,0.0035868152453986113,-0.09600000000000002,0.5900452220234884,False
266,0.0003349856942804763,-0.3,0.5900452220234884,False
267,0.0005081204062662437,-0.2,0.5900452220234884,False
268,0.0002662254728420521,-0.325,0.5900452220234884,False
269,0.0011029844754375517,-0.11666666666666664,0.5900452220234884,False
270,0.0003783575257330085,-0.325,0.5900452220234884,False
271,0.002070211590762483,-0.08275862068965519,0.5900452220234884,False
272,0.0003043080569113954,-0.275,0.5900452220234884,False
273,0.0069260936934369965,-0.07374999999999998,0.5900452220234884,False
274,0.0005359771103030653,-0.2,0.5900452220234884,False
275,0.0013575736038546893,-0.06666666666666667,0.5900452220234884,False
276,0.004376323634460277,-0.07631578947368423,0.5900452220234884,False
277,0.001135072579018015,-0.12352941176470586,0.5900452220234884,False
278,0.0026488553012313787,-0.08947368421052633,0.5900452220234884,False
279,0.00047462183647439815,-0.19999999999999998,0.5900452220234884,False
280,0.0022405253703254857,-0.14117647058823532,0.5900452220234884,False
281,0.00027715658507077023,-0.3666666666666667,0.5900452220234884,False
282,0.001285639833440655,-0.06999999999999999,0.5900452220234884,False
283,0.00342637472840579,-0.0982758620689655,0.5900452220234884,False
284,0.0042571392505124095,-0.09607843137254907,0.5900452220234884,False
285,0.002902386579080485,-0.09375000000000004,0.5900452220234884,False
286,0.0014414963352464838,-0.10000000000000002,0.5900452220234884,False
287,0.0028547833489938057,-0.10555555555555558,0.5900452220234884,False
288,0.005415837135842594,-0.06825396825396828,0.5900452220234884,False
289,0.004050858586197137,-0.12424242424242428,0.5900452220234884,False
290,0.002340668462238682,-0.39999999999999997,0.5900452220234884,False
291,0.0020092089334866614,-0.10303030303030306,0.5900452220234884,False
292,0.0007433156251863693,-0.11666666666666665,0.5900452220234884,False
293,0.001400240203111025,-0.1,0.5900452220234884,False
294,0.001043744900925958,-0.11999999999999998,0.5900452220234884,False
295,0.00023484260236728005,-0.55,0.5900452220234884,False
296,0.0009908524225465953,-0.15625,0.5900452220234884,False
297,0.0025494174424238736,-0.11470588235294121,0.5900452220234884,False
298,0.002577979380475881,-0.07619047619047621,0.5900452220234884,False
299,0.00026869378871197114,-0.3,0.5900452220234884,False
300,0.0017242947842532885,-0.1,0.5900452220234884,False
301,0.0018596995278130635,-0.11363636363636363,0.5900452220234884,False
302,0.0015067303911564522,-0.1,0.5900452220234884,False
303,0.0019154129386151908,-0.09687500000000002,0.5900452220234884,False
304,0.0014065873001527507,-0.10526315789473684,0.5900452220234884,False
305,0.0018498262661523768,-0.12500000000000003,0.5900452220234884,False
306,0.0018286692748006317,-0.08333333333333333,0.5900452220234884,False
307,0.0005983902346997638,-0.16666666666666666,0.5900452220234884,False
308,0.0024404589375990327,-0.1380952380952381,0.5900452220234884,False
309,0.0026033677695522783,-0.11282051282051288,0.5900452220234884,False
310,0.000687602214384242,-0.15454545454545454,0.5900452220234884,False
311,0.001645661300244683,-0.11200000000000003,0.5900452220234884,False
312,0.0015776063119119499,-0.09047619047619047,0.5900452220234884,False
313,0.0005849908075106214,-0.21666666666666667,0.5900452220234884,False
314,0.0022465198508143658,-0.10000000000000002,0.5900452220234884,False
315,0.0005299826307236799,-0.21428571428571427,0.5900452220234884,False
316,0.000529277396708494,-0.25,0.5900452220234884,False
317,0.0007366159115917981,-0.15555555555555556,0.5900452220234884,False
318,0.0047208299747580895,-0.10851063829787237,0.5900452220234884,False
319,0.0016241516923400923,-0.11851851851851854,0.5900452220234884,False
320,0.00418802641252114,-0.07796610169491527,0.5908081315123783,False
321,0.0005052994729339844,-0.1875,0.5908081315123783,False
322,0.0016569450290262466,-0.10454545454545454,0.5908081315123783,False
323,0.0023071698924468365,-0.12333333333333336,0.5908081315123783,False
324,0.004270186062058201,-0.09833333333333331,0.5908081315123783,False
325,0.0012165269954493851,-0.11000000000000001,0.5908081315123783,False
326,0.0012718877887891722,-0.13529411764705881,0.5908081315123783,False
327,0.0017080744246413815,-0.09600000000000002,0.5908081315123783,False
328,0.0004569910106511088,-0.17142857142857143,0.5908081315123783,False
329,0.0029305959014891414,-0.08571428571428574,0.5908081315123783,False
330,0.003957767825340852,-0.08055555555555556,0.5908081315123783,False
331,0.0017701349324852345,-0.13750000000000004,0.5908081315123783,False
332,0.0009647587994550122,-0.15333333333333332,0.5908081315123783,False
333,0.0013776727455478976,-0.2333333333333333,0.5908081315123783,False
334,0.005044179324613651,-0.11525423728813551,0.5908081315123783,False
335,0.0005084730228190892,-0.2,0.5908081315123783,False
336,0.0014901574149916996,-0.12400000000000003,0.5908081315123783,False
337,0.0007450787070411025,-0.16666666666666666,0.5908081315123783,False
338,0.0008709628054930363,-0.15384615384615385,0.5908081315123783,False
339,0.0013914247892898857,-0.14210526315789473,0.5908081315123783,False
340,0.0004344235530879814,-0.2333333333333333,0.5908081315123783,False
341,0.0007986764185261563,-0.15384615384615385,0.5908081315123783,False
342,0.001059965260537865,-0.15333333333333332,0.5908081315123783,False
343,0.0015557440883640083,-0.09090909090909091,0.5908081315123783,False
344,0.0002944347952507087,-0.39999999999999997,0.5908081315123783,False
345,0.005018438318074914,-0.08793103448275864,0.5908081315123783,False
346,0.003411917450648616,-0.08888888888888893,0.5908081315123783,False
347,0.0009220922011081711,-0.13999999999999999,0.5908081315123783,False
348,0.0033928761586139444,-0.09523809523809523,0.5908081315123783,False
349,0.0005469082234412781,-0.25,0.5908081315123783,False
350,0.0030688215765621862,-0.11081081081081084,0.5908081315123783,False
351,0.000564891665817413,-0.2125,0.5908081315123783,False
352,0.0016802177196950652,-0.19,0.5908081315123783,False
353,0.0035656582531373715,-0.09090909090909094,0.5908081315123783,False
354,0.003097030898061348,-0.11538461538461535,0.5908081315123783,False
355,0.0032003475389501546,-0.10312500000000002,0.5908081315123783,False
356,0.003476446274362388,-0.08235294117647061,0.5908081315123783,False
357,0.0002115699116984615,-0.3666666666666667,0.5908081315123783,False
358,0.0017207686196343275,-0.0793103448275862,0.5908081315123783,False
359,0.0005955693031864939,-0.15714285714285717,0.5908081315123783,False
360,0.0005680652147930232,-0.2125,0.5908081315123783,False
361,0.0016809229518912616,-0.11333333333333333,0.5908081315123783,False
362,0.003420380247007415,-0.09285714285714287,0.5908081315123783,False
363,0.0017659035338510876,-0.15294117647058827,0.5908081315123783,False
364,0.00033322261151624843,-0.325,0.5908081315123783,False
365,0.004433800127117138,-0.09692307692307688,0.5908081315123783,False
366,0.004267012513082591,-0.10000000000000002,0.5908081315123783,False
367,0.0017972864043258596,-0.1125,0.5908081315123783,False
368,0.0013050337420281721,-0.1111111111111111,0.5908081315123783,False
369,0.00038752555519749876,-0.2333333333333333,0.5908081315123783,False
370,0.0011516455551827676,-0.17499999999999996,0.5908081315123783,False
371,0.00036107931646256475,-0.325,0.5908081315123783,False
372,0.0012034801839035936,-0.14736842105263162,0.5908081315123783,False
373,0.005130217755322519,-0.10615384615384607,0.5908081315123783,False
374,0.0008988195104393526,-0.14615384615384613,0.5908081315123783,False
375,0.0023163379219113267,-0.11794871794871799,0.5908081315123783,False
376,0.00033322261151624843,-0.3,0.5908081315123783,False
377,0.0027119736587337684,-0.0675,0.5908081315123783,False
378,0.0015486917573070969,-0.1142857142857143,0.5908081315123783,False
379,0.003339631064591231,-0.11272727272727268,0.5908081315123783,False
380,0.0003296964468972874,-0.3666666666666667,0.5908081315123783,False
381,0.0021590709538941155,-0.071875,0.5908081315123783,False
382,0.0010084832483698847,-0.12666666666666665,0.5908081315123783,False
383,0.0002693990218176623,-0.275,0.5908081315123783,False
384,0.0013991823525429936,-0.13124999999999998,0.5908081315123783,False
385,0.0009347863951916224,-0.11538461538461539,0.5908081315123783,False
386,0.0009679323484306224,-0.14615384615384613,0.5908081315123783,False
387,0.0011407144438635441,-0.14375,0.5908081315123783,False
388,0.003914395992978825,-0.09268292682926832,0.5908081315123783,False
389,0.0008558002946301713,-0.18181818181818182,0.5908081315123783,False
390,0.0016474243830089108,-0.11111111111111113,0.5908081315123783,False
391,0.005609423606074415,-0.09259259259259263,0.5908081315123783,False
392,0.0019887571743311128,-0.08333333333333333,0.5908081315123783,False
393,0.00045240699546411633,-0.21428571428571427,0.5908081315123783,False
394,0.0009908524216371006,-0.0875,0.5908081315123783,False
395,0.0005074151722510578,-0.1875,0.5908081315123783,False
396,0.002205616334322258,-0.07575757575757576,0.5908081315123783,False
397,0.003022276196134044,-0.09347826086956525,0.5908081315123783,False
398,0.0035508483606463415,-0.08780487804878051,0.5908081315123783,False
399,0.002981372679641936,-0.10357142857142858,0.5908081315123783,False
400,0.002154486938707123,-0.10555555555555558,0.5908081315123783,False
401,0.00038364677402569214,-0.25,0.5908081315123783,False
402,0.003240898437979922,-0.09183673469387758,0.5908081315123783,False
403,0.0057384812525924644,-0.07804878048780484,0.5908081315123783,False
404,0.003555784991476685,-0.11052631578947371,0.5908081315123783,False
405,0.0007172220030042809,-0.16999999999999998,0.5908081315123783,False
406,0.0002105120629494195,-0.39999999999999997,0.5908081315123783,False
407,0.00026834117215912556,-0.325,0.5908081315123783,False
408,0.0013618050015793415,-0.1380952380952381,0.5908081315123783,False
409,0.003177780081387027,-0.11951219512195127,0.5908081315123783,False
410,0.0008166598609022913,-0.12307692307692308,0.5908081315123783,False
411,0.0017302892656516633,-0.12857142857142861,0.5908081315123783,False
412,0.004199310140393209,-0.13333333333333336,0.5908081315123783,False
413,0.0019178812544851098,-0.08965517241379312,0.5908081315123783,False
414,0.003013460783222399,-0.09534883720930236,0.5908081315123783,False
415,0.0032983749315462774,-0.09166666666666669,0.5908081315123783,False
416,0.003632302776168217,-0.10517241379310341,0.5908081315123783,False
417,0.0006995911762714968,-0.15454545454545454,0.5908081315123783,False
418,0.004844950989536301,-0.10000000000000003,0.5908081315123783,False
419,0.002170354682675679,-0.18571428571428572,0.5908081315123783,False
420,0.0027870809772139182,-0.09069767441860468,0.5908081315123783,False
421,0.0033163583739224123,-0.08965517241379312,0.5908081315123783,False
422,0.0002105120629494195,-0.55,0.5908081315123783,False
423,0.0009908524225465953,-0.15333333333333332,0.5908081315123783,False
424,0.0006526931783810141,-0.19999999999999998,0.5908081315123783,False
425,0.0013268959664856084,-0.13181818181818183,0.5908081315123783,False
426,0.002795896390125563,-0.11515151515151519,0.5908081315123783,False
427,0.0008875357816577889,-0.14285714285714285,0.5908081315123783,False
428,0.0009506541391601786,-0.14666666666666667,0.5908081315123783,False
429,0.00142421812597604,-0.09090909090909091,0.5908081315123783,False
430,0.0015903005069048959,-0.12608695652173915,0.5908081315123783,False
431,0.000667150456138188,-0.1625,0.5908081315123783,False
432,0.0018671044754228205,-0.13000000000000003,0.5908081315123783,False
433,0.00014422015738091432,-0.55,0.5908081315123783,False
434,0.0042395084237796254,-0.0875,0.5908081315123783,False
435,0.0019563164551072987,-0.10312500000000002,0.5908081315123783,False
436,0.004026880663332122,-0.11428571428571431,0.5908081315123783,False
437,0.005535021519790462,-0.08124999999999996,0.5908081315123783,False
438,0.005443693841698405,-0.10434782608695643,0.5908081315123783,False
439,0.0008092549142020289,-0.18888888888888888,0.5908081315123783,False
440,0.0008900040975277079,-0.12307692307692308,0.5908081315123783,False
441,0.005442283375487023,-0.08115942028985507,0.5908081315123783,False
442,0.002971146800518909,-0.09069767441860468,0.5908081315123783,False
